day,node_id,item_id,produced_qty,cum_produced_qty
207,M-1810,item:268091,0.0,1102.216749
207,SDC-1450,item:773474,0.0,7564.636433
208,M-1430,item:268967,0.0,502.176395
208,M-1810,item:268091,0.0,1102.216749
208,SDC-1450,item:773474,0.0,7564.636433
209,M-1430,item:268967,0.0,502.176395
209,M-1810,item:268091,0.0,1102.216749
209,SDC-1450,item:773474,0.0,7564.636433
210,M-1430,item:268967,0.0,502.176395
210,M-1810,item:268091,0.0,1102.216749
210,SDC-1450,item:773474,0.0,7564.636433
211,M-1430,item:268967,0.0,502.176395
211,M-1810,item:268091,0.0,1102.216749
211,SDC-1450,item:773474,0.0,7564.636433
212,M-1430,item:268967,0.0,502.176395
212,M-1810,item:268091,0.0,1102.216749
212,SDC-1450,item:773474,0.0,7564.636433
213,M-1430,item:268967,0.0,502.176395
213,M-1810,item:268091,0.0,1102.216749
213,SDC-1450,item:773474,0.0,7564.636433
214,M-1430,item:268967,0.0,502.176395
214,M-1810,item:268091,0.0,1102.216749
214,SDC-1450,item:773474,0.0,7564.636433
215,M-1430,item:268967,0.0,502.176395
215,M-1810,item:268091,0.0,1102.216749
215,SDC-1450,item:773474,0.0,7564.636433
216,M-1430,item:268967,0.0,502.176395
216,M-1810,item:268091,0.0,1102.216749
216,SDC-1450,item:773474,0.0,7564.636433
217,M-1430,item:268967,0.0,502.176395
217,M-1810,item:268091,0.0,1102.216749
217,SDC-1450,item:773474,0.0,7564.636433
218,M-1430,item:268967,0.0,502.176395
218,M-1810,item:268091,0.0,1102.216749
218,SDC-1450,item:773474,0.0,7564.636433
219,M-1430,item:268967,0.0,502.176395
219,M-1810,item:268091,0.0,1102.216749
219,SDC-1450,item:773474,0.0,7564.636433
220,M-1430,item:268967,0.0,502.176395
220,M-1810,item:268091,0.0,1102.216749
220,SDC-1450,item:773474,0.0,7564.636433
221,M-1430,item:268967,0.0,502.176395
221,M-1810,item:268091,0.0,1102.216749
221,SDC-1450,item:773474,0.0,7564.636433
222,M-1430,item:268967,0.0,502.176395
222,M-1810,item:268091,0.0,1102.216749
222,SDC-1450,item:773474,0.0,7564.636433
223,M-1430,item:268967,0.0,502.176395
223,M-1810,item:268091,0.0,1102.216749
223,SDC-1450,item:773474,0.0,7564.636433
224,M-1430,item:268967,0.0,502.176395
224,M-1810,item:268091,0.0,1102.216749
224,SDC-1450,item:773474,0.0,7564.636433
225,M-1430,item:268967,0.0,502.176395
225,M-1810,item:268091,0.0,1102.216749
225,SDC-1450,item:773474,0.0,7564.636433
226,M-1430,item:268967,0.0,502.176395
226,M-1810,item:268091,0.0,1102.216749
226,SDC-1450,item:773474,0.0,7564.636433
227,M-1430,item:268967,0.0,502.176395
227,M-1810,item:268091,0.0,1102.216749
227,SDC-1450,item:773474,0.0,7564.636433
228,M-1430,item:268967,0.0,502.176395
228,M-1810,item:268091,0.0,1102.216749
228,SDC-1450,item:773474,0.0,7564.636433
229,M-1430,item:268967,0.0,502.176395
229,M-1810,item:268091,0.0,1102.216749
229,SDC-1450,item:773474,0.0,7564.636433
230,M-1430,item:268967,0.0,502.176395
230,M-1810,item:268091,0.0,1102.216749
230,SDC-1450,item:773474,0.0,7564.636433
231,M-1430,item:268967,0.0,502.176395
231,M-1810,item:268091,0.0,1102.216749
231,SDC-1450,item:773474,0.0,7564.636433
232,M-1430,item:268967,0.0,502.176395
232,M-1810,item:268091,0.0,1102.216749
232,SDC-1450,item:773474,0.0,7564.636433
233,M-1430,item:268967,0.0,502.176395
233,M-1810,item:268091,0.0,1102.216749
233,SDC-1450,item:773474,0.0,7564.636433
234,M-1430,item:268967,0.0,502.176395
234,M-1810,item:268091,0.0,1102.216749
234,SDC-1450,item:773474,0.0,7564.636433
235,M-1430,item:268967,0.0,502.176395
235,M-1810,item:268091,0.0,1102.216749
235,SDC-1450,item:773474,0.0,7564.636433
236,M-1430,item:268967,0.0,502.176395
236,M-1810,item:268091,0.0,1102.216749
236,SDC-1450,item:773474,0.0,7564.636433
237,M-1430,item:268967,0.0,502.176395
237,M-1810,item:268091,0.0,1102.216749
237,SDC-1450,item:773474,0.0,7564.636433
238,M-1430,item:268967,0.0,502.176395
238,M-1810,item:268091,0.0,1102.216749
238,SDC-1450,item:773474,0.0,7564.636433
239,M-1430,item:268967,0.0,502.176395
239,M-1810,item:268091,0.0,1102.216749
239,SDC-1450,item:773474,0.0,7564.636433
240,M-1430,item:268967,0.0,502.176395
240,M-1810,item:268091,0.0,1102.216749
240,SDC-1450,item:773474,0.0,7564.636433
241,M-1430,item:268967,0.0,502.176395
241,M-1810,item:268091,0.0,1102.216749
241,SDC-1450,item:773474,0.0,7564.636433
242,M-1430,item:268967,0.0,502.176395
242,M-1810,item:268091,0.0,1102.216749
242,SDC-1450,item:773474,0.0,7564.636433
243,M-1430,item:268967,0.0,502.176395
243,M-1810,item:268091,0.0,1102.216749
243,SDC-1450,item:773474,0.0,7564.636433
244,M-1430,item:268967,0.0,502.176395
244,M-1810,item:268091,0.0,1102.216749
244,SDC-1450,item:773474,0.0,7564.636433
245,M-1430,item:268967,0.0,502.176395
245,M-1810,item:268091,0.0,1102.216749
245,SDC-1450,item:773474,0.0,7564.636433
246,M-1430,item:268967,0.0,502.176395
246,M-1810,item:268091,0.0,1102.216749
246,SDC-1450,item:773474,0.0,7564.636433
247,M-1430,item:268967,0.0,502.176395
247,M-1810,item:268091,0.0,1102.216749
247,SDC-1450,item:773474,0.0,7564.636433
248,M-1430,item:268967,0.0,502.176395
248,M-1810,item:268091,0.0,1102.216749
248,SDC-1450,item:773474,0.0,7564.636433
249,M-1430,item:268967,0.0,502.176395
249,M-1810,item:268091,0.0,1102.216749
249,SDC-1450,item:773474,0.0,7564.636433
250,M-1430,item:268967,0.0,502.176395
250,M-1810,item:268091,0.0,1102.216749
250,SDC-1450,item:773474,0.0,7564.636433
251,M-1430,item:268967,0.0,502.176395
251,M-1810,item:268091,0.0,1102.216749
251,SDC-1450,item:773474,0.0,7564.636433
252,M-1430,item:268967,0.0,502.176395
252,M-1810,item:268091,0.0,1102.216749
252,SDC-1450,item:773474,0.0,7564.636433
253,M-1430,item:268967,0.0,502.176395
253,M-1810,item:268091,0.0,1102.216749
253,SDC-1450,item:773474,0.0,7564.636433
254,M-1430,item:268967,0.0,502.176395
254,M-1810,item:268091,0.0,1102.216749
254,SDC-1450,item:773474,0.0,7564.636433
255,M-1430,item:268967,0.0,502.176395
255,M-1810,item:268091,0.0,1102.216749
255,SDC-1450,item:773474,0.0,7564.636433
256,M-1430,item:268967,0.0,502.176395
256,M-1810,item:268091,0.0,1102.216749
256,SDC-1450,item:773474,0.0,7564.636433
257,M-1430,item:268967,0.0,502.176395
257,M-1810,item:268091,0.0,1102.216749
257,SDC-1450,item:773474,0.0,7564.636433
258,M-1430,item:268967,0.0,502.176395
258,M-1810,item:268091,0.0,1102.216749
258,SDC-1450,item:773474,0.0,7564.636433
259,M-1430,item:268967,0.0,502.176395
259,M-1810,item:268091,0.0,1102.216749
259,SDC-1450,item:773474,0.0,7564.636433
260,M-1430,item:268967,0.0,502.176395
260,M-1810,item:268091,0.0,1102.216749
260,SDC-1450,item:773474,0.0,7564.636433
261,M-1430,item:268967,0.0,502.176395
261,M-1810,item:268091,0.0,1102.216749
261,SDC-1450,item:773474,0.0,7564.636433
262,M-1430,item:268967,0.0,502.176395
262,M-1810,item:268091,0.0,1102.216749
262,SDC-1450,item:773474,0.0,7564.636433
263,M-1430,item:268967,0.0,502.176395
263,M-1810,item:268091,0.0,1102.216749
263,SDC-1450,item:773474,0.0,7564.636433
264,M-1430,item:268967,0.0,502.176395
264,M-1810,item:268091,0.0,1102.216749
264,SDC-1450,item:773474,0.0,7564.636433
265,M-1430,item:268967,0.0,502.176395
265,M-1810,item:268091,0.0,1102.216749
265,SDC-1450,item:773474,0.0,7564.636433
266,M-1430,item:268967,0.0,502.176395
266,M-1810,item:268091,0.0,1102.216749
266,SDC-1450,item:773474,0.0,7564.636433
267,M-1430,item:268967,0.0,502.176395
267,M-1810,item:268091,0.0,1102.216749
267,SDC-1450,item:773474,0.0,7564.636433
268,M-1430,item:268967,0.0,502.176395
268,M-1810,item:268091,0.0,1102.216749
268,SDC-1450,item:773474,0.0,7564.636433
269,M-1430,item:268967,0.0,502.176395
269,M-1810,item:268091,0.0,1102.216749
269,SDC-1450,item:773474,0.0,7564.636433
270,M-1430,item:268967,0.0,502.176395
270,M-1810,item:268091,0.0,1102.216749
270,SDC-1450,item:773474,0.0,7564.636433
271,M-1430,item:268967,0.0,502.176395
271,M-1810,item:268091,0.0,1102.216749
271,SDC-1450,item:773474,0.0,7564.636433
272,M-1430,item:268967,0.0,502.176395
272,M-1810,item:268091,0.0,1102.216749
272,SDC-1450,item:773474,0.0,7564.636433
273,M-1430,item:268967,0.0,502.176395
273,M-1810,item:268091,0.0,1102.216749
273,SDC-1450,item:773474,0.0,7564.636433
274,M-1430,item:268967,0.0,502.176395
274,M-1810,item:268091,0.0,1102.216749
274,SDC-1450,item:773474,0.0,7564.636433
275,M-1430,item:268967,0.0,502.176395
275,M-1810,item:268091,0.0,1102.216749
275,SDC-1450,item:773474,0.0,7564.636433
276,M-1430,item:268967,0.0,502.176395
276,M-1810,item:268091,0.0,1102.216749
276,SDC-1450,item:773474,0.0,7564.636433
277,M-1430,item:268967,0.0,502.176395
277,M-1810,item:268091,0.0,1102.216749
277,SDC-1450,item:773474,0.0,7564.636433
278,M-1430,item:268967,0.0,502.176395
278,M-1810,item:268091,0.0,1102.216749
278,SDC-1450,item:773474,0.0,7564.636433
279,M-1430,item:268967,0.0,502.176395
279,M-1810,item:268091,0.0,1102.216749
279,SDC-1450,item:773474,0.0,7564.636433
280,M-1430,item:268967,0.0,502.176395
280,M-1810,item:268091,0.0,1102.216749
280,SDC-1450,item:773474,0.0,7564.636433
281,M-1430,item:268967,0.0,502.176395
281,M-1810,item:268091,0.0,1102.216749
281,SDC-1450,item:773474,0.0,7564.636433
282,M-1430,item:268967,0.0,502.176395
282,M-1810,item:268091,0.0,1102.216749
282,SDC-1450,item:773474,0.0,7564.636433
283,M-1430,item:268967,0.0,502.176395
283,M-1810,item:268091,0.0,1102.216749
283,SDC-1450,item:773474,0.0,7564.636433
284,M-1430,item:268967,0.0,502.176395
284,M-1810,item:268091,0.0,1102.216749
284,SDC-1450,item:773474,0.0,7564.636433
285,M-1430,item:268967,0.0,502.176395
285,M-1810,item:268091,0.0,1102.216749
285,SDC-1450,item:773474,0.0,7564.636433
286,M-1430,item:268967,0.0,502.176395
286,M-1810,item:268091,0.0,1102.216749
286,SDC-1450,item:773474,0.0,7564.636433
287,M-1430,item:268967,0.0,502.176395
287,M-1810,item:268091,0.0,1102.216749
287,SDC-1450,item:773474,0.0,7564.636433
288,M-1430,item:268967,0.0,502.176395
288,M-1810,item:268091,0.0,1102.216749
288,SDC-1450,item:773474,0.0,7564.636433
289,M-1430,item:268967,0.0,502.176395
289,M-1810,item:268091,0.0,1102.216749
289,SDC-1450,item:773474,0.0,7564.636433
290,M-1430,item:268967,0.0,502.176395
290,M-1810,item:268091,0.0,1102.216749
290,SDC-1450,item:773474,0.0,7564.636433
291,M-1430,item:268967,0.0,502.176395
291,M-1810,item:268091,0.0,1102.216749
291,SDC-1450,item:773474,0.0,7564.636433
292,M-1430,item:268967,0.0,502.176395
292,M-1810,item:268091,0.0,1102.216749
292,SDC-1450,item:773474,0.0,7564.636433
293,M-1430,item:268967,0.0,502.176395
293,M-1810,item:268091,0.0,1102.216749
293,SDC-1450,item:773474,0.0,7564.636433
294,M-1430,item:268967,0.0,502.176395
294,M-1810,item:268091,0.0,1102.216749
294,SDC-1450,item:773474,0.0,7564.636433
295,M-1430,item:268967,0.0,502.176395
295,M-1810,item:268091,0.0,1102.216749
295,SDC-1450,item:773474,0.0,7564.636433
296,M-1430,item:268967,0.0,502.176395
296,M-1810,item:268091,0.0,1102.216749
296,SDC-1450,item:773474,0.0,7564.636433
297,M-1430,item:268967,0.0,502.176395
297,M-1810,item:268091,0.0,1102.216749
297,SDC-1450,item:773474,0.0,7564.636433
298,M-1430,item:268967,0.0,502.176395
298,M-1810,item:268091,0.0,1102.216749
298,SDC-1450,item:773474,0.0,7564.636433
299,M-1430,item:268967,0.0,502.176395
299,M-1810,item:268091,0.0,1102.216749
299,SDC-1450,item:773474,0.0,7564.636433
300,M-1430,item:268967,0.0,502.176395
300,M-1810,item:268091,0.0,1102.216749
300,SDC-1450,item:773474,0.0,7564.636433
301,M-1430,item:268967,0.0,502.176395
301,M-1810,item:268091,0.0,1102.216749
301,SDC-1450,item:773474,0.0,7564.636433
302,M-1430,item:268967,0.0,502.176395
302,M-1810,item:268091,0.0,1102.216749
302,SDC-1450,item:773474,0.0,7564.636433
303,M-1430,item:268967,0.0,502.176395
303,M-1810,item:268091,0.0,1102.216749
303,SDC-1450,item:773474,0.0,7564.636433
304,M-1430,item:268967,0.0,502.176395
304,M-1810,item:268091,0.0,1102.216749
304,SDC-1450,item:773474,0.0,7564.636433
305,M-1430,item:268967,0.0,502.176395
305,M-1810,item:268091,0.0,1102.216749
305,SDC-1450,item:773474,0.0,7564.636433
306,M-1430,item:268967,0.0,502.176395
306,M-1810,item:268091,0.0,1102.216749
306,SDC-1450,item:773474,0.0,7564.636433
307,M-1430,item:268967,0.0,502.176395
307,M-1810,item:268091,0.0,1102.216749
307,SDC-1450,item:773474,0.0,7564.636433
308,M-1430,item:268967,0.0,502.176395
308,M-1810,item:268091,0.0,1102.216749
308,SDC-1450,item:773474,0.0,7564.636433
309,M-1430,item:268967,0.0,502.176395
309,M-1810,item:268091,0.0,1102.216749
309,SDC-1450,item:773474,0.0,7564.636433
310,M-1430,item:268967,0.0,502.176395
310,M-1810,item:268091,0.0,1102.216749
310,SDC-1450,item:773474,0.0,7564.636433
311,M-1430,item:268967,0.0,502.176395
311,M-1810,item:268091,0.0,1102.216749
311,SDC-1450,item:773474,0.0,7564.636433
312,M-1430,item:268967,0.0,502.176395
312,M-1810,item:268091,0.0,1102.216749
312,SDC-1450,item:773474,0.0,7564.636433
313,M-1430,item:268967,0.0,502.176395
313,M-1810,item:268091,0.0,1102.216749
313,SDC-1450,item:773474,0.0,7564.636433
314,M-1430,item:268967,0.0,502.176395
314,M-1810,item:268091,0.0,1102.216749
314,SDC-1450,item:773474,0.0,7564.636433
315,M-1430,item:268967,0.0,502.176395
315,M-1810,item:268091,0.0,1102.216749
315,SDC-1450,item:773474,0.0,7564.636433
316,M-1430,item:268967,0.0,502.176395
316,M-1810,item:268091,0.0,1102.216749
316,SDC-1450,item:773474,0.0,7564.636433
317,M-1430,item:268967,0.0,502.176395
317,M-1810,item:268091,0.0,1102.216749
317,SDC-1450,item:773474,0.0,7564.636433
318,M-1430,item:268967,0.0,502.176395
318,M-1810,item:268091,0.0,1102.216749
318,SDC-1450,item:773474,0.0,7564.636433
319,M-1430,item:268967,0.0,502.176395
319,M-1810,item:268091,0.0,1102.216749
319,SDC-1450,item:773474,0.0,7564.636433
320,M-1430,item:268967,0.0,502.176395
320,M-1810,item:268091,0.0,1102.216749
320,SDC-1450,item:773474,0.0,7564.636433
321,M-1430,item:268967,0.0,502.176395
321,M-1810,item:268091,0.0,1102.216749
321,SDC-1450,item:773474,0.0,7564.636433
322,M-1430,item:268967,0.0,502.176395
322,M-1810,item:268091,0.0,1102.216749
322,SDC-1450,item:773474,0.0,7564.636433
323,M-1430,item:268967,0.0,502.176395
323,M-1810,item:268091,0.0,1102.216749
323,SDC-1450,item:773474,0.0,7564.636433
324,M-1430,item:268967,0.0,502.176395
324,M-1810,item:268091,0.0,1102.216749
324,SDC-1450,item:773474,0.0,7564.636433
325,M-1430,item:268967,0.0,502.176395
325,M-1810,item:268091,0.0,1102.216749
325,SDC-1450,item:773474,0.0,7564.636433
326,M-1430,item:268967,0.0,502.176395
326,M-1810,item:268091,0.0,1102.216749
326,SDC-1450,item:773474,0.0,7564.636433
327,M-1430,item:268967,0.0,502.176395
327,M-1810,item:268091,0.0,1102.216749
327,SDC-1450,item:773474,0.0,7564.636433
328,M-1430,item:268967,0.0,502.176395
328,M-1810,item:268091,0.0,1102.216749
328,SDC-1450,item:773474,0.0,7564.636433
329,M-1430,item:268967,0.0,502.176395
329,M-1810,item:268091,0.0,1102.216749
329,SDC-1450,item:773474,0.0,7564.636433
330,M-1430,item:268967,0.0,502.176395
330,M-1810,item:268091,0.0,1102.216749
330,SDC-1450,item:773474,0.0,7564.636433
331,M-1430,item:268967,0.0,502.176395
331,M-1810,item:268091,0.0,1102.216749
331,SDC-1450,item:773474,0.0,7564.636433
332,M-1430,item:268967,0.0,502.176395
332,M-1810,item:268091,0.0,1102.216749
332,SDC-1450,item:773474,0.0,7564.636433
333,M-1430,item:268967,0.0,502.176395
333,M-1810,item:268091,0.0,1102.216749
333,SDC-1450,item:773474,0.0,7564.636433
334,M-1430,item:268967,0.0,502.176395
334,M-1810,item:268091,0.0,1102.216749
334,SDC-1450,item:773474,0.0,7564.636433
335,M-1430,item:268967,0.0,502.176395
335,M-1810,item:268091,0.0,1102.216749
335,SDC-1450,item:773474,0.0,7564.636433
336,M-1430,item:268967,0.0,502.176395
336,M-1810,item:268091,0.0,1102.216749
336,SDC-1450,item:773474,0.0,7564.636433
337,M-1430,item:268967,0.0,502.176395
337,M-1810,item:268091,0.0,1102.216749
337,SDC-1450,item:773474,0.0,7564.636433
338,M-1430,item:268967,0.0,502.176395
338,M-1810,item:268091,0.0,1102.216749
338,SDC-1450,item:773474,0.0,7564.636433
339,M-1430,item:268967,0.0,502.176395
339,M-1810,item:268091,0.0,1102.216749
339,SDC-1450,item:773474,0.0,7564.636433
340,M-1430,item:268967,0.0,502.176395
340,M-1810,item:268091,0.0,1102.216749
340,SDC-1450,item:773474,0.0,7564.636433
341,M-1430,item:268967,0.0,502.176395
341,M-1810,item:268091,0.0,1102.216749
341,SDC-1450,item:773474,0.0,7564.636433
342,M-1430,item:268967,0.0,502.176395
342,M-1810,item:268091,0.0,1102.216749
342,SDC-1450,item:773474,0.0,7564.636433
343,M-1430,item:268967,0.0,502.176395
343,M-1810,item:268091,0.0,1102.216749
343,SDC-1450,item:773474,0.0,7564.636433
344,M-1430,item:268967,0.0,502.176395
344,M-1810,item:268091,0.0,1102.216749
344,SDC-1450,item:773474,0.0,7564.636433
345,M-1430,item:268967,0.0,502.176395
345,M-1810,item:268091,0.0,1102.216749
345,SDC-1450,item:773474,0.0,7564.636433
346,M-1430,item:268967,0.0,502.176395
346,M-1810,item:268091,0.0,1102.216749
346,SDC-1450,item:773474,0.0,7564.636433
347,M-1430,item:268967,0.0,502.176395
347,M-1810,item:268091,0.0,1102.216749
347,SDC-1450,item:773474,0.0,7564.636433
348,M-1430,item:268967,0.0,502.176395
348,M-1810,item:268091,0.0,1102.216749
348,SDC-1450,item:773474,0.0,7564.636433
349,M-1430,item:268967,0.0,502.176395
349,M-1810,item:268091,0.0,1102.216749
349,SDC-1450,item:773474,0.0,7564.636433
350,M-1430,item:268967,0.0,502.176395
350,M-1810,item:268091,0.0,1102.216749
350,SDC-1450,item:773474,0.0,7564.636433
351,M-1430,item:268967,0.0,502.176395
351,M-1810,item:268091,0.0,1102.216749
351,SDC-1450,item:773474,0.0,7564.636433
352,M-1430,item:268967,0.0,502.176395
352,M-1810,item:268091,0.0,1102.216749
352,SDC-1450,item:773474,0.0,7564.636433
353,M-1430,item:268967,0.0,502.176395
353,M-1810,item:268091,0.0,1102.216749
353,SDC-1450,item:773474,0.0,7564.636433
354,M-1430,item:268967,0.0,502.176395
354,M-1810,item:268091,0.0,1102.216749
354,SDC-1450,item:773474,0.0,7564.636433
355,M-1430,item:268967,0.0,502.176395
355,M-1810,item:268091,0.0,1102.216749
355,SDC-1450,item:773474,0.0,7564.636433
356,M-1430,item:268967,0.0,502.176395
356,M-1810,item:268091,0.0,1102.216749
356,SDC-1450,item:773474,0.0,7564.636433
357,M-1430,item:268967,0.0,502.176395
357,M-1810,item:268091,0.0,1102.216749
357,SDC-1450,item:773474,0.0,7564.636433
358,M-1430,item:268967,0.0,502.176395
358,M-1810,item:268091,0.0,1102.216749
358,SDC-1450,item:773474,0.0,7564.636433
359,M-1430,item:268967,0.0,502.176395
359,M-1810,item:268091,0.0,1102.216749
359,SDC-1450,item:773474,0.0,7564.636433
360,M-1430,item:268967,0.0,502.176395
360,M-1810,item:268091,0.0,1102.216749
360,SDC-1450,item:773474,0.0,7564.636433
361,M-1430,item:268967,0.0,502.176395
361,M-1810,item:268091,0.0,1102.216749
361,SDC-1450,item:773474,0.0,7564.636433
362,M-1430,item:268967,0.0,502.176395
362,M-1810,item:268091,0.0,1102.216749
362,SDC-1450,item:773474,0.0,7564.636433
363,M-1430,item:268967,0.0,502.176395
363,M-1810,item:268091,0.0,1102.216749
363,SDC-1450,item:773474,0.0,7564.636433
364,M-1430,item:268967,0.0,502.176395
364,M-1810,item:268091,0.0,1102.216749
364,SDC-1450,item:773474,0.0,7564.636433
