day,node_id,item_id,stock_end_of_day
367,DC-1920,item:268091,312347.357141
367,DC-1920,item:268967,202534.204064
368,DC-1920,item:268091,312347.357141
368,DC-1920,item:268967,191000.551003
369,DC-1920,item:268091,312347.357141
369,DC-1920,item:268967,178939.204063
370,DC-1920,item:268091,312347.357141
370,DC-1920,item:268967,166350.163246
371,DC-1920,item:268091,312347.357141
371,DC-1920,item:268967,153233.428552
372,DC-1920,item:268091,312347.357141
372,DC-1920,item:268967,139588.99998
373,DC-1920,item:268091,312347.357141
373,DC-1920,item:268967,143324.571435
374,DC-1920,item:268091,312347.357141
374,DC-1920,item:268967,170785.367355
375,DC-1920,item:268091,312347.357141
375,DC-1920,item:268967,169596.734702
376,DC-1920,item:268091,312347.357141
376,DC-1920,item:268967,168706.224498
377,DC-1920,item:268091,312347.357141
377,DC-1920,item:268967,172814.591845
378,DC-1920,item:268091,312347.357141
378,DC-1920,item:268967,172520.326539
379,DC-1920,item:268091,312347.357141
379,DC-1920,item:268967,172520.326539
380,DC-1920,item:268091,299679.377541
380,DC-1920,item:268967,168914.224498
381,DC-1920,item:268091,282471.561214
381,DC-1920,item:268967,165341.591844
382,DC-1920,item:268091,264648.622438
382,DC-1920,item:268967,161806.28572
383,DC-1920,item:268091,246210.561213
383,DC-1920,item:268967,158308.306128
384,DC-1920,item:268091,227157.377539
384,DC-1920,item:268967,154847.653066
385,DC-1920,item:268091,207489.071416
385,DC-1920,item:268967,151424.326534
386,DC-1920,item:268091,187205.642844
386,DC-1920,item:268967,148038.326533
387,DC-1920,item:268091,221597.397947
387,DC-1920,item:268967,141957.510208
388,DC-1920,item:268091,212980.05101
388,DC-1920,item:268967,135731.877556
389,DC-1920,item:268091,218953.602032
389,DC-1920,item:268967,129361.428577
390,DC-1920,item:268091,225118.051013
390,DC-1920,item:268967,122846.163273
391,DC-1920,item:268091,245873.397953
391,DC-1920,item:268967,116186.081642
392,DC-1920,item:268091,238019.642853
392,DC-1920,item:268967,114654.857148
393,DC-1920,item:268091,230356.785712
393,DC-1920,item:268967,118564.897962
394,DC-1920,item:268091,242296.408153
394,DC-1920,item:268967,126373.846964
395,DC-1920,item:268091,233997.224478
395,DC-1920,item:268967,135690.040808
396,DC-1920,item:268091,230306.5306
396,DC-1920,item:268967,135697.959175
397,DC-1920,item:268091,226214.581624
397,DC-1920,item:268967,133571.918358
398,DC-1920,item:268091,224706.857136
398,DC-1920,item:268967,131601.224479
399,DC-1920,item:268091,221907.020404
399,DC-1920,item:268967,129785.87754
400,DC-1920,item:268091,217244.214271
400,DC-1920,item:268967,128125.877539
401,DC-1920,item:268091,219507.551025
401,DC-1920,item:268967,117825.408151
402,DC-1920,item:268091,220121.265317
402,DC-1920,item:268967,107093.897948
403,DC-1920,item:268091,216467.102053
403,DC-1920,item:268967,95931.346928
404,DC-1920,item:268091,213153.551034
404,DC-1920,item:268967,131083.2449
405,DC-1920,item:268091,210180.61226
405,DC-1920,item:268967,119058.612247
406,DC-1920,item:268091,207548.285731
406,DC-1920,item:268967,130696.714287
407,DC-1920,item:268091,205256.571447
407,DC-1920,item:268967,140728.500024
408,DC-1920,item:268091,182806.897977
408,DC-1920,item:268967,138959.826554
409,DC-1920,item:268091,159331.265324
409,DC-1920,item:268967,162916.949001
410,DC-1920,item:268091,134829.673487
410,DC-1920,item:268967,183928.693872
411,DC-1920,item:268091,112494.908157
411,DC-1920,item:268967,209738.887723
412,DC-1920,item:268091,100341.397952
412,DC-1920,item:268967,209325.80609
413,DC-1920,item:268091,87161.928564
413,DC-1920,item:268967,209251.622415
414,DC-1920,item:268091,72956.499992
414,DC-1920,item:268967,209251.622415
415,DC-1920,item:268091,74504.295911
415,DC-1920,item:268967,200581.78568
416,DC-1920,item:268091,61744.744892
416,DC-1920,item:268967,191350.255067
417,DC-1920,item:268091,63477.846934
417,DC-1920,item:268967,181821.744862
418,DC-1920,item:268091,50903.602037
418,DC-1920,item:268967,171996.255066
419,DC-1920,item:268091,81622.010201
419,DC-1920,item:268967,161873.785678
420,DC-1920,item:268091,83633.071427
420,DC-1920,item:268967,151454.336697
421,DC-1920,item:268091,85736.785714
421,DC-1920,item:268967,140737.908125
422,DC-1920,item:268091,91402.132652
422,DC-1920,item:268967,165584.693885
423,DC-1920,item:268091,97391.397958
423,DC-1920,item:268967,172585.091854
424,DC-1920,item:268091,103704.581631
424,DC-1920,item:268967,183597.9796
425,DC-1920,item:268091,110341.683671
425,DC-1920,item:268967,183551.959193
426,DC-1920,item:268091,117302.704078
426,DC-1920,item:268967,183551.959193
427,DC-1920,item:268091,124587.642853
427,DC-1920,item:268967,183551.959193
428,DC-1920,item:268091,117796.499995
428,DC-1920,item:268967,183551.959193
429,DC-1920,item:268091,124660.908159
429,DC-1920,item:268967,176941.244908
430,DC-1920,item:268091,131778.0102
430,DC-1920,item:268967,167989.857153
431,DC-1920,item:268091,139147.806118
431,DC-1920,item:268967,158730.632663
432,DC-1920,item:268091,146770.295915
432,DC-1920,item:268967,149163.571438
433,DC-1920,item:268091,154645.479589
433,DC-1920,item:268967,139288.673478
434,DC-1920,item:268091,162773.35714
434,DC-1920,item:268967,129105.938784
435,DC-1920,item:268091,185553.928569
435,DC-1920,item:268967,136407.306124
436,DC-1920,item:268091,186047.397956
436,DC-1920,item:268967,133450.224493
437,DC-1920,item:268091,186250.90816
437,DC-1920,item:268967,169235.897965
438,DC-1920,item:268091,200564.45918
438,DC-1920,item:268967,179449.816334
439,DC-1920,item:268091,185788.051016
439,DC-1920,item:268967,177137.489804
440,DC-1920,item:268091,170721.683668
440,DC-1920,item:268967,175040.081642
441,DC-1920,item:268091,155365.357137
441,DC-1920,item:268967,173157.591848
442,DC-1920,item:268091,182919.071422
442,DC-1920,item:268967,171490.020421
443,DC-1920,item:268091,169797.928565
443,DC-1920,item:268967,167186.142869
444,DC-1920,item:268091,185374.499993
444,DC-1920,item:268967,162907.102051
445,DC-1920,item:268091,172048.785707
445,DC-1920,item:268967,158652.897967
446,DC-1920,item:268091,173020.785707
446,DC-1920,item:268967,154423.530619
447,DC-1920,item:268091,188290.499993
447,DC-1920,item:268967,150219.000005
448,DC-1920,item:268091,189057.928564
448,DC-1920,item:268967,146039.306125
449,DC-1920,item:268091,204123.071421
449,DC-1920,item:268967,141884.44898
450,DC-1920,item:268091,199119.091829
450,DC-1920,item:268967,136667.081634
451,DC-1920,item:268091,194601.704073
451,DC-1920,item:268967,131402.061227
452,DC-1920,item:268091,204970.908154
452,DC-1920,item:268967,126089.387758
453,DC-1920,item:268091,230226.704072
453,DC-1920,item:268967,128692.918375
454,DC-1920,item:268091,241569.091827
454,DC-1920,item:268967,123284.938784
455,DC-1920,item:268091,249739.408167
455,DC-1920,item:268967,124571.571435
456,DC-1920,item:268091,247654.979595
456,DC-1920,item:268967,125858.204086
457,DC-1920,item:268091,243356.224494
457,DC-1920,item:268967,125448.74492
458,DC-1920,item:268091,239364.000004
458,DC-1920,item:268967,127024.448978
459,DC-1920,item:268091,235678.306127
459,DC-1920,item:268967,128901.122446
460,DC-1920,item:268091,232299.142862
460,DC-1920,item:268967,131413.224486
461,DC-1920,item:268091,229226.51021
461,DC-1920,item:268967,133925.326525
462,DC-1920,item:268091,226460.408169
462,DC-1920,item:268967,136437.428565
463,DC-1920,item:268091,224000.836741
463,DC-1920,item:268967,138949.530605
464,DC-1920,item:268091,203792.387762
464,DC-1920,item:268967,148344.67346
465,DC-1920,item:268091,182686.775517
465,DC-1920,item:268967,157832.857131
466,DC-1920,item:268091,160684.000008
466,DC-1920,item:268967,157832.857131
467,DC-1920,item:268091,141442.724483
467,DC-1920,item:268967,157832.857131
468,DC-1920,item:268091,132045.622443
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,121751.357137
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,124959.928566
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,135323.88775
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,131887.520404
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,143450.826528
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,155613.80612
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,168376.459182
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,181738.785714
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,181300.785715
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,181300.785715
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,191597.714276
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,205997.714276
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,220397.714276
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,220397.714276
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,220397.714276
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,220397.714276
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,220397.714276
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,220397.714276
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,220397.714276
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,220397.714276
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,216886.326509
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,212039.142835
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,207163.142834
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,190188.530589
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,172380.448957
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,153738.897937
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,134263.877529
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,118058.459172
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,96916.499989
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,89341.071418
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,93391.663254
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,97439.418356
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,101484.336723
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,105526.418355
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,109565.663252
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,113602.071415
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,117635.642843
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,134424.030598
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,122300.091823
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,110063.826518
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,126515.234681
509,DC-1920,item:268967,150065.428562
510,DC-1920,item:268091,128454.316314
510,DC-1920,item:268967,150065.428562
511,DC-1920,item:268091,130281.071417
511,DC-1920,item:268967,150065.428562
512,DC-1920,item:268091,131995.499989
512,DC-1920,item:268967,150065.428562
513,DC-1920,item:268091,139290.867337
513,DC-1920,item:268967,150065.428562
514,DC-1920,item:268091,146853.459175
514,DC-1920,item:268967,150065.428562
515,DC-1920,item:268091,140283.275502
515,DC-1920,item:268967,150065.428562
516,DC-1920,item:268091,148380.31632
516,DC-1920,item:268967,150065.428562
517,DC-1920,item:268091,171144.581627
517,DC-1920,item:268967,150065.428562
518,DC-1920,item:268091,165376.071424
518,DC-1920,item:268967,150065.428562
519,DC-1920,item:268091,188674.785711
519,DC-1920,item:268967,150065.428562
520,DC-1920,item:268091,184330.0102
520,DC-1920,item:268967,150065.428562
521,DC-1920,item:268091,209111.744893
521,DC-1920,item:268967,150065.428562
522,DC-1920,item:268091,210843.163254
522,DC-1920,item:268967,150065.428562
523,DC-1920,item:268091,207477.918355
523,DC-1920,item:268967,150065.428562
524,DC-1920,item:268091,204439.18366
524,DC-1920,item:268967,150065.428562
525,DC-1920,item:268091,201726.959169
525,DC-1920,item:268967,145467.428561
526,DC-1920,item:268091,199341.244882
526,DC-1920,item:268967,137240.99999
527,DC-1920,item:268091,183977.346923
527,DC-1920,item:268967,89618.857133
528,DC-1920,item:268091,168052.979577
528,DC-1920,item:268967,39004.714276
529,DC-1920,item:268091,151568.142843
529,DC-1920,item:268967,21470.071458
530,DC-1920,item:268091,143499.663257
530,DC-1920,item:268967,0.0
531,DC-1920,item:268091,140293.887747
531,DC-1920,item:268967,0.0
532,DC-1920,item:268091,122127.64285
532,DC-1920,item:268967,0.0
533,DC-1920,item:268091,146600.928565
533,DC-1920,item:268967,100525.50003
534,DC-1920,item:268091,130294.459178
534,DC-1920,item:268967,100525.50003
535,DC-1920,item:268091,128026.234689
535,DC-1920,item:268967,208325.50003
536,DC-1920,item:268091,125396.255098
536,DC-1920,item:268967,316125.50003
537,DC-1920,item:268091,122404.520405
537,DC-1920,item:268967,531725.50003
538,DC-1920,item:268091,133451.03061
538,DC-1920,item:268967,564862.244893
539,DC-1920,item:268091,115335.785713
539,DC-1920,item:268967,564862.244893
540,DC-1920,item:268091,111258.785714
540,DC-1920,item:268967,564862.244893
541,DC-1920,item:268091,121993.908162
541,DC-1920,item:268967,564862.244893
542,DC-1920,item:268091,147778.867344
542,DC-1920,item:268967,564862.244893
543,DC-1920,item:268091,145413.66326
543,DC-1920,item:268967,564862.244893
544,DC-1920,item:268091,158098.295912
544,DC-1920,item:268967,564862.244893
545,DC-1920,item:268091,171432.765298
545,DC-1920,item:268967,564862.244893
546,DC-1920,item:268091,185417.071418
546,DC-1920,item:268967,564862.244893
547,DC-1920,item:268091,199817.071418
547,DC-1920,item:268967,564862.244893
548,DC-1920,item:268091,202008.765293
548,DC-1920,item:268967,564862.244893
549,DC-1920,item:268091,196699.938784
549,DC-1920,item:268967,564862.244893
550,DC-1920,item:268091,189745.102049
550,DC-1920,item:268967,564862.244893
551,DC-1920,item:268091,190986.877559
551,DC-1920,item:268967,564862.244893
552,DC-1920,item:268091,177590.061232
552,DC-1920,item:268967,564862.244893
553,DC-1920,item:268091,178354.653069
553,DC-1920,item:268967,564862.244893
554,DC-1920,item:268091,194343.642844
554,DC-1920,item:268967,564862.244893
555,DC-1920,item:268091,190946.561212
555,DC-1920,item:268967,564862.244893
556,DC-1920,item:268091,202425.255091
556,DC-1920,item:268967,564862.244893
557,DC-1920,item:268091,214379.72448
557,DC-1920,item:268967,564862.244893
558,DC-1920,item:268091,226809.969379
558,DC-1920,item:268967,564862.244893
559,DC-1920,item:268091,225315.989788
559,DC-1920,item:268967,564862.244893
560,DC-1920,item:268091,224297.785708
560,DC-1920,item:268967,564862.244893
561,DC-1920,item:268091,223755.357138
561,DC-1920,item:268967,564862.244893
562,DC-1920,item:268091,202229.214281
562,DC-1920,item:268967,564862.244893
563,DC-1920,item:268091,179748.214281
563,DC-1920,item:268967,564862.244893
564,DC-1920,item:268091,156312.357139
564,DC-1920,item:268967,564862.244893
565,DC-1920,item:268091,131921.642853
565,DC-1920,item:268967,564862.244893
566,DC-1920,item:268091,135376.071425
566,DC-1920,item:268967,564862.244893
567,DC-1920,item:268091,123475.642854
567,DC-1920,item:268967,564862.244893
568,DC-1920,item:268091,110620.35714
568,DC-1920,item:268967,564862.244893
569,DC-1920,item:268091,110018.173465
569,DC-1920,item:268967,564862.244893
570,DC-1920,item:268091,153218.173465
570,DC-1920,item:268967,559961.57143
571,DC-1920,item:268091,153218.173465
571,DC-1920,item:268967,553750.612245
572,DC-1920,item:268091,153218.173465
572,DC-1920,item:268967,547801.857143
573,DC-1920,item:268091,167618.173465
573,DC-1920,item:268967,542115.306121
574,DC-1920,item:268091,182018.173465
574,DC-1920,item:268967,536690.959182
575,DC-1920,item:268091,196418.173465
575,DC-1920,item:268967,531528.816324
576,DC-1920,item:268091,199931.122457
576,DC-1920,item:268967,531528.816324
577,DC-1920,item:268091,199931.122457
577,DC-1920,item:268967,531528.816324
578,DC-1920,item:268091,214331.122457
578,DC-1920,item:268967,531528.816324
579,DC-1920,item:268091,214331.122457
579,DC-1920,item:268967,531528.816324
580,DC-1920,item:268091,214331.122457
580,DC-1920,item:268967,531528.816324
581,DC-1920,item:268091,214331.122457
581,DC-1920,item:268967,531528.816324
582,DC-1920,item:268091,214331.122457
582,DC-1920,item:268967,531528.816324
583,DC-1920,item:268091,214331.122457
583,DC-1920,item:268967,531528.816324
584,DC-1920,item:268091,214331.122457
584,DC-1920,item:268967,531528.816324
585,DC-1920,item:268091,214331.122457
585,DC-1920,item:268967,531528.816324
586,DC-1920,item:268091,214331.122457
586,DC-1920,item:268967,531528.816324
587,DC-1920,item:268091,208631.163265
587,DC-1920,item:268967,531528.816324
588,DC-1920,item:268091,201371.877551
588,DC-1920,item:268967,531528.816324
589,DC-1920,item:268091,193948.020408
589,DC-1920,item:268967,531528.816324
590,DC-1920,item:268091,188418.265306
590,DC-1920,item:268967,531528.816324
591,DC-1920,item:268091,182861.183674
591,DC-1920,item:268967,531528.816324
592,DC-1920,item:268091,177276.775511
592,DC-1920,item:268967,531528.816324
593,DC-1920,item:268091,171665.040818
593,DC-1920,item:268967,531528.816324
594,DC-1920,item:268091,166025.979594
594,DC-1920,item:268967,531528.816324
595,DC-1920,item:268091,160359.59184
595,DC-1920,item:268967,531528.816324
596,DC-1920,item:268091,154665.877555
596,DC-1920,item:268967,531528.816324
597,DC-1920,item:268091,136571.061228
597,DC-1920,item:268967,531528.816324
598,DC-1920,item:268091,117624.000003
598,DC-1920,item:268967,512368.408166
599,DC-1920,item:268091,97824.69388
599,DC-1920,item:268967,490257.714287
600,DC-1920,item:268091,88060.193867
600,DC-1920,item:268967,467046.122449
601,DC-1920,item:268091,80956.397948
601,DC-1920,item:268967,442733.632652
602,DC-1920,item:268091,73000.357131
602,DC-1920,item:268967,417320.244895
603,DC-1920,item:268091,64192.071416
603,DC-1920,item:268967,390805.959179
604,DC-1920,item:268091,56671.336722
604,DC-1920,item:268967,390805.959179
605,DC-1920,item:268091,63801.010192
605,DC-1920,item:268967,390805.959179
606,DC-1920,item:268091,71181.091825
606,DC-1920,item:268967,390805.959179
607,DC-1920,item:268091,93211.581621
607,DC-1920,item:268967,390805.959179
608,DC-1920,item:268091,101092.47958
608,DC-1920,item:268967,390805.959179
609,DC-1920,item:268091,123623.785703
609,DC-1920,item:268967,390805.959179
610,DC-1920,item:268091,117605.499989
610,DC-1920,item:268967,390805.959179
611,DC-1920,item:268091,109011.193867
611,DC-1920,item:268967,390805.959179
612,DC-1920,item:268091,114878.867337
612,DC-1920,item:268967,390805.959179
613,DC-1920,item:268091,120808.520398
613,DC-1920,item:268967,390805.959179
614,DC-1920,item:268091,141200.153052
614,DC-1920,item:268967,390805.959179
615,DC-1920,item:268091,147253.765297
615,DC-1920,item:268967,390805.959179
616,DC-1920,item:268091,153369.357134
616,DC-1920,item:268967,390805.959179
617,DC-1920,item:268091,145146.928563
617,DC-1920,item:268967,390805.959179
618,DC-1920,item:268091,162612.908155
618,DC-1920,item:268967,390805.959179
619,DC-1920,item:268091,165529.295911
619,DC-1920,item:268967,390805.959179
620,DC-1920,item:268091,182696.09183
620,DC-1920,item:268967,390805.959179
621,DC-1920,item:268091,170913.295912
621,DC-1920,item:268967,390805.959179
622,DC-1920,item:268091,187780.908157
622,DC-1920,item:268967,390805.959179
623,DC-1920,item:268091,175698.928566
623,DC-1920,item:268967,390805.959179
624,DC-1920,item:268091,177867.357138
624,DC-1920,item:268967,390805.959179
625,DC-1920,item:268091,175564.66326
625,DC-1920,item:268967,390805.959179
626,DC-1920,item:268091,172824.275505
626,DC-1920,item:268967,390805.959179
627,DC-1920,item:268091,169646.193873
627,DC-1920,item:268967,390805.959179
628,DC-1920,item:268091,166030.418362
628,DC-1920,item:268967,385240.142857
629,DC-1920,item:268091,161976.948974
629,DC-1920,item:268967,374477.020409
630,DC-1920,item:268091,157485.785709
630,DC-1920,item:268967,363332.673472
631,DC-1920,item:268091,152556.928566
631,DC-1920,item:268967,351807.102045
632,DC-1920,item:268091,165343.438769
632,DC-1920,item:268967,351807.102045
633,DC-1920,item:268091,193302.459176
633,DC-1920,item:268967,351807.102045
634,DC-1920,item:268091,193233.989787
634,DC-1920,item:268967,351807.102045
635,DC-1920,item:268091,207633.989787
635,DC-1920,item:268967,351807.102045
636,DC-1920,item:268091,222033.989787
636,DC-1920,item:268967,351807.102045
637,DC-1920,item:268091,236433.989787
637,DC-1920,item:268967,351807.102045
638,DC-1920,item:268091,236433.989787
638,DC-1920,item:268967,351807.102045
639,DC-1920,item:268091,233003.173455
639,DC-1920,item:268967,351807.102045
640,DC-1920,item:268091,221915.23468
640,DC-1920,item:268967,351807.102045
641,DC-1920,item:268091,210621.397945
641,DC-1920,item:268967,351807.102045
642,DC-1920,item:268091,199121.663252
642,DC-1920,item:268967,351807.102045
643,DC-1920,item:268091,192223.714293
643,DC-1920,item:268967,348221.918373
644,DC-1920,item:268091,180312.183681
644,DC-1920,item:268967,340750.102048
645,DC-1920,item:268091,168194.75511
645,DC-1920,item:268967,333011.102049
646,DC-1920,item:268091,166281.397946
646,DC-1920,item:268967,327780.224496
647,DC-1920,item:268091,183424.336721
647,DC-1920,item:268967,322467.183679
648,DC-1920,item:268091,186015.88774
648,DC-1920,item:268967,317071.979595
649,DC-1920,item:268091,188456.051005
649,DC-1920,item:268967,311594.612247
650,DC-1920,item:268091,190744.826514
650,DC-1920,item:268967,306035.081632
651,DC-1920,item:268091,192882.214268
651,DC-1920,item:268967,300393.387753
652,DC-1920,item:268091,180468.214267
652,DC-1920,item:268967,294669.530608
653,DC-1920,item:268091,182109.96937
653,DC-1920,item:268967,286776.979589
654,DC-1920,item:268091,183587.479575
654,DC-1920,item:268967,278663.163264
655,DC-1920,item:268091,199300.744883
655,DC-1920,item:268967,270328.081633
656,DC-1920,item:268091,200449.765292
656,DC-1920,item:268967,261771.734696
657,DC-1920,item:268091,196034.540804
657,DC-1920,item:268967,252994.122453
658,DC-1920,item:268091,187855.071418
658,DC-1920,item:268967,243995.244904
659,DC-1920,item:268091,188511.357134
659,DC-1920,item:268967,234775.102049
660,DC-1920,item:268091,185808.39795
660,DC-1920,item:268967,233574.816335
661,DC-1920,item:268091,183688.193868
661,DC-1920,item:268967,232702.673478
662,DC-1920,item:268091,186350.744888
662,DC-1920,item:268967,232158.673479
663,DC-1920,item:268091,209996.05101
663,DC-1920,item:268967,231942.816336
664,DC-1920,item:268091,224024.112234
664,DC-1920,item:268967,231942.816336
665,DC-1920,item:268091,226504.999996
665,DC-1920,item:268967,231942.816336
666,DC-1920,item:268091,226504.999996
666,DC-1920,item:268967,231942.816336
667,DC-1920,item:268091,214190.918363
667,DC-1920,item:268967,221137.244909
668,DC-1920,item:268091,200475.551017
668,DC-1920,item:268967,208456.959196
669,DC-1920,item:268091,186363.285711
669,DC-1920,item:268967,195223.24491
670,DC-1920,item:268091,171854.122447
670,DC-1920,item:268967,181436.102054
671,DC-1920,item:268091,168867.173461
671,DC-1920,item:268967,167095.530625
672,DC-1920,item:268091,167964.214278
672,DC-1920,item:268967,152201.530626
673,DC-1920,item:268091,181064.357136
673,DC-1920,item:268967,184038.571417
674,DC-1920,item:268091,179505.969381
674,DC-1920,item:268967,184038.571417
675,DC-1920,item:268091,207319.908156
675,DC-1920,item:268967,211417.357192
676,DC-1920,item:268091,206906.173461
676,DC-1920,item:268967,214443.061213
677,DC-1920,item:268091,221306.173461
677,DC-1920,item:268967,214443.061213
678,DC-1920,item:268091,221306.173461
678,DC-1920,item:268967,214443.061213
679,DC-1920,item:268091,221306.173461
679,DC-1920,item:268967,214443.061213
680,DC-1920,item:268091,221306.173461
680,DC-1920,item:268967,214443.061213
681,DC-1920,item:268091,200132.091826
681,DC-1920,item:268967,214443.061213
682,DC-1920,item:268091,173615.989785
682,DC-1920,item:268967,214443.061213
683,DC-1920,item:268091,145826.193867
683,DC-1920,item:268967,209820.469373
684,DC-1920,item:268091,145562.70407
684,DC-1920,item:268967,202727.83672
685,DC-1920,item:268091,115225.520396
685,DC-1920,item:268967,195454.510189
686,DC-1920,item:268091,98014.642845
686,DC-1920,item:268967,188000.489781
687,DC-1920,item:268091,79530.071416
687,DC-1920,item:268967,180365.775495
688,DC-1920,item:268091,62010.479579
688,DC-1920,item:268967,171490.571414
689,DC-1920,item:268091,87526.438763
689,DC-1920,item:268967,162364.020395
690,DC-1920,item:268091,98477.948968
690,DC-1920,item:268967,152986.122437
691,DC-1920,item:268091,109265.010192
691,DC-1920,item:268967,143356.87754
692,DC-1920,item:268091,119887.622437
692,DC-1920,item:268967,146883.489794
693,DC-1920,item:268091,130345.785703
693,DC-1920,item:268967,153669.857139
694,DC-1920,item:268091,140639.499989
694,DC-1920,item:268967,160456.224484
695,DC-1920,item:268091,138076.622438
695,DC-1920,item:268967,176384.326521
696,DC-1920,item:268091,194023.153051
696,DC-1920,item:268967,175249.530601
697,DC-1920,item:268091,222079.091827
697,DC-1920,item:268967,174472.836723
698,DC-1920,item:268091,250879.091827
698,DC-1920,item:268967,174054.244884
699,DC-1920,item:268091,265279.091827
699,DC-1920,item:268967,191666.102023
700,DC-1920,item:268091,265279.091827
700,DC-1920,item:268967,191666.102023
701,DC-1920,item:268091,291423.979589
701,DC-1920,item:268967,191666.102023
702,DC-1920,item:268091,285711.734692
702,DC-1920,item:268967,187304.77549
703,DC-1920,item:268091,273748.85714
703,DC-1920,item:268967,181926.326511
704,DC-1920,item:268091,261653.18367
704,DC-1920,item:268967,176484.081614
705,DC-1920,item:268091,249424.714281
705,DC-1920,item:268967,170978.040799
706,DC-1920,item:268091,237063.448974
706,DC-1920,item:268967,165408.204066
707,DC-1920,item:268091,227224.499986
707,DC-1920,item:268967,159774.571414
708,DC-1920,item:268091,214597.642842
708,DC-1920,item:268967,154077.142844
709,DC-1920,item:268091,198463.602026
709,DC-1920,item:268967,143930.408151
710,DC-1920,item:268091,181011.806108
710,DC-1920,item:268967,133427.510192
711,DC-1920,item:268091,162242.255088
711,DC-1920,item:268967,143400.08162
712,DC-1920,item:268091,142154.948966
712,DC-1920,item:268967,132921.183666
713,DC-1920,item:268091,120749.887742
713,DC-1920,item:268967,121967.622504
714,DC-1920,item:268091,112427.071416
714,DC-1920,item:268967,152153.999991
715,DC-1920,item:268091,131586.499988
715,DC-1920,item:268967,170958.826459
716,DC-1920,item:268091,118292.459172
716,DC-1920,item:268967,205556.357199
717,DC-1920,item:268091,134244.948969
717,DC-1920,item:268967,205556.357199
718,DC-1920,item:268091,150643.969378
718,DC-1920,item:268967,205556.357199
719,DC-1920,item:268091,167489.520399
719,DC-1920,item:268967,205556.357199
720,DC-1920,item:268091,184781.602032
720,DC-1920,item:268967,205556.357199
721,DC-1920,item:268091,202520.214278
721,DC-1920,item:268967,205556.357199
722,DC-1920,item:268091,220705.357136
722,DC-1920,item:268967,205556.357199
723,DC-1920,item:268091,220705.357136
723,DC-1920,item:268967,205556.357199
724,DC-1920,item:268091,307105.357136
724,DC-1920,item:268967,205556.357199
725,DC-1920,item:268091,307105.357136
725,DC-1920,item:268967,205556.357199
726,DC-1920,item:268091,307105.357136
726,DC-1920,item:268967,205556.357199
727,DC-1920,item:268091,307105.357136
727,DC-1920,item:268967,205556.357199
728,DC-1920,item:268091,307969.38775
728,DC-1920,item:268967,205556.357199
729,DC-1920,item:268091,307969.38775
729,DC-1920,item:268967,205556.357199
730,DC-1920,item:268091,307969.38775
730,DC-1920,item:268967,205556.357199
731,DC-1920,item:268091,307969.38775
731,DC-1920,item:268967,205556.357199
732,DC-1920,item:268091,307969.38775
732,DC-1920,item:268967,201451.418418
733,DC-1920,item:268091,307969.38775
733,DC-1920,item:268967,189917.765357
734,DC-1920,item:268091,307969.38775
734,DC-1920,item:268967,177856.418417
