day,node_id,item_id,stock_before_production,stock_end_of_day
28,M-1810,item:016332,0.107184,0.09744
28,M-1810,item:029313,0.008932,0.00812
28,M-1810,item:039668,0.01218,0.011368
28,M-1810,item:049371,0.570836,0.540792
28,M-1810,item:055703,0.02436,0.022736
28,M-1810,item:099439,0.4466,0.406
28,M-1810,item:338928,96.5,76.5
28,M-1810,item:338929,158.9,138.9
28,M-1810,item:426331,3.3,3.08
28,M-1810,item:693055,89.06,80.94
28,M-1810,item:693710,505.12,440.16
29,M-1430,item:038005,4.899769,4.584784
29,M-1430,item:042342,1086.156,0.0
29,M-1430,item:333362,138.9,120.9
29,M-1430,item:344135,71.2,53.2
29,M-1430,item:708073,2.2204,2.07766
29,M-1430,item:730384,59.36,55.544
29,M-1430,item:734545,1.6,1.456
29,M-1430,item:773474,173.784924,0.0
29,M-1810,item:001757,0.3248,0.29232
29,M-1810,item:001848,0.34104,0.31668
29,M-1810,item:001893,2.77704,2.62276
29,M-1810,item:002612,0.5684,0.5278
29,M-1810,item:016332,0.09744,0.087696
29,M-1810,item:029313,0.00812,0.007308
29,M-1810,item:039668,0.011368,0.010556
29,M-1810,item:049371,0.540792,0.510748
29,M-1810,item:055703,0.022736,0.021112
29,M-1810,item:099439,0.406,0.3654
29,M-1810,item:338928,76.5,56.5
29,M-1810,item:338929,138.9,118.9
29,M-1810,item:426331,3.08,2.86
29,M-1810,item:693055,80.94,72.82
29,M-1810,item:693710,571.16,506.2
