day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,170.5657,276.7996,447.5705,5092216.81,11527.6692,14821.2889,6587.2395,32936.1977,1457.9331,16.0719,0.0,0.0,0.0,146.8175,146.8175,0.0,0.0
277,47.5,47.5,0.0,467.7595,276.7996,447.5705,5090735.3731,11527.66,14821.2771,6587.2343,32936.1713,1457.9331,16.0719,0.0,0.0,0.0,146.8175,146.8175,0.0,0.0
278,47.5,47.5,0.0,205.1343,276.7996,443.0534,5088991.3111,11527.4517,14821.0093,6587.1153,32935.5763,1445.3902,14.8378,0.0,0.0,0.0,146.8175,142.3005,0.0,0.0
279,47.5,47.5,0.0,343.6891,276.7996,422.3205,5087385.8039,11527.377,14820.9133,6587.0726,32935.3629,1388.0841,9.5681,0.0,0.0,0.0,142.3005,115.5675,0.0,0.0
280,47.5,47.5,0.0,1115.792,276.7996,425.383,5086552.3995,11527.9067,14821.5944,6587.3753,32936.8764,1419.4654,10.6246,0.0,0.0,0.0,115.5675,99.63,0.0,0.0
281,47.5,47.5,0.0,238.0945,276.7996,441.3205,5084841.2977,11527.769,14821.4173,6587.2966,32936.4828,1508.6771,12.8767,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
282,47.5,47.5,0.0,168.8929,276.7996,441.3205,5083060.9942,11527.5741,14821.1667,6587.1852,32935.926,1508.6771,12.8767,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
283,47.5,47.5,0.0,513.1091,276.7996,438.5136,5081624.9069,11527.6039,14821.205,6587.2022,32936.0111,1505.5873,12.8487,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
284,47.5,47.5,0.0,706.8713,276.7996,431.678,5080382.5819,11527.8106,14821.4708,6587.3204,32936.6018,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
285,47.5,47.5,0.0,631.9352,276.7996,431.678,5079065.3207,11527.9345,14821.6301,6587.3912,32936.9558,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
286,47.5,47.5,0.0,467.671,276.7996,431.678,5077583.7954,11527.9816,14821.6907,6587.4181,32937.0904,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
287,47.5,47.5,0.0,302.456,276.7996,440.9198,5075937.0551,11527.8774,14821.5567,6587.3585,32936.7926,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
288,47.5,47.5,0.0,165.1821,276.7996,436.4341,5074153.0408,11527.6608,14821.2782,6587.2347,32936.1737,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
289,47.5,47.5,0.0,614.6791,276.7996,441.3205,5072818.5236,11527.7571,14821.4019,6587.2898,32936.4488,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
290,47.5,47.5,0.0,439.8613,276.7996,441.3205,5071309.1885,11527.7221,14821.3569,6587.2697,32936.3487,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,449.638,276.7996,441.3205,5069809.6302,11527.6828,14821.3065,6587.2473,32936.2367,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,379.318,276.7996,441.3205,5068239.7518,11527.6615,14821.2791,6587.2352,32936.1758,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,1138.4636,276.7996,459.5875,5067429.0191,11528.2289,14822.0086,6587.5594,32937.7969,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,455.0755,276.7996,645.0705,5065934.8983,11528.212,14821.9868,6587.5497,32937.7484,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,238.6926,276.7996,465.0705,5064224.3945,11528.052,14821.7811,6587.4583,32937.2913,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,240.7549,276.7996,448.3943,5062515.953,11527.858,14821.5317,6587.3474,32936.7371,1460.3151,16.2497,0.0,0.0,0.0,139.3175,147.6414,0.0,0.0
297,47.5,47.5,0.0,168.3565,276.7996,447.5705,5060735.1131,11527.6236,14821.2303,6587.2135,32936.0673,1457.9331,16.0719,0.0,0.0,0.0,147.6414,146.8175,0.0,0.0
298,47.5,47.5,0.0,603.0772,276.7996,447.5705,5059388.994,11527.6931,14821.3197,6587.2532,32936.266,1457.9331,16.0719,0.0,0.0,0.0,146.8175,146.8175,0.0,0.0
299,47.5,47.5,0.0,204.8325,276.7996,447.5705,5057644.6302,11527.381,14820.9185,6587.0749,32935.3744,1457.9331,16.0719,0.0,0.0,0.0,146.8175,146.8175,0.0,0.0
300,47.5,47.5,0.0,608.64,276.7996,443.0534,5056304.0739,11527.5287,14821.1083,6587.1593,32935.7963,1445.3902,14.8378,0.0,0.0,0.0,146.8175,142.3005,0.0,0.0
301,47.5,47.5,0.0,485.9546,276.7996,422.3205,5054840.8322,11527.5907,14821.1881,6587.1947,32935.9735,1388.0841,9.5681,0.0,0.0,0.0,142.3005,115.5675,0.0,0.0
302,47.5,47.5,0.0,354.9427,276.7996,425.383,5053246.5785,11527.5493,14821.1348,6587.171,32935.855,1419.4654,10.6246,0.0,0.0,0.0,115.5675,99.63,0.0,0.0
303,47.5,47.5,0.0,839.493,276.7996,441.3205,5052136.8751,11527.8282,14821.4934,6587.3304,32936.6521,1508.6771,12.8767,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
304,47.5,47.5,0.0,396.873,276.7996,441.3205,5050584.5518,11527.7267,14821.3629,6587.2724,32936.3621,1508.6771,12.8767,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
305,47.5,47.5,0.0,882.5658,276.7996,438.5136,5049517.9213,11528.0958,14821.8374,6587.4833,32937.4165,1505.5873,12.8487,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
306,47.5,47.5,0.0,675.8524,276.7996,431.678,5048244.5773,11528.3191,14822.1246,6587.6109,32938.0546,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
307,47.5,47.5,0.0,251.2538,276.7996,431.678,5046546.6348,11528.1526,14821.9105,6587.5158,32937.5788,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
308,47.5,47.5,0.0,379.6696,276.7996,431.678,5044977.108,11528.0926,14821.8334,6587.4815,32937.4075,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
309,47.5,47.5,0.0,985.6171,276.7996,440.9198,5044013.5288,11528.5137,14822.3748,6587.7221,32938.6107,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
310,47.5,47.5,0.0,85.0598,276.7996,436.4341,5042149.3922,11528.2309,14822.0111,6587.5605,32937.8025,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
311,47.5,47.5,0.0,455.0621,276.7996,441.3205,5040655.258,11528.1953,14821.9654,6587.5402,32937.7009,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
312,47.5,47.5,0.0,289.0309,276.7996,441.3205,5038995.0925,11528.0552,14821.7852,6587.4601,32937.3005,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,294.9674,276.7996,441.3205,5037340.8635,11527.912,14821.6011,6587.3783,32936.8913,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,452.8348,276.7996,441.3205,5035844.502,11527.9092,14821.5975,6587.3767,32936.8834,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,627.3494,276.7996,639.5875,5034522.6551,11528.0927,14821.8335,6587.4816,32937.4078,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,293.409,268.618,375.8907,5033538.9167,11528.0579,14821.7888,6587.4617,32937.3084,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,127.3626,237.2515,206.192,5033652.3057,11528.1617,14821.9222,6587.521,32937.605,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,490.4193,191.3916,189.5159,5034083.3014,11528.5474,14822.4181,6587.7414,32938.707,428.9753,11.0124,0.0,0.0,0.0,134.2825,147.6414,0.0,0.0
319,47.5,47.5,0.0,638.7472,151.6743,221.2071,5034375.2762,11528.8235,14822.773,6587.8991,32939.4956,556.1295,11.4924,0.0,0.0,0.0,142.6064,146.8175,0.0,0.0
320,47.5,47.5,0.0,886.1945,123.906,221.2071,5034887.1782,11529.3058,14823.3932,6588.1748,32940.8738,556.1295,11.4924,0.0,0.0,0.0,142.4149,146.8175,0.0,0.0
321,47.5,47.5,0.0,198.2542,101.6947,188.692,5034937.1139,11529.3602,14823.4632,6588.2058,32941.0292,426.5934,10.8346,0.0,0.0,0.0,142.4149,146.8175,0.0,0.0
322,47.5,47.5,0.0,500.0749,82.2601,184.1749,5035269.6094,11529.6474,14823.8324,6588.3699,32941.8497,414.0504,9.6005,0.0,0.0,0.0,141.7825,142.3005,0.0,0.0
323,47.5,47.5,0.0,99.0387,66.6712,163.442,5035185.6191,11529.6256,14823.8043,6588.3575,32941.7874,356.7444,4.3308,0.0,0.0,0.0,137.2655,115.5675,0.0,0.0
324,47.5,47.5,0.0,418.2613,54.9692,166.5045,5035409.254,11529.8667,14824.1144,6588.4953,32942.4764,388.1256,5.3873,0.0,0.0,0.0,110.5325,99.63,0.0,0.0
325,47.5,47.5,0.0,290.3626,46.3849,182.442,5035496.4827,11529.9753,14824.2539,6588.5573,32942.7864,477.3374,7.6394,0.0,0.0,0.0,94.595,115.5675,0.0,0.0
326,47.5,47.5,0.0,126.5136,40.1411,182.442,5035413.6743,11529.964,14824.2395,6588.5509,32942.7544,477.3374,7.6394,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
327,47.5,47.5,0.0,124.7346,35.6141,179.6351,5035324.6005,11529.9531,14824.2254,6588.5446,32942.7232,474.2476,7.6114,0.0,0.0,0.0,110.5325,112.7606,0.0,0.0
328,47.5,47.5,0.0,478.9813,32.3359,172.7995,5035586.5244,11530.1885,14824.5281,6588.6791,32943.3957,466.7229,7.543,0.0,0.0,0.0,107.7256,105.925,0.0,0.0
329,47.5,47.5,0.0,217.0743,29.9631,172.7995,5035584.1897,11530.2057,14824.5502,6588.689,32943.4449,466.7229,7.543,0.0,0.0,0.0,100.89,105.925,0.0,0.0
330,47.5,47.5,0.0,58.2528,28.2459,165.8965,5035428.2347,11530.1476,14824.4755,6588.6558,32943.2789,428.3034,7.474,0.0,0.0,0.0,100.89,105.925,0.0,0.0
331,47.5,47.5,0.0,247.1238,27.0033,158.2914,5035476.7663,11530.2398,14824.594,6588.7085,32943.5423,344.7133,7.3979,0.0,0.0,0.0,100.89,115.1669,0.0,0.0
332,47.5,47.5,0.0,191.7503,26.1041,153.8056,5035469.0332,11530.2512,14824.6087,6588.715,32943.5749,282.8191,7.675,0.0,0.0,0.0,110.1319,110.6811,0.0,0.0
333,47.5,47.5,0.0,157.3805,25.4534,158.692,5035426.2854,11530.2088,14824.5541,6588.6907,32943.4536,280.8774,9.1723,0.0,0.0,0.0,105.6461,115.5675,0.0,0.0
334,47.5,47.5,0.0,138.302,24.9826,158.692,5035363.9925,11530.1736,14824.5089,6588.6706,32943.3531,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,194.0661,24.6419,158.692,5035357.1261,11530.1441,14824.471,6588.6538,32943.2688,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,438.9859,24.3954,338.692,5035594.9352,11530.3778,14824.7715,6588.7873,32943.9367,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,100.4125,24.217,176.959,5035500.8971,11530.3201,14824.6973,6588.7544,32943.7718,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,107.0928,24.0879,182.442,5035428.5239,11530.2988,14824.6699,6588.7422,32943.7108,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,54.403,235.9167,23.9945,182.442,5035481.5814,11530.3811,14824.7757,6588.7892,32943.946,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,177.4642,23.9269,165.7659,5035476.1195,11530.3177,14824.6942,6588.753,32943.7649,296.7923,10.7749,0.0,0.0,0.0,134.2825,142.6064,0.0,0.0
341,47.5,23.75,101.903,169.3707,23.878,164.942,5035463.148,11530.3263,14824.7052,6588.7579,32943.7894,294.4104,10.5971,0.0,0.0,0.0,142.6064,142.4149,0.0,0.0
342,47.5,23.75,125.653,202.4192,23.8427,164.942,5035483.19,11530.351,14824.7371,6588.772,32943.8601,294.4104,10.5971,0.0,0.0,0.0,141.7825,142.4149,0.0,0.0
343,47.5,23.75,149.403,98.3527,23.817,164.942,5035398.5077,11530.3381,14824.7204,6588.7646,32943.8232,294.4104,10.5971,0.0,0.0,0.0,141.7825,141.7825,0.0,0.0
344,47.5,23.75,173.153,185.2188,23.7985,160.4249,5035400.6731,11530.3319,14824.7125,6588.7611,32943.8055,281.8674,9.363,0.0,0.0,0.0,141.7825,137.2655,0.0,0.0
345,47.5,23.75,196.903,214.7682,23.7851,139.692,5035432.3746,11530.3482,14824.7334,6588.7704,32943.8519,224.5614,4.0933,0.0,0.0,0.0,137.2655,110.5325,0.0,0.0
346,47.5,23.75,220.653,232.3308,23.7754,142.7545,5035481.6291,11530.4017,14824.8022,6588.801,32944.0049,255.9426,5.1498,0.0,0.0,0.0,110.5325,94.595,0.0,0.0
347,47.5,23.75,244.403,187.7007,23.7684,158.692,5035486.2466,11530.4255,14824.8328,6588.8146,32944.0729,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
348,47.5,23.75,268.153,130.3408,23.7633,158.692,5035433.4992,11530.4196,14824.8252,6588.8112,32944.0561,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
349,47.5,23.75,291.903,59.2969,23.7596,155.8851,5035309.7042,11530.3315,14824.7119,6588.7608,32943.8042,342.0646,7.3739,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
350,47.5,23.75,315.653,101.621,23.757,149.0495,5035228.2306,11530.3215,14824.6991,6588.7552,32943.7758,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
351,47.5,23.75,339.403,369.5838,26.738,181.5646,5035169.6877,11530.297,14824.6676,6588.7412,32943.7058,464.076,7.9633,0.0,0.0,0.0,100.89,100.89,0.0,0.0
352,47.5,23.75,363.153,130.7806,29.5136,149.0495,5035123.0789,11530.2784,14824.6436,6588.7305,32943.6525,334.5399,7.3055,0.0,0.0,0.0,101.5224,100.89,0.0,0.0
353,47.5,23.75,386.903,250.553,29.5126,158.2914,5035196.2415,11530.3565,14824.7441,6588.7751,32943.8757,344.7133,7.3979,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
354,47.5,23.75,410.653,159.7445,28.3599,153.8056,5035177.4533,11530.34,14824.7228,6588.7657,32943.8285,282.8191,7.675,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
355,47.5,23.75,434.403,109.6225,27.2074,161.675,5035104.4178,11530.2991,14824.6703,6588.7424,32943.7118,297.4795,9.2021,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
356,47.5,26.733,455.17,184.3467,26.2854,158.692,5035105.1927,11530.3571,14824.7448,6588.7755,32943.8773,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,163.9702,25.5939,338.692,5035087.8889,11530.296,14824.6662,6588.7406,32943.7028,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,240.8165,25.0868,158.692,5035146.9288,11530.3446,14824.7287,6588.7683,32943.8416,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,234.1888,24.7181,176.959,5035198.9756,11530.3817,14824.7765,6588.7895,32943.9477,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,124.7722,24.4507,182.442,5035141.3408,11530.3138,14824.6892,6588.7507,32943.7537,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,241.8854,24.2571,182.442,5035200.6272,11530.3769,14824.7703,6588.7868,32943.9341,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,105.2918,24.1169,165.7659,5035123.1812,11530.3519,14824.7381,6588.7725,32943.8625,296.7923,10.7749,0.0,0.0,0.0,134.2825,142.6064,0.0,0.0
363,47.5,23.75,621.42,212.2162,24.0155,164.942,5035152.5591,11530.4138,14824.8177,6588.8079,32944.0393,294.4104,10.5971,0.0,0.0,0.0,142.6064,141.7825,0.0,0.0
364,47.5,23.75,645.17,77.5524,23.9421,164.942,5035047.2004,11530.3653,14824.7553,6588.7802,32943.9008,294.4104,10.5971,0.0,0.0,0.0,141.7825,141.7825,0.0,0.0
