day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,61.09452,28347.704428,1433.666,743.861099,5.045462,240.348216,3.82,1617.165265,3.43882,2.217978,14.285364,1.338912,281.6576,0.541401,0.051562,0.038012,5.391041,0.105692,1.5631,1620.640345,836.079524,6.47625,584.856804,983148.444549
216,61.039793,26914.581928,1409.916,750.111099,5.045462,248.489016,4.01,1617.165265,3.43882,2.264262,14.43193,1.440158,329.2408,0.541401,0.051562,0.038012,5.391041,0.104342,1.611312,1596.890345,812.663524,6.215,575.214304,983148.978387
217,61.455398,25481.459428,1386.166,726.361099,4.857125,249.019016,4.2,1617.165265,3.43882,2.264262,14.267043,1.481139,252.1008,0.541401,0.051562,0.037048,5.355364,0.107042,1.5631,1573.140345,788.913524,6.47625,574.693,983148.551316
218,61.871004,27500.823994,1400.816,732.611099,4.857125,243.984016,4.01,1617.165265,3.40025,2.244013,14.230401,1.432926,424.4072,0.52983,0.050598,0.038012,5.319686,0.106463,1.611312,1609.390345,765.163524,6.215,580.6409,983146.736267
219,61.455398,26067.701494,1377.066,708.861099,5.045462,238.949016,4.01,1617.165265,3.40025,2.235335,14.083835,1.466675,471.9904,0.52983,0.050598,0.037048,5.284009,0.106463,1.611312,1585.640345,741.413524,6.215,595.8456,983146.78854
220,61.871004,24634.578994,1353.65,715.111099,5.2338,238.676808,3.82,1617.165265,3.47739,2.206407,14.102156,1.432926,394.8504,0.541401,0.051562,0.037048,5.284009,0.106463,1.659525,1561.890345,803.563524,6.47625,601.7935,983148.174067
221,62.286609,25011.716494,1329.9,751.361099,5.422137,241.782608,4.2,1617.165265,3.43882,2.217978,14.010552,1.476318,442.4336,0.541401,0.052526,0.037048,5.248332,0.105113,1.659525,1538.140345,779.813524,6.215,607.7414,983150.095884
222,62.286609,25388.853994,1306.15,787.611099,5.610475,236.747608,4.01,1617.165265,3.43882,2.267155,13.95559,1.577564,614.74,0.541401,0.051562,0.037048,5.284009,0.106463,1.611312,1514.390345,794.463524,5.95375,629.2797,983149.882348
223,62.308483,25765.991494,1282.4,763.861099,5.422137,239.853408,4.39,1617.165265,3.43882,2.255584,13.973911,1.60167,622.86,0.541401,0.052526,0.037048,5.248332,0.105113,1.611312,1490.640345,770.713524,5.6925,635.2276,983151.055763
224,62.308483,27953.388994,1258.65,740.111099,5.2338,253.029208,4.2,1617.165265,3.43882,2.255584,13.809024,1.553458,622.86,0.541401,0.052526,0.038012,5.212655,0.105113,1.611312,1466.890345,770.713524,5.6925,660.954196,983150.308389
225,62.297336,26520.266494,1234.9,750.179476,5.422137,247.994208,4.2,1617.165265,3.43882,2.235335,13.772383,1.565511,545.72,0.541401,0.051562,0.037048,5.212655,0.105113,1.5631,1443.140345,785.363524,5.95375,651.311696,983148.706875
226,62.712942,26897.403994,1249.55,756.429476,5.422137,243.030016,4.2,1846.464817,3.43882,2.246906,13.790703,1.669168,622.86,0.52983,0.051562,0.037048,5.176977,0.106849,1.514887,1477.208722,761.613524,6.215,657.259596,983146.678291
227,62.297336,27274.541494,1302.934,732.679476,5.422137,243.030016,4.01,2075.76437,3.43882,2.258477,13.772383,1.739076,545.72,0.52983,0.052526,0.038976,5.176977,0.106271,1.466675,1513.458722,800.013524,6.215,647.617096,983146.998492
228,61.881731,25841.418994,1317.584,708.929476,5.610475,246.135816,4.2,2075.76437,3.47739,2.249798,13.625817,1.770414,546.804832,0.518259,0.052526,0.038012,5.212655,0.104342,1.466675,1547.671099,776.597524,6.215,653.564996,983148.706774
229,61.881731,24408.296494,1293.834,685.179476,5.422137,250.898608,4.2,2305.063922,3.43882,2.24112,14.230401,1.792109,469.664832,0.552972,0.054455,0.038012,5.176977,0.103571,1.418462,1551.787476,776.534,6.99875,669.155396,983148.171414
230,62.297336,24785.433994,1270.084,721.429476,5.422137,254.004408,4.01,2534.363475,3.40025,2.281619,14.322005,1.799341,392.524832,0.541401,0.054455,0.037048,5.1413,0.101642,1.418462,1528.037476,752.784,7.52125,675.103296,983151.908277
231,62.712942,26972.831494,1270.084,697.679476,5.422137,257.110208,4.2,2305.063922,3.36168,2.29319,14.358647,1.804163,315.384832,0.52983,0.055419,0.037048,5.105623,0.102221,1.514887,1534.287476,767.434,7.26,665.460796,983152.869181
232,62.658215,27349.968994,1308.484,673.929476,5.2338,252.075208,4.2,2305.063922,3.40025,2.281619,14.358647,1.799341,238.244832,0.518259,0.055419,0.037048,5.105623,0.101449,1.5631,1540.537476,744.018,7.26,655.818296,983152.762413
233,62.242609,25916.846494,1284.734,650.179476,5.045462,257.110208,4.01,2075.76437,3.40025,2.252691,14.248722,1.792109,161.104832,0.518259,0.054455,0.036083,5.143178,0.102799,1.5631,1576.787476,720.268,7.26,664.939492,983150.733829
234,61.827004,26293.983994,1376.184,714.247853,4.857125,252.075208,4.2,1846.464817,3.40025,2.24112,14.248722,1.792109,281.6576,0.518259,0.054455,0.036083,5.143178,0.103378,1.514887,1617.047853,734.918,7.26,655.296992,983150.627061
235,61.827004,24860.861494,1352.434,720.497853,4.668787,255.181008,4.58,2075.76437,3.36168,2.220871,14.486892,1.792109,329.2408,0.506688,0.055419,0.036083,5.107501,0.102799,1.466675,1593.297853,711.168,7.26,645.654492,983149.869996
236,61.411398,25064.173229,1352.434,696.747853,4.48045,250.146008,4.39,1846.464817,3.36168,2.249798,14.578496,1.780056,376.824,0.506688,0.056383,0.035119,5.178855,0.104149,1.466675,1629.547853,749.568,7.52125,636.011992,983151.57652
237,61.411398,23631.050729,1328.684,732.997853,4.48045,253.251808,4.58,1846.464817,3.36168,2.270048,14.523534,1.813805,424.4072,0.518259,0.055419,0.035119,5.143178,0.105499,1.466675,1635.265099,802.618,7.26,626.369492,983153.29112
238,61.827004,22386.154463,1305.268,709.247853,4.48045,264.498408,4.77,2075.76437,3.32311,2.270048,14.376968,1.777646,347.2672,0.506688,0.055419,0.034155,5.107501,0.104149,1.466675,1611.515099,817.268,6.99875,616.726992,983154.356585
239,61.827004,20953.031963,1343.668,685.497853,4.292112,259.463408,4.58,2075.76437,3.32311,2.249798,14.376968,1.731844,270.1272,0.506688,0.055419,0.034155,5.071823,0.105499,1.466675,1587.765099,831.918,6.99875,607.084492,983155.538901
240,61.411398,21330.169463,1396.718,691.747853,4.103775,262.569208,4.58,2075.76437,3.32311,2.249798,14.413609,1.698095,442.4336,0.495117,0.057348,0.035119,5.071823,0.103571,1.466675,1594.015099,808.168,6.7375,597.441992,983154.898296
241,61.411398,19897.046963,1372.968,667.997853,4.103775,265.675008,4.39,2075.76437,3.28454,2.278726,14.376968,1.739076,614.74,0.483546,0.057348,0.036083,5.071823,0.104921,1.466675,1660.265099,831.918,6.47625,597.441992,983152.869711
242,61.827004,18463.924463,1372.968,644.247853,4.292112,273.815808,4.2,2534.363475,3.24597,2.267155,14.450251,1.736665,537.6,0.495117,0.056383,0.035119,5.036146,0.106271,1.466675,1666.515099,831.918,6.47625,618.980292,983154.257542
243,61.411398,17030.801963,1387.618,650.497853,4.668787,285.062408,4.39,2305.063922,3.24597,2.238227,14.43193,1.698095,545.72,0.52983,0.055419,0.035119,5.036146,0.106849,1.466675,1642.765099,884.968,6.215,628.622792,983155.382761
244,60.995793,17407.939463,1363.868,656.747853,4.668787,284.7902,4.39,2305.063922,3.32311,2.229549,14.43193,1.690863,622.86,0.541401,0.056383,0.034155,5.071823,0.106271,1.514887,1679.015099,861.218,6.215,618.980292,983157.945043
245,61.400251,17785.076963,1390.118,662.997853,4.48045,287.896,4.2,2075.76437,3.28454,2.217978,14.285364,1.654704,622.86,0.541401,0.055419,0.033191,5.036146,0.106271,1.466675,1715.265099,859.934,6.215,618.980292,983159.613758
246,61.422125,16351.954463,1392.618,639.247853,4.292112,282.861,4.58,2075.76437,3.24597,2.258477,14.45025,1.71738,622.86,0.541401,0.055419,0.032226,5.1075,0.106849,1.466675,1691.515099,912.984,5.95375,609.337792,983160.04079
247,61.422125,18539.351963,1368.868,615.497853,4.103775,285.9668,4.39,1846.464817,3.24597,2.249798,14.670099,1.676399,546.804832,0.52983,0.055419,0.031262,5.143178,0.110513,1.514887,1701.631476,889.234,6.215,615.285692,983158.546044
248,61.006519,18916.489463,1345.118,591.747853,3.915437,280.9318,4.2,2305.063922,3.36168,2.249798,14.541854,1.695684,469.664832,0.541401,0.055419,0.031262,5.1075,0.111092,1.5631,1737.881476,865.484,5.95375,621.233592,983160.254325
249,61.859604,17483.366963,1321.368,567.997853,3.915437,284.0376,4.2,2305.063922,3.32311,2.270048,14.395288,1.724612,392.524832,0.52983,0.056383,0.032226,5.178855,0.111863,1.514887,1714.131476,880.134,5.95375,655.587688,983160.245483
250,61.859604,21481.024463,1297.618,574.247853,3.915437,279.0026,4.01,2534.363475,3.32311,2.327903,14.468571,1.734254,315.384832,0.518259,0.057348,0.032226,5.143178,0.111863,1.514887,1720.381476,918.534,5.6925,671.178088,983158.110131
251,61.443999,21858.161963,1273.868,584.26823,4.103775,273.9676,4.01,2534.363475,3.28454,2.336581,14.285364,1.724612,238.244832,0.506688,0.058312,0.031262,5.1075,0.112635,1.466675,1756.631476,933.184,5.6925,687.783488,983157.576293
252,61.028393,20483.049394,1288.518,623.947853,4.103775,268.9326,3.82,2763.663027,3.28454,2.307653,14.230401,1.734254,234.0744,0.518259,0.057348,0.031262,5.071823,0.112056,1.466675,1762.881476,933.184,5.6925,693.731388,983156.080692
253,60.612788,19049.926894,1264.768,629.857099,4.292112,263.8976,3.63,3222.262132,3.24597,2.327903,14.212081,1.700506,281.6576,0.506688,0.057348,0.031262,5.071823,0.112056,1.466675,1739.131476,909.434,5.6925,702.852584,983156.400995
254,60.197182,17802.134213,1279.418,606.107099,4.48045,258.8626,4.01,3222.262132,3.2074,2.298975,14.120477,1.669168,329.2408,0.518259,0.058312,0.030298,5.1075,0.110128,1.418462,1775.381476,885.684,5.43125,708.800484,983154.799481
255,60.197182,16369.011713,1279.418,582.357099,4.292112,253.8276,4.01,2992.96258,3.16883,2.290297,14.120477,1.690863,376.824,0.506688,0.058312,0.031262,5.071823,0.108199,1.466675,1751.631476,861.934,5.95375,714.748384,983154.265643
256,60.197182,14935.889213,1279.418,588.607099,4.48045,248.7926,3.82,2992.96258,3.13026,2.278726,14.102156,1.661936,424.4072,0.52983,0.057348,0.030298,5.071823,0.10897,1.611312,1757.881476,876.584,6.47625,714.748384,983154.585946
257,59.781577,15313.026713,1255.668,594.857099,4.292112,243.7576,4.01,2992.96258,3.09169,2.287404,14.047194,1.661936,347.2672,0.552972,0.057348,0.030298,5.036146,0.109742,1.611312,1734.131476,891.234,6.47625,715.763384,983154.03106
258,59.781577,13879.904213,1270.318,601.107099,4.292112,251.8984,4.58,2763.663027,3.09169,2.267155,13.863986,1.637829,394.8504,0.552972,0.059276,0.030298,5.1075,0.108392,1.611312,1740.381476,905.884,6.215,721.711284,983152.430545
259,60.612788,16067.301713,1246.568,577.357099,4.48045,255.0042,4.39,2534.363475,3.05312,2.238227,13.71742,1.620955,442.4336,0.541401,0.058312,0.029334,5.071823,0.10762,1.659525,1716.631476,905.884,5.95375,712.068784,983152.537313
260,61.028393,18075.080615,1246.568,553.607099,4.48045,249.9692,4.2,2305.063922,3.01455,2.226656,13.570854,1.577564,614.74,0.552972,0.057348,0.031262,5.1075,0.108199,1.611312,1692.881476,946.784,5.95375,702.426284,983151.576404
261,60.612788,20262.478115,1222.818,559.857099,4.48045,253.075,4.01,2534.363475,2.97598,2.217978,13.442609,1.623366,622.86,0.552972,0.056383,0.031262,5.1075,0.106849,1.611312,1669.131476,923.034,5.95375,692.783784,983151.175083
262,60.634662,18829.355615,1246.568,566.107099,4.48045,256.1808,4.01,2534.363475,3.01455,2.189051,13.332685,1.599259,545.72,0.541401,0.056383,0.031262,5.071823,0.108778,1.707737,1675.381476,899.284,5.95375,698.731684,983150.00064
263,60.634662,19093.573697,1222.818,572.112345,4.668787,256.1808,3.82,2534.363475,2.97598,2.180372,13.22276,1.594438,622.86,0.541401,0.057348,0.031262,5.071823,0.111285,1.75595,1651.631476,875.534,5.95375,689.089184,983149.039731
264,61.465873,21280.971197,1237.468,548.362345,4.48045,251.216608,4.01,2763.663027,2.97598,2.160123,13.22276,1.592028,622.86,0.541401,0.057348,0.031262,5.036146,0.113406,1.75595,1627.881476,913.934,5.6925,679.446684,983149.146499
265,61.050267,21658.108697,1213.718,554.612345,4.668787,251.216608,3.82,2763.663027,2.97598,2.151445,13.241081,1.633008,622.86,0.541401,0.056383,0.031262,5.000469,0.115527,1.75595,1604.131476,916.434,5.95375,669.804184,983147.544985
266,61.050267,29345.881792,1213.718,560.862345,4.668787,246.181608,3.63,2534.363475,2.97598,2.191943,13.241081,1.620955,546.804832,0.552972,0.055419,0.031262,4.964791,0.114949,1.75595,1580.381476,892.684,6.215,660.161684,983145.5164
267,61.050267,27912.759292,1212.434,567.112345,4.857125,249.287408,3.44,2534.363475,2.97598,2.212193,13.112836,1.587206,469.664832,0.576114,0.054455,0.031262,4.964791,0.11302,1.707737,1560.449853,931.084,6.47625,650.519184,983148.612661
268,61.039322,28289.896792,1253.334,603.362345,4.668787,249.817408,3.44,2534.363475,2.93741,2.223764,12.947949,1.5631,392.524832,0.576114,0.055419,0.031262,5.036146,0.11167,1.707737,1536.699853,907.334,6.47625,640.876684,983147.117914
269,61.870533,26856.774292,1306.384,639.612345,4.857125,244.782408,3.63,2534.363475,2.89884,2.215085,12.929628,1.565511,315.384832,0.576114,0.054455,0.030298,5.000469,0.11032,1.804162,1602.949853,906.05,6.47625,646.824584,983146.584076
270,62.286138,29044.171792,1282.634,615.862345,5.422137,249.817408,3.44,2763.663027,2.86027,2.223764,13.094515,1.570332,238.244832,0.564543,0.054455,0.030298,5.000469,0.112442,1.804162,1609.199853,946.95,6.215,637.182084,983148.267588
271,62.286138,29421.309292,1258.884,592.112345,5.2338,244.782408,3.44,2534.363475,2.86027,2.235335,13.167798,1.567921,234.0744,0.576114,0.054455,0.030298,4.964791,0.11167,1.804162,1585.449853,961.6,6.7375,637.182084,983146.772841
272,62.701743,27988.186792,1258.884,568.362345,5.422137,244.5102,3.63,2763.663027,2.89884,2.206407,13.131157,1.534173,281.6576,0.599256,0.053491,0.031262,4.963852,0.110899,1.75595,1561.699853,961.6,6.7375,627.539584,983147.199912
273,62.286138,28365.324292,1258.884,574.612345,5.2338,247.616,3.82,2992.96258,2.89884,2.223764,13.424289,1.654704,204.5176,0.599256,0.052526,0.030298,4.928174,0.110899,1.804162,1537.949853,1037.116,6.47625,617.897084,983147.947285
274,61.870533,35983.501792,1235.134,550.862345,5.2338,250.7218,3.82,2763.663027,2.86027,2.194836,13.534213,1.649883,252.1008,0.587685,0.052526,0.032226,4.928174,0.10897,1.804162,1514.199853,1013.366,6.47625,634.502484,983147.140381
275,63.117349,34550.379292,1249.784,527.112345,5.422137,251.2518,3.82,2763.663027,2.8217,2.174587,13.387647,1.702916,299.684,0.587685,0.052526,0.033191,4.928174,0.109549,1.804162,1550.449853,1075.516,6.7375,640.450384,983148.314824
276,63.532954,33117.256792,1226.034,533.362345,5.422137,259.463408,3.82,2763.663027,2.86027,2.145659,13.369326,1.736665,471.9904,0.599256,0.051562,0.033191,4.892497,0.109549,1.9488,1556.699853,1078.016,6.99875,640.450384,983146.393007
277,63.937614,31684.134292,1264.434,569.612345,5.610475,254.428408,3.63,2992.96258,3.01455,2.186158,13.644138,1.763182,394.8504,0.587685,0.051562,0.034155,4.963852,0.109549,2.045225,1532.949853,1054.266,6.99875,646.533888,983146.179472
278,63.522009,30251.011792,1240.684,545.862345,6.175487,262.569208,3.82,2992.96258,2.97598,2.194836,13.680779,1.787288,567.1568,0.622398,0.050598,0.034155,4.928174,0.109549,2.14165,1569.199853,1116.416,6.7375,652.481788,983144.257655
279,63.522009,32438.409292,1255.334,582.112345,5.98715,265.745816,4.01,2763.663027,2.97598,2.203514,13.809024,1.796931,490.0168,0.610827,0.051562,0.035119,4.999529,0.109549,2.093437,1545.449853,1092.666,6.99875,658.429688,983142.229071
280,64.35322,32633.031778,1292.45,558.362345,5.98715,278.649408,4.01,2534.363475,2.93741,2.220871,13.6991,1.787288,622.86,0.610827,0.051562,0.035119,4.999529,0.108199,2.045225,1551.699853,1068.916,8.04375,648.787188,983141.588465
281,63.937614,34820.429278,1268.7,564.612345,5.798812,281.755208,4.01,2305.063922,2.89884,2.200622,13.680779,1.746308,545.72,0.610827,0.052526,0.036083,4.999529,0.108199,1.997012,1557.949853,1083.566,7.7825,639.144688,983141.786591
282,65.600036,35197.566778,1283.35,600.862345,5.610475,284.861008,4.2,2763.663027,2.93741,2.189051,13.662458,1.736665,622.86,0.599256,0.051562,0.036083,5.070883,0.106271,2.045225,1564.199853,1059.816,7.52125,645.092588,983143.067803
283,65.600036,35574.704278,1259.6,577.112345,5.610475,285.391008,4.2,2763.663027,2.89884,2.197729,13.735741,1.731844,545.72,0.599256,0.051562,0.035119,5.106561,0.106849,2.093437,1540.449853,1112.866,7.26,651.040488,983141.978124
284,65.184431,34141.581778,1274.25,583.362345,5.422137,294.061808,4.2,2763.663027,2.89884,2.197729,13.790704,1.724612,622.86,0.599256,0.050598,0.035119,5.106561,0.106078,2.045225,1516.699853,1089.116,7.26,656.988388,983141.871357
285,65.184431,32708.459278,1276.75,617.286722,5.422137,289.026808,4.2,2763.663027,2.86027,2.197729,13.772383,1.741486,546.804832,0.599256,0.051562,0.034155,5.106561,0.106849,2.093437,1492.949853,1065.366,7.7825,647.345888,983142.084892
286,66.431247,31454.873765,1253.0,593.536722,5.2338,283.991808,4.2,2763.663027,2.93741,2.217978,13.772383,1.741486,469.664832,0.587685,0.051562,0.034155,5.070883,0.104921,2.045225,1503.11423,1064.082,8.305,653.293788,983145.074385
287,66.431247,30021.751265,1306.05,659.786722,5.422137,278.956808,4.01,2763.663027,3.09169,2.249798,13.625817,1.751129,392.524832,0.587685,0.051562,0.034155,5.070883,0.104342,2.045225,1479.36423,1040.332,8.56625,643.651288,983143.686406
288,66.015641,28771.062167,1282.3,666.036722,5.422137,273.921808,4.2,2763.663027,3.05312,2.267155,13.534213,1.731844,315.384832,0.576114,0.050598,0.033191,5.035206,0.102414,1.997012,1455.61423,1119.632,8.56625,665.189588,983143.579638
289,66.015641,27337.939667,1296.95,675.913099,5.98715,268.886808,4.01,2763.663027,3.01455,2.287404,13.607496,1.695684,238.244832,0.564543,0.052526,0.034155,5.034249,0.104342,2.093437,1431.86423,1158.032,8.305,655.547088,983144.006709
290,66.431247,25904.817167,1296.95,652.163099,6.363825,268.6146,3.82,2534.363475,2.97598,2.316332,13.644138,1.671578,234.0744,0.564543,0.051562,0.034155,4.998572,0.104342,2.14165,1498.061476,1172.682,8.56625,645.904588,983144.966469
291,66.846852,24471.694667,1299.45,686.183476,6.175487,271.7204,3.63,2305.063922,2.97598,2.296082,13.992232,1.649883,281.6576,0.587685,0.052526,0.034155,4.998572,0.104342,2.14165,1474.311476,1187.666,8.56625,651.852488,983145.286756
292,66.846852,24848.832167,1298.166,662.433476,6.363825,266.6854,3.63,2992.96258,2.93741,2.284511,14.248722,1.604081,329.2408,0.599256,0.051562,0.033191,4.962895,0.106463,2.093437,1450.561476,1202.316,8.305,651.852488,983146.567967
293,66.431247,25225.969667,1298.166,696.405853,6.363825,261.6504,3.63,2992.96258,2.93741,2.27294,14.230402,1.594438,376.824,0.599256,0.051562,0.032226,4.927218,0.105113,2.045225,1456.811476,1178.566,8.305,651.852488,983148.728943
294,66.015641,23792.847167,1312.816,702.655853,6.363825,256.6154,3.63,2763.663027,2.89884,2.252691,14.43193,1.60167,424.4072,0.599256,0.050598,0.032226,4.929095,0.107813,1.997012,1466.831853,1154.816,8.8275,642.209988,983149.903387
295,66.846852,22359.724667,1289.066,708.905853,6.175487,257.1454,3.63,2534.363475,2.86027,2.244013,14.68842,1.587206,347.2672,0.587685,0.049634,0.031262,4.929095,0.11167,1.9488,1443.081853,1154.816,8.8275,632.567488,983149.369549
296,66.431247,22812.250594,1265.316,715.155853,6.175487,257.1454,3.82,2534.363475,2.8217,2.304761,14.670099,1.582385,519.5736,0.576114,0.050598,0.032226,4.893418,0.11302,1.9488,1419.331853,1131.734,8.8275,622.924988,983150.356081
297,66.015641,23189.388094,1265.316,721.405853,5.98715,252.1104,3.63,2763.663027,2.8217,2.304761,14.615137,1.546226,442.4336,0.564543,0.049634,0.033191,4.964773,0.113406,1.997012,1395.581853,1107.984,8.8275,613.418092,983154.142565
298,65.600036,25553.426165,1241.566,697.655853,5.798812,247.146208,3.44,2992.96258,2.89884,2.301868,14.743383,1.613723,614.74,0.552972,0.048669,0.033191,4.929095,0.113213,1.997012,1371.831853,1107.984,8.56625,603.775592,983153.792326
299,65.600036,25930.563665,1217.816,733.757099,5.610475,246.874,3.44,2763.663027,2.93741,2.281619,14.706741,1.567921,537.6,0.541401,0.049634,0.034155,4.929095,0.114563,1.9488,1348.081853,1107.984,8.305,609.723492,983151.870509
300,66.846852,27932.549735,1256.216,740.007099,5.610475,241.839,3.25,2534.363475,2.97598,2.27294,14.560175,1.522119,622.86,0.541401,0.048669,0.036083,4.929095,0.112635,1.900587,1324.331853,1084.234,8.56625,615.671392,983154.753235
301,66.431247,26499.427235,1270.866,749.931476,5.422137,241.839,3.25,2763.663027,2.97598,2.264262,14.615137,1.541404,622.86,0.52983,0.048669,0.035119,4.929094,0.112056,1.852375,1300.581853,1098.884,8.305,606.028892,983154.753235
302,67.262458,25066.304735,1362.316,756.181476,5.2338,236.804,3.06,2534.363475,2.97598,2.235335,14.450251,1.577564,622.86,0.518259,0.047705,0.035119,4.964771,0.113406,1.852375,1276.831853,1137.284,8.04375,611.976792,983154.219397
303,67.678063,25443.442235,1338.566,796.153853,5.2338,239.9098,2.87,2305.063922,3.01455,2.215085,14.43193,1.565511,622.86,0.518259,0.047705,0.035119,5.000448,0.112827,1.804162,1340.80423,1151.934,8.04375,602.334292,983153.258488
304,67.262458,25820.579735,1314.816,772.403853,5.2338,243.0156,2.68,2305.063922,3.01455,2.226656,14.450251,1.536583,546.804832,0.506688,0.048669,0.034155,5.10748,0.111477,1.75595,1320.776608,1128.184,7.7825,592.691792,983155.607375
305,67.262458,24387.457235,1291.066,748.653853,5.422137,237.9806,2.49,2075.76437,3.01455,2.24112,14.376968,1.538994,469.664832,0.495117,0.047705,0.033191,5.214512,0.110899,1.75595,1357.026608,1154.434,8.04375,583.049292,983154.005861
306,66.846852,23035.515994,1329.466,752.53023,5.2338,232.9456,2.3,1846.464817,3.05312,2.232442,14.248722,1.495603,392.524832,0.483546,0.046741,0.033191,5.214512,0.10897,1.804162,1333.276608,1131.018,7.7825,583.049292,983156.384685
307,66.431247,23412.653494,1344.116,728.78023,5.610475,227.9106,2.49,1846.464817,3.13026,2.220871,14.102156,1.529351,315.384832,0.483546,0.047705,0.033191,5.250189,0.10762,1.852375,1373.152985,1107.268,7.7825,588.997192,983154.506224
308,66.015641,21979.530994,1367.866,765.03023,5.422137,231.0164,2.68,1846.464817,3.13026,2.220871,14.065515,1.517298,238.244832,0.483546,0.048669,0.033191,5.250189,0.107428,1.804162,1379.402985,1121.918,7.7825,620.177992,983154.506224
309,65.600036,24166.928494,1421.25,741.28023,5.2338,231.0164,3.06,2075.76437,3.16883,2.220871,14.267043,1.514888,161.104832,0.483546,0.048669,0.032226,5.250189,0.105499,1.852375,1415.652985,1098.168,7.52125,610.535492,983154.292688
310,65.184431,22733.805994,1397.5,747.477476,5.045462,234.1222,3.25,2763.663027,3.2074,2.261369,14.340326,1.476318,156.9344,0.483546,0.049634,0.032226,5.214512,0.105499,1.852375,1421.902985,1112.818,7.52125,616.483392,983154.292688
311,65.184431,21300.683494,1373.75,783.727476,4.857125,237.228,3.06,2534.363475,3.2074,2.252691,14.267043,1.500424,329.2408,0.495117,0.050598,0.033191,5.214512,0.103571,1.804162,1427.90823,1089.068,7.52125,617.498392,983155.253597
312,65.184431,19867.560994,1388.4,759.977476,4.668787,232.193,2.87,2305.063922,3.2074,2.261369,14.303684,1.526941,252.1008,0.483546,0.049634,0.033191,5.178835,0.101642,1.75595,1464.15823,1065.318,7.26,607.855892,983153.33178
313,65.184431,23865.218494,1364.65,796.227476,4.668787,227.158,3.44,2075.76437,3.16883,2.290297,14.285364,1.500424,299.684,0.471975,0.049634,0.032226,5.178835,0.100292,1.75595,1468.178608,1079.968,7.26,598.213392,983152.477639
314,65.184431,22432.095994,1403.05,802.477476,4.668787,222.123,3.25,1846.464817,3.13026,2.290297,14.322005,1.519709,347.2672,0.460404,0.050598,0.031262,5.143157,0.098942,1.707737,1504.428608,1118.368,7.26,604.161292,983156.214505
315,65.184431,20998.973494,1379.3,778.727476,4.48045,227.158,3.25,1846.464817,3.09169,2.319224,14.248722,1.483549,519.5736,0.460404,0.050598,0.032226,5.143157,0.099714,1.659525,1480.678608,1094.618,6.99875,594.518792,983158.349857
316,65.184431,21376.110994,1355.55,754.977476,4.857125,230.2638,3.44,1846.464817,3.13026,2.351045,14.19376,1.495603,442.4336,0.460404,0.050598,0.032226,5.10748,0.099521,1.659525,1456.928608,1094.618,6.99875,584.876292,983158.161946
317,65.600036,19942.988494,1331.8,731.227476,5.610475,233.3696,3.44,1617.165265,3.13026,2.339474,14.212081,1.469086,490.0168,0.460404,0.051562,0.031262,5.143157,0.097592,1.659525,1463.178608,1070.868,6.99875,590.824192,983159.016087
318,65.184431,18509.865994,1308.05,707.477476,5.610475,236.4754,3.82,2075.76437,3.13026,2.351045,14.028873,1.425694,622.86,0.460404,0.051562,0.030298,5.10748,0.098942,1.707737,1439.428608,1047.118,6.7375,590.824192,983163.415561
319,65.62191,18887.003494,1284.3,743.727476,5.422137,239.5812,4.2,2534.363475,3.13026,2.351045,13.992232,1.389535,622.86,0.460404,0.052526,0.033191,5.071803,0.100099,1.659525,1415.678608,1107.984,6.99875,612.362492,983161.280209
320,66.037515,19264.140994,1283.016,719.977476,5.422137,234.5462,4.39,2305.063922,3.09169,2.362616,13.973911,1.411231,622.86,0.460404,0.052526,0.032226,5.145035,0.098749,1.611312,1421.587853,1084.234,7.26,612.362492,983162.173902
321,66.037515,19641.278494,1297.666,696.227476,5.610475,229.5112,4.2,2305.063922,3.13026,2.371294,13.809024,1.44739,545.72,0.448833,0.054455,0.032226,5.109358,0.097399,1.611312,1427.837853,1060.484,6.99875,602.719992,983161.640064
322,66.453121,18208.155994,1312.316,672.477476,5.798812,240.7578,4.2,2534.363475,3.09169,2.379972,13.790703,1.495603,622.86,0.471975,0.054455,0.032226,5.109358,0.097978,1.659525,1404.087853,1036.734,6.99875,593.077492,983161.426529
323,66.453121,22205.813494,1326.966,706.305853,5.798812,235.7228,4.2,2763.663027,3.13026,2.351045,13.900628,1.488371,545.72,0.483546,0.053491,0.033191,5.073681,0.096628,1.611312,1439.901099,1112.25,6.99875,624.258292,983161.05291
324,66.037515,22582.950994,1341.616,712.555853,6.175487,238.8286,4.01,2534.363475,3.13026,2.330795,14.248722,1.522119,469.664832,0.495117,0.053491,0.032226,5.038003,0.094699,1.611312,1416.151099,1088.5,6.99875,656.589696,983165.003311
