day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
100,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,50,150,0.96,KG
100,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,53,153,0.96,KG
100,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,52,152,0.96,KG
100,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,51,151,0.96,KG
100,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,52,152,0.96,KG
100,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,67,167,0.96,KG
100,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,47,147,0.96,KG
100,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,153,253,0.96,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,9,109,0.96,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,43,143,0.96,KG
100,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,32,132,0.96,KG
100,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,58,158,0.96,UN
100,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,45,145,0.96,UN
100,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,14,114,0.96,UN
100,SDC-1450,M-1810,item:693055,15.5904,16.24,51,151,0.96,G
100,M-1430,DC-1920,item:268967,22.8,23.75,4,104,0.96,UN
100,M-1810,DC-1920,item:268091,22.8,23.75,2,102,0.96,UN
100,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,102,0.96,UN
100,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,102,0.96,UN
100,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,144,244,0.96,KG
100,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,96,196,0.96,KG
100,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,119,219,0.96,KG
100,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,123,223,0.96,KG
100,SDC-1450,M-1810,item:007923,124.7232,129.92,1,101,0.96,G
101,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,82,183,0.96,KG
101,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,14,115,0.96,UN
101,SDC-VD0525412A,M-1430,item:333362,21.451214,22.345014,44,145,0.96,UN
101,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,20,121,0.96,UN
101,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,13,114,0.96,KG
101,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,45,146,0.96,M
101,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,17,118,0.96,UN
101,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,107,0.96,G
101,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,26,127,0.96,KG
101,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,32,133,0.96,KG
101,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,30,131,0.96,KG
101,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,129,0.96,KG
101,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,29,130,0.96,KG
101,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,61,162,0.96,KG
101,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,50,151,0.96,KG
101,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,55,156,0.96,KG
101,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,36,137,0.96,KG
101,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,53,154,0.96,KG
101,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,23,124,0.96,KG
101,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,57,158,0.96,KG
101,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,23,124,0.96,KG
101,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,115,216,0.96,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,32,133,0.96,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,30,131,0.96,KG
101,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,55,156,0.96,KG
101,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,37,138,0.96,UN
101,SDC-VD0914360C,M-1810,item:338929,21.451214,22.345014,28,129,0.96,UN
101,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,157,0.96,UN
101,SDC-1450,M-1810,item:693055,15.5904,16.24,46,147,0.96,G
101,M-1430,DC-1920,item:268967,22.8,23.75,2,103,0.96,UN
101,M-1810,DC-1920,item:268091,22.8,23.75,5,106,0.96,UN
101,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,104,0.96,UN
101,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,148,249,0.96,KG
101,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,59,160,0.96,KG
101,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,108,209,0.96,KG
101,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,51,152,0.96,KG
101,SDC-1450,M-1810,item:007923,124.7232,129.92,1,102,0.96,G
102,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,190,292,0.96,KG
102,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,17,119,0.96,UN
102,SDC-VD0993480A,M-1430,item:344135,29.083246,30.295048,36,138,0.96,UN
102,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,21,123,0.96,KG
102,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,40,142,0.96,M
102,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,19,121,0.96,UN
102,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,106,0.96,G
102,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,52,154,0.96,KG
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,114,0.96,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,46,148,0.96,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,31,133,0.96,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,33,135,0.96,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,46,148,0.96,KG
102,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,37,139,0.96,KG
102,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,45,147,0.96,KG
102,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,30,132,0.96,KG
102,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,14,116,0.96,KG
102,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,24,126,0.96,KG
102,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,214,0.96,KG
102,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,21,123,0.96,KG
102,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,158,260,0.96,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,31,133,0.96,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,25,127,0.96,KG
102,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,11,113,0.96,KG
102,SDC-VD0901566A,M-1810,item:338928,29.083246,30.295048,76,178,0.96,UN
102,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,158,0.96,UN
102,SDC-1450,M-1810,item:693055,15.5904,16.24,140,242,0.96,G
102,M-1430,DC-1920,item:268967,22.8,23.75,4,106,0.96,UN
102,M-1810,DC-1920,item:268091,22.8,23.75,1,103,0.96,UN
102,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,103,0.96,UN
102,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,105,0.96,UN
102,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,38,140,0.96,KG
102,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,201,303,0.96,KG
102,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,179,281,0.96,KG
102,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,161,263,0.96,KG
102,SDC-1450,M-1810,item:007923,124.7232,129.92,2,104,0.96,G
103,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,249,352,0.96,KG
103,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,15,118,0.96,UN
103,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,15,118,0.96,KG
103,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,77,180,0.96,M
103,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,35,138,0.96,UN
103,SDC-1450,M-1430,item:773474,229.299553,238.853701,14,117,0.96,G
103,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,62,165,0.96,KG
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,30,133,0.96,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,31,134,0.96,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,19,122,0.96,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,22,125,0.96,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,93,196,0.96,KG
103,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,24,127,0.96,KG
103,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,37,140,0.96,KG
103,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,28,131,0.96,KG
103,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,23,126,0.96,KG
103,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,69,172,0.96,KG
103,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,81,184,0.96,KG
103,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,42,145,0.96,KG
103,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,51,154,0.96,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,32,135,0.96,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,54,157,0.96,KG
103,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,44,147,0.96,KG
103,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,20,123,0.96,UN
103,SDC-1450,M-1810,item:693055,15.5904,16.24,121,224,0.96,G
103,M-1430,DC-1920,item:268967,22.8,23.75,2,105,0.96,UN
103,M-1810,DC-1920,item:268091,22.8,23.75,4,107,0.96,UN
103,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,105,0.96,UN
103,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,105,0.96,UN
103,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,65,168,0.96,KG
103,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,103,206,0.96,KG
103,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,45,148,0.96,KG
103,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,79,182,0.96,KG
103,SDC-1450,M-1810,item:007923,124.7232,129.92,2,105,0.96,G
104,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,266,370,0.96,KG
104,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,18,122,0.96,UN
104,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,51,155,0.96,KG
104,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,71,175,0.96,M
104,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,14,118,0.96,UN
104,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,110,0.96,G
104,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,17,121,0.96,KG
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,31,135,0.96,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,79,183,0.96,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,132,0.96,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,39,143,0.96,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,43,147,0.96,KG
104,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,13,117,0.96,KG
104,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,43,147,0.96,KG
104,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,26,130,0.96,KG
104,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,26,130,0.96,KG
104,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,63,167,0.96,KG
104,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,216,0.96,KG
104,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,17,121,0.96,KG
104,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,67,171,0.96,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,26,130,0.96,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,84,188,0.96,KG
104,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,70,174,0.96,KG
104,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,120,0.96,UN
104,SDC-1450,M-1810,item:693055,15.5904,16.24,82,186,0.96,G
104,M-1430,DC-1920,item:268967,22.8,23.75,2,106,0.96,UN
104,M-1810,DC-1920,item:268091,22.8,23.75,2,106,0.96,UN
104,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,106,0.96,UN
104,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,240,344,0.96,KG
104,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,240,344,0.96,KG
104,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,169,273,0.96,KG
104,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,12,116,0.96,KG
104,SDC-1450,M-1810,item:007923,124.7232,129.92,1,105,0.96,G
105,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,116,221,0.96,KG
105,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,31,136,0.96,UN
105,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,28,133,0.96,KG
105,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,64,169,0.96,M
105,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,120,0.96,UN
105,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,114,0.96,G
105,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,75,180,0.96,KG
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,19,124,0.96,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,44,149,0.96,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,36,141,0.96,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,38,143,0.96,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,59,164,0.96,KG
105,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,63,168,0.96,KG
105,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,40,145,0.96,KG
105,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,40,145,0.96,KG
105,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,43,148,0.96,KG
105,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,54,159,0.96,KG
105,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,45,150,0.96,KG
105,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,70,175,0.96,KG
105,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,106,211,0.96,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,41,146,0.96,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,22,127,0.96,KG
105,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,49,154,0.96,KG
105,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,8,113,0.96,UN
105,SDC-1450,M-1810,item:693055,15.5904,16.24,58,163,0.96,G
105,M-1430,DC-1920,item:268967,22.8,23.75,4,109,0.96,UN
105,M-1810,DC-1920,item:268091,22.8,23.75,5,110,0.96,UN
105,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,106,0.96,UN
105,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,48,153,0.96,KG
105,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,134,239,0.96,KG
105,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,63,168,0.96,KG
105,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,180,285,0.96,KG
105,SDC-1450,M-1810,item:007923,124.7232,129.92,2,107,0.96,G
106,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,135,241,0.96,KG
106,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,34,140,0.96,UN
106,SDC-VD0525412A,M-1430,item:333362,1.348786,1.404986,43,149,0.96,UN
106,SDC-VD0993480A,M-1430,item:344135,4.058377,4.227476,54,160,0.96,UN
106,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,6,112,0.96,KG
106,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,75,181,0.96,M
106,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,23,129,0.96,UN
106,SDC-1450,M-1430,item:773474,229.299553,238.853701,15,121,0.96,G
106,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,45,151,0.96,KG
106,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,22,128,0.96,KG
106,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,27,133,0.96,KG
106,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,34,140,0.96,KG
106,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,24,130,0.96,KG
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,62,168,0.96,KG
106,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,62,168,0.96,KG
106,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,27,133,0.96,KG
106,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,60,166,0.96,KG
106,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,17,123,0.96,KG
106,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,20,126,0.96,KG
106,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,40,146,0.96,KG
106,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,13,119,0.96,KG
106,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,226,332,0.96,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,23,129,0.96,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,12,118,0.96,KG
106,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,39,145,0.96,KG
106,SDC-VD0901566A,M-1810,item:338928,4.058377,4.227476,23,129,0.96,UN
106,SDC-VD0914360C,M-1810,item:338929,1.348786,1.404986,34,140,0.96,UN
106,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,24,130,0.96,UN
106,SDC-1450,M-1810,item:693055,15.5904,16.24,107,213,0.96,G
106,M-1430,DC-1920,item:268967,22.8,23.75,2,108,0.96,UN
106,M-1810,DC-1920,item:268091,22.8,23.75,4,110,0.96,UN
106,DC-1920,C-XXXXX,item:268967,43.776,45.6,3,109,0.96,UN
106,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,109,0.96,UN
106,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,86,192,0.96,KG
106,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,114,220,0.96,KG
106,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,51,157,0.96,KG
106,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,240,346,0.96,KG
106,SDC-1450,M-1810,item:007923,124.7232,129.92,2,108,0.96,G
107,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,83,190,0.96,KG
107,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,22,129,0.96,UN
107,SDC-VD0525412A,M-1430,item:333362,25.006835,26.048786,76,183,0.96,UN
107,SDC-VD0993480A,M-1430,item:344135,28.058377,29.227476,28,135,0.96,UN
107,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,22,129,0.96,KG
107,SDC-VD0508918A,M-1430,item:730384,5.565,5.796875,110,217,0.96,M
107,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,149,0.96,UN
107,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,116,0.96,G
107,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,100,207,0.96,KG
107,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,118,0.96,KG
107,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,56,163,0.96,KG
107,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,15,122,0.96,KG
107,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,46,153,0.96,KG
107,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,24,131,0.96,KG
107,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,25,132,0.96,KG
107,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,15,122,0.96,KG
107,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,56,163,0.96,KG
107,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,134,0.96,KG
107,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,98,205,0.96,KG
107,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,29,136,0.96,KG
107,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,39,146,0.96,KG
107,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,292,399,0.96,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,42,149,0.96,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,128,0.96,KG
107,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,67,174,0.96,KG
107,SDC-VD0901566A,M-1810,item:338928,28.058377,29.227476,58,165,0.96,UN
107,SDC-VD0914360C,M-1810,item:338929,25.006835,26.048786,43,150,0.96,UN
107,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,163,0.96,UN
107,SDC-1450,M-1810,item:693055,15.5904,16.24,85,192,0.96,G
107,M-1430,DC-1920,item:268967,22.8,23.75,4,111,0.96,UN
107,M-1810,DC-1920,item:268091,22.8,23.75,2,109,0.96,UN
107,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,108,0.96,UN
107,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,114,221,0.96,KG
107,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,114,221,0.96,KG
107,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,50,157,0.96,KG
107,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,240,347,0.96,KG
107,SDC-1450,M-1810,item:007923,124.7232,129.92,2,109,0.96,G
108,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,118,226,0.96,KG
108,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,30,138,0.96,UN
108,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,42,150,0.96,UN
108,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,19,127,0.96,UN
108,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,35,143,0.96,KG
108,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,16,124,0.96,M
108,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,18,126,0.96,UN
108,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,117,0.96,G
108,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,81,189,0.96,KG
108,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,150,0.96,KG
108,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,75,183,0.96,KG
108,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,35,143,0.96,KG
108,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,16,124,0.96,KG
108,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,41,149,0.96,KG
108,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,178,0.96,KG
108,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,46,154,0.96,KG
108,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,54,162,0.96,KG
108,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,23,131,0.96,KG
108,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,48,156,0.96,KG
108,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,30,138,0.96,KG
108,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,28,136,0.96,KG
108,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,124,232,0.96,KG
108,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,35,143,0.96,KG
108,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,17,125,0.96,KG
108,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,42,150,0.96,KG
108,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,105,213,0.96,UN
108,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,32,140,0.96,UN
108,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,27,135,0.96,UN
108,SDC-1450,M-1810,item:693055,10.668798,11.113331,73,181,0.96,G
108,M-1430,DC-1920,item:268967,22.8,23.75,3,111,0.96,UN
108,M-1810,DC-1920,item:268091,22.8,23.75,2,110,0.96,UN
108,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,110,0.96,UN
108,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,107,215,0.96,KG
108,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,66,174,0.96,KG
108,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,95,203,0.96,KG
108,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,25,133,0.96,KG
108,SDC-1450,M-1810,item:007923,85.26,88.8125,1,109,0.96,G
109,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,155,264,0.96,KG
109,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,29,138,0.96,UN
109,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,57,166,0.96,UN
109,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,28,137,0.96,UN
109,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,29,138,0.96,KG
109,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,26,135,0.96,M
109,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,19,128,0.96,UN
109,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,121,0.96,G
109,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,70,179,0.96,KG
109,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,29,138,0.96,KG
109,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,40,149,0.96,KG
109,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,56,165,0.96,KG
109,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,19,128,0.96,KG
109,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,67,176,0.96,KG
