day,node_id,item_id,arrived_qty,uom
62,M-1430,item:730384,0.0,M
62,M-1430,item:734545,0.19,UN
62,M-1430,item:773474,0.0,G
62,M-1810,item:001757,0.0,KG
62,M-1810,item:001848,0.029384,KG
62,M-1810,item:001893,0.0,KG
62,M-1810,item:002612,0.037681,KG
62,M-1810,item:007923,0.0,G
62,M-1810,item:016332,0.0,KG
62,M-1810,item:029313,0.0,KG
62,M-1810,item:039668,0.0,KG
62,M-1810,item:049371,0.0,KG
62,M-1810,item:055703,0.002537,KG
62,M-1810,item:099439,0.0,KG
62,M-1810,item:338928,0.0,UN
62,M-1810,item:338929,38.4,UN
62,M-1810,item:426331,0.0,UN
62,M-1810,item:693055,0.0,G
62,SDC-1450,item:021081,0.105273,KG
63,M-1430,item:038005,0.0,KG
63,M-1430,item:042342,3620.52,UN
63,M-1430,item:333362,0.0,UN
63,M-1430,item:344135,30.0,UN
63,M-1430,item:708073,0.188338,KG
63,M-1430,item:730384,0.0,M
63,M-1430,item:734545,0.19,UN
63,M-1430,item:773474,0.0,G
63,M-1810,item:001757,0.0,KG
63,M-1810,item:001848,0.028699,KG
63,M-1810,item:001893,0.03857,KG
63,M-1810,item:002612,0.045802,KG
63,M-1810,item:007923,182.067943,G
63,M-1810,item:016332,0.0,KG
63,M-1810,item:029313,0.000939,KG
63,M-1810,item:039668,0.0,KG
63,M-1810,item:049371,0.0,KG
63,M-1810,item:055703,0.00135,KG
63,M-1810,item:099439,0.048212,KG
63,M-1810,item:338928,0.0,UN
63,M-1810,item:338929,0.0,UN
63,M-1810,item:426331,0.0,UN
63,M-1810,item:693055,0.0,G
63,SDC-1450,item:021081,1.452333,KG
64,M-1430,item:038005,0.0,KG
64,M-1430,item:042342,1810.26,UN
64,M-1430,item:333362,0.0,UN
64,M-1430,item:344135,30.0,UN
64,M-1430,item:708073,0.188338,KG
64,M-1430,item:730384,4.371991,M
64,M-1430,item:734545,0.0,UN
64,M-1430,item:773474,458.599105,G
64,M-1810,item:001757,0.0406,KG
64,M-1810,item:001848,0.026715,KG
64,M-1810,item:001893,0.0,KG
64,M-1810,item:002612,0.010657,KG
64,M-1810,item:007923,124.7232,G
64,M-1810,item:016332,0.01218,KG
64,M-1810,item:029313,0.0,KG
64,M-1810,item:039668,0.001015,KG
64,M-1810,item:049371,0.0,KG
64,M-1810,item:055703,0.0,KG
64,M-1810,item:099439,0.090076,KG
64,M-1810,item:338928,0.0,UN
64,M-1810,item:338929,83.311691,UN
64,M-1810,item:426331,0.26125,UN
64,M-1810,item:693055,18.726554,G
64,SDC-1450,item:021081,0.420983,KG
65,M-1430,item:038005,0.0,KG
65,M-1430,item:042342,0.0,UN
65,M-1430,item:333362,0.0,UN
65,M-1430,item:344135,0.0,UN
65,M-1430,item:708073,0.0,KG
65,M-1430,item:730384,0.0,M
65,M-1430,item:734545,0.39,UN
65,M-1430,item:773474,458.599105,G
65,M-1810,item:001757,0.0,KG
65,M-1810,item:001848,0.008678,KG
65,M-1810,item:001893,0.224667,KG
65,M-1810,item:002612,0.020869,KG
65,M-1810,item:007923,124.7232,G
65,M-1810,item:016332,0.035931,KG
65,M-1810,item:029313,0.0,KG
65,M-1810,item:039668,0.001979,KG
65,M-1810,item:049371,0.0,KG
65,M-1810,item:055703,0.00135,KG
65,M-1810,item:099439,0.0,KG
65,M-1810,item:338928,0.0,UN
65,M-1810,item:338929,38.4,UN
65,M-1810,item:426331,0.5225,UN
65,M-1810,item:693055,0.0,G
65,SDC-1450,item:021081,0.083256,KG
66,M-1430,item:038005,0.0,KG
66,M-1430,item:042342,1821.927275,UN
66,M-1430,item:333362,0.0,UN
66,M-1430,item:344135,30.0,UN
66,M-1430,item:708073,0.188337,KG
66,M-1430,item:730384,0.0,M
66,M-1430,item:734545,0.0,UN
66,M-1430,item:773474,458.599105,G
66,M-1810,item:001757,0.037536,KG
66,M-1810,item:001848,0.078104,KG
66,M-1810,item:001893,0.218644,KG
66,M-1810,item:002612,0.023852,KG
66,M-1810,item:007923,124.7232,G
66,M-1810,item:016332,0.0,KG
66,M-1810,item:029313,0.001979,KG
66,M-1810,item:039668,0.001928,KG
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.00135,KG
66,M-1810,item:099439,0.0,KG
66,M-1810,item:338928,0.0,UN
66,M-1810,item:338929,0.0,UN
66,M-1810,item:426331,0.7975,UN
66,M-1810,item:693055,0.0,G
66,SDC-1450,item:021081,0.0,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,0.0,UN
67,M-1430,item:333362,61.4,UN
67,M-1430,item:344135,0.0,UN
67,M-1430,item:708073,0.386587,KG
67,M-1430,item:730384,0.0,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.0,KG
67,M-1810,item:001848,0.040498,KG
67,M-1810,item:001893,0.0,KG
67,M-1810,item:002612,0.055378,KG
67,M-1810,item:007923,124.7232,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.001979,KG
67,M-1810,item:039668,0.000964,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.00135,KG
67,M-1810,item:099439,0.046919,KG
67,M-1810,item:338928,25.0,UN
67,M-1810,item:338929,0.0,UN
67,M-1810,item:426331,0.26125,UN
67,M-1810,item:693055,0.0,G
67,SDC-1450,item:021081,0.0,KG
68,M-1430,item:038005,0.0,KG
68,M-1430,item:042342,0.0,UN
68,M-1430,item:333362,0.0,UN
68,M-1430,item:344135,0.0,UN
68,M-1430,item:708073,0.0,KG
68,M-1430,item:730384,0.0,M
68,M-1430,item:734545,0.0,UN
68,M-1430,item:773474,229.299553,G
68,M-1810,item:001757,0.0,KG
68,M-1810,item:001848,0.008678,KG
68,M-1810,item:001893,0.189957,KG
68,M-1810,item:002612,0.03857,KG
68,M-1810,item:007923,0.0,G
68,M-1810,item:016332,0.0,KG
68,M-1810,item:029313,0.000964,KG
68,M-1810,item:039668,0.001015,KG
68,M-1810,item:049371,0.0,KG
68,M-1810,item:055703,0.0,KG
68,M-1810,item:099439,0.041864,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,0.0,UN
68,M-1810,item:426331,0.783695,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,1810.26,UN
69,M-1430,item:333362,36.40375,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.564814,KG
69,M-1430,item:730384,5.3,M
69,M-1430,item:734545,0.38,UN
69,M-1430,item:773474,458.599105,G
69,M-1810,item:001757,0.0,KG
69,M-1810,item:001848,0.0,KG
69,M-1810,item:001893,0.075204,KG
69,M-1810,item:002612,0.011736,KG
69,M-1810,item:007923,249.4464,G
69,M-1810,item:016332,0.0,KG
69,M-1810,item:029313,0.0,KG
69,M-1810,item:039668,0.0,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.0,KG
69,M-1810,item:099439,0.098962,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,0.0,UN
69,M-1810,item:426331,0.0,UN
69,M-1810,item:693055,25.7404,G
69,SDC-1450,item:021081,1.522303,KG
70,M-1430,item:038005,0.0,KG
70,M-1430,item:042342,0.0,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,30.0,UN
70,M-1430,item:708073,0.565011,KG
70,M-1430,item:730384,5.3,M
70,M-1430,item:734545,0.19,UN
70,M-1430,item:773474,458.599105,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.020249,KG
70,M-1810,item:001893,0.164885,KG
70,M-1810,item:002612,0.052399,KG
70,M-1810,item:007923,124.7232,G
70,M-1810,item:016332,0.0,KG
70,M-1810,item:029313,0.001015,KG
70,M-1810,item:039668,0.000964,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.001913,KG
70,M-1810,item:099439,0.0,KG
70,M-1810,item:338928,0.0,UN
70,M-1810,item:338929,23.75,UN
70,M-1810,item:426331,0.0,UN
70,M-1810,item:693055,9.383862,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,0.0,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.188338,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.0,UN
71,M-1430,item:773474,0.0,G
71,M-1810,item:001757,0.0,KG
71,M-1810,item:001848,0.040498,KG
71,M-1810,item:001893,0.329749,KG
71,M-1810,item:002612,0.076581,KG
71,M-1810,item:007923,85.26,G
71,M-1810,item:016332,0.023142,KG
71,M-1810,item:029313,0.000964,KG
71,M-1810,item:039668,0.001898,KG
71,M-1810,item:049371,0.037555,KG
71,M-1810,item:055703,0.0,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,30.0,UN
71,M-1810,item:338929,0.0,UN
71,M-1810,item:426331,0.26125,UN
71,M-1810,item:693055,24.974278,G
71,SDC-1450,item:021081,0.48724,KG
72,M-1430,item:038005,0.437479,KG
72,M-1430,item:042342,1810.26,UN
72,M-1430,item:333362,38.4,UN
72,M-1430,item:344135,30.0,UN
72,M-1430,item:708073,0.19825,KG
72,M-1430,item:730384,5.3,M
72,M-1430,item:734545,0.19,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.0,KG
72,M-1810,item:001893,0.035677,KG
72,M-1810,item:002612,0.005075,KG
72,M-1810,item:007923,0.0,G
72,M-1810,item:016332,0.0,KG
72,M-1810,item:029313,0.000964,KG
72,M-1810,item:039668,0.000938,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.003679,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,60.0,UN
72,M-1810,item:338929,25.0,UN
72,M-1810,item:426331,0.254243,UN
72,M-1810,item:693055,24.357593,G
72,SDC-1450,item:021081,0.535688,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,1810.26,UN
73,M-1430,item:333362,23.75,UN
73,M-1430,item:344135,21.867535,UN
73,M-1430,item:708073,0.371715,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.76,UN
73,M-1430,item:773474,0.0,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.0,KG
73,M-1810,item:001893,0.184172,KG
73,M-1810,item:002612,0.009642,KG
73,M-1810,item:007923,154.28,G
73,M-1810,item:016332,0.011571,KG
73,M-1810,item:029313,0.0,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.00135,KG
73,M-1810,item:099439,0.048212,KG
73,M-1810,item:338928,60.0,UN
73,M-1810,item:338929,36.40375,UN
73,M-1810,item:426331,0.5225,UN
73,M-1810,item:693055,25.232819,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,0.0,UN
74,M-1430,item:333362,38.4,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.188337,KG
74,M-1430,item:730384,14.943436,M
74,M-1430,item:734545,0.19,UN
74,M-1430,item:773474,458.599105,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.098806,KG
74,M-1810,item:001893,0.549622,KG
74,M-1810,item:002612,0.017315,KG
74,M-1810,item:007923,77.14,G
74,M-1810,item:016332,0.0,KG
74,M-1810,item:029313,0.001928,KG
74,M-1810,item:039668,0.000964,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.007359,KG
74,M-1810,item:099439,0.05075,KG
74,M-1810,item:338928,30.0,UN
74,M-1810,item:338929,23.75,UN
74,M-1810,item:426331,0.26125,UN
74,M-1810,item:693055,0.0,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,3620.52,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,62.404754,UN
75,M-1430,item:708073,0.188338,KG
75,M-1430,item:730384,5.034788,M
75,M-1430,item:734545,0.19,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.028927,KG
75,M-1810,item:001893,0.0,KG
75,M-1810,item:002612,0.03857,KG
75,M-1810,item:007923,0.0,G
75,M-1810,item:016332,0.010047,KG
75,M-1810,item:029313,0.000964,KG
75,M-1810,item:039668,0.000964,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.000579,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,0.0,UN
75,M-1810,item:338929,0.0,UN
75,M-1810,item:426331,0.5225,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,27.46655,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.188337,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.19,UN
76,M-1430,item:773474,229.299553,G
76,M-1810,item:001757,0.038562,KG
76,M-1810,item:001848,0.020249,KG
76,M-1810,item:001893,0.018224,KG
76,M-1810,item:002612,0.045802,KG
76,M-1810,item:007923,78.224832,G
76,M-1810,item:016332,0.011261,KG
76,M-1810,item:029313,0.000964,KG
76,M-1810,item:039668,0.0,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.00135,KG
76,M-1810,item:099439,0.046943,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.5225,UN
76,M-1810,item:693055,10.174461,G
76,SDC-1450,item:021081,0.42707,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,5430.78,UN
77,M-1430,item:333362,0.0,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.371624,KG
77,M-1430,item:730384,4.899948,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,229.299553,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.020249,KG
77,M-1810,item:001893,0.184172,KG
77,M-1810,item:002612,0.050685,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.001802,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.0027,KG
77,M-1810,item:099439,0.0,KG
77,M-1810,item:338928,30.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,0.26125,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,1.603332,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,3620.52,UN
78,M-1430,item:333362,63.4,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.188337,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.19,UN
78,M-1430,item:773474,0.0,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.049176,KG
78,M-1810,item:001893,0.128245,KG
78,M-1810,item:002612,0.053034,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.0,KG
78,M-1810,item:039668,0.000939,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.004659,KG
78,M-1810,item:099439,0.048162,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.26125,UN
78,M-1810,item:693055,10.15,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,1810.26,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.188338,KG
79,M-1430,item:730384,0.0,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,687.898658,G
79,M-1810,item:001757,0.078154,KG
79,M-1810,item:001848,0.028699,KG
79,M-1810,item:001893,0.36302,KG
79,M-1810,item:002612,0.086321,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.011261,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.000964,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.0,KG
79,M-1810,item:099439,0.096425,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.5225,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1810.26,UN
80,M-1430,item:333362,38.4,UN
80,M-1430,item:344135,30.0,UN
80,M-1430,item:708073,0.188338,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.19,UN
80,M-1430,item:773474,458.599105,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.0,KG
80,M-1810,item:001893,0.344717,KG
80,M-1810,item:002612,0.089193,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.034348,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.002994,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.00135,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,30.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.26125,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,0.741044,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,3469.865563,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,60.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,5.3,M
81,M-1430,item:734545,0.19,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.008678,KG
81,M-1810,item:001893,0.03857,KG
81,M-1810,item:002612,0.043391,KG
81,M-1810,item:007923,72.969568,G
81,M-1810,item:016332,0.011571,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.003202,KG
81,M-1810,item:099439,0.05075,KG
81,M-1810,item:338928,30.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,15.5904,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,90.0,UN
82,M-1430,item:708073,0.188338,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.008678,KG
82,M-1810,item:001893,0.164886,KG
82,M-1810,item:002612,0.031338,KG
82,M-1810,item:007923,124.7232,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.001928,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.000502,KG
82,M-1810,item:099439,0.048212,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,76.8,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.533813,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,3472.674997,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,58.795245,UN
83,M-1430,item:708073,0.188338,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.76,UN
83,M-1430,item:773474,229.299553,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.0,KG
83,M-1810,item:001893,0.164887,KG
83,M-1810,item:002612,0.065087,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.001903,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.001156,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,31.103609,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,25.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.0,KG
84,M-1810,item:001893,0.07309,KG
84,M-1810,item:002612,0.045802,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.011571,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.003857,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.002507,KG
84,M-1810,item:099439,0.096425,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,23.75,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,2.003639,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,30.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,458.599105,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.028928,KG
85,M-1810,item:001893,0.364959,KG
85,M-1810,item:002612,0.043328,KG
85,M-1810,item:007923,124.7232,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.001959,KG
85,M-1810,item:099439,0.096425,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,63.4,UN
85,M-1810,item:426331,0.51562,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,76.8,UN
86,M-1430,item:344135,30.0,UN
86,M-1430,item:708073,0.376675,KG
86,M-1430,item:730384,21.063143,M
86,M-1430,item:734545,0.38,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.078561,KG
86,M-1810,item:001893,0.237678,KG
86,M-1810,item:002612,0.065594,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.032877,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.000609,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,30.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.26125,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.106063,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,23.75,UN
87,M-1430,item:344135,60.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.020249,KG
87,M-1810,item:001893,0.12811,KG
87,M-1810,item:002612,0.080058,KG
87,M-1810,item:007923,249.4464,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.001015,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.00135,KG
87,M-1810,item:099439,0.048202,KG
87,M-1810,item:338928,30.0,UN
87,M-1810,item:338929,19.972503,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,211.397563,UN
88,M-1430,item:333362,38.4,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.188337,KG
88,M-1430,item:730384,8.1408,M
88,M-1430,item:734545,0.38,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.040499,KG
88,M-1810,item:001893,0.128245,KG
88,M-1810,item:002612,0.016874,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.011571,KG
88,M-1810,item:029313,0.000964,KG
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.068534,KG
88,M-1810,item:055703,0.003278,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,30.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.106767,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,57.370112,UN
89,M-1430,item:344135,30.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,5.035,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.008678,KG
89,M-1810,item:001893,0.128245,KG
89,M-1810,item:002612,0.07713,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.0,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,38.4,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,15.5904,G
89,SDC-1450,item:021081,0.418225,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1810.26,UN
90,M-1430,item:333362,38.4,UN
90,M-1430,item:344135,60.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.57,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.03857,KG
90,M-1810,item:001848,0.020249,KG
90,M-1810,item:001893,0.164887,KG
90,M-1810,item:002612,0.065087,KG
90,M-1810,item:007923,209.9832,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.001157,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.5225,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,60.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,5.035,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,458.599105,G
91,M-1810,item:001757,0.03857,KG
91,M-1810,item:001848,0.025802,KG
91,M-1810,item:001893,0.293132,KG
91,M-1810,item:002612,0.002411,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.046893,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.001928,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.000579,KG
91,M-1810,item:099439,0.096425,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,42.11655,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.106766,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,38.4,UN
92,M-1430,item:344135,30.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,4.371991,M
