day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
67,SDC-VD0520115A,M-1430,item:708073,31.932607,31.932607,37,104,1.0,KG
67,SDC-VD0508918A,M-1430,item:730384,853.683818,853.683818,34,101,1.0,M
67,SDC-VD1095770A,M-1430,item:734545,32.214484,32.214484,38,105,1.0,UN
67,SDC-1450,M-1430,item:773474,38877.719431,38877.719431,10,77,1.0,G
67,SDC-VD0951020A,M-1810,item:001757,18.394602,18.394602,77,144,1.0,KG
67,SDC-VD0519670A,M-1810,item:001848,6.02025,6.02025,24,91,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,4.138786,4.138786,103,170,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,3.636916,3.636916,54,121,1.0,KG
67,SDC-VD0910216A,M-1810,item:001893,38.14473,38.14473,25,92,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,17.474872,17.474872,33,100,1.0,KG
67,SDC-VD0518684A,M-1810,item:001893,8.737436,8.737436,86,153,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,23.017322,23.017322,14,81,1.0,KG
67,SDC-VD0910216A,M-1810,item:002612,10.038087,10.038087,46,113,1.0,KG
67,SDC-VD0990780A,M-1810,item:002612,2.868025,2.868025,24,91,1.0,KG
67,SDC-VD1091642A,M-1810,item:002612,1.149663,1.149663,45,112,1.0,KG
67,SDC-VD0500655A,M-1810,item:002612,1.149663,1.149663,30,97,1.0,KG
67,SDC-VD1091642A,M-1810,item:002612,7.787816,7.787816,14,81,1.0,KG
67,SDC-VD0514881A,M-1810,item:016332,5.518381,5.518381,76,143,1.0,KG
67,SDC-VD0519670A,M-1810,item:029313,0.459865,0.459865,69,136,1.0,KG
67,SDC-VD1096202A,M-1810,item:039668,0.459865,0.459865,42,109,1.0,KG
67,SDC-VD0914320A,M-1810,item:055703,0.643811,0.643811,37,104,1.0,KG
67,SDC-VD0964290A,M-1810,item:055703,0.275919,0.275919,77,144,1.0,KG
67,SDC-VD0505677A,M-1810,item:099439,22.993253,22.993253,42,109,1.0,KG
67,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,87,154,1.0,UN
67,SDC-VD0914360C,M-1810,item:338929,11326.72558,13325.559506,25,92,0.85,UN
67,SDC-VD0989480A,M-1810,item:426331,124.593981,124.593981,38,105,1.0,UN
67,SDC-1450,M-1810,item:693055,4598.650585,4598.650585,59,126,1.0,G
67,M-1430,DC-1920,item:268967,4026.81046,4026.81046,2,69,1.0,UN
67,M-1810,DC-1920,item:268091,11326.72558,11326.72558,3,70,1.0,UN
67,DC-1920,C-XXXXX,item:268091,11329.627899,11329.627899,2,69,1.0,UN
67,SDC-VD0949099A,SDC-1450,item:021081,269.616883,269.616883,40,107,1.0,KG
67,SDC-VD0960508A,SDC-1450,item:021081,77.033395,77.033395,82,149,1.0,KG
67,SDC-VD0972460A,SDC-1450,item:021081,19.258349,19.258349,67,134,1.0,KG
67,SDC-VD0975221A,SDC-1450,item:021081,19.258349,19.258349,69,136,1.0,KG
67,SDC-1450,M-1810,item:007923,36789.204683,36789.204683,2,69,1.0,G
68,SDC-VD0520132A,M-1430,item:038005,70.454519,70.454519,308,376,1.0,KG
68,SDC-VD0914690A,M-1430,item:042342,242946.672956,242946.672956,20,88,1.0,UN
68,SDC-VD0525412A,M-1430,item:333362,4026.162092,4026.162092,85,153,1.0,UN
68,SDC-VD0993480A,M-1430,item:344135,4026.162092,4026.162092,19,87,1.0,UN
68,SDC-VD0520115A,M-1430,item:708073,31.927465,31.927465,8,76,1.0,KG
68,SDC-VD0508918A,M-1430,item:730384,853.546364,853.546364,58,126,1.0,M
68,SDC-VD1095770A,M-1430,item:734545,32.209297,32.209297,23,91,1.0,UN
68,SDC-1450,M-1430,item:773474,38871.459621,38871.459621,5,73,1.0,G
68,SDC-VD0951020A,M-1810,item:001757,18.39366,18.39366,45,113,1.0,KG
68,SDC-VD0519670A,M-1810,item:001848,6.01973,6.01973,6,74,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,4.138573,4.138573,69,137,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,3.636942,3.636942,112,180,1.0,KG
68,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,18,86,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,17.473977,17.473977,64,132,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,8.736988,8.736988,65,133,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,6.16874,6.16874,68,136,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,16.861928,16.861928,29,97,1.0,KG
68,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,52,120,1.0,KG
68,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,43,111,1.0,KG
68,SDC-VD1091642A,M-1810,item:002612,1.149604,1.149604,62,130,1.0,KG
68,SDC-VD0500655A,M-1810,item:002612,1.149604,1.149604,15,83,1.0,KG
68,SDC-VD1091642A,M-1810,item:002612,7.792331,7.792331,33,101,1.0,KG
68,SDC-VD0514881A,M-1810,item:016332,5.518098,5.518098,40,108,1.0,KG
68,SDC-VD0519670A,M-1810,item:029313,0.459841,0.459841,52,120,1.0,KG
68,SDC-VD1096202A,M-1810,item:039668,0.459841,0.459841,32,100,1.0,KG
68,SDC-VD0914320A,M-1810,item:055703,0.643778,0.643778,12,80,1.0,KG
68,SDC-VD0964290A,M-1810,item:055703,0.275905,0.275905,29,97,1.0,KG
68,SDC-VD0505677A,M-1810,item:099439,22.992075,22.992075,34,102,1.0,KG
68,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,30,98,1.0,UN
68,SDC-VD0914360C,M-1810,item:338929,11326.145116,13324.876607,80,148,0.85,UN
68,SDC-VD0989480A,M-1810,item:426331,124.587596,124.587596,12,80,1.0,UN
68,SDC-1450,M-1810,item:693055,4598.414917,4598.414917,30,98,1.0,G
68,M-1430,DC-1920,item:268967,4026.162092,4026.162092,2,70,1.0,UN
68,M-1810,DC-1920,item:268091,11326.145116,11326.145116,6,74,1.0,UN
68,SDC-VD0949099A,SDC-1450,item:021081,262.46387,262.46387,138,206,1.0,KG
68,SDC-VD0960508A,SDC-1450,item:021081,74.989677,74.989677,140,208,1.0,KG
68,SDC-VD0972460A,SDC-1450,item:021081,18.747419,18.747419,174,242,1.0,KG
68,SDC-VD0975221A,SDC-1450,item:021081,18.747419,18.747419,230,298,1.0,KG
68,SDC-1450,M-1810,item:007923,36787.319337,36787.319337,1,69,1.0,G
69,SDC-VD0520132A,M-1430,item:038005,70.45225,70.45225,104,173,1.0,KG
69,SDC-VD0914690A,M-1430,item:042342,242938.848191,242938.848191,35,104,1.0,UN
69,SDC-VD0525412A,M-1430,item:333362,4026.032418,4026.032418,48,117,1.0,UN
69,SDC-VD0993480A,M-1430,item:344135,4026.032418,4026.032418,70,139,1.0,UN
69,SDC-VD0520115A,M-1430,item:708073,31.926437,31.926437,16,85,1.0,KG
69,SDC-VD0508918A,M-1430,item:730384,853.518873,853.518873,112,181,1.0,M
69,SDC-VD1095770A,M-1430,item:734545,32.208259,32.208259,23,92,1.0,UN
69,SDC-1450,M-1430,item:773474,38870.207659,38870.207659,9,78,1.0,G
69,SDC-VD0951020A,M-1810,item:001757,18.393471,18.393471,167,236,1.0,KG
69,SDC-VD0519670A,M-1810,item:001848,6.019626,6.019626,27,96,1.0,KG
69,SDC-VD0951020A,M-1810,item:001848,4.138531,4.138531,70,139,1.0,KG
69,SDC-VD0951020A,M-1810,item:001848,3.636947,3.636947,40,109,1.0,KG
69,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,24,93,1.0,KG
69,SDC-VD1091642A,M-1810,item:001893,10.892844,10.892844,29,98,1.0,KG
69,SDC-VD0518684A,M-1810,item:001893,8.736899,8.736899,15,84,1.0,KG
69,SDC-VD0518684A,M-1810,item:001893,29.61429,29.61429,42,111,1.0,KG
69,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,7,76,1.0,KG
69,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,16,85,1.0,KG
69,SDC-VD1091642A,M-1810,item:002612,1.149592,1.149592,55,124,1.0,KG
69,SDC-VD0500655A,M-1810,item:002612,1.149592,1.149592,25,94,1.0,KG
69,SDC-VD1091642A,M-1810,item:002612,7.793234,7.793234,17,86,1.0,KG
69,SDC-VD0514881A,M-1810,item:016332,5.518041,5.518041,55,124,1.0,KG
69,SDC-VD0519670A,M-1810,item:029313,0.459837,0.459837,35,104,1.0,KG
69,SDC-VD1096202A,M-1810,item:039668,0.459837,0.459837,37,106,1.0,KG
69,SDC-VD0520132A,M-1810,item:049371,160.964518,160.964518,176,245,1.0,KG
69,SDC-VD0914320A,M-1810,item:055703,0.643771,0.643771,11,80,1.0,KG
69,SDC-VD0964290A,M-1810,item:055703,0.275902,0.275902,41,110,1.0,KG
69,SDC-VD0505677A,M-1810,item:099439,22.991839,22.991839,54,123,1.0,KG
69,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,79,148,1.0,UN
69,SDC-VD0914360C,M-1810,item:338929,11326.029023,13324.740027,51,120,0.85,UN
69,SDC-VD0989480A,M-1810,item:426331,124.586319,124.586319,21,90,1.0,UN
69,SDC-1450,M-1810,item:693055,4598.367783,4598.367783,128,197,1.0,G
69,M-1430,DC-1920,item:268967,4026.032418,4026.032418,4,73,1.0,UN
69,M-1810,DC-1920,item:268091,11326.029023,11326.029023,3,72,1.0,UN
69,DC-1920,C-XXXXX,item:268967,8056.86276,8056.86276,3,72,1.0,UN
69,DC-1920,C-XXXXX,item:268091,11344.139495,11344.139495,3,72,1.0,UN
69,SDC-VD0949099A,SDC-1450,item:021081,257.192012,257.192012,74,143,1.0,KG
69,SDC-VD0960508A,SDC-1450,item:021081,73.483432,73.483432,80,149,1.0,KG
69,SDC-VD0972460A,SDC-1450,item:021081,18.370858,18.370858,52,121,1.0,KG
69,SDC-VD0975221A,SDC-1450,item:021081,18.370858,18.370858,66,135,1.0,KG
69,SDC-1450,M-1810,item:007923,36786.942267,36786.942267,1,70,1.0,G
70,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,79,149,1.0,KG
70,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,10,80,1.0,UN
70,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,17,87,1.0,UN
70,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,25,95,1.0,UN
70,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,32,102,1.0,KG
70,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,21,91,1.0,M
70,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,21,91,1.0,UN
70,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,16,86,1.0,G
70,SDC-VD0951020A,M-1810,item:001757,16.095334,16.095334,41,111,1.0,KG
70,SDC-VD0519670A,M-1810,item:001848,8.45005,8.45005,23,93,1.0,KG
70,SDC-VD0951020A,M-1810,item:001848,3.62145,3.62145,69,139,1.0,KG
70,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,56,126,1.0,KG
70,SDC-VD1091642A,M-1810,item:001893,10.892656,10.892656,46,116,1.0,KG
70,SDC-VD0518684A,M-1810,item:001893,7.645284,7.645284,23,93,1.0,KG
70,SDC-VD0518684A,M-1810,item:001893,19.790602,19.790602,58,128,1.0,KG
70,SDC-VD0910216A,M-1810,item:002612,10.032709,10.032709,58,128,1.0,KG
70,SDC-VD0990780A,M-1810,item:002612,2.866488,2.866488,43,113,1.0,KG
70,SDC-VD1091642A,M-1810,item:002612,1.005958,1.005958,43,113,1.0,KG
70,SDC-VD0500655A,M-1810,item:002612,1.005958,1.005958,31,101,1.0,KG
70,SDC-VD1091642A,M-1810,item:002612,5.208053,5.208053,38,108,1.0,KG
70,SDC-VD0514881A,M-1810,item:016332,4.8286,4.8286,33,103,1.0,KG
70,SDC-VD0519670A,M-1810,item:029313,0.402383,0.402383,48,118,1.0,KG
70,SDC-VD1096202A,M-1810,item:039668,0.402383,0.402383,32,102,1.0,KG
70,SDC-VD0520132A,M-1810,item:049371,14.888184,14.888184,123,193,1.0,KG
70,SDC-VD0914320A,M-1810,item:055703,0.563337,0.563337,17,87,1.0,KG
70,SDC-VD0964290A,M-1810,item:055703,0.24143,0.24143,32,102,1.0,KG
70,SDC-VD0505677A,M-1810,item:099439,20.119168,20.119168,16,86,1.0,KG
70,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,101,171,1.0,UN
70,SDC-VD0914360C,M-1810,item:338929,9910.92009,11659.905989,15,85,0.85,UN
70,SDC-VD0989480A,M-1810,item:426331,109.020121,109.020121,28,98,1.0,UN
70,SDC-1450,M-1810,item:693055,4023.833557,4023.833557,96,166,1.0,G
70,M-1430,DC-1920,item:268967,5200.0,5200.0,4,74,1.0,UN
70,M-1810,DC-1920,item:268091,9910.92009,9910.92009,1,71,1.0,UN
70,DC-1920,C-XXXXX,item:268967,4026.162092,4026.162092,3,73,1.0,UN
70,DC-1920,C-XXXXX,item:268091,11326.72558,11326.72558,4,74,1.0,UN
70,SDC-VD0949099A,SDC-1450,item:021081,253.34919,253.34919,190,260,1.0,KG
70,SDC-VD0960508A,SDC-1450,item:021081,72.385483,72.385483,73,143,1.0,KG
70,SDC-VD0972460A,SDC-1450,item:021081,18.096371,18.096371,105,175,1.0,KG
70,SDC-VD0975221A,SDC-1450,item:021081,18.096371,18.096371,58,128,1.0,KG
70,SDC-1450,M-1810,item:007923,32190.668453,32190.668453,1,71,1.0,G
71,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,53,124,1.0,KG
71,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,7,78,1.0,UN
71,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,76,147,1.0,UN
71,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,18,89,1.0,UN
71,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,32,103,1.0,KG
71,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,41,112,1.0,M
71,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,89,1.0,UN
71,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,88,1.0,G
71,SDC-VD0951020A,M-1810,item:001757,15.635707,15.635707,92,163,1.0,KG
71,SDC-VD0519670A,M-1810,item:001848,8.208746,8.208746,21,92,1.0,KG
71,SDC-VD0951020A,M-1810,item:001848,3.518034,3.518034,93,164,1.0,KG
71,SDC-VD0910216A,M-1810,item:001893,51.988725,51.988725,6,77,1.0,KG
71,SDC-VD1091642A,M-1810,item:001893,14.853922,14.853922,32,103,1.0,KG
71,SDC-VD0518684A,M-1810,item:001893,7.426961,7.426961,46,117,1.0,KG
71,SDC-VD0910216A,M-1810,item:002612,1.625548,1.625548,28,99,1.0,KG
71,SDC-VD0990780A,M-1810,item:002612,3.908927,3.908927,40,111,1.0,KG
71,SDC-VD1091642A,M-1810,item:002612,0.977232,0.977232,26,97,1.0,KG
71,SDC-VD0500655A,M-1810,item:002612,0.977232,0.977232,18,89,1.0,KG
71,SDC-VD0990780A,M-1810,item:002612,12.055696,12.055696,18,89,1.0,KG
71,SDC-VD0514881A,M-1810,item:016332,4.690712,4.690712,41,112,1.0,KG
71,SDC-VD0519670A,M-1810,item:029313,0.390893,0.390893,112,183,1.0,KG
71,SDC-VD1096202A,M-1810,item:039668,0.390893,0.390893,31,102,1.0,KG
71,SDC-VD0520132A,M-1810,item:049371,14.463029,14.463029,50,121,1.0,KG
71,SDC-VD0914320A,M-1810,item:055703,0.54725,0.54725,17,88,1.0,KG
71,SDC-VD0964290A,M-1810,item:055703,0.234536,0.234536,27,98,1.0,KG
71,SDC-VD0505677A,M-1810,item:099439,19.544634,19.544634,48,119,1.0,KG
71,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,38,109,1.0,UN
71,SDC-VD0914360C,M-1810,item:338929,9627.898304,11326.939181,24,95,0.85,UN
71,SDC-VD0989480A,M-1810,item:426331,105.906881,105.906881,26,97,1.0,UN
71,SDC-1450,M-1810,item:693055,3908.926711,3908.926711,96,167,1.0,G
71,M-1430,DC-1920,item:268967,5200.0,5200.0,3,74,1.0,UN
71,M-1810,DC-1920,item:268091,9627.898304,9627.898304,3,74,1.0,UN
71,DC-1920,C-XXXXX,item:268091,9910.92009,9910.92009,1,72,1.0,UN
71,SDC-VD0949099A,SDC-1450,item:021081,264.746782,264.746782,169,240,1.0,KG
71,SDC-VD0960508A,SDC-1450,item:021081,75.641938,75.641938,99,170,1.0,KG
71,SDC-VD0972460A,SDC-1450,item:021081,18.910484,18.910484,121,192,1.0,KG
71,SDC-VD0975221A,SDC-1450,item:021081,18.910484,18.910484,127,198,1.0,KG
71,SDC-1450,M-1810,item:007923,31271.41369,31271.41369,1,72,1.0,G
72,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,239,311,1.0,KG
72,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,5,77,1.0,UN
72,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,62,134,1.0,UN
72,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,50,122,1.0,UN
72,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,14,86,1.0,KG
72,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,31,103,1.0,M
72,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,36,108,1.0,UN
72,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,79,1.0,G
72,SDC-VD0951020A,M-1810,item:001757,15.543781,15.543781,123,195,1.0,KG
72,SDC-VD0519670A,M-1810,item:001848,8.160485,8.160485,8,80,1.0,KG
72,SDC-VD0951020A,M-1810,item:001848,3.497351,3.497351,36,108,1.0,KG
72,SDC-VD0910216A,M-1810,item:001893,51.683073,51.683073,28,100,1.0,KG
72,SDC-VD1091642A,M-1810,item:001893,14.766592,14.766592,34,106,1.0,KG
72,SDC-VD0518684A,M-1810,item:001893,7.383296,7.383296,47,119,1.0,KG
72,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,12,84,1.0,KG
72,SDC-VD0990780A,M-1810,item:002612,3.885945,3.885945,29,101,1.0,KG
72,SDC-VD1091642A,M-1810,item:002612,0.971486,0.971486,36,108,1.0,KG
72,SDC-VD0500655A,M-1810,item:002612,0.971486,0.971486,14,86,1.0,KG
72,SDC-VD0990780A,M-1810,item:002612,13.347999,13.347999,54,126,1.0,KG
72,SDC-VD0514881A,M-1810,item:016332,4.663134,4.663134,75,147,1.0,KG
72,SDC-VD0519670A,M-1810,item:029313,0.388595,0.388595,18,90,1.0,KG
72,SDC-VD1096202A,M-1810,item:039668,0.388595,0.388595,32,104,1.0,KG
72,SDC-VD0520132A,M-1810,item:049371,14.377998,14.377998,120,192,1.0,KG
72,SDC-VD0914320A,M-1810,item:055703,0.544032,0.544032,17,89,1.0,KG
72,SDC-VD0964290A,M-1810,item:055703,0.233157,0.233157,25,97,1.0,KG
72,SDC-VD0505677A,M-1810,item:099439,19.429727,19.429727,16,88,1.0,KG
72,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,37,109,1.0,UN
72,SDC-VD0914360C,M-1810,item:338929,9571.293946,11260.345819,39,111,0.85,UN
72,SDC-VD0989480A,M-1810,item:426331,105.284233,105.284233,34,106,1.0,UN
72,SDC-1450,M-1810,item:693055,3885.945342,3885.945342,85,157,1.0,G
72,M-1430,DC-1920,item:268967,5200.0,5200.0,2,74,1.0,UN
72,M-1810,DC-1920,item:268091,9571.293946,9571.293946,4,76,1.0,UN
72,DC-1920,C-XXXXX,item:268091,11326.029023,11326.029023,2,74,1.0,UN
72,SDC-VD0949099A,SDC-1450,item:021081,276.912938,276.912938,150,222,1.0,KG
72,SDC-VD0960508A,SDC-1450,item:021081,79.117982,79.117982,119,191,1.0,KG
72,SDC-VD0972460A,SDC-1450,item:021081,19.779496,19.779496,240,312,1.0,KG
72,SDC-VD0975221A,SDC-1450,item:021081,19.779496,19.779496,100,172,1.0,KG
72,SDC-1450,M-1810,item:007923,31087.562738,31087.562738,1,73,1.0,G
73,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,218,291,1.0,KG
73,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,8,81,1.0,UN
73,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,71,144,1.0,UN
73,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,23,96,1.0,UN
73,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,95,1.0,KG
73,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,16,89,1.0,M
73,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,35,108,1.0,UN
73,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,15,88,1.0,G
73,SDC-VD0951020A,M-1810,item:001757,15.525396,15.525396,43,116,1.0,KG
73,SDC-VD0519670A,M-1810,item:001848,8.150833,8.150833,14,87,1.0,KG
73,SDC-VD0951020A,M-1810,item:001848,3.493214,3.493214,111,184,1.0,KG
73,SDC-VD0910216A,M-1810,item:001893,51.621943,51.621943,46,119,1.0,KG
73,SDC-VD1091642A,M-1810,item:001893,14.749126,14.749126,43,116,1.0,KG
73,SDC-VD0518684A,M-1810,item:001893,7.374563,7.374563,48,121,1.0,KG
73,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,25,98,1.0,KG
73,SDC-VD0990780A,M-1810,item:002612,3.881349,3.881349,66,139,1.0,KG
73,SDC-VD1091642A,M-1810,item:002612,0.970337,0.970337,20,93,1.0,KG
73,SDC-VD0500655A,M-1810,item:002612,0.970337,0.970337,56,129,1.0,KG
73,SDC-VD0990780A,M-1810,item:002612,9.761585,9.761585,24,97,1.0,KG
73,SDC-VD0514881A,M-1810,item:016332,4.657619,4.657619,52,125,1.0,KG
73,SDC-VD0519670A,M-1810,item:029313,0.388135,0.388135,21,94,1.0,KG
73,SDC-VD1096202A,M-1810,item:039668,0.388135,0.388135,22,95,1.0,KG
73,SDC-VD0520132A,M-1810,item:049371,14.360992,14.360992,160,233,1.0,KG
73,SDC-VD0914320A,M-1810,item:055703,0.543389,0.543389,29,102,1.0,KG
73,SDC-VD0964290A,M-1810,item:055703,0.232881,0.232881,72,145,1.0,KG
73,SDC-VD0505677A,M-1810,item:099439,19.406745,19.406745,23,96,1.0,KG
73,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,37,110,1.0,UN
73,SDC-VD0914360C,M-1810,item:338929,9559.973075,11247.027147,43,116,0.85,UN
73,SDC-VD0989480A,M-1810,item:426331,105.159704,105.159704,56,129,1.0,UN
73,SDC-1450,M-1810,item:693055,3881.349068,3881.349068,120,193,1.0,G
73,M-1430,DC-1920,item:268967,5200.0,5200.0,3,76,1.0,UN
73,M-1810,DC-1920,item:268091,9559.973075,9559.973075,3,76,1.0,UN
73,DC-1920,C-XXXXX,item:268967,4026.032418,4026.032418,5,78,1.0,UN
73,SDC-VD0949099A,SDC-1450,item:021081,286.799576,286.799576,43,116,1.0,KG
73,SDC-VD0960508A,SDC-1450,item:021081,81.942736,81.942736,90,163,1.0,KG
73,SDC-VD0972460A,SDC-1450,item:021081,20.485684,20.485684,60,133,1.0,KG
73,SDC-VD0975221A,SDC-1450,item:021081,20.485684,20.485684,84,157,1.0,KG
73,SDC-1450,M-1810,item:007923,31050.792547,31050.792547,1,74,1.0,G
74,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,224,298,1.0,KG
74,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,32,106,1.0,UN
74,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,40,114,1.0,UN
74,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,144,1.0,UN
74,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,36,110,1.0,KG
74,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,31,105,1.0,M
74,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,98,1.0,UN
74,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,87,1.0,G
74,SDC-VD0951020A,M-1810,item:001757,15.521719,15.521719,72,146,1.0,KG
74,SDC-VD0519670A,M-1810,item:001848,8.148903,8.148903,22,96,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,3.492387,3.492387,64,138,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,51.609717,51.609717,16,90,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,14.745633,14.745633,27,101,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,7.372817,7.372817,12,86,1.0,KG
74,SDC-VD0910216A,M-1810,item:002612,5.621489,5.621489,30,104,1.0,KG
74,SDC-VD0990780A,M-1810,item:002612,3.88043,3.88043,17,91,1.0,KG
74,SDC-VD1091642A,M-1810,item:002612,0.970107,0.970107,36,110,1.0,KG
74,SDC-VD0500655A,M-1810,item:002612,0.970107,0.970107,37,111,1.0,KG
74,SDC-VD0990780A,M-1810,item:002612,7.960015,7.960015,60,134,1.0,KG
74,SDC-VD0514881A,M-1810,item:016332,4.656516,4.656516,42,116,1.0,KG
74,SDC-VD0519670A,M-1810,item:029313,0.388043,0.388043,23,97,1.0,KG
74,SDC-VD1096202A,M-1810,item:039668,0.388043,0.388043,29,103,1.0,KG
74,SDC-VD0520132A,M-1810,item:049371,14.35759,14.35759,105,179,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.54326,0.54326,14,88,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.232826,0.232826,53,127,1.0,KG
74,SDC-VD0505677A,M-1810,item:099439,19.402149,19.402149,36,110,1.0,KG
74,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,143,1.0,UN
74,SDC-VD0914360C,M-1810,item:338929,9557.708901,11244.363412,64,138,0.85,UN
74,SDC-VD0989480A,M-1810,item:426331,105.134798,105.134798,35,109,1.0,UN
74,SDC-1450,M-1810,item:693055,3880.429814,3880.429814,52,126,1.0,G
74,M-1430,DC-1920,item:268967,5200.0,5200.0,3,77,1.0,UN
74,M-1810,DC-1920,item:268091,9557.708901,9557.708901,2,76,1.0,UN
74,DC-1920,C-XXXXX,item:268967,15600.0,15600.0,1,75,1.0,UN
74,DC-1920,C-XXXXX,item:268091,20954.04342,20954.04342,2,76,1.0,UN
74,SDC-VD0949099A,SDC-1450,item:021081,294.252983,294.252983,99,173,1.0,KG
74,SDC-VD0960508A,SDC-1450,item:021081,84.072281,84.072281,240,314,1.0,KG
74,SDC-VD0972460A,SDC-1450,item:021081,21.01807,21.01807,138,212,1.0,KG
74,SDC-VD0975221A,SDC-1450,item:021081,21.01807,21.01807,163,237,1.0,KG
74,SDC-1450,M-1810,item:007923,31043.438509,31043.438509,1,75,1.0,G
75,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,31,106,1.0,KG
75,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,9,84,1.0,UN
75,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,113,188,1.0,UN
75,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,22,97,1.0,UN
75,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,49,124,1.0,KG
75,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,25,100,1.0,M
75,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,34,109,1.0,UN
75,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,86,1.0,G
75,SDC-VD0951020A,M-1810,item:001757,15.520984,15.520984,134,209,1.0,KG
75,SDC-VD0519670A,M-1810,item:001848,8.148517,8.148517,19,94,1.0,KG
