day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,58572.246335,0.0,58572.246335,0.0
163,C-XXXXX,item:268091,6956.857143,52762.143321,0.0,52762.143321,0.0
164,C-XXXXX,item:268967,6961.0,65533.246335,0.0,65533.246335,0.0
164,C-XXXXX,item:268091,6956.857143,59719.000464,36973.449421,22745.551043,36973.449421
165,C-XXXXX,item:268967,6961.0,72494.246335,10512.061064,61982.185271,10512.061064
165,C-XXXXX,item:268091,6956.857143,29702.408186,0.0,29702.408186,0.0
166,C-XXXXX,item:268967,6961.0,68943.185271,0.0,68943.185271,0.0
166,C-XXXXX,item:268091,6956.857143,36659.265329,0.0,36659.265329,0.0
167,C-XXXXX,item:268967,6961.0,75904.185271,0.0,75904.185271,0.0
167,C-XXXXX,item:268091,6956.857143,43616.122472,7413.976217,36202.146255,7413.976217
168,C-XXXXX,item:268967,23686.142857,99590.328128,5200.0,94390.328128,5200.0
168,C-XXXXX,item:268091,10880.142857,47082.289112,14008.795053,33073.494058,14008.795053
169,C-XXXXX,item:268967,23686.142857,118076.470985,0.0,118076.470985,0.0
169,C-XXXXX,item:268091,10880.142857,43953.636915,0.0,43953.636915,0.0
170,C-XXXXX,item:268967,23686.142857,141762.613842,10400.0,131362.613842,10400.0
170,C-XXXXX,item:268091,10880.142857,54833.779772,6975.141906,47858.637866,6975.141906
171,C-XXXXX,item:268967,23686.142857,155048.756699,0.0,155048.756699,0.0
171,C-XXXXX,item:268091,10880.142857,58738.780723,6957.003421,51781.777302,6957.003421
172,C-XXXXX,item:268967,23686.142857,178734.899556,5200.0,173534.899556,5200.0
172,C-XXXXX,item:268091,10880.142857,62661.920159,6956.886399,55705.033761,6956.886399
173,C-XXXXX,item:268967,23686.142857,197221.042413,0.0,197221.042413,0.0
173,C-XXXXX,item:268091,10880.142857,66585.176618,0.0,66585.176618,0.0
174,C-XXXXX,item:268967,23686.142857,220907.18527,10400.0,210507.18527,10400.0
174,C-XXXXX,item:268091,10880.142857,77465.319475,0.0,77465.319475,0.0
175,C-XXXXX,item:268967,1016.285714,211523.470984,15600.0,195923.470984,15600.0
175,C-XXXXX,item:268091,13412.428571,90877.748046,38625.049503,52252.698543,38625.049503
176,C-XXXXX,item:268967,1016.285714,196939.756698,0.0,196939.756698,0.0
176,C-XXXXX,item:268091,13412.428571,65665.127114,0.0,65665.127114,0.0
177,C-XXXXX,item:268967,1016.285714,197956.042412,10400.0,187556.042412,10400.0
177,C-XXXXX,item:268091,13412.428571,79077.555685,10873.865647,68203.690038,10873.865647
178,C-XXXXX,item:268967,1016.285714,188572.328126,0.0,188572.328126,0.0
178,C-XXXXX,item:268091,13412.428571,81616.118609,0.0,81616.118609,0.0
179,C-XXXXX,item:268967,1016.285714,189588.61384,0.0,189588.61384,0.0
179,C-XXXXX,item:268091,13412.428571,95028.54718,0.0,95028.54718,0.0
180,C-XXXXX,item:268967,1016.285714,190604.899554,10400.0,180204.899554,10400.0
180,C-XXXXX,item:268091,13412.428571,108440.975751,45558.779184,62882.196567,45558.779184
181,C-XXXXX,item:268967,1016.285714,181221.185268,0.0,181221.185268,0.0
181,C-XXXXX,item:268091,13412.428571,76294.625138,22780.092639,53514.532499,22780.092639
182,C-XXXXX,item:268967,499.571429,181720.756697,0.0,181720.756697,0.0
182,C-XXXXX,item:268091,8863.571429,62378.103928,0.0,62378.103928,0.0
183,C-XXXXX,item:268967,499.571429,182220.328126,6083.071436,176137.256689,6083.071436
183,C-XXXXX,item:268091,8863.571429,71241.675357,0.0,71241.675357,0.0
184,C-XXXXX,item:268967,499.571429,176636.828118,1016.072571,175620.755547,1016.072571
184,C-XXXXX,item:268091,8863.571429,80105.246786,23800.0,56305.246786,23800.0
185,C-XXXXX,item:268967,499.571429,176120.326976,2000.600001,174119.726975,2000.600001
185,C-XXXXX,item:268091,8863.571429,65168.818215,0.0,65168.818215,0.0
186,C-XXXXX,item:268967,499.571429,174619.298404,2031.463085,172587.835319,2031.463085
186,C-XXXXX,item:268091,8863.571429,74032.389644,23800.0,50232.389644,23800.0
187,C-XXXXX,item:268967,499.571429,173087.406748,1123.144056,171964.262692,1123.144056
187,C-XXXXX,item:268091,8863.571429,59095.961073,0.0,59095.961073,0.0
188,C-XXXXX,item:268967,499.571429,172463.834121,0.0,172463.834121,0.0
188,C-XXXXX,item:268091,8863.571429,67959.532502,8899.962027,59059.570475,8899.962027
189,C-XXXXX,item:268967,1761.142857,174224.976978,1004.102906,173220.874072,1004.102906
189,C-XXXXX,item:268091,10533.714286,69593.284761,0.0,69593.284761,0.0
190,C-XXXXX,item:268967,1761.142857,174982.016929,0.0,174982.016929,0.0
190,C-XXXXX,item:268091,10533.714286,80126.999047,0.0,80126.999047,0.0
191,C-XXXXX,item:268967,1761.142857,176743.159786,0.0,176743.159786,0.0
191,C-XXXXX,item:268091,10533.714286,90660.713333,18818.860793,71841.852541,18818.860793
192,C-XXXXX,item:268967,1761.142857,178504.302643,499.736764,178004.565879,499.736764
192,C-XXXXX,item:268091,10533.714286,82375.566827,45663.066169,36712.500658,45663.066169
193,C-XXXXX,item:268967,1761.142857,179765.708736,499.578042,179266.130694,499.578042
193,C-XXXXX,item:268091,10533.714286,47246.214944,0.0,47246.214944,0.0
194,C-XXXXX,item:268967,1761.142857,181027.273551,499.604496,180527.669055,499.604496
194,C-XXXXX,item:268091,10533.714286,57779.92923,0.0,57779.92923,0.0
195,C-XXXXX,item:268967,1761.142857,182288.811912,1710.680264,180578.131648,1710.680264
195,C-XXXXX,item:268091,10533.714286,68313.643516,10520.353609,57793.289907,10520.353609
196,C-XXXXX,item:268967,5324.142857,185902.274505,5019.004586,180883.269919,5019.004586
196,C-XXXXX,item:268091,7203.285714,64996.575621,20997.953051,43998.62257,20997.953051
197,C-XXXXX,item:268967,5324.142857,186207.412776,0.0,186207.412776,0.0
197,C-XXXXX,item:268091,7203.285714,51201.908284,0.0,51201.908284,0.0
198,C-XXXXX,item:268967,5324.142857,191531.555633,0.0,191531.555633,0.0
198,C-XXXXX,item:268091,7203.285714,58405.193998,10533.179859,47872.014139,10533.179859
199,C-XXXXX,item:268967,5324.142857,196855.69849,5282.927982,191572.770508,5282.927982
199,C-XXXXX,item:268091,7203.285714,55075.299853,0.0,55075.299853,0.0
200,C-XXXXX,item:268967,5324.142857,196896.913365,4611.539627,192285.373737,4611.539627
200,C-XXXXX,item:268091,7203.285714,62278.585567,0.0,62278.585567,0.0
201,C-XXXXX,item:268967,5324.142857,197609.516594,0.0,197609.516594,0.0
201,C-XXXXX,item:268091,7203.285714,69481.871281,0.0,69481.871281,0.0
202,C-XXXXX,item:268967,5324.142857,202933.659451,0.0,202933.659451,0.0
202,C-XXXXX,item:268091,7203.285714,76685.156995,36166.596434,40518.560561,36166.596434
203,C-XXXXX,item:268967,10668.428571,213602.088022,0.0,213602.088022,0.0
203,C-XXXXX,item:268091,13887.285714,54405.846275,7204.351444,47201.49483,7204.351444
204,C-XXXXX,item:268967,10668.428571,224270.516593,0.0,224270.516593,0.0
204,C-XXXXX,item:268091,13887.285714,61088.780544,14545.116367,46543.664177,14545.116367
205,C-XXXXX,item:268967,10668.428571,234938.945164,15581.622211,219357.322953,15581.622211
205,C-XXXXX,item:268091,13887.285714,60430.949891,7203.49886,53227.451031,7203.49886
206,C-XXXXX,item:268967,10668.428571,230025.751524,0.0,230025.751524,0.0
206,C-XXXXX,item:268091,13887.285714,67114.736745,0.0,67114.736745,0.0
207,C-XXXXX,item:268967,10668.428571,240694.180095,20800.0,219894.180095,20800.0
207,C-XXXXX,item:268091,13887.285714,81002.022459,19103.328343,61898.694116,19103.328343
208,C-XXXXX,item:268967,10668.428571,230562.608666,0.0,230562.608666,0.0
208,C-XXXXX,item:268091,13887.285714,75785.97983,0.0,75785.97983,0.0
209,C-XXXXX,item:268967,10668.428571,241231.037237,5200.0,236031.037237,5200.0
209,C-XXXXX,item:268091,13887.285714,89673.265544,11900.0,77773.265544,11900.0
210,C-XXXXX,item:268967,8833.0,244864.037237,5200.0,239664.037237,5200.0
210,C-XXXXX,item:268091,7687.571429,85460.836973,11900.0,73560.836973,11900.0
211,C-XXXXX,item:268967,8833.0,248497.037237,0.0,248497.037237,0.0
211,C-XXXXX,item:268091,7687.571429,81248.408402,23800.0,57448.408402,23800.0
212,C-XXXXX,item:268967,8833.0,257330.037237,5200.0,252130.037237,5200.0
212,C-XXXXX,item:268091,7687.571429,65135.979831,0.0,65135.979831,0.0
213,C-XXXXX,item:268967,8833.0,260963.037237,0.0,260963.037237,0.0
213,C-XXXXX,item:268091,7687.571429,72823.55126,11900.0,60923.55126,11900.0
214,C-XXXXX,item:268967,8833.0,269796.037237,0.0,269796.037237,0.0
214,C-XXXXX,item:268091,7687.571429,68611.122689,0.0,68611.122689,0.0
215,C-XXXXX,item:268967,8833.0,278629.037237,5200.0,273429.037237,5200.0
215,C-XXXXX,item:268091,7687.571429,76298.694118,20827.497175,55471.196943,20827.497175
216,C-XXXXX,item:268967,8833.0,282262.037237,15600.0,266662.037237,15600.0
216,C-XXXXX,item:268091,7687.571429,63158.768372,0.0,63158.768372,0.0
217,C-XXXXX,item:268967,1182.428571,267844.465808,0.0,267844.465808,0.0
217,C-XXXXX,item:268091,3967.857143,67126.625515,15672.725037,51453.900478,15672.725037
218,C-XXXXX,item:268967,1182.428571,269026.894379,0.0,269026.894379,0.0
218,C-XXXXX,item:268091,3967.857143,55421.757621,0.0,55421.757621,0.0
219,C-XXXXX,item:268967,1182.428571,270209.32295,15600.0,254609.32295,15600.0
219,C-XXXXX,item:268091,3967.857143,59389.614764,0.0,59389.614764,0.0
220,C-XXXXX,item:268967,1182.428571,255791.751521,0.0,255791.751521,0.0
220,C-XXXXX,item:268091,3967.857143,63357.471907,7697.490835,55659.981072,7697.490835
221,C-XXXXX,item:268967,1182.428571,256974.180092,0.0,256974.180092,0.0
221,C-XXXXX,item:268091,3967.857143,59627.838215,0.0,59627.838215,0.0
222,C-XXXXX,item:268967,1182.428571,258156.608663,17940.000001,240216.608662,17940.000001
222,C-XXXXX,item:268091,3967.857143,63595.695358,23065.1743,40530.521058,23065.1743
223,C-XXXXX,item:268967,1182.428571,241399.037233,0.0,241399.037233,0.0
223,C-XXXXX,item:268091,3967.857143,44498.378201,0.0,44498.378201,0.0
224,C-XXXXX,item:268967,858.571429,242257.608662,0.0,242257.608662,0.0
224,C-XXXXX,item:268091,5119.857143,49618.235344,8828.066726,40790.168618,8828.066726
225,C-XXXXX,item:268967,858.571429,243116.180091,2189.923757,240926.256334,2189.923757
225,C-XXXXX,item:268091,5119.857143,45910.025761,11940.373069,33969.652692,11940.373069
226,C-XXXXX,item:268967,858.571429,241784.827763,2302.160505,239482.667258,2302.160505
226,C-XXXXX,item:268091,5119.857143,39089.509835,3967.904629,35121.605206,3967.904629
227,C-XXXXX,item:268967,858.571429,240341.238687,0.0,240341.238687,0.0
227,C-XXXXX,item:268091,5119.857143,40241.462349,0.0,40241.462349,0.0
228,C-XXXXX,item:268967,858.571429,241199.810116,0.0,241199.810116,0.0
228,C-XXXXX,item:268091,5119.857143,45361.319492,0.0,45361.319492,0.0
229,C-XXXXX,item:268967,858.571429,242058.381545,0.0,242058.381545,0.0
229,C-XXXXX,item:268091,5119.857143,50481.176635,0.0,50481.176635,0.0
230,C-XXXXX,item:268967,858.571429,242916.952974,1794.74915,241122.203825,1794.74915
230,C-XXXXX,item:268091,5119.857143,55601.033778,9963.245683,45637.788095,9963.245683
231,C-XXXXX,item:268967,3395.428571,244517.632396,0.0,244517.632396,0.0
231,C-XXXXX,item:268091,5311.142857,50948.930952,3968.094573,46980.836379,3968.094573
232,C-XXXXX,item:268967,3395.428571,247913.060967,4067.69308,243845.367887,4067.69308
232,C-XXXXX,item:268091,5311.142857,52291.979236,0.0,52291.979236,0.0
233,C-XXXXX,item:268967,3395.428571,247240.796458,1719.750429,245521.046029,1719.750429
233,C-XXXXX,item:268091,5311.142857,57603.122093,15348.14406,42254.978033,15348.14406
234,C-XXXXX,item:268967,3395.428571,248916.4746,858.575568,248057.899032,858.575568
234,C-XXXXX,item:268091,5311.142857,47566.12089,0.0,47566.12089,0.0
235,C-XXXXX,item:268967,3395.428571,251453.327603,0.0,251453.327603,0.0
235,C-XXXXX,item:268091,5311.142857,52877.263747,0.0,52877.263747,0.0
236,C-XXXXX,item:268967,3395.428571,254848.756174,0.0,254848.756174,0.0
236,C-XXXXX,item:268091,5311.142857,58188.406604,5303.490839,52884.915765,5303.490839
237,C-XXXXX,item:268967,3395.428571,258244.184745,6182.012421,252062.172323,6182.012421
237,C-XXXXX,item:268091,5311.142857,58196.058622,10239.625816,47956.432806,10239.625816
238,C-XXXXX,item:268967,11101.714286,263163.886609,0.0,263163.886609,0.0
238,C-XXXXX,item:268091,11276.857143,59233.289949,15893.331995,43339.957954,15893.331995
239,C-XXXXX,item:268967,11101.714286,274265.600895,10161.120131,264104.480764,10161.120131
239,C-XXXXX,item:268091,11276.857143,54616.815097,0.0,54616.815097,0.0
240,C-XXXXX,item:268967,11101.714286,275206.19505,0.0,275206.19505,0.0
240,C-XXXXX,item:268091,11276.857143,65893.67224,0.0,65893.67224,0.0
241,C-XXXXX,item:268967,11101.714286,286307.909336,0.0,286307.909336,0.0
241,C-XXXXX,item:268091,11276.857143,77170.529383,10622.222049,66548.307334,10622.222049
242,C-XXXXX,item:268967,11101.714286,297409.623622,5200.0,292209.623622,5200.0
242,C-XXXXX,item:268091,11276.857143,77825.164477,5311.130614,72514.033863,5311.130614
243,C-XXXXX,item:268967,11101.714286,303311.337908,0.0,303311.337908,0.0
243,C-XXXXX,item:268091,11276.857143,83790.891006,0.0,83790.891006,0.0
244,C-XXXXX,item:268967,11101.714286,314413.052194,0.0,314413.052194,0.0
244,C-XXXXX,item:268091,11276.857143,95067.748149,0.0,95067.748149,0.0
245,C-XXXXX,item:268967,553.857143,314966.909337,17190.662312,297776.247025,17190.662312
245,C-XXXXX,item:268091,9524.0,104591.748149,0.0,104591.748149,0.0
246,C-XXXXX,item:268967,553.857143,298330.104168,0.0,298330.104168,0.0
246,C-XXXXX,item:268091,9524.0,114115.748149,11038.228474,103077.519676,11038.228474
247,C-XXXXX,item:268967,553.857143,298883.961311,5200.0,293683.961311,5200.0
247,C-XXXXX,item:268091,9524.0,112601.519676,21351.025792,91250.493884,21351.025792
248,C-XXXXX,item:268967,553.857143,294237.818454,5200.0,289037.818454,5200.0
248,C-XXXXX,item:268091,9524.0,100774.493884,33780.55486,66993.939024,33780.55486
249,C-XXXXX,item:268967,553.857143,289591.675597,10400.0,279191.675597,10400.0
249,C-XXXXX,item:268091,9524.0,76517.939024,21151.336938,55366.602085,21151.336938
250,C-XXXXX,item:268967,553.857143,279745.53274,0.0,279745.53274,0.0
250,C-XXXXX,item:268091,9524.0,64890.602085,0.0,64890.602085,0.0
251,C-XXXXX,item:268967,553.857143,280299.389883,0.0,280299.389883,0.0
251,C-XXXXX,item:268091,9524.0,74414.602085,0.0,74414.602085,0.0
252,C-XXXXX,item:268967,3030.0,283329.389883,2340.000001,280989.389882,2340.000001
252,C-XXXXX,item:268091,9090.142857,83504.744942,19132.133478,64372.611465,19132.133478
253,C-XXXXX,item:268967,3030.0,284019.389882,1122.574995,282896.814888,1122.574995
253,C-XXXXX,item:268091,9090.142857,73462.754322,0.0,73462.754322,0.0
254,C-XXXXX,item:268967,3030.0,285926.814888,1859.797414,284067.017473,1859.797414
254,C-XXXXX,item:268091,9090.142857,82552.897179,9526.804449,73026.09273,9526.804449
255,C-XXXXX,item:268967,3030.0,287097.017473,0.0,287097.017473,0.0
255,C-XXXXX,item:268091,9090.142857,82116.235587,19048.583325,63067.652261,19048.583325
256,C-XXXXX,item:268967,3030.0,290127.017473,1110.686428,289016.331046,1110.686428
256,C-XXXXX,item:268091,9090.142857,72157.795118,9524.112178,62633.68294,9524.112178
257,C-XXXXX,item:268967,3030.0,292046.331046,2534.794291,289511.536755,2534.794291
257,C-XXXXX,item:268091,9090.142857,71723.825797,9107.49804,62616.327757,9107.49804
258,C-XXXXX,item:268967,3030.0,292541.536755,0.0,292541.536755,0.0
258,C-XXXXX,item:268091,9090.142857,71706.470614,9176.918773,62529.551841,9176.918773
259,C-XXXXX,item:268967,3519.857143,296061.393898,0.0,296061.393898,0.0
259,C-XXXXX,item:268091,10137.285714,72666.837555,0.0,72666.837555,0.0
260,C-XXXXX,item:268967,3519.857143,299581.251041,0.0,299581.251041,0.0
260,C-XXXXX,item:268091,10137.285714,82804.123269,9093.613894,73710.509376,9093.613894
261,C-XXXXX,item:268967,3519.857143,303101.108184,15026.364962,288074.743222,15026.364962
261,C-XXXXX,item:268091,10137.285714,83847.79509,0.0,83847.79509,0.0
262,C-XXXXX,item:268967,3519.857143,291594.600365,0.0,291594.600365,0.0
262,C-XXXXX,item:268091,10137.285714,93985.080804,28108.865943,65876.214861,28108.865943
263,C-XXXXX,item:268967,3519.857143,295114.457508,0.0,295114.457508,0.0
263,C-XXXXX,item:268091,10137.285714,76013.500575,0.0,76013.500575,0.0
264,C-XXXXX,item:268967,3519.857143,298634.314651,9951.982499,288682.332151,9951.982499
264,C-XXXXX,item:268091,10137.285714,86150.786289,18180.430109,67970.35618,18180.430109
265,C-XXXXX,item:268967,3519.857143,292202.189294,0.0,292202.189294,0.0
265,C-XXXXX,item:268091,10137.285714,78107.641894,10135.610294,67972.031599,10135.610294
266,C-XXXXX,item:268967,6188.428571,298390.617865,0.0,298390.617865,0.0
266,C-XXXXX,item:268091,13201.142857,81173.174456,20224.308837,60948.865619,20224.308837
267,C-XXXXX,item:268967,6188.428571,304579.046436,0.0,304579.046436,0.0
267,C-XXXXX,item:268091,13201.142857,74150.008476,0.0,74150.008476,0.0
268,C-XXXXX,item:268967,6188.428571,310767.475007,7035.011353,303732.463654,7035.011353
268,C-XXXXX,item:268091,13201.142857,87351.151333,10137.218697,77213.932636,10137.218697
269,C-XXXXX,item:268967,6188.428571,309920.892225,0.0,309920.892225,0.0
269,C-XXXXX,item:268091,13201.142857,90415.075493,0.0,90415.075493,0.0
270,C-XXXXX,item:268967,6188.428571,316109.320796,0.0,316109.320796,0.0
270,C-XXXXX,item:268091,13201.142857,103616.21835,10136.95063,93479.26772,10136.95063
271,C-XXXXX,item:268967,6188.428571,322297.749367,3519.82579,318777.923577,3519.82579
271,C-XXXXX,item:268091,13201.142857,106680.410577,33937.272311,72743.138266,33937.272311
272,C-XXXXX,item:268967,6188.428571,324966.352148,22639.551251,302326.800897,22639.551251
272,C-XXXXX,item:268091,13201.142857,85944.281123,0.0,85944.281123,0.0
273,C-XXXXX,item:268967,2128.142857,304454.943754,0.0,304454.943754,0.0
273,C-XXXXX,item:268091,7793.571429,93737.852552,0.0,93737.852552,0.0
274,C-XXXXX,item:268967,2128.142857,306583.086611,5200.0,301383.086611,5200.0
274,C-XXXXX,item:268091,7793.571429,101531.423981,35700.0,65831.423981,35700.0
275,C-XXXXX,item:268967,2128.142857,303511.229468,5200.0,298311.229468,5200.0
275,C-XXXXX,item:268091,7793.571429,73624.99541,11900.0,61724.99541,11900.0
276,C-XXXXX,item:268967,2128.142857,300439.372325,0.0,300439.372325,0.0
276,C-XXXXX,item:268091,7793.571429,69518.566839,0.0,69518.566839,0.0
277,C-XXXXX,item:268967,2128.142857,302567.515182,10400.0,292167.515182,10400.0
277,C-XXXXX,item:268091,7793.571429,77312.138268,0.0,77312.138268,0.0
278,C-XXXXX,item:268967,2128.142857,294295.658039,0.0,294295.658039,0.0
278,C-XXXXX,item:268091,7793.571429,85105.709697,20775.077871,64330.631826,20775.077871
279,C-XXXXX,item:268967,2128.142857,296423.800896,2290.552919,294133.247977,2290.552919
279,C-XXXXX,item:268091,7793.571429,72124.203255,0.0,72124.203255,0.0
280,C-XXXXX,item:268967,3998.428571,298131.676548,0.0,298131.676548,0.0
280,C-XXXXX,item:268091,9234.857143,81359.060398,8009.872717,73349.187681,8009.872717
281,C-XXXXX,item:268967,3998.428571,302130.105119,5074.832428,297055.272691,5074.832428
281,C-XXXXX,item:268091,9234.857143,82584.044824,0.0,82584.044824,0.0
282,C-XXXXX,item:268967,3998.428571,301053.701262,2160.624869,298893.076392,2160.624869
282,C-XXXXX,item:268091,9234.857143,91818.901967,7802.223481,84016.678486,7802.223481
283,C-XXXXX,item:268967,3998.428571,302891.504963,4257.844851,298633.660113,4257.844851
283,C-XXXXX,item:268091,9234.857143,93251.535629,32372.664881,60878.870748,32372.664881
284,C-XXXXX,item:268967,3998.428571,302632.088684,0.0,302632.088684,0.0
284,C-XXXXX,item:268091,9234.857143,70113.727891,7793.640645,62320.087246,7793.640645
285,C-XXXXX,item:268967,3998.428571,306630.517255,0.0,306630.517255,0.0
285,C-XXXXX,item:268091,9234.857143,71554.944389,0.0,71554.944389,0.0
286,C-XXXXX,item:268967,3998.428571,310628.945826,0.0,310628.945826,0.0
286,C-XXXXX,item:268091,9234.857143,80789.801532,9177.208483,71612.593049,9177.208483
287,C-XXXXX,item:268967,4573.571429,315202.517255,9736.043352,305466.473903,9736.043352
287,C-XXXXX,item:268091,10294.571429,81907.164478,0.0,81907.164478,0.0
288,C-XXXXX,item:268967,4573.571429,310040.045332,0.0,310040.045332,0.0
288,C-XXXXX,item:268091,10294.571429,92201.735907,0.0,92201.735907,0.0
289,C-XXXXX,item:268967,4573.571429,314613.616761,7919.055418,306694.561343,7919.055418
289,C-XXXXX,item:268091,10294.571429,102496.307336,27690.274561,74806.032775,27690.274561
290,C-XXXXX,item:268967,4573.571429,311268.132772,7996.138972,303271.9938,7996.138972
290,C-XXXXX,item:268091,10294.571429,85100.604204,0.0,85100.604204,0.0
291,C-XXXXX,item:268967,4573.571429,307845.565229,0.0,307845.565229,0.0
291,C-XXXXX,item:268091,10294.571429,95395.175633,9234.764905,86160.410727,9234.764905
292,C-XXXXX,item:268967,4573.571429,312419.136658,3998.404632,308420.732026,3998.404632
292,C-XXXXX,item:268091,10294.571429,96454.982156,9234.838695,87220.143461,9234.838695
293,C-XXXXX,item:268967,4573.571429,312994.303455,4458.53807,308535.765385,4458.53807
293,C-XXXXX,item:268091,10294.571429,97514.71489,20334.807002,77179.907888,20334.807002
294,C-XXXXX,item:268967,6122.428571,314658.193956,0.0,314658.193956,0.0
294,C-XXXXX,item:268091,11444.285714,88624.193602,10286.093567,78338.100035,10286.093567
295,C-XXXXX,item:268967,6122.428571,320780.622527,4572.651162,316207.971365,4572.651162
295,C-XXXXX,item:268091,11444.285714,89782.385749,10292.875857,79489.509892,10292.875857
296,C-XXXXX,item:268967,6122.428571,322330.399936,0.0,322330.399936,0.0
296,C-XXXXX,item:268091,11444.285714,90933.795606,0.0,90933.795606,0.0
297,C-XXXXX,item:268967,6122.428571,328452.828507,9142.35747,319310.471037,9142.35747
297,C-XXXXX,item:268091,11444.285714,102378.08132,10294.557864,92083.523456,10294.557864
298,C-XXXXX,item:268967,6122.428571,325432.899608,13697.663442,311735.236165,13697.663442
298,C-XXXXX,item:268091,11444.285714,103527.80917,10294.503606,93233.305564,10294.503606
299,C-XXXXX,item:268967,6122.428571,317857.664736,0.0,317857.664736,0.0
299,C-XXXXX,item:268091,11444.285714,104677.591278,0.0,104677.591278,0.0
300,C-XXXXX,item:268967,6122.428571,323980.093307,0.0,323980.093307,0.0
300,C-XXXXX,item:268091,11444.285714,116121.876992,21508.572459,94613.304533,21508.572459
301,C-XXXXX,item:268967,3825.428571,327805.521878,0.0,327805.521878,0.0
301,C-XXXXX,item:268091,7365.0,101978.304533,11398.2966,90580.007933,11398.2966
302,C-XXXXX,item:268967,3825.428571,331630.950449,20800.0,310830.950449,20800.0
302,C-XXXXX,item:268091,7365.0,97945.007933,0.0,97945.007933,0.0
303,C-XXXXX,item:268967,3825.428571,314656.37902,5200.0,309456.37902,5200.0
303,C-XXXXX,item:268091,7365.0,105310.007933,0.0,105310.007933,0.0
304,C-XXXXX,item:268967,3825.428571,313281.807591,5200.0,308081.807591,5200.0
304,C-XXXXX,item:268091,7365.0,112675.007933,11435.087891,101239.920042,11435.087891
305,C-XXXXX,item:268967,3825.428571,311907.236162,0.0,311907.236162,0.0
305,C-XXXXX,item:268091,7365.0,108604.920042,22886.363951,85718.556091,22886.363951
306,C-XXXXX,item:268967,3825.428571,315732.664733,3917.307778,311815.356955,3917.307778
306,C-XXXXX,item:268091,7365.0,93083.556091,31069.337328,62014.218763,31069.337328
307,C-XXXXX,item:268967,3825.428571,315640.785526,0.0,315640.785526,0.0
307,C-XXXXX,item:268091,7365.0,69379.218763,0.0,69379.218763,0.0
308,C-XXXXX,item:268967,7699.428571,323340.214097,7672.908152,315667.305946,7672.908152
308,C-XXXXX,item:268091,10143.285714,79522.504477,0.0,79522.504477,0.0
309,C-XXXXX,item:268967,7699.428571,323366.734517,0.0,323366.734517,0.0
309,C-XXXXX,item:268091,10143.285714,89665.790191,7528.17084,82137.619351,7528.17084
310,C-XXXXX,item:268967,7699.428571,331066.163088,13310.988211,317755.174877,13310.988211
310,C-XXXXX,item:268091,10143.285714,92280.905065,22135.466368,70145.438697,22135.466368
311,C-XXXXX,item:268967,7699.428571,325454.603448,3825.457972,321629.145476,3825.457972
311,C-XXXXX,item:268091,10143.285714,80288.724411,7365.052215,72923.672196,7365.052215
312,C-XXXXX,item:268967,7699.428571,329328.574047,0.0,329328.574047,0.0
312,C-XXXXX,item:268091,10143.285714,83066.95791,0.0,83066.95791,0.0
313,C-XXXXX,item:268967,7699.428571,337028.002618,3825.575578,333202.42704,3825.575578
313,C-XXXXX,item:268091,10143.285714,93210.243624,0.0,93210.243624,0.0
314,C-XXXXX,item:268967,7699.428571,340901.855611,10400.0,330501.855611,10400.0
314,C-XXXXX,item:268091,10143.285714,103353.529338,0.0,103353.529338,0.0
315,C-XXXXX,item:268967,3840.142857,334341.998468,0.0,334341.998468,0.0
315,C-XXXXX,item:268091,6137.0,109490.529338,47244.956848,62245.57249,47244.956848
316,C-XXXXX,item:268967,3840.142857,338182.141325,10400.0,327782.141325,10400.0
316,C-XXXXX,item:268091,6137.0,68382.57249,0.0,68382.57249,0.0
317,C-XXXXX,item:268967,3840.142857,331622.284182,0.0,331622.284182,0.0
317,C-XXXXX,item:268091,6137.0,74519.57249,0.0,74519.57249,0.0
318,C-XXXXX,item:268967,3840.142857,335462.427039,0.0,335462.427039,0.0
318,C-XXXXX,item:268091,6137.0,80656.57249,10142.396679,70514.175811,10142.396679
319,C-XXXXX,item:268967,3840.142857,339302.569896,5200.0,334102.569896,5200.0
319,C-XXXXX,item:268091,6137.0,76651.175811,6938.250031,69712.92578,6938.250031
320,C-XXXXX,item:268967,3840.142857,337942.712753,0.0,337942.712753,0.0
320,C-XXXXX,item:268091,6137.0,75849.92578,0.0,75849.92578,0.0
321,C-XXXXX,item:268967,3840.142857,341782.85561,22877.519131,318905.336479,22877.519131
321,C-XXXXX,item:268091,6137.0,81986.92578,0.0,81986.92578,0.0
322,C-XXXXX,item:268967,5105.0,324010.336479,0.0,324010.336479,0.0
322,C-XXXXX,item:268091,15052.857143,97039.782923,38896.068067,58143.714856,38896.068067
323,C-XXXXX,item:268967,5105.0,329115.336479,0.0,329115.336479,0.0
323,C-XXXXX,item:268091,15052.857143,73196.571999,0.0,73196.571999,0.0
324,C-XXXXX,item:268967,5105.0,334220.336479,0.0,334220.336479,0.0
324,C-XXXXX,item:268091,15052.857143,88249.429142,0.0,88249.429142,0.0
325,C-XXXXX,item:268967,5105.0,339325.336479,0.0,339325.336479,0.0
325,C-XXXXX,item:268091,15052.857143,103302.286285,0.0,103302.286285,0.0
326,C-XXXXX,item:268967,5105.0,344430.336479,3840.389848,340589.946631,3840.389848
