day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679212.684403
187,M-1810,item:268091,8863.862554,1700902.11953
187,SDC-1450,item:773474,7417.8382,6645666.873003
188,M-1430,item:268967,499.578042,679712.262446
188,M-1810,item:268091,8863.629654,1709765.749184
188,SDC-1450,item:773474,6702.317384,6652369.190388
189,M-1430,item:268967,1508.829894,681221.09234
189,M-1810,item:268091,10199.69736,1719965.446543
189,SDC-1450,item:773474,6183.406768,6658552.597156
190,M-1430,item:268967,1710.680264,682931.772604
190,M-1810,item:268091,10466.910901,1730432.357444
190,SDC-1450,item:773474,7756.408719,6666309.005874
191,M-1430,item:268967,1751.050338,684682.822943
191,M-1810,item:268091,10520.353609,1740952.711053
191,SDC-1450,item:773474,9822.954473,6676131.960347
192,M-1430,item:268967,1759.124353,686441.947296
192,M-1810,item:268091,10531.042151,1751483.753204
192,SDC-1450,item:773474,11652.852174,6687784.812521
193,M-1430,item:268967,1760.739156,688202.686452
193,M-1810,item:268091,10533.179859,1762016.933063
193,SDC-1450,item:773474,13085.031191,6700869.843712
194,M-1430,item:268967,1761.062117,689963.748569
194,M-1810,item:268091,10533.607401,1772550.540463
194,SDC-1450,item:773474,14154.348761,6715024.192473
195,M-1430,item:268967,1761.126709,691724.875278
195,M-1810,item:268091,10533.692909,1783084.233372
195,SDC-1450,item:773474,14937.854147,6729962.04662
196,M-1430,item:268967,4611.539627,696336.414905
196,M-1810,item:268091,7869.367153,1790953.600525
196,SDC-1450,item:773474,15507.620742,6745469.667362
197,M-1430,item:268967,5181.622211,701518.037116
197,M-1810,item:268091,7336.502002,1798290.102527
197,SDC-1450,item:773474,21424.672842,6766894.340204
198,M-1430,item:268967,5200.0,706718.037116
198,M-1810,item:268091,7229.928972,1805520.031499
198,SDC-1450,item:773474,28328.56894,6795222.909144
199,M-1430,item:268967,5200.0,711918.037116
199,M-1810,item:268091,7208.614366,1812728.645864
199,SDC-1450,item:773474,34084.541092,6829307.450235
200,M-1430,item:268967,5200.0,717118.037116
200,M-1810,item:268091,7204.351444,1819932.997308
200,SDC-1450,item:773474,38459.734024,6867767.184259
201,M-1430,item:268967,5200.0,722318.037116
201,M-1810,item:268091,7203.49886,1827136.496168
201,SDC-1450,item:773474,41683.732525,6909450.916784
202,M-1430,item:268967,5200.0,727518.037116
202,M-1810,item:268091,7203.328343,1834339.824512
202,SDC-1450,item:773474,44032.692441,6953483.609225
203,M-1430,item:268967,5200.0,732718.037116
203,M-1810,item:268091,11900.0,1846239.824512
203,SDC-1450,item:773474,45736.852655,6999220.46188
204,M-1430,item:268967,5200.0,737918.037116
204,M-1810,item:268091,11900.0,1858139.824512
204,SDC-1450,item:773474,46971.220887,7046191.682768
205,M-1430,item:268967,5200.0,743118.037116
205,M-1810,item:268091,11900.0,1870039.824512
205,SDC-1450,item:773474,47864.757076,7094056.439844
206,M-1430,item:268967,5200.0,748318.037116
206,M-1810,item:268091,11900.0,1881939.824512
206,SDC-1450,item:773474,48511.419619,7142567.859463
207,M-1430,item:268967,5200.0,753518.037116
207,M-1810,item:268091,11900.0,1893839.824512
207,SDC-1450,item:773474,48979.374924,7191547.234386
208,M-1430,item:268967,5200.0,758718.037116
208,M-1810,item:268091,11900.0,1905739.824512
208,SDC-1450,item:773474,49317.99772,7240865.232106
209,M-1430,item:268967,5200.0,763918.037116
209,M-1810,item:268091,11900.0,1917639.824512
209,SDC-1450,item:773474,49563.029455,7290428.261561
210,M-1430,item:268967,5200.0,769118.037116
210,M-1810,item:268091,8927.497175,1926567.321687
210,SDC-1450,item:773474,49740.336631,7340168.598192
211,M-1430,item:268967,5200.0,774318.037116
211,M-1810,item:268091,7935.556578,1934502.878265
211,SDC-1450,item:773474,49868.63746,7390037.235652
212,M-1430,item:268967,5200.0,779518.037116
212,M-1810,item:268091,7737.168459,1942240.046724
212,SDC-1450,item:773474,49961.476854,7439998.712506
213,M-1430,item:268967,5200.0,784718.037116
213,M-1810,item:268091,7697.490835,1949937.537559
213,SDC-1450,item:773474,50028.656082,7490027.368588
214,M-1430,item:268967,5200.0,789918.037116
214,M-1810,item:268091,7689.55531,1957627.092869
214,SDC-1450,item:773474,50077.267431,7540104.636019
215,M-1430,item:268967,5200.0,795118.037116
215,M-1810,item:268091,7687.968205,1965315.061074
215,SDC-1450,item:773474,50112.442935,7590217.078954
216,M-1430,item:268967,5200.0,800318.037116
216,M-1810,item:268091,7687.650784,1973002.711858
216,SDC-1450,item:773474,50137.896168,7640354.975122
217,M-1430,item:268967,2712.547555,803030.584672
217,M-1810,item:268091,4711.815871,1977714.52773
217,SDC-1450,item:773474,50156.314302,7690511.289424
218,M-1430,item:268967,945.942857,803976.527529
218,M-1810,item:268091,4116.250855,1981830.778584
218,SDC-1450,item:773474,45366.511409,7735877.800833
219,M-1430,item:268967,871.433346,804847.960874
219,M-1810,item:268091,3997.535885,1985828.31447
219,SDC-1450,item:773474,37161.810854,7773039.611688
220,M-1430,item:268967,1120.229526,805968.1904
220,M-1810,item:268091,3973.792891,1989802.107361
220,SDC-1450,item:773474,29771.197215,7802810.808903
221,M-1430,item:268967,1169.988762,807138.179162
221,M-1810,item:268091,3969.044293,1993771.151654
221,SDC-1450,item:773474,24501.935078,7827312.74398
222,M-1430,item:268967,1179.940609,808318.119772
222,M-1810,item:268091,3968.094573,1997739.246227
222,SDC-1450,item:773474,20806.877947,7848119.621927
223,M-1430,item:268967,1181.930979,809500.05075
223,M-1810,item:268091,3967.904629,2001707.150856
223,SDC-1450,item:773474,18184.889699,7866304.511626
224,M-1430,item:268967,923.243339,810423.294089
224,M-1810,item:268091,4889.46664,2006596.617496
224,SDC-1450,item:773474,16305.756168,7882610.267794
225,M-1430,item:268967,871.505811,811294.7999
225,M-1810,item:268091,5073.779042,2011670.396538
225,SDC-1450,item:773474,14451.509045,7897061.776839
226,M-1430,item:268967,861.158305,812155.958206
226,M-1810,item:268091,5110.641523,2016781.038061
226,SDC-1450,item:773474,12873.18638,7909934.963219
227,M-1430,item:268967,859.088804,813015.04701
227,M-1810,item:268091,5118.014019,2021899.05208
227,SDC-1450,item:773474,11645.732689,7921580.695908
228,M-1430,item:268967,858.674904,813873.721914
228,M-1810,item:268091,5119.488518,2027018.540598
228,SDC-1450,item:773474,10729.947441,7932310.643349
229,M-1430,item:268967,858.592124,814732.314038
229,M-1810,item:268091,5119.783418,2032138.324016
229,SDC-1450,item:773474,10058.853714,7942369.497063
230,M-1430,item:268967,858.575568,815590.889606
230,M-1810,item:268091,5119.842398,2037258.166414
230,SDC-1450,item:773474,9570.757193,7951940.254256
231,M-1430,item:268967,2888.05797,818478.947576
231,M-1810,item:268091,5272.882765,2042531.04918
231,SDC-1450,item:773474,9216.847448,7961157.101704
232,M-1430,item:268967,3293.954451,821772.902027
232,M-1810,item:268091,5303.490839,2047834.540018
232,SDC-1450,item:773474,12879.373064,7974036.474768
233,M-1430,item:268967,3375.133747,825148.035774
233,M-1810,item:268091,5309.612453,2053144.152472
233,SDC-1450,item:773474,17396.44384,7991432.918608
234,M-1430,item:268967,3391.369606,828539.40538
234,M-1810,item:268091,5310.836776,2058454.989248
234,SDC-1450,item:773474,21337.762135,8012770.680743
235,M-1430,item:268967,3394.616778,831934.022158
235,M-1810,item:268091,5311.081641,2063766.070889
235,SDC-1450,item:773474,24407.016803,8037177.697546
236,M-1430,item:268967,3395.266212,835329.288371
236,M-1810,item:268091,5311.130614,2069077.201503
236,SDC-1450,item:773474,26694.277918,8063871.975465
237,M-1430,item:268967,3395.396099,838724.68447
237,M-1810,item:268091,5311.140408,2074388.341911
237,SDC-1450,item:773474,28368.942121,8092240.917585
238,M-1430,item:268967,5200.0,843924.68447
238,M-1810,item:268091,10083.713796,2084472.055707
238,SDC-1450,item:773474,29586.404905,8121827.32249
239,M-1430,item:268967,5200.0,849124.68447
239,M-1810,item:268091,11038.228474,2095510.284181
239,SDC-1450,item:773474,33953.5232,8155780.84569
240,M-1430,item:268967,5200.0,854324.68447
240,M-1810,item:268091,11229.131409,2106739.41559
240,SDC-1450,item:773474,38077.148939,8193857.99463
241,M-1430,item:268967,5200.0,859524.68447
241,M-1810,item:268091,11267.311996,2118006.727586
241,SDC-1450,item:773474,41327.351019,8235185.345649
242,M-1430,item:268967,5200.0,864724.68447
242,M-1810,item:268091,11274.948114,2129281.6757
242,SDC-1450,item:773474,43752.827951,8278938.173601
243,M-1430,item:268967,5200.0,869924.68447
243,M-1810,item:268091,11276.475337,2140558.151037
243,SDC-1450,item:773474,45528.264468,8324466.438068
244,M-1430,item:268967,5200.0,875124.68447
244,M-1810,item:268091,11276.780782,2151834.931818
244,SDC-1450,item:773474,46818.605597,8371285.043665
245,M-1430,item:268967,2663.408843,877788.093314
245,M-1810,item:268091,9874.556156,2161709.487975
245,SDC-1450,item:773474,47753.859424,8419038.903089
246,M-1430,item:268967,911.085715,878699.179028
246,M-1810,item:268091,9594.111231,2171303.599206
246,SDC-1450,item:773474,43533.030565,8462571.933654
247,M-1430,item:268967,625.302857,879324.481885
247,M-1810,item:268091,9538.022246,2180841.621452
247,SDC-1450,item:773474,35741.51381,8498313.447464
248,M-1430,item:268967,568.146286,879892.628171
248,M-1810,item:268091,9526.804449,2190368.425902
248,SDC-1450,item:773474,28242.332247,8526555.779711
249,M-1430,item:268967,556.714972,880449.343143
249,M-1810,item:268091,9524.56089,2199892.986791
249,SDC-1450,item:773474,22191.08792,8548746.86763
250,M-1430,item:268967,554.428709,881003.771852
250,M-1810,item:268091,9524.112178,2209417.098969
250,SDC-1450,item:773474,17617.606682,8566364.474312
251,M-1430,item:268967,553.971456,881557.743308
251,M-1810,item:268091,9524.022436,2218941.121405
251,SDC-1450,item:773474,14249.959664,8580614.433977
252,M-1430,item:268967,2534.794291,884092.537599
252,M-1810,item:268091,9176.918773,2228118.040178
252,SDC-1450,item:773474,11796.125966,8592410.559943
253,M-1430,item:268967,2930.958858,887023.496457
253,M-1810,item:268091,9107.49804,2237225.538218
253,SDC-1450,item:773474,13840.678847,8606251.23879
254,M-1430,item:268967,3010.191772,890033.688229
254,M-1810,item:268091,9093.613894,2246319.152112
254,SDC-1450,item:773474,17140.969903,8623392.208693
255,M-1430,item:268967,3026.038354,893059.726583
255,M-1810,item:268091,9090.837064,2255409.989176
255,SDC-1450,item:773474,20185.34467,8643577.553363
256,M-1430,item:268967,3029.207671,896088.934254
256,M-1810,item:268091,9090.281698,2264500.270874
256,SDC-1450,item:773474,22600.260083,8666177.813445
257,M-1430,item:268967,3029.841534,899118.775788
257,M-1810,item:268091,9090.170625,2273590.4415
257,SDC-1450,item:773474,24412.420314,8690590.233759
258,M-1430,item:268967,3029.968307,902148.744095
258,M-1810,item:268091,9090.148411,2282680.58991
258,SDC-1450,item:773474,25742.821417,8716333.055176
259,M-1430,item:268967,3421.879376,905570.623471
259,M-1810,item:268091,9927.858253,2292608.448164
259,SDC-1450,item:773474,26711.035264,8743044.090441
260,M-1430,item:268967,3500.26159,909070.88506
260,M-1810,item:268091,10095.400222,2302703.848385
260,SDC-1450,item:773474,28169.927062,8771214.017502
261,M-1430,item:268967,3515.938032,912586.823093
261,M-1810,item:268091,10128.908616,2312832.757001
261,SDC-1450,item:773474,29586.527723,8800800.545226
262,M-1430,item:268967,3519.073321,916105.896414
262,M-1810,item:268091,10135.610294,2322968.367295
262,SDC-1450,item:773474,30741.620353,8831542.165578
263,M-1430,item:268967,3519.700379,919625.596792
263,M-1810,item:268091,10136.95063,2333105.317925
263,SDC-1450,item:773474,31619.446915,8863161.612493
264,M-1430,item:268967,3519.82579,923145.422582
264,M-1810,item:268091,10137.218697,2343242.536623
264,SDC-1450,item:773474,32267.465764,8895429.078257
265,M-1430,item:268967,3519.850872,926665.273455
265,M-1810,item:268091,10137.272311,2353379.808933
265,SDC-1450,item:773474,32740.161464,8928169.239721
266,M-1430,item:268967,5200.0,931865.273455
266,M-1810,item:268091,11900.0,2365279.808933
266,SDC-1450,item:773474,33083.301826,8961252.541547
267,M-1430,item:268967,5200.0,937065.273455
267,M-1810,item:268091,11900.0,2377179.808933
267,SDC-1450,item:773474,36576.176253,8997828.7178
268,M-1430,item:268967,5200.0,942265.273455
268,M-1810,item:268091,11900.0,2389079.808933
268,SDC-1450,item:773474,40000.422608,9037829.140408
269,M-1430,item:268967,5200.0,947465.273455
269,M-1810,item:268091,11900.0,2400979.808933
269,SDC-1450,item:773474,42726.094077,9080555.234486
270,M-1430,item:268967,5200.0,952665.273455
270,M-1810,item:268091,11900.0,2412879.808933
270,SDC-1450,item:773474,44766.916276,9125322.150761
271,M-1430,item:268967,5200.0,957865.273455
271,M-1810,item:268091,11900.0,2424779.808933
271,SDC-1450,item:773474,46262.60418,9171584.754942
272,M-1430,item:268967,5200.0,963065.273455
272,M-1810,item:268091,11900.0,2436679.808933
272,SDC-1450,item:773474,47350.127645,9218934.882587
273,M-1430,item:268967,2940.193168,966005.466623
273,M-1810,item:268091,8875.077871,2445554.886804
273,SDC-1450,item:773474,48138.513529,9267073.396116
274,M-1430,item:268967,2290.552919,968296.019542
274,M-1810,item:268091,8009.872717,2453564.759522
274,SDC-1450,item:773474,44345.835181,9311419.231297
275,M-1430,item:268967,2160.624869,970456.644412
275,M-1810,item:268091,7836.831687,2461401.591208
275,SDC-1450,item:773474,39141.060975,9350560.292272
276,M-1430,item:268967,2134.639259,972591.283671
276,M-1810,item:268091,7802.223481,2469203.814689
276,SDC-1450,item:773474,34443.938703,9385004.230975
277,M-1430,item:268967,2129.442137,974720.725809
277,M-1810,item:268091,7795.301839,2476999.116528
277,SDC-1450,item:773474,30737.594524,9415741.825499
278,M-1430,item:268967,2128.402713,976849.128522
278,M-1810,item:268091,7793.917511,2484793.034039
278,SDC-1450,item:773474,27960.63945,9443702.464949
279,M-1430,item:268967,2128.194828,978977.32335
279,M-1810,item:268091,7793.640645,2492586.674685
279,SDC-1450,item:773474,25922.946143,9469625.411092
280,M-1430,item:268967,3624.381822,982601.705172
280,M-1810,item:268091,8946.613843,2501533.288528
280,SDC-1450,item:773474,24440.242436,9494065.653527
281,M-1430,item:268967,3923.619221,986525.324394
281,M-1810,item:268091,9177.208483,2510710.497011
281,SDC-1450,item:773474,26254.130091,9520319.783619
282,M-1430,item:268967,3983.466701,990508.791095
282,M-1810,item:268091,9223.327411,2519933.824422
282,SDC-1450,item:773474,28942.369028,9549262.152647
283,M-1430,item:268967,3995.436197,994504.227292
283,M-1810,item:268091,9232.551197,2529166.375619
283,SDC-1450,item:773474,31383.392542,9580645.545189
284,M-1430,item:268967,3997.830096,998502.057388
284,M-1810,item:268091,9234.395954,2538400.771573
284,SDC-1450,item:773474,33309.88069,9613955.425879
285,M-1430,item:268967,3998.308876,1002500.366264
285,M-1810,item:268091,9234.764905,2547635.536478
285,SDC-1450,item:773474,34752.78662,9648708.2125
286,M-1430,item:268967,3998.404632,1006498.770896
286,M-1810,item:268091,9234.838695,2556870.375173
286,SDC-1450,item:773474,35811.319417,9684519.531917
287,M-1430,item:268967,4458.53807,1010957.308966
287,M-1810,item:268091,10082.624882,2566953.000056
287,SDC-1450,item:773474,36581.455927,9721100.987844
288,M-1430,item:268967,4550.564757,1015507.873723
288,M-1810,item:268091,10252.18212,2577205.182175
288,SDC-1450,item:773474,38028.377595,9759129.365439
289,M-1430,item:268967,4568.970095,1020076.843817
289,M-1810,item:268091,10286.093567,2587491.275742
289,SDC-1450,item:773474,39498.970304,9798628.335742
290,M-1430,item:268967,4572.651162,1024649.494979
290,M-1810,item:268091,10292.875857,2597784.151599
290,SDC-1450,item:773474,40715.718347,9839344.05409
291,M-1430,item:268967,4573.387376,1029222.882355
291,M-1810,item:268091,10294.232315,2608078.383914
291,SDC-1450,item:773474,41645.455783,9880989.509873
292,M-1430,item:268967,4573.534618,1033796.416973
292,M-1810,item:268091,10294.503606,2618372.88752
292,SDC-1450,item:773474,42333.265197,9923322.77507
293,M-1430,item:268967,4573.564067,1038369.98104
293,M-1810,item:268091,10294.557864,2628667.445384
293,SDC-1450,item:773474,42835.411441,9966158.186511
294,M-1430,item:268967,5200.0,1043569.98104
294,M-1810,item:268091,11214.340144,2639881.785528
294,SDC-1450,item:773474,43200.052666,10009358.239177
295,M-1430,item:268967,5200.0,1048769.98104
295,M-1810,item:268091,11398.2966,2651280.082128
295,SDC-1450,item:773474,44673.877097,10054032.116274
296,M-1430,item:268967,5200.0,1053969.98104
296,M-1810,item:268091,11435.087891,2662715.170019
296,SDC-1450,item:773474,46074.773284,10100106.889558
297,M-1430,item:268967,5200.0,1059169.98104
297,M-1810,item:268091,11442.446149,2674157.616169
297,SDC-1450,item:773474,47180.904585,10147287.794143
298,M-1430,item:268967,5200.0,1064369.98104
298,M-1810,item:268091,11443.917801,2685601.53397
298,SDC-1450,item:773474,48006.856648,10195294.650791
299,M-1430,item:268967,5200.0,1069569.98104
299,M-1810,item:268091,11444.212131,2697045.746101
299,SDC-1450,item:773474,48611.582451,10243906.233242
300,M-1430,item:268967,5200.0,1074769.98104
300,M-1810,item:268091,11444.270997,2708490.017099
300,SDC-1450,item:773474,49051.117841,10292957.351084
301,M-1430,item:268967,4284.824606,1079054.805646
301,M-1810,item:268091,8180.854199,2716670.871298
301,SDC-1450,item:773474,49369.708071,10342327.059155
302,M-1430,item:268967,3917.307778,1082972.113424
302,M-1810,item:268091,7528.17084,2724199.042138
302,SDC-1450,item:773474,47833.239153,10390160.298308
303,M-1430,item:268967,3843.804412,1086815.917837
303,M-1810,item:268091,7397.634168,2731596.676306
303,SDC-1450,item:773474,45523.397922,10435683.696229
304,M-1430,item:268967,3829.103739,1090645.021576
304,M-1810,item:268091,7371.526834,2738968.20314
304,SDC-1450,item:773474,43378.919621,10479062.61585
305,M-1430,item:268967,3826.163605,1094471.185181
305,M-1810,item:268091,7366.305367,2746334.508506
305,SDC-1450,item:773474,41668.023396,10520730.639246
306,M-1430,item:268967,3825.575578,1098296.760758
306,M-1810,item:268091,7365.261073,2753699.76958
306,SDC-1450,item:773474,40380.345596,10561110.984842
307,M-1430,item:268967,3825.457972,1102122.218731
307,M-1810,item:268091,7365.052215,2761064.821794
307,SDC-1450,item:773474,39433.711595,10600544.696438
308,M-1430,item:268967,5200.0,1107322.218731
308,M-1810,item:268091,9587.639014,2770652.460809
308,SDC-1450,item:773474,38744.386065,10639289.082503
309,M-1430,item:268967,5200.0,1112522.218731
309,M-1810,item:268091,10032.156374,2780684.617183
309,SDC-1450,item:773474,40898.550466,10680187.632969
310,M-1430,item:268967,5200.0,1117722.218731
310,M-1810,item:268091,10121.059846,2790805.677029
310,SDC-1450,item:773474,43190.579973,10723378.212942
311,M-1430,item:268967,5200.0,1122922.218731
311,M-1810,item:268091,10138.84054,2800944.517569
311,SDC-1450,item:773474,45051.7766,10768429.989541
312,M-1430,item:268967,5200.0,1128122.218731
312,M-1810,item:268091,10142.396679,2811086.914248
312,SDC-1450,item:773474,46454.567325,10814884.556866
313,M-1430,item:268967,5200.0,1133322.218731
313,M-1810,item:268091,10143.107907,2821230.022155
313,SDC-1450,item:773474,47485.118725,10862369.675592
314,M-1430,item:268967,5200.0,1138522.218731
314,M-1810,item:268091,10143.250153,2831373.272308
314,SDC-1450,item:773474,48235.11198,10910604.787572
315,M-1430,item:268967,4611.990082,1143134.208813
315,M-1810,item:268091,6938.250031,2838311.522339
315,SDC-1450,item:773474,48778.994955,10959383.782527
316,M-1430,item:268967,3994.512302,1147128.721115
316,M-1810,item:268091,6297.250006,2844608.772345
316,SDC-1450,item:773474,48037.465292,11007421.247819
317,M-1430,item:268967,3871.016746,1150999.737861
317,M-1810,item:268091,6169.050001,2850777.822346
317,SDC-1450,item:773474,45994.844266,11053416.092085
318,M-1430,item:268967,3846.317635,1154846.055496
318,M-1810,item:268091,6143.41,2856921.232346
318,SDC-1450,item:773474,43862.066219,11097278.158303
319,M-1430,item:268967,3841.377813,1158687.433308
319,M-1810,item:268091,6138.282,2863059.514346
319,SDC-1450,item:773474,42090.119786,11139368.278089
320,M-1430,item:268967,3840.389848,1162527.823157
320,M-1810,item:268091,6137.2564,2869196.770746
320,SDC-1450,item:773474,40735.190445,11180103.468534
321,M-1430,item:268967,3840.192255,1166368.015412
321,M-1810,item:268091,6137.05128,2875333.822026
321,SDC-1450,item:773474,39732.742686,11219836.21122
322,M-1430,item:268967,4852.038451,1171220.053863
322,M-1810,item:268091,11900.0,2887233.822026
322,SDC-1450,item:773474,39000.899255,11258837.110475
323,M-1430,item:268967,5054.40769,1176274.461553
323,M-1810,item:268091,11900.0,2899133.822026
323,SDC-1450,item:773474,40423.363312,11299260.473787
324,M-1430,item:268967,5094.881538,1181369.343091
324,M-1810,item:268091,11900.0,2911033.822026
324,SDC-1450,item:773474,42382.959642,11341643.433429
325,M-1430,item:268967,5102.976308,1186472.319399
325,M-1810,item:268091,11900.0,2922933.822026
325,SDC-1450,item:773474,44136.215878,11385779.649308
326,M-1430,item:268967,5104.595262,1191576.91466
326,M-1810,item:268091,11900.0,2934833.822026
326,SDC-1450,item:773474,45513.183392,11431292.8327
327,M-1430,item:268967,5104.919052,1196681.833713
327,M-1810,item:268091,11900.0,2946733.822026
327,SDC-1450,item:773474,46542.625767,11477835.458467
328,M-1430,item:268967,5104.98381,1201786.817523
328,M-1810,item:268091,11900.0,2958633.822026
328,SDC-1450,item:773474,47297.299861,11525132.758328
329,M-1430,item:268967,5200.0,1206986.817523
329,M-1810,item:268091,11900.0,2970533.822026
329,SDC-1450,item:773474,47846.210525,11572978.968853
330,M-1430,item:268967,5200.0,1212186.817523
330,M-1810,item:268091,11900.0,2982433.822026
330,SDC-1450,item:773474,48427.657273,11621406.626126
331,M-1430,item:268967,5200.0,1217386.817523
331,M-1810,item:268091,11900.0,2994333.822026
331,SDC-1450,item:773474,48899.321888,11670305.948013
332,M-1430,item:268967,5200.0,1222586.817523
332,M-1810,item:268091,11900.0,3006233.822026
332,SDC-1450,item:773474,49254.697153,11719560.645166
333,M-1430,item:268967,5200.0,1227786.817523
333,M-1810,item:268091,11900.0,3018133.822026
333,SDC-1450,item:773474,49515.739496,11769076.384662
334,M-1430,item:268967,5200.0,1232986.817523
334,M-1810,item:268091,11900.0,3030033.822026
334,SDC-1450,item:773474,49705.706785,11818782.091447
335,M-1430,item:268967,5200.0,1238186.817523
335,M-1810,item:268091,11900.0,3041933.822026
335,SDC-1450,item:773474,49843.465606,11868625.557053
336,M-1430,item:268967,4859.052639,1243045.870162
336,M-1810,item:268091,11111.311338,3053045.133365
336,SDC-1450,item:773474,49943.230969,11918568.788022
337,M-1430,item:268967,4457.981957,1247503.852118
337,M-1810,item:268091,10092.776553,3063137.909918
337,SDC-1450,item:773474,49357.094443,11967925.882464
338,M-1430,item:268967,4377.76782,1251881.619939
338,M-1810,item:268091,9889.069596,3073026.979514
338,SDC-1450,item:773474,47976.559977,12015902.442441
339,M-1430,item:268967,4361.724993,1256243.344931
339,M-1810,item:268091,9848.328205,3082875.307719
339,SDC-1450,item:773474,46558.363843,12062460.806284
340,M-1430,item:268967,4358.516427,1260601.861359
340,M-1810,item:268091,9840.179927,3092715.487645
340,SDC-1450,item:773474,45385.296807,12107846.103091
341,M-1430,item:268967,4357.874714,1264959.736073
341,M-1810,item:268091,9838.550271,3102554.037916
341,SDC-1450,item:773474,44489.67344,12152335.776531
342,M-1430,item:268967,4357.746372,1269317.482445
342,M-1810,item:268091,9838.22434,3112392.262256
342,SDC-1450,item:773474,43827.424367,12196163.200898
343,M-1430,item:268967,4714.977846,1274032.46029
343,M-1810,item:268091,10581.816297,3122974.078553
343,SDC-1450,item:773474,43344.052146,12239507.253045
344,M-1430,item:268967,4786.42414,1278818.88443
344,M-1810,item:268091,10730.534688,3133704.613241
344,SDC-1450,item:773474,43682.923568,12283190.176612
345,M-1430,item:268967,4800.713399,1283619.59783
345,M-1810,item:268091,10760.278366,3144464.891608
345,SDC-1450,item:773474,44256.428199,12327446.604811
346,M-1430,item:268967,4803.571251,1288423.169081
346,M-1810,item:268091,10766.227102,3155231.11871
346,SDC-1450,item:773474,44789.750299,12372236.35511
347,M-1430,item:268967,4804.142821,1293227.311902
347,M-1810,item:268091,10767.416849,3165998.535559
347,SDC-1450,item:773474,45213.889824,12417450.244934
348,M-1430,item:268967,4804.257135,1298031.569038
348,M-1810,item:268091,10767.654799,3176766.190357
348,SDC-1450,item:773474,45532.468598,12462982.713533
349,M-1430,item:268967,4804.279998,1302835.849036
349,M-1810,item:268091,10767.702389,3187533.892746
349,SDC-1450,item:773474,45766.440202,12508749.153735
350,M-1430,item:268967,5200.0,1308035.849036
350,M-1810,item:268091,11900.0,3199433.892746
350,SDC-1450,item:773474,45936.740198,12554685.893933
351,M-1430,item:268967,5200.0,1313235.849036
351,M-1810,item:268091,11900.0,3211333.892746
351,SDC-1450,item:773474,46824.358877,12601510.25281
352,M-1430,item:268967,5200.0,1318435.849036
352,M-1810,item:268091,11900.0,3223233.892746
352,SDC-1450,item:773474,47677.917558,12649188.170368
353,M-1430,item:268967,5200.0,1323635.849036
353,M-1810,item:268091,11900.0,3235133.892746
353,SDC-1450,item:773474,48353.952502,12697542.12287
354,M-1430,item:268967,5200.0,1328835.849036
354,M-1810,item:268091,11900.0,3247033.892746
354,SDC-1450,item:773474,48859.275711,12746401.398581
355,M-1430,item:268967,5200.0,1334035.849036
355,M-1810,item:268091,11900.0,3258933.892746
355,SDC-1450,item:773474,49229.39193,12795630.790511
356,M-1430,item:268967,5200.0,1339235.849036
356,M-1810,item:268091,11900.0,3270833.892746
356,SDC-1450,item:773474,49498.443508,12845129.23402
357,M-1430,item:268967,3375.022189,1342610.871225
357,M-1810,item:268091,11900.0,3282733.892746
357,SDC-1450,item:773474,49693.471842,12894822.705862
358,M-1430,item:268967,1915.542857,1344526.414081
358,M-1810,item:268091,11900.0,3294633.892746
358,SDC-1450,item:773474,46310.760635,12941133.466497
359,M-1430,item:268967,1708.538419,1346234.952501
359,M-1810,item:268091,11900.0,3306533.892746
359,SDC-1450,item:773474,40070.871487,12981204.337984
360,M-1430,item:268967,1325.429848,1347560.382349
360,M-1810,item:268091,11900.0,3318433.892746
360,SDC-1450,item:773474,34107.810686,13015312.148669
361,M-1430,item:268967,2023.722164,1349584.104513
361,M-1810,item:268091,11900.0,3330333.892746
361,SDC-1450,item:773474,28652.966671,13043965.11534
362,M-1430,item:268967,2320.28729,1351904.391802
362,M-1810,item:268091,11900.0,3342233.892746
362,SDC-1450,item:773474,25739.097894,13069704.213234
363,M-1430,item:268967,2379.600315,1354283.992117
363,M-1810,item:268091,11900.0,3354133.892746
363,SDC-1450,item:773474,24488.848452,13094193.061686
364,M-1430,item:268967,2391.46292,1356675.455037
364,M-1810,item:268091,11900.0,3366033.892746
364,SDC-1450,item:773474,23935.902872,13118128.964558
