day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0989480A,M-1810,item:426331,0.2288,0.2288,52,64,1.0,UN
12,SDC-1450,M-1810,item:693055,8.444799,8.444799,100,112,1.0,G
12,M-1430,DC-1920,item:268967,20.799998,20.799998,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,20.799998,20.799998,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,5,17,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,84,96,1.0,KG
12,SDC-1450,M-1810,item:007923,67.558393,67.558393,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.352783,0.352783,156,169,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1216.494695,1216.494695,15,28,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,69,82,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,35,48,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.159869,0.159869,30,43,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.27392,4.27392,61,74,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.16128,0.16128,20,33,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,6,19,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.03274,0.03274,94,107,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.024555,0.024555,32,45,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.155514,0.155514,49,62,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.040925,0.040925,46,59,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.009822,0.009822,15,28,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000818,0.000818,65,78,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000818,0.000818,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.030284,0.030284,153,166,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001637,0.001637,31,44,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.040925,0.040925,45,58,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,67,80,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,46,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.22176,0.22176,36,49,1.0,UN
13,SDC-1450,M-1810,item:693055,8.18496,8.18496,136,149,1.0,G
13,M-1430,DC-1920,item:268967,20.16,20.16,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,20.16,20.16,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,75.0,75.0,1,14,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,253,1.0,KG
13,SDC-1450,M-1810,item:007923,65.479679,65.479679,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.350543,0.350543,67,81,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,785.834446,785.834446,42,56,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,82,96,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,12,26,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.158854,0.158854,21,35,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.246784,4.246784,29,43,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.160256,0.160256,24,38,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.032532,0.032532,168,182,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.024399,0.024399,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.154527,0.154527,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.040665,0.040665,24,38,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.00976,0.00976,9,23,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000813,0.000813,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000813,0.000813,19,33,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030092,0.030092,116,130,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001627,0.001627,27,41,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.040665,0.040665,24,38,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,42,56,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,41,55,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.220352,0.220352,32,46,1.0,UN
14,SDC-1450,M-1810,item:693055,8.132992,8.132992,49,63,1.0,G
14,M-1430,DC-1920,item:268967,20.032,20.032,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.032,20.032,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268967,20.799998,20.799998,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,85,99,1.0,KG
14,SDC-1450,M-1810,item:007923,65.063936,65.063936,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.350096,0.350096,191,206,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,49.998387,49.998387,80,95,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,49.998387,49.998387,45,60,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.158651,0.158651,35,50,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.241357,4.241357,71,86,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.160051,0.160051,20,35,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,15,30,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.03249,0.03249,61,76,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.024368,0.024368,12,27,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.154329,0.154329,30,45,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.040613,0.040613,37,52,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.009747,0.009747,88,103,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,97,112,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,28,43,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.030054,0.030054,212,227,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001625,0.001625,18,33,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.040613,0.040613,7,22,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,49.998387,49.998387,66,81,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,49.998387,49.998387,56,71,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.22007,0.22007,50,65,1.0,UN
15,SDC-1450,M-1810,item:693055,8.122598,8.122598,32,47,1.0,G
15,M-1430,DC-1920,item:268967,20.0064,20.0064,1,16,1.0,UN
15,M-1810,DC-1920,item:268091,20.0064,20.0064,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,64.831988,64.831988,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,215,230,1.0,KG
15,SDC-1450,M-1810,item:007923,64.980787,64.980787,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.350006,0.350006,78,94,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,20.00128,20.00128,44,60,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,20.00128,20.00128,16,32,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.15861,0.15861,14,30,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,4.240271,4.240271,74,90,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.16001,0.16001,32,48,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.032482,0.032482,83,99,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.024362,0.024362,18,34,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.15429,0.15429,13,29,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.040603,0.040603,38,54,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.009745,0.009745,40,56,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,33,49,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,68,84,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.030046,0.030046,190,206,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,25,41,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.040603,0.040603,58,74,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,20.00128,20.00128,34,50,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,20.00128,20.00128,16,32,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.220014,0.220014,17,33,1.0,UN
16,SDC-1450,M-1810,item:693055,8.12052,8.12052,37,53,1.0,G
16,M-1430,DC-1920,item:268967,20.00128,20.00128,1,17,1.0,UN
16,M-1810,DC-1920,item:268091,20.00128,20.00128,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,40.1664,40.1664,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,25,41,1.0,KG
16,SDC-1450,M-1810,item:007923,64.964157,64.964157,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.349988,0.349988,86,103,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,20.000256,20.000256,90,107,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,20.000256,20.000256,53,70,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.158602,0.158602,45,62,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,4.240054,4.240054,26,43,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.160002,0.160002,35,52,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,11,28,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,82,99,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,29,46,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.154282,0.154282,12,29,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.040601,0.040601,13,30,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,61,78,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,43,60,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,37,54,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,173,190,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,30,47,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.040601,0.040601,45,62,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,20.000256,20.000256,101,118,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,20.000256,20.000256,40,57,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.220003,0.220003,22,39,1.0,UN
17,SDC-1450,M-1810,item:693055,8.120104,8.120104,62,79,1.0,G
17,M-1430,DC-1920,item:268967,20.000256,20.000256,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,20.000256,20.000256,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,20.00128,20.00128,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268091,20.16,20.16,4,21,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,137,154,1.0,KG
17,SDC-1450,M-1810,item:007923,64.960831,64.960831,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,123,141,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,422.936493,422.936493,32,50,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,20.000051,20.000051,86,104,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,20.000051,20.000051,41,59,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,32,50,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,4.240011,4.240011,72,90,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,10,28,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,9,27,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,95,113,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,40,58,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,50,68,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,44,62,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,39,57,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,49,67,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,294,312,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,19,37,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,44,62,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,20.000051,20.000051,106,124,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,20.000051,20.000051,38,56,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.220001,0.220001,23,41,1.0,UN
18,SDC-1450,M-1810,item:693055,8.120021,8.120021,113,131,1.0,G
18,M-1430,DC-1920,item:268967,20.000051,20.000051,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,20.000051,20.000051,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,20.032,20.032,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,40.00768,40.00768,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,184,202,1.0,KG
18,SDC-1450,M-1810,item:007923,64.960166,64.960166,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,205,224,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1630.162681,1630.162681,28,47,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,20.00001,20.00001,52,71,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,20.00001,20.00001,22,41,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,19,38,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.240002,4.240002,9,28,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,12,31,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,14,33,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,155,174,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,8,27,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,56,75,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,40,59,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,69,88,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,43,62,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,42,61,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,169,188,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,18,37,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,28,47,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,20.00001,20.00001,39,58,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,20.00001,20.00001,20,39,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,41,60,1.0,UN
19,SDC-1450,M-1810,item:693055,7.45001,7.45001,123,142,1.0,G
19,M-1430,DC-1920,item:268967,20.00001,20.00001,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,20.00001,20.00001,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,23.99999,23.99999,3,22,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,191,210,1.0,KG
19,SDC-1450,M-1810,item:007923,64.960033,64.960033,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,143,163,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,2837.079918,2837.079918,24,44,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,20.000002,20.000002,73,93,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,20.000002,20.000002,43,63,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,11,31,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,41,61,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,8,28,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,8,28,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,30,50,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,9,29,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,55,75,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,36,56,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,54,74,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,97,117,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,27,47,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,77,97,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,10,30,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,28,48,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,20.000002,20.000002,71,91,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,20.000002,20.000002,28,48,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,26,46,1.0,UN
20,M-1430,DC-1920,item:268967,20.000002,20.000002,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,20.000002,20.000002,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,40.000307,40.000307,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,20.000256,20.000256,4,24,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,45,65,1.0,KG
20,SDC-1450,M-1810,item:007923,64.960007,64.960007,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,222,243,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,63,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,47,68,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,18,39,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,24,45,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,47,68,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,37,58,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,19,40,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,113,134,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,27,48,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,23,44,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,20,41,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,31,52,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,22,43,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,16,37,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,272,293,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,7,28,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,55,76,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,58,79,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,77,98,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,26,47,1.0,UN
21,M-1430,DC-1920,item:268967,20.0,20.0,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,20.0,20.0,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,20.00001,20.00001,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,127,148,1.0,KG
21,SDC-1450,M-1810,item:007923,64.960001,64.960001,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,285,307,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,2170.860135,2170.860135,42,64,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,9.992,9.992,57,79,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,9.992,9.992,30,52,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,19,41,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,112,134,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,10,32,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,16,38,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,77,99,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,23,45,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,12,34,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,32,54,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,47,69,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,70,92,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,186,208,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,11,33,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,64,86,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,9.992,9.992,36,58,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,9.992,9.992,39,61,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,12,34,1.0,UN
22,M-1430,DC-1920,item:268967,20.0,20.0,5,27,1.0,UN
22,M-1810,DC-1920,item:268091,20.0,20.0,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268967,20.000002,20.000002,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268091,60.000063,60.000063,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,107,129,1.0,KG
22,SDC-1450,M-1810,item:007923,64.96,64.96,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,308,331,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1206.840001,1206.840001,5,28,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,19,42,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,51,74,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,14,37,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,13,36,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,88,111,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,18,41,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,35,58,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,24,47,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,81,104,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,83,106,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,56,79,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,113,136,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,23,46,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,20,43,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,27,50,1.0,UN
23,SDC-1450,M-1810,item:693055,0.669994,0.669994,86,109,1.0,G
23,M-1430,DC-1920,item:268967,20.0,20.0,1,24,1.0,UN
23,M-1810,DC-1920,item:268091,20.0,20.0,3,26,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,38,61,1.0,KG
23,SDC-1450,M-1810,item:007923,64.96,64.96,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,158,182,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,23,47,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,43,67,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,45,69,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,11,35,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,22,46,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,84,108,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,22,46,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,41,65,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,41,65,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,53,77,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,23,47,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,26,50,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,132,156,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,17,41,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,14,38,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,23,47,1.0,UN
24,SDC-1450,M-1810,item:693055,8.789995,8.789995,93,117,1.0,G
24,M-1430,DC-1920,item:268967,20.0,20.0,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,20.0,20.0,1,25,1.0,UN
24,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,20.0,20.0,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,160,184,1.0,KG
24,SDC-1450,M-1810,item:007923,64.96,64.96,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,173,198,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,18,43,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,19,44,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,83,108,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,18,43,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,7,32,1.0,G
