day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
55,SDC-VD0960508A,SDC-1450,item:021081,79.761717,79.761717,129,184,1.0,KG
55,SDC-VD0972460A,SDC-1450,item:021081,19.940429,19.940429,178,233,1.0,KG
55,SDC-VD0975221A,SDC-1450,item:021081,19.940429,19.940429,44,99,1.0,KG
55,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,56,1.0,G
56,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,9,65,1.0,UN
56,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,40,96,1.0,UN
56,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,19,75,1.0,UN
56,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,27,83,1.0,KG
56,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,31,87,1.0,M
56,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,22,78,1.0,UN
56,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,66,1.0,G
56,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,64,120,1.0,KG
56,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,17,73,1.0,KG
56,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,55,111,1.0,KG
56,SDC-VD0910216A,M-1810,item:001893,27.549468,27.549468,56,112,1.0,KG
56,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,32,88,1.0,KG
56,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,57,113,1.0,KG
56,SDC-VD1091642A,M-1810,item:001893,36.708152,36.708152,55,111,1.0,KG
56,SDC-VD0910216A,M-1810,item:002612,7.24986,7.24986,51,107,1.0,KG
56,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,38,94,1.0,KG
56,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,32,88,1.0,KG
56,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,27,83,1.0,KG
56,SDC-VD0990780A,M-1810,item:002612,9.66004,9.66004,48,104,1.0,KG
56,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,81,137,1.0,KG
56,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,112,168,1.0,KG
56,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,20,76,1.0,KG
56,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,163,219,1.0,KG
56,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,32,88,1.0,KG
56,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,71,127,1.0,KG
56,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,40,96,1.0,KG
56,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,45,101,1.0,UN
56,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,27,83,1.0,UN
56,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,36,92,1.0,UN
56,SDC-1450,M-1810,item:693055,4831.4,4831.4,46,102,1.0,G
56,M-1430,DC-1920,item:268967,5200.0,5200.0,3,59,1.0,UN
56,M-1810,DC-1920,item:268091,11900.0,11900.0,3,59,1.0,UN
56,DC-1920,C-XXXXX,item:268967,4480.008967,4480.008967,3,59,1.0,UN
56,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,4,60,1.0,UN
56,SDC-VD0949099A,SDC-1450,item:021081,276.8274,276.8274,81,137,1.0,KG
56,SDC-VD0960508A,SDC-1450,item:021081,79.093543,79.093543,208,264,1.0,KG
56,SDC-VD0972460A,SDC-1450,item:021081,19.773386,19.773386,143,199,1.0,KG
56,SDC-VD0975221A,SDC-1450,item:021081,19.773386,19.773386,68,124,1.0,KG
56,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,58,1.0,G
57,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,77,1.0,UN
57,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,34,91,1.0,UN
57,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,12,69,1.0,UN
57,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,30,87,1.0,KG
57,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,26,83,1.0,M
57,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,81,1.0,UN
57,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,63,1.0,G
57,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,140,197,1.0,KG
57,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,35,92,1.0,KG
57,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,61,118,1.0,KG
57,SDC-VD0910216A,M-1810,item:001893,27.552803,27.552803,31,88,1.0,KG
57,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,84,141,1.0,KG
57,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,58,115,1.0,KG
57,SDC-VD1091642A,M-1810,item:001893,36.704817,36.704817,47,104,1.0,KG
57,SDC-VD0910216A,M-1810,item:002612,7.250738,7.250738,22,79,1.0,KG
57,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,49,106,1.0,KG
57,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,36,93,1.0,KG
57,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,35,92,1.0,KG
57,SDC-VD0990780A,M-1810,item:002612,3.20662,3.20662,13,70,1.0,KG
57,SDC-VD1091642A,M-1810,item:002612,6.452543,6.452543,54,111,1.0,KG
57,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,78,135,1.0,KG
57,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,40,97,1.0,KG
57,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,62,119,1.0,KG
57,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,165,222,1.0,KG
57,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,8,65,1.0,KG
57,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,23,80,1.0,KG
57,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,51,108,1.0,KG
57,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,37,94,1.0,UN
57,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,68,125,1.0,UN
57,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,32,89,1.0,UN
57,SDC-1450,M-1810,item:693055,4831.4,4831.4,18,75,1.0,G
57,M-1430,DC-1920,item:268967,5200.0,5200.0,3,60,1.0,UN
57,M-1810,DC-1920,item:268091,11900.0,11900.0,4,61,1.0,UN
57,DC-1920,C-XXXXX,item:268967,4479.887508,4479.887508,3,60,1.0,UN
57,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,59,1.0,UN
57,SDC-VD0949099A,SDC-1450,item:021081,283.830193,283.830193,139,196,1.0,KG
57,SDC-VD0960508A,SDC-1450,item:021081,81.094341,81.094341,39,96,1.0,KG
57,SDC-VD0972460A,SDC-1450,item:021081,20.273585,20.273585,63,120,1.0,KG
57,SDC-VD0975221A,SDC-1450,item:021081,20.273585,20.273585,57,114,1.0,KG
57,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,59,1.0,G
58,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,78,1.0,UN
58,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,21,79,1.0,UN
58,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,17,75,1.0,UN
58,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,14,72,1.0,KG
58,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,27,85,1.0,M
58,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,78,1.0,UN
58,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,71,1.0,G
58,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,130,188,1.0,KG
58,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,13,71,1.0,KG
58,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,63,121,1.0,KG
58,SDC-VD0910216A,M-1810,item:001893,37.329885,37.329885,22,80,1.0,KG
58,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,54,112,1.0,KG
58,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,112,170,1.0,KG
58,SDC-VD1091642A,M-1810,item:001893,26.927735,26.927735,66,124,1.0,KG
58,SDC-VD0910216A,M-1810,item:002612,9.823654,9.823654,16,74,1.0,KG
58,SDC-VD0990780A,M-1810,item:002612,2.806758,2.806758,58,116,1.0,KG
58,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,43,101,1.0,KG
58,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,22,80,1.0,KG
58,SDC-VD1091642A,M-1810,item:002612,9.110888,9.110888,46,104,1.0,KG
58,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,26,84,1.0,KG
58,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,28,86,1.0,KG
58,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,41,99,1.0,KG
58,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,120,178,1.0,KG
58,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,31,89,1.0,KG
58,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,16,74,1.0,KG
58,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,45,103,1.0,KG
58,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,101,1.0,UN
58,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,49,107,1.0,UN
58,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,39,97,1.0,UN
58,SDC-1450,M-1810,item:693055,4831.4,4831.4,49,107,1.0,G
58,M-1430,DC-1920,item:268967,5200.0,5200.0,3,61,1.0,UN
58,M-1810,DC-1920,item:268091,11900.0,11900.0,3,61,1.0,UN
58,SDC-VD0949099A,SDC-1450,item:021081,291.300707,291.300707,31,89,1.0,KG
58,SDC-VD0960508A,SDC-1450,item:021081,83.228773,83.228773,240,298,1.0,KG
58,SDC-VD0972460A,SDC-1450,item:021081,20.807193,20.807193,31,89,1.0,KG
58,SDC-VD0975221A,SDC-1450,item:021081,20.807193,20.807193,97,155,1.0,KG
58,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,59,1.0,G
59,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,8,67,1.0,UN
59,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,22,81,1.0,UN
59,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,23,82,1.0,UN
59,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,20,79,1.0,KG
59,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,38,97,1.0,M
59,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,39,98,1.0,UN
59,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,72,1.0,G
59,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,118,177,1.0,KG
59,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,14,73,1.0,KG
59,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,67,126,1.0,KG
59,SDC-VD0910216A,M-1810,item:001893,39.285301,39.285301,25,84,1.0,KG
59,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,35,94,1.0,KG
59,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,42,101,1.0,KG
59,SDC-VD1091642A,M-1810,item:001893,24.972319,24.972319,39,98,1.0,KG
59,SDC-VD0910216A,M-1810,item:002612,10.338237,10.338237,32,91,1.0,KG
59,SDC-VD0990780A,M-1810,item:002612,2.953782,2.953782,23,82,1.0,KG
59,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,16,75,1.0,KG
59,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,19,78,1.0,KG
59,SDC-VD1091642A,M-1810,item:002612,8.449281,8.449281,16,75,1.0,KG
59,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,78,137,1.0,KG
59,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,58,117,1.0,KG
59,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,9,68,1.0,KG
59,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,244,303,1.0,KG
59,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,10,69,1.0,KG
59,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,23,82,1.0,KG
59,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,38,97,1.0,KG
59,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,122,181,1.0,UN
59,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,39,98,1.0,UN
59,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,8,67,1.0,UN
59,SDC-1450,M-1810,item:693055,4831.4,4831.4,67,126,1.0,G
59,M-1430,DC-1920,item:268967,5200.0,5200.0,1,60,1.0,UN
59,M-1810,DC-1920,item:268091,11900.0,11900.0,2,61,1.0,UN
59,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,61,1.0,UN
59,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,1,60,1.0,UN
59,SDC-VD0949099A,SDC-1450,item:021081,297.370662,297.370662,97,156,1.0,KG
59,SDC-VD0960508A,SDC-1450,item:021081,84.963046,84.963046,84,143,1.0,KG
59,SDC-VD0972460A,SDC-1450,item:021081,21.240762,21.240762,133,192,1.0,KG
59,SDC-VD0975221A,SDC-1450,item:021081,21.240762,21.240762,126,185,1.0,KG
59,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,60,1.0,G
60,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,79,1.0,UN
60,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,79,139,1.0,UN
60,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,21,81,1.0,UN
60,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,50,110,1.0,KG
60,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,52,112,1.0,M
60,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,80,1.0,UN
60,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,72,1.0,G
60,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,154,214,1.0,KG
60,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,21,81,1.0,KG
60,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,50,110,1.0,KG
60,SDC-VD0910216A,M-1810,item:001893,39.676385,39.676385,22,82,1.0,KG
60,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,65,125,1.0,KG
60,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,19,79,1.0,KG
60,SDC-VD1091642A,M-1810,item:001893,24.581235,24.581235,55,115,1.0,KG
60,SDC-VD0910216A,M-1810,item:002612,10.441154,10.441154,24,84,1.0,KG
60,SDC-VD0990780A,M-1810,item:002612,2.983187,2.983187,45,105,1.0,KG
60,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,38,98,1.0,KG
60,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,11,71,1.0,KG
60,SDC-VD1091642A,M-1810,item:002612,8.316959,8.316959,54,114,1.0,KG
60,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,61,121,1.0,KG
60,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,67,127,1.0,KG
60,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,61,121,1.0,KG
60,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,268,328,1.0,KG
60,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,25,85,1.0,KG
60,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,53,113,1.0,KG
60,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,21,81,1.0,KG
60,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,94,154,1.0,UN
60,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,36,96,1.0,UN
60,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,21,81,1.0,UN
60,SDC-1450,M-1810,item:693055,4831.4,4831.4,59,119,1.0,G
60,M-1430,DC-1920,item:268967,5200.0,5200.0,2,62,1.0,UN
60,M-1810,DC-1920,item:268091,11900.0,11900.0,1,61,1.0,UN
60,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,2,62,1.0,UN
60,SDC-VD0949099A,SDC-1450,item:021081,301.946515,301.946515,67,127,1.0,KG
60,SDC-VD0960508A,SDC-1450,item:021081,86.270433,86.270433,69,129,1.0,KG
60,SDC-VD0972460A,SDC-1450,item:021081,21.567608,21.567608,139,199,1.0,KG
60,SDC-VD0975221A,SDC-1450,item:021081,21.567608,21.567608,240,300,1.0,KG
60,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,61,1.0,G
61,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,30,91,1.0,UN
61,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,33,94,1.0,UN
61,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,9,70,1.0,UN
61,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,29,90,1.0,KG
61,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,60,121,1.0,M
61,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,9,70,1.0,UN
61,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,67,1.0,G
61,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,22,83,1.0,KG
61,SDC-VD0519670A,M-1810,item:001848,9.323211,9.323211,26,87,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,112,173,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,0.822729,0.822729,36,97,1.0,KG
61,SDC-VD0910216A,M-1810,item:001893,39.754601,39.754601,43,104,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,49,110,1.0,KG
61,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,91,152,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,24.503019,24.503019,22,83,1.0,KG
61,SDC-VD0910216A,M-1810,item:002612,10.461737,10.461737,52,113,1.0,KG
61,SDC-VD0990780A,M-1810,item:002612,2.989068,2.989068,43,104,1.0,KG
61,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,62,123,1.0,KG
61,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,15,76,1.0,KG
61,SDC-VD1091642A,M-1810,item:002612,8.290495,8.290495,33,94,1.0,KG
61,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,40,101,1.0,KG
61,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,52,113,1.0,KG
61,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,32,93,1.0,KG
61,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,82,143,1.0,KG
61,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,15,76,1.0,KG
61,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,41,102,1.0,KG
61,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,15,76,1.0,KG
61,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,132,193,1.0,UN
61,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,18,79,1.0,UN
61,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,12,73,1.0,UN
61,SDC-1450,M-1810,item:693055,4831.4,4831.4,29,90,1.0,G
61,M-1430,DC-1920,item:268967,5200.0,5200.0,6,67,1.0,UN
61,M-1810,DC-1920,item:268091,11900.0,11900.0,3,64,1.0,UN
61,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,3,64,1.0,UN
61,DC-1920,C-XXXXX,item:268091,47600.0,47600.0,3,64,1.0,UN
61,SDC-VD0949099A,SDC-1450,item:021081,305.308377,305.308377,230,291,1.0,KG
61,SDC-VD0960508A,SDC-1450,item:021081,87.230965,87.230965,96,157,1.0,KG
61,SDC-VD0972460A,SDC-1450,item:021081,21.807741,21.807741,81,142,1.0,KG
61,SDC-VD0975221A,SDC-1450,item:021081,21.807741,21.807741,199,260,1.0,KG
61,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,62,1.0,G
62,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,104,1.0,UN
62,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,34,96,1.0,UN
62,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,132,1.0,UN
62,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,31,93,1.0,KG
62,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,47,109,1.0,M
62,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,42,104,1.0,UN
62,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,75,1.0,G
62,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,105,167,1.0,KG
62,SDC-VD0519670A,M-1810,item:001848,6.280105,6.280105,15,77,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,47,109,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,3.865835,3.865835,39,101,1.0,KG
62,SDC-VD0910216A,M-1810,item:001893,39.770245,39.770245,8,70,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,32,94,1.0,KG
62,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,11,73,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,24.487375,24.487375,19,81,1.0,KG
62,SDC-VD0910216A,M-1810,item:002612,10.465854,10.465854,55,117,1.0,KG
62,SDC-VD0990780A,M-1810,item:002612,2.990244,2.990244,31,93,1.0,KG
62,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,17,79,1.0,KG
62,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,32,94,1.0,KG
62,SDC-VD1091642A,M-1810,item:002612,8.285202,8.285202,22,84,1.0,KG
62,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,52,114,1.0,KG
62,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,67,129,1.0,KG
62,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,18,80,1.0,KG
62,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,143,205,1.0,KG
62,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,32,94,1.0,KG
62,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,48,110,1.0,KG
62,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,43,105,1.0,KG
62,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,51,113,1.0,UN
62,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,77,139,1.0,UN
62,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,43,105,1.0,UN
62,SDC-1450,M-1810,item:693055,4831.4,4831.4,57,119,1.0,G
62,M-1430,DC-1920,item:268967,5200.0,5200.0,3,65,1.0,UN
62,M-1810,DC-1920,item:268091,11900.0,11900.0,4,66,1.0,UN
62,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,64,1.0,UN
62,SDC-VD0949099A,SDC-1450,item:021081,307.755068,307.755068,80,142,1.0,KG
62,SDC-VD0960508A,SDC-1450,item:021081,87.93002,87.93002,52,114,1.0,KG
62,SDC-VD0972460A,SDC-1450,item:021081,21.982505,21.982505,66,128,1.0,KG
62,SDC-VD0975221A,SDC-1450,item:021081,21.982505,21.982505,84,146,1.0,KG
62,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,63,1.0,G
63,SDC-VD0914690A,M-1430,item:042342,273502.379961,273502.379961,10,73,1.0,UN
63,SDC-VD0525412A,M-1430,item:333362,4532.537535,4532.537535,17,80,1.0,UN
63,SDC-VD0993480A,M-1430,item:344135,4532.537535,4532.537535,25,88,1.0,UN
63,SDC-VD0520115A,M-1430,item:708073,35.943023,35.943023,32,95,1.0,KG
63,SDC-VD0508918A,M-1430,item:730384,960.897958,960.897958,21,84,1.0,M
63,SDC-VD1095770A,M-1430,item:734545,36.2603,36.2603,21,84,1.0,UN
63,SDC-1450,M-1430,item:773474,43760.371729,43760.371729,16,79,1.0,G
63,SDC-VD0951020A,M-1810,item:001757,19.129887,19.129887,41,104,1.0,KG
63,SDC-VD0519670A,M-1810,item:001848,6.42617,6.42617,23,86,1.0,KG
63,SDC-VD0951020A,M-1810,item:001848,4.304225,4.304225,69,132,1.0,KG
63,SDC-VD0951020A,M-1810,item:001848,3.617021,3.617021,112,175,1.0,KG
63,SDC-VD0910216A,M-1810,item:001893,39.773373,39.773373,31,94,1.0,KG
63,SDC-VD1091642A,M-1810,item:001893,18.173393,18.173393,17,80,1.0,KG
63,SDC-VD0518684A,M-1810,item:001893,9.086697,9.086697,58,121,1.0,KG
63,SDC-VD1091642A,M-1810,item:001893,23.833503,23.833503,69,132,1.0,KG
63,SDC-VD0910216A,M-1810,item:002612,10.466677,10.466677,43,106,1.0,KG
63,SDC-VD0990780A,M-1810,item:002612,2.990479,2.990479,43,106,1.0,KG
63,SDC-VD1091642A,M-1810,item:002612,1.195618,1.195618,38,101,1.0,KG
63,SDC-VD0500655A,M-1810,item:002612,1.195618,1.195618,30,93,1.0,KG
63,SDC-VD1091642A,M-1810,item:002612,8.063967,8.063967,24,87,1.0,KG
63,SDC-VD0514881A,M-1810,item:016332,5.738966,5.738966,42,105,1.0,KG
63,SDC-VD0519670A,M-1810,item:029313,0.478247,0.478247,52,115,1.0,KG
63,SDC-VD1096202A,M-1810,item:039668,0.478247,0.478247,30,93,1.0,KG
63,SDC-VD0520132A,M-1810,item:049371,17.695146,17.695146,115,178,1.0,KG
63,SDC-VD0914320A,M-1810,item:055703,0.669546,0.669546,16,79,1.0,KG
63,SDC-VD0964290A,M-1810,item:055703,0.286948,0.286948,20,83,1.0,KG
63,SDC-VD0505677A,M-1810,item:099439,23.912359,23.912359,51,114,1.0,KG
63,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,25,88,1.0,UN
63,SDC-VD0914360C,M-1810,item:338929,11779.487374,11779.487374,41,104,1.0,UN
63,SDC-VD0989480A,M-1810,item:426331,129.574361,129.574361,39,102,1.0,UN
63,SDC-1450,M-1810,item:693055,4782.471874,4782.471874,96,159,1.0,G
63,M-1430,DC-1920,item:268967,4532.537535,4532.537535,1,64,1.0,UN
63,M-1810,DC-1920,item:268091,11779.487374,11779.487374,4,67,1.0,UN
63,SDC-VD0949099A,SDC-1450,item:021081,309.529387,309.529387,220,283,1.0,KG
63,SDC-VD0960508A,SDC-1450,item:021081,88.436968,88.436968,190,253,1.0,KG
63,SDC-VD0972460A,SDC-1450,item:021081,22.109242,22.109242,73,136,1.0,KG
63,SDC-VD0975221A,SDC-1450,item:021081,22.109242,22.109242,105,168,1.0,KG
63,SDC-1450,M-1810,item:007923,38259.774992,38259.774992,1,64,1.0,G
64,SDC-VD0914690A,M-1430,item:042342,249049.989592,249049.989592,15,79,1.0,UN
64,SDC-VD0525412A,M-1430,item:333362,4127.307507,4127.307507,21,85,1.0,UN
64,SDC-VD0993480A,M-1430,item:344135,4127.307507,4127.307507,12,76,1.0,UN
64,SDC-VD0520115A,M-1430,item:708073,32.729549,32.729549,36,100,1.0,KG
64,SDC-VD0508918A,M-1430,item:730384,874.989192,874.989192,28,92,1.0,M
64,SDC-VD1095770A,M-1430,item:734545,33.01846,33.01846,24,88,1.0,UN
64,SDC-1450,M-1430,item:773474,39847.99008,39847.99008,8,72,1.0,G
