day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,678870.884325
187,M-1810,item:268091,8845.009114,1704424.236785
187,SDC-1450,item:773474,7299.607218,6642581.93467
188,M-1430,item:268967,499.578027,679370.462353
188,M-1810,item:268091,8859.858966,1713284.095751
188,SDC-1450,item:773474,6616.752072,6649198.686741
189,M-1430,item:268967,1508.829891,680879.292244
189,M-1810,item:268091,10198.943222,1723483.038973
189,SDC-1450,item:773474,6121.487622,6655320.174364
190,M-1430,item:268967,1710.680264,682589.972507
190,M-1810,item:268091,10466.760073,1733949.799046
190,SDC-1450,item:773474,7711.602629,6663031.776993
191,M-1430,item:268967,1751.050338,684341.022846
191,M-1810,item:268091,10520.323443,1744470.122489
191,SDC-1450,item:773474,9790.532212,6672822.309205
192,M-1430,item:268967,1759.124353,686100.147199
192,M-1810,item:268091,10531.036117,1755001.158607
192,SDC-1450,item:773474,11629.39113,6684451.700335
193,M-1430,item:268967,1760.739156,687860.886355
193,M-1810,item:268091,10533.178652,1765534.337259
193,SDC-1450,item:773474,13068.054599,6697519.754935
194,M-1430,item:268967,1761.062117,689621.948472
194,M-1810,item:268091,10533.607159,1776067.944418
194,SDC-1450,item:773474,14142.064378,6711661.819313
195,M-1430,item:268967,1761.126709,691383.075181
195,M-1810,item:268091,10533.692861,1786601.637279
195,SDC-1450,item:773474,14928.965082,6726590.784395
196,M-1430,item:268967,4611.539627,695994.614808
196,M-1810,item:268091,7869.367143,1794471.004422
196,SDC-1450,item:773474,15501.188554,6742091.972949
197,M-1430,item:268967,5181.622211,701176.23702
197,M-1810,item:268091,7336.502,1801807.506422
197,SDC-1450,item:773474,21420.018467,6763511.991416
198,M-1430,item:268967,5200.0,706376.23702
198,M-1810,item:268091,7229.928971,1809037.435393
198,SDC-1450,item:773474,28325.201003,6791837.192419
199,M-1430,item:268967,5200.0,711576.23702
199,M-1810,item:268091,7208.614365,1816246.049759
199,SDC-1450,item:773474,34082.104029,6825919.296448
200,M-1430,item:268967,5200.0,716776.23702
200,M-1810,item:268091,7204.351444,1823450.401203
200,SDC-1450,item:773474,38457.970549,6864377.266997
201,M-1430,item:268967,5200.0,721976.23702
201,M-1810,item:268091,7203.49886,1830653.900063
201,SDC-1450,item:773474,41682.456463,6906059.723459
202,M-1430,item:268967,5200.0,727176.23702
202,M-1810,item:268091,7203.328343,1837857.228406
202,SDC-1450,item:773474,44031.769073,6950091.492532
203,M-1430,item:268967,5200.0,732376.23702
203,M-1810,item:268091,11900.0,1849757.228406
203,SDC-1450,item:773474,45736.1845,6995827.677033
204,M-1430,item:268967,5200.0,737576.23702
204,M-1810,item:268091,11900.0,1861657.228406
204,SDC-1450,item:773474,46970.737406,7042798.414439
205,M-1430,item:268967,5200.0,742776.23702
205,M-1810,item:268091,11900.0,1873557.228406
205,SDC-1450,item:773474,47864.407226,7090662.821665
206,M-1430,item:268967,5200.0,747976.23702
206,M-1810,item:268091,11900.0,1885457.228406
206,SDC-1450,item:773474,48511.166465,7139173.988129
207,M-1430,item:268967,5200.0,753176.23702
207,M-1810,item:268091,11900.0,1897357.228406
207,SDC-1450,item:773474,48979.191739,7188153.179869
208,M-1430,item:268967,5200.0,758376.23702
208,M-1810,item:268091,11900.0,1909257.228406
208,SDC-1450,item:773474,49317.865167,7237471.045035
209,M-1430,item:268967,5200.0,763576.23702
209,M-1810,item:268091,11900.0,1921157.228406
209,SDC-1450,item:773474,49562.933539,7287033.978574
210,M-1430,item:268967,5200.0,768776.23702
210,M-1810,item:268091,8927.497175,1930084.725581
210,SDC-1450,item:773474,49740.267225,7336774.245799
211,M-1430,item:268967,5200.0,773976.23702
211,M-1810,item:268091,7392.657144,1937477.382725
211,SDC-1450,item:773474,49868.587238,7386642.833037
212,M-1430,item:268967,5200.0,779176.23702
212,M-1810,item:268091,7628.588572,1945105.971297
212,SDC-1450,item:773474,49961.440513,7436604.273549
213,M-1430,item:268967,5200.0,784376.23702
213,M-1810,item:268091,7675.774858,1952781.746155
213,SDC-1450,item:773474,50028.629785,7486632.903334
214,M-1430,item:268967,5200.0,789576.23702
214,M-1810,item:268091,7685.212115,1960466.95827
214,SDC-1450,item:773474,50077.248403,7536710.151737
215,M-1430,item:268967,5200.0,794776.23702
215,M-1810,item:268091,7687.099566,1968154.057836
215,SDC-1450,item:773474,50112.429166,7586822.580902
216,M-1430,item:268967,5200.0,799976.23702
216,M-1810,item:268091,7687.477056,1975841.534892
216,SDC-1450,item:773474,50137.886205,7636960.467107
217,M-1430,item:268967,2712.547555,802688.784575
217,M-1810,item:268091,4711.781126,1980553.316018
217,SDC-1450,item:773474,50156.307092,7687116.774199
218,M-1430,item:268967,1413.942857,804102.727432
218,M-1810,item:268091,4116.64194,1984669.957957
218,SDC-1450,item:773474,45366.506193,7732483.280392
219,M-1430,item:268967,1228.731428,805331.45886
219,M-1810,item:268091,3997.614102,1988667.57206
219,SDC-1450,item:773474,38065.488685,7770548.769077
220,M-1430,item:268967,1191.689142,806523.148003
220,M-1810,item:268091,3973.808535,1992641.380595
220,SDC-1450,item:773474,31364.798534,7801913.56761
221,M-1430,item:268967,1184.280685,807707.428688
221,M-1810,item:268091,3969.047421,1996610.428016
221,SDC-1450,item:773474,26052.785319,7827966.352929
222,M-1430,item:268967,1182.798994,808890.227682
222,M-1810,item:268091,3968.095199,2000578.523215
222,SDC-1450,item:773474,22066.604823,7850032.957752
223,M-1430,item:268967,1182.502656,810072.730337
223,M-1810,item:268091,3967.904754,2004546.427969
223,SDC-1450,item:773474,19139.965906,7869172.923658
224,M-1430,item:268967,923.357674,810996.088012
224,M-1810,item:268091,4889.466665,2009435.894634
224,SDC-1450,item:773474,17009.990876,7886182.914534
225,M-1430,item:268967,871.528678,811867.61669
225,M-1810,item:268091,5073.779047,2014509.673681
225,SDC-1450,item:773474,14964.949287,7901147.863821
226,M-1430,item:268967,861.162879,812728.779568
226,M-1810,item:268091,5110.641524,2019620.315205
226,SDC-1450,item:773474,13245.823835,7914393.687656
227,M-1430,item:268967,859.089719,813587.869287
227,M-1810,item:268091,5118.014019,2024738.329224
227,SDC-1450,item:773474,11915.690927,7926309.378582
228,M-1430,item:268967,858.675087,814446.544374
228,M-1810,item:268091,5119.488518,2029857.817743
228,SDC-1450,item:773474,10925.379954,7937234.758537
229,M-1430,item:268967,858.592161,815305.136535
229,M-1810,item:268091,5119.783418,2034977.601161
229,SDC-1450,item:773474,10200.294933,7947435.053469
230,M-1430,item:268967,858.575575,816163.71211
230,M-1810,item:268091,5119.842398,2040097.443559
230,SDC-1450,item:773474,9673.111979,7957108.165449
231,M-1430,item:268967,2888.057972,819051.770082
231,M-1810,item:268091,5272.882765,2045370.326324
231,SDC-1450,item:773474,9290.914005,7966399.079454
232,M-1430,item:268967,3293.954451,822345.724533
232,M-1810,item:268091,5303.490839,2050673.817163
232,SDC-1450,item:773474,12932.968666,7979332.04812
233,M-1430,item:268967,3375.133747,825720.85828
233,M-1810,item:268091,5309.612453,2055983.429616
233,SDC-1450,item:773474,17435.226132,7996767.274252
234,M-1430,item:268967,3391.369606,829112.227887
234,M-1810,item:268091,5310.836776,2061294.266392
234,SDC-1450,item:773474,21365.825306,8018133.099558
235,M-1430,item:268967,3394.616778,832506.844665
235,M-1810,item:268091,5311.081641,2066605.348033
235,SDC-1450,item:773474,24427.323516,8042560.423075
236,M-1430,item:268967,3395.266212,835902.110877
236,M-1810,item:268091,5311.130614,2071916.478647
236,SDC-1450,item:773474,26708.971997,8069269.395072
237,M-1430,item:268967,3395.396099,839297.506976
237,M-1810,item:268091,5311.140408,2077227.619055
237,SDC-1450,item:773474,28379.574857,8097648.969929
238,M-1430,item:268967,5200.0,844497.506976
238,M-1810,item:268091,10083.713796,2087311.332851
238,SDC-1450,item:773474,29594.098825,8127243.068754
239,M-1430,item:268967,5200.0,849697.506976
239,M-1810,item:268091,11038.228474,2098349.561325
239,SDC-1450,item:773474,33959.090574,8161202.159327
240,M-1430,item:268967,5200.0,854897.506976
240,M-1810,item:268091,11229.131409,2109578.692734
240,SDC-1450,item:773474,38081.177529,8199283.336856
241,M-1430,item:268967,5200.0,860097.506976
241,M-1810,item:268091,11267.311996,2120846.00473
241,SDC-1450,item:773474,41330.266134,8240613.602989
242,M-1430,item:268967,5200.0,865297.506976
242,M-1810,item:268091,11274.948114,2132120.952844
242,SDC-1450,item:773474,43754.937348,8284368.540338
243,M-1430,item:268967,5200.0,870497.506976
243,M-1810,item:268091,11276.475337,2143397.428181
243,SDC-1450,item:773474,45529.790841,8329898.331179
244,M-1430,item:268967,5200.0,875697.506976
244,M-1810,item:268091,11276.780782,2154674.208963
244,SDC-1450,item:773474,46819.710092,8376718.041271
245,M-1430,item:268967,2663.408843,878360.91582
245,M-1810,item:268091,9874.556156,2164548.765119
245,SDC-1450,item:773474,47754.658643,8424472.699914
246,M-1430,item:268967,975.767483,879336.683303
246,M-1810,item:268091,9594.111231,2174142.87635
246,SDC-1450,item:773474,43533.608886,8468006.3088
247,M-1430,item:268967,638.239211,879974.922514
247,M-1810,item:268091,9538.022246,2183680.898597
247,SDC-1450,item:773474,35866.829133,8503873.137933
248,M-1430,item:268967,570.733557,880545.65607
248,M-1810,item:268091,9526.804449,2193207.703046
248,SDC-1450,item:773474,28392.511276,8532265.649209
249,M-1430,item:268967,557.232426,881102.888496
249,M-1810,item:268091,9524.56089,2202732.263936
249,SDC-1450,item:773474,22321.199758,8554586.848967
250,M-1430,item:268967,554.5322,881657.420696
250,M-1810,item:268091,9524.112178,2212256.376114
250,SDC-1450,item:773474,17718.681889,8572305.530856
251,M-1430,item:268967,553.992154,882211.41285
251,M-1810,item:268091,9524.022436,2221780.398549
251,SDC-1450,item:773474,14325.212339,8586630.743194
252,M-1430,item:268967,2534.798431,884746.211281
252,M-1810,item:268091,9176.918773,2230957.317322
252,SDC-1450,item:773474,11851.203566,8598481.94676
253,M-1430,item:268967,2930.959686,887677.170967
253,M-1810,item:268091,9107.49804,2240064.815362
253,SDC-1450,item:773474,13880.713906,8612362.660666
254,M-1430,item:268967,3010.191937,890687.362904
254,M-1810,item:268091,9093.613894,2249158.429256
254,SDC-1450,item:773474,17169.99104,8629532.651706
255,M-1430,item:268967,3026.038387,893713.401292
255,M-1810,item:268091,9090.837064,2258249.26632
255,SDC-1450,item:773474,20206.359115,8649739.010821
256,M-1430,item:268967,3029.207677,896742.608969
256,M-1810,item:268091,9090.281698,2267339.548019
256,SDC-1450,item:773474,22615.470365,8672354.481186
257,M-1430,item:268967,3029.841535,899772.450505
257,M-1810,item:268091,9090.170625,2276429.718644
257,SDC-1450,item:773474,24423.42772,8696777.908905
258,M-1430,item:268967,3029.968307,902802.418812
258,M-1810,item:268091,9090.148411,2285519.867055
258,SDC-1450,item:773474,25750.786769,8722528.695674
259,M-1430,item:268967,3421.879376,906224.298188
259,M-1810,item:268091,9927.858253,2295447.725308
259,SDC-1450,item:773474,26716.799135,8749245.49481
260,M-1430,item:268967,3500.26159,909724.559777
260,M-1810,item:268091,10095.400222,2305543.12553
260,SDC-1450,item:773474,28174.097862,8777419.592672
261,M-1430,item:268967,3515.938032,913240.49781
261,M-1810,item:268091,10128.908616,2315672.034145
261,SDC-1450,item:773474,29589.54575,8807009.138422
262,M-1430,item:268967,3519.073321,916759.57113
262,M-1810,item:268091,10135.610294,2325807.64444
262,SDC-1450,item:773474,30743.804219,8837752.942641
263,M-1430,item:268967,3519.700379,920279.271509
263,M-1810,item:268091,10136.95063,2335944.59507
263,SDC-1450,item:773474,31621.027176,8869373.969817
264,M-1430,item:268967,3519.82579,923799.097299
264,M-1810,item:268091,10137.218697,2346081.813767
264,SDC-1450,item:773474,32268.609252,8901642.579069
265,M-1430,item:268967,3519.850872,927318.948171
265,M-1810,item:268091,10137.272311,2356219.086078
265,SDC-1450,item:773474,32740.988899,8934383.567968
266,M-1430,item:268967,5200.0,932518.948171
266,M-1810,item:268091,11900.0,2368119.086078
266,SDC-1450,item:773474,33083.900564,8967467.468533
267,M-1430,item:268967,5200.0,937718.948171
267,M-1810,item:268091,11900.0,2380019.086078
267,SDC-1450,item:773474,36576.609504,9004044.078037
268,M-1430,item:268967,5200.0,942918.948171
268,M-1810,item:268091,11900.0,2391919.086078
268,SDC-1450,item:773474,40000.736111,9044044.814148
269,M-1430,item:268967,5200.0,948118.948171
269,M-1810,item:268091,11900.0,2403819.086078
269,SDC-1450,item:773474,42726.320931,9086771.135079
270,M-1430,item:268967,5200.0,953318.948171
270,M-1810,item:268091,11900.0,2415719.086078
270,SDC-1450,item:773474,44767.080428,9131538.215507
271,M-1430,item:268967,5200.0,958518.948171
271,M-1810,item:268091,11900.0,2427619.086078
271,SDC-1450,item:773474,46262.722962,9177800.938469
272,M-1430,item:268967,5200.0,963718.948171
272,M-1810,item:268091,11900.0,2439519.086078
272,SDC-1450,item:773474,47350.213596,9225151.152065
273,M-1430,item:268967,2940.193168,966659.14134
273,M-1810,item:268091,8875.077871,2448394.163949
273,SDC-1450,item:773474,48138.575724,9273289.727789
274,M-1430,item:268967,2170.514286,968829.655626
274,M-1810,item:268091,8009.872717,2456404.036666
274,SDC-1450,item:773474,44345.880186,9317635.607975
275,M-1430,item:268967,2136.617143,970966.272768
275,M-1810,item:268091,7836.831687,2464240.868353
275,SDC-1450,item:773474,38909.30571,9356544.913685
276,M-1430,item:268967,2129.837714,973096.110482
276,M-1810,item:268091,7802.223481,2472043.091833
276,SDC-1450,item:773474,34165.81687,9390710.730555
277,M-1430,item:268967,2128.481828,975224.592311
277,M-1810,item:268091,7795.301839,2479838.393673
277,SDC-1450,item:773474,30496.552231,9421207.282786
278,M-1430,item:268967,2128.210651,977352.802962
278,M-1810,item:268091,7793.917511,2487632.311184
278,SDC-1450,item:773474,27773.367222,9448980.650008
279,M-1430,item:268967,2128.156416,979480.959378
279,M-1810,item:268091,7793.640645,2495425.951829
279,SDC-1450,item:773474,25783.511512,9474764.16152
280,M-1430,item:268967,3624.37414,983105.333518
280,M-1810,item:268091,8946.613843,2504372.565673
280,SDC-1450,item:773474,24338.188079,9499102.349599
281,M-1430,item:268967,3923.617685,987028.951203
281,M-1810,item:268091,9177.208483,2513549.774156
281,SDC-1450,item:773474,26179.947826,9525282.297424
282,M-1430,item:268967,3983.466394,991012.417597
282,M-1810,item:268091,9223.327411,2522773.101567
282,SDC-1450,item:773474,28888.594667,9554170.892092
283,M-1430,item:268967,3995.436136,995007.853732
283,M-1810,item:268091,9232.551197,2532005.652763
283,SDC-1450,item:773474,31344.454041,9585515.346133
284,M-1430,item:268967,3997.830084,999005.683816
284,M-1810,item:268091,9234.395954,2541240.048717
284,SDC-1450,item:773474,33281.696943,9618797.043076
285,M-1430,item:268967,3998.308874,1003003.99269
285,M-1810,item:268091,9234.764905,2550474.813622
285,SDC-1450,item:773474,34732.390549,9653529.433625
286,M-1430,item:268967,3998.404632,1007002.397321
286,M-1810,item:268091,9234.838695,2559709.652318
286,SDC-1450,item:773474,35796.560091,9689325.993715
287,M-1430,item:268967,4458.53807,1011460.935391
287,M-1810,item:268091,10082.624882,2569792.2772
287,SDC-1450,item:773474,36570.775814,9725896.76953
288,M-1430,item:268967,4550.564757,1016011.500148
288,M-1810,item:268091,10252.18212,2580044.45932
288,SDC-1450,item:773474,38020.649347,9763917.418876
289,M-1430,item:268967,4568.970095,1020580.470242
289,M-1810,item:268091,10286.093567,2590330.552887
289,SDC-1450,item:773474,39493.378078,9803410.796954
290,M-1430,item:268967,4572.651162,1025153.121404
290,M-1810,item:268091,10292.875857,2600623.428743
290,SDC-1450,item:773474,40711.671772,9844122.468726
291,M-1430,item:268967,4573.387376,1029726.50878
291,M-1810,item:268091,10294.232315,2610917.661058
291,SDC-1450,item:773474,41642.527652,9885764.996378
292,M-1430,item:268967,4573.534618,1034300.043398
292,M-1810,item:268091,10294.503606,2621212.164664
292,SDC-1450,item:773474,42331.146381,9928096.14276
293,M-1430,item:268967,4573.564067,1038873.607465
293,M-1810,item:268091,10294.557864,2631506.722528
293,SDC-1450,item:773474,42833.878252,9970930.021011
294,M-1430,item:268967,5200.0,1044073.607465
294,M-1810,item:268091,11214.340144,2642721.062672
294,SDC-1450,item:773474,43198.943239,10014128.964251
295,M-1430,item:268967,5200.0,1049273.607465
295,M-1810,item:268091,11398.2966,2654119.359272
295,SDC-1450,item:773474,44673.074309,10058802.03856
296,M-1430,item:268967,5200.0,1054473.607465
296,M-1810,item:268091,11435.087891,2665554.447164
296,SDC-1450,item:773474,46074.192381,10104876.230941
297,M-1430,item:268967,5200.0,1059673.607465
297,M-1810,item:268091,11442.446149,2676996.893313
297,SDC-1450,item:773474,47180.484239,10152056.71518
298,M-1430,item:268967,5200.0,1064873.607465
298,M-1810,item:268091,11443.917801,2688440.811114
298,SDC-1450,item:773474,48006.552483,10200063.267664
299,M-1430,item:268967,5200.0,1070073.607465
299,M-1810,item:268091,11444.212131,2699885.023246
299,SDC-1450,item:773474,48611.362355,10248674.630019
300,M-1430,item:268967,5200.0,1075273.607465
300,M-1810,item:268091,11444.270997,2711329.294243
300,SDC-1450,item:773474,49050.958579,10297725.588597
301,M-1430,item:268967,4284.824606,1079558.432071
301,M-1810,item:268091,8180.854199,2719510.148443
301,SDC-1450,item:773474,49369.592828,10347095.181425
302,M-1430,item:268967,3917.307778,1083475.739849
302,M-1810,item:268091,7528.17084,2727038.319282
302,SDC-1450,item:773474,47833.155762,10394928.337187
303,M-1430,item:268967,3843.804412,1087319.544262
303,M-1810,item:268091,7397.634168,2734435.95345
303,SDC-1450,item:773474,45523.337579,10440451.674766
304,M-1430,item:268967,3829.103739,1091148.648001
304,M-1810,item:268091,7371.526834,2741807.480284
304,SDC-1450,item:773474,43378.875957,10483830.550723
305,M-1430,item:268967,3826.163605,1094974.811605
305,M-1810,item:268091,7366.305367,2749173.785651
305,SDC-1450,item:773474,41667.9918,10525498.542523
306,M-1430,item:268967,3825.575578,1098800.387183
306,M-1810,item:268091,7365.261073,2756539.046724
306,SDC-1450,item:773474,40380.322734,10565878.865257
307,M-1430,item:268967,3825.457972,1102625.845156
307,M-1810,item:268091,7365.052215,2763904.098939
307,SDC-1450,item:773474,39433.695052,10605312.560308
308,M-1430,item:268967,5200.0,1107825.845156
308,M-1810,item:268091,9587.639014,2773491.737953
308,SDC-1450,item:773474,38744.374094,10644056.934402
309,M-1430,item:268967,5200.0,1113025.845156
309,M-1810,item:268091,10032.156374,2783523.894327
309,SDC-1450,item:773474,40898.541803,10684955.476206
310,M-1430,item:268967,5200.0,1118225.845156
310,M-1810,item:268091,10121.059846,2793644.954173
310,SDC-1450,item:773474,43190.573705,10728146.04991
311,M-1430,item:268967,5200.0,1123425.845156
311,M-1810,item:268091,10138.84054,2803783.794713
311,SDC-1450,item:773474,45051.772064,10773197.821974
312,M-1430,item:268967,5200.0,1128625.845156
312,M-1810,item:268091,10142.396679,2813926.191393
312,SDC-1450,item:773474,46454.564043,10819652.386017
313,M-1430,item:268967,5200.0,1133825.845156
313,M-1810,item:268091,10143.107907,2824069.2993
313,SDC-1450,item:773474,47485.11635,10867137.502368
314,M-1430,item:268967,5200.0,1139025.845156
314,M-1810,item:268091,10143.250153,2834212.549452
314,SDC-1450,item:773474,48235.110262,10915372.612629
315,M-1430,item:268967,4611.990082,1143637.835238
315,M-1810,item:268091,6938.250031,2841150.799483
315,SDC-1450,item:773474,48778.993712,10964151.606341
316,M-1430,item:268967,3994.512302,1147632.34754
316,M-1810,item:268091,6297.250006,2847448.049489
316,SDC-1450,item:773474,48037.464392,11012189.070733
317,M-1430,item:268967,3871.016746,1151503.364286
317,M-1810,item:268091,6027.999046,2853476.048535
317,SDC-1450,item:773474,45994.843615,11058183.914348
318,M-1430,item:268967,3846.317635,1155349.681921
318,M-1810,item:268091,6115.199809,2859591.248344
318,SDC-1450,item:773474,43862.065747,11102045.980095
319,M-1430,item:268967,3841.377813,1159191.059733
319,M-1810,item:268091,6132.639962,2865723.888306
319,SDC-1450,item:773474,42090.119445,11144136.09954
320,M-1430,item:268967,3840.389848,1163031.449582
320,M-1810,item:268091,6136.127992,2871860.016298
320,SDC-1450,item:773474,40735.190198,11184871.289738
321,M-1430,item:268967,3840.192255,1166871.641837
321,M-1810,item:268091,6136.825598,2877996.841897
321,SDC-1450,item:773474,39732.742508,11224604.032246
322,M-1430,item:268967,4852.038451,1171723.680288
322,M-1810,item:268091,11900.0,2889896.841897
322,SDC-1450,item:773474,39000.899126,11263604.931372
323,M-1430,item:268967,5054.40769,1176778.087978
323,M-1810,item:268091,11900.0,2901796.841897
323,SDC-1450,item:773474,40423.363218,11304028.29459
324,M-1430,item:268967,5094.881538,1181872.969516
324,M-1810,item:268091,11900.0,2913696.841897
324,SDC-1450,item:773474,42382.959574,11346411.254165
325,M-1430,item:268967,5102.976308,1186975.945824
325,M-1810,item:268091,11900.0,2925596.841897
325,SDC-1450,item:773474,44136.215829,11390547.469994
326,M-1430,item:268967,5104.595262,1192080.541085
326,M-1810,item:268091,11900.0,2937496.841897
326,SDC-1450,item:773474,45513.183357,11436060.653351
327,M-1430,item:268967,5104.919052,1197185.460138
327,M-1810,item:268091,11900.0,2949396.841897
327,SDC-1450,item:773474,46542.625742,11482603.279092
328,M-1430,item:268967,5104.98381,1202290.443948
328,M-1810,item:268091,11900.0,2961296.841897
328,SDC-1450,item:773474,47297.299843,11529900.578935
329,M-1430,item:268967,5200.0,1207490.443948
329,M-1810,item:268091,11900.0,2973196.841897
329,SDC-1450,item:773474,47846.210511,11577746.789447
330,M-1430,item:268967,5200.0,1212690.443948
330,M-1810,item:268091,11900.0,2985096.841897
330,SDC-1450,item:773474,48427.657263,11626174.44671
331,M-1430,item:268967,5200.0,1217890.443948
331,M-1810,item:268091,11900.0,2996996.841897
331,SDC-1450,item:773474,48899.321881,11675073.76859
332,M-1430,item:268967,5200.0,1223090.443948
332,M-1810,item:268091,11900.0,3008896.841897
332,SDC-1450,item:773474,49254.697148,11724328.465738
333,M-1430,item:268967,5200.0,1228290.443948
333,M-1810,item:268091,11900.0,3020796.841897
333,SDC-1450,item:773474,49515.739492,11773844.20523
334,M-1430,item:268967,5200.0,1233490.443948
334,M-1810,item:268091,11900.0,3032696.841897
334,SDC-1450,item:773474,49705.706782,11823549.912012
335,M-1430,item:268967,5200.0,1238690.443948
335,M-1810,item:268091,11900.0,3044596.841897
335,SDC-1450,item:773474,49843.465604,11873393.377616
336,M-1430,item:268967,4859.052639,1243549.496587
336,M-1810,item:268091,11111.311338,3055708.153235
336,SDC-1450,item:773474,49943.230967,11923336.608584
337,M-1430,item:268967,4457.981957,1248007.478543
337,M-1810,item:268091,10092.776553,3065800.929789
337,SDC-1450,item:773474,49357.094442,11972693.703025
338,M-1430,item:268967,4377.76782,1252385.246363
338,M-1810,item:268091,9889.069596,3075689.999385
338,SDC-1450,item:773474,47976.559976,12020670.263001
339,M-1430,item:268967,4361.724993,1256746.971356
339,M-1810,item:268091,9848.328205,3085538.32759
339,SDC-1450,item:773474,46558.363842,12067228.626844
340,M-1430,item:268967,4358.516427,1261105.487784
340,M-1810,item:268091,9840.179927,3095378.507516
340,SDC-1450,item:773474,45385.296807,12112613.923651
341,M-1430,item:268967,4357.874714,1265463.362498
341,M-1810,item:268091,9838.550271,3105217.057787
341,SDC-1450,item:773474,44489.673439,12157103.59709
342,M-1430,item:268967,4357.746372,1269821.10887
342,M-1810,item:268091,9838.22434,3115055.282127
342,SDC-1450,item:773474,43827.424367,12200931.021457
343,M-1430,item:268967,4714.977846,1274536.086715
343,M-1810,item:268091,10581.816297,3125637.098424
343,SDC-1450,item:773474,43344.052146,12244275.073603
344,M-1430,item:268967,4786.42414,1279322.510855
344,M-1810,item:268091,10730.534688,3136367.633112
344,SDC-1450,item:773474,43682.923568,12287957.997171
345,M-1430,item:268967,4800.713399,1284123.224255
345,M-1810,item:268091,10760.278366,3147127.911478
345,SDC-1450,item:773474,44256.428199,12332214.42537
346,M-1430,item:268967,4803.571251,1288926.795506
346,M-1810,item:268091,10766.227102,3157894.13858
346,SDC-1450,item:773474,44789.750299,12377004.175669
347,M-1430,item:268967,4804.142821,1293730.938327
347,M-1810,item:268091,10767.416849,3168661.55543
347,SDC-1450,item:773474,45213.889824,12422218.065493
348,M-1430,item:268967,4804.257135,1298535.195463
348,M-1810,item:268091,10767.654799,3179429.210228
348,SDC-1450,item:773474,45532.468598,12467750.534091
349,M-1430,item:268967,4804.279998,1303339.475461
349,M-1810,item:268091,10767.702389,3190196.912617
349,SDC-1450,item:773474,45766.440202,12513516.974293
350,M-1430,item:268967,5200.0,1308539.475461
350,M-1810,item:268091,11900.0,3202096.912617
350,SDC-1450,item:773474,45936.740198,12559453.714491
351,M-1430,item:268967,5200.0,1313739.475461
351,M-1810,item:268091,11900.0,3213996.912617
351,SDC-1450,item:773474,46824.358877,12606278.073369
352,M-1430,item:268967,5200.0,1318939.475461
352,M-1810,item:268091,11900.0,3225896.912617
352,SDC-1450,item:773474,47677.917558,12653955.990926
353,M-1430,item:268967,5200.0,1324139.475461
353,M-1810,item:268091,11900.0,3237796.912617
353,SDC-1450,item:773474,48353.952502,12702309.943429
354,M-1430,item:268967,5200.0,1329339.475461
354,M-1810,item:268091,11900.0,3249696.912617
354,SDC-1450,item:773474,48859.275711,12751169.219139
355,M-1430,item:268967,5200.0,1334539.475461
355,M-1810,item:268091,11900.0,3261596.912617
355,SDC-1450,item:773474,49229.39193,12800398.61107
356,M-1430,item:268967,5200.0,1339739.475461
356,M-1810,item:268091,11900.0,3273496.912617
356,SDC-1450,item:773474,49498.443508,12849897.054578
357,M-1430,item:268967,3375.022189,1343114.497649
357,M-1810,item:268091,11900.0,3285396.912617
357,SDC-1450,item:773474,49693.471842,12899590.52642
358,M-1430,item:268967,1915.542857,1345030.040506
358,M-1810,item:268091,11900.0,3297296.912617
358,SDC-1450,item:773474,46310.760635,12945901.287055
359,M-1430,item:268967,1708.538419,1346738.578926
359,M-1810,item:268091,11900.0,3309196.912617
359,SDC-1450,item:773474,40070.871487,12985972.158542
360,M-1430,item:268967,2257.250541,1348995.829466
360,M-1810,item:268091,11900.0,3321096.912617
360,SDC-1450,item:773474,34107.810686,13020079.969228
361,M-1430,item:268967,2366.992965,1351362.822431
361,M-1810,item:268091,11900.0,3332996.912617
361,SDC-1450,item:773474,30452.259873,13050532.229101
362,M-1430,item:268967,2388.94145,1353751.763881
362,M-1810,item:268091,11900.0,3344896.912617
362,SDC-1450,item:773474,28201.227653,13078733.456754
363,M-1430,item:268967,2393.331147,1356145.095028
363,M-1810,item:268091,11900.0,3356796.912617
363,SDC-1450,item:773474,26723.686882,13105457.143636
364,M-1430,item:268967,2394.209086,1358539.304114
364,M-1810,item:268091,11900.0,3368696.912617
364,SDC-1450,item:773474,25704.828812,13131161.972448
