day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,M-1430,item:268967,23.75,23.75,100.0,969.557418,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,462059796.931811,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,1020.807418,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,462684615.905849,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,1022.057418,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,463309555.563861,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,1023.307418,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,463934652.111041,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,1049.557418,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,464559495.221874,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,1050.807418,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,466434265.922321,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,1027.057418,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,467684591.769054,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,1053.307418,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,468934422.811489,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,1029.557418,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,469559362.469501,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,1030.807418,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470809181.443539,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,1032.057418,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,471434169.375142,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,1008.307418,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,472058940.075589,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,1009.557418,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,472058759.049627,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,1010.807418,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,472058565.955267,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,1012.057418,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,472058517.681677,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,1013.307418,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,472683505.61328,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,989.557418,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,473308372.860907,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,965.807418,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,473933155.629752,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,967.057418,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,474557998.740585,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,943.307418,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,475808155.629752,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1019.557418,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,475807974.60379,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,995.807418,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,476433336.655715,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,997.057418,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,476433203.903343,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,998.307418,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,476433034.945778,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,999.557418,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,477057793.577828,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,1050.807418,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,477682612.551865,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,1052.057418,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,478307612.551865,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,1028.307418,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,478307612.551866,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,1029.557418,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,478307902.193406,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,1030.807418,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,479520855.297664,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1032.057418,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480771048.392024,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,1008.307418,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481396000.118435,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1034.557418,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481609098.043463,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1010.807418,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960644.955753,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1062.057418,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960657.02415,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,1063.307418,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960560.476971,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1039.557418,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960777.708126,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1040.807418,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960693.229343,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1067.057418,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960463.929791,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1068.307418,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960282.903828,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1094.557418,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960053.604276,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1095.807418,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959824.304724,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,1097.057418,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959836.373121,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,1123.307418,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959824.304724,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,1099.557418,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959679.483954,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,1100.807418,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959860.509917,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,1102.057418,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960150.151457,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,1103.307418,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959957.057097,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,1079.557418,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959727.757544,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,1105.807418,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959691.552352,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1082.057418,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959872.578315,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1058.307418,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960126.014662,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1034.557418,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959896.71511,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1010.807418,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959715.689148,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1037.057418,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959920.851905,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,1138.307418,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960041.53588,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1139.557418,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960029.467483,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1115.807418,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959848.44152,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1092.057418,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959836.373123,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1093.307418,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959812.236328,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1144.557418,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960150.151458,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1145.807418,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960138.083061,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1122.057418,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959896.715111,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1098.307418,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959896.715111,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1099.557418,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959788.099533,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1100.807418,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959896.715111,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1102.057418,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959969.125496,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1128.307418,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959981.193893,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1104.557418,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960113.946266,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1130.807418,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960113.946266,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1132.057418,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960053.604279,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1133.307418,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960029.467484,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1134.557418,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960089.809471,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1160.807418,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960017.399086,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1137.057418,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960029.467484,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1113.307418,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959872.578317,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1089.557418,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959643.278764,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1065.807418,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959643.278764,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1067.057418,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959884.646715,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1043.307418,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959920.851907,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1044.557418,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,628.75,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960041.535882,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1045.807418,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959872.578317,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1072.057418,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959860.50992,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1098.307418,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959981.193895,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1074.557418,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481959981.193895,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1100.807418,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960186.356653,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1127.057418,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960343.24582,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1153.307418,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960198.42505,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1179.557418,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960391.51941,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,1155.807418,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960572.545373,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,1132.057418,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960439.793001,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1133.307418,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960681.160951,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1134.557418,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960584.613771,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1135.807418,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960705.297746,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1112.057418,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960693.229349,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1088.307418,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960681.160951,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1114.557418,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960608.750566,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1140.807418,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960463.929796,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1142.057418,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960258.767039,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1118.307418,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960186.356654,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1119.557418,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960246.698641,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1120.807418,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960282.903834,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1147.057418,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960379.451014,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1148.307418,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960270.835437,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1199.557418,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960403.587809,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1200.807418,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960331.177424,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1177.057418,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960343.245822,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1203.307418,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960620.818964,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1204.557418,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960946.665697,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1180.807418,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481961163.896852,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1157.057418,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960922.528902,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1133.307418,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481960958.734095,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1159.557418,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481961055.281275,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1160.807418,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481961212.170443,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1162.057418,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481961224.23884,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1138.307418,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481961550.085573,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1189.557418,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481961550.085573,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1190.807418,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481961598.359163,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1192.057418,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
237,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481961429.401598,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1168.307418,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481961586.290765,none,,0.0
