day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5089621.9693,11528.2191,14821.9959,6587.5537,32937.7687,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,80.8625,276.7996,441.3205,5087753.6354,11527.9314,14821.6261,6587.3894,32936.9469,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,460.9749,276.7996,441.3205,5086265.414,11527.9198,14821.6112,6587.3828,32936.9138,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5084767.6364,11527.9006,14821.5864,6587.3717,32936.8587,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,344.4476,276.7996,417.5705,5083162.8877,11527.8655,14821.5413,6587.3517,32936.7585,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,198.4042,276.7996,433.1955,5081412.0956,11527.6764,14821.2982,6587.2436,32936.2182,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,562.4721,276.7996,465.0705,5080025.3713,11527.7096,14821.341,6587.2627,32936.3133,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5078468.4756,11527.6611,14821.2786,6587.2349,32936.1746,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,529.3478,276.7996,462.2636,5077048.627,11527.7042,14821.3339,6587.2595,32936.2977,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,445.0549,276.7996,455.428,5075544.4856,11527.6793,14821.3019,6587.2453,32936.2265,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5073974.2078,11527.6208,14821.2267,6587.2119,32936.0593,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,274.2661,276.7996,455.428,5072299.2775,11527.474,14821.038,6587.128,32935.64,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,182.136,276.7996,464.6698,5070532.2172,11527.2714,14820.7776,6587.0123,32935.0613,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5069426.8986,11527.575,14821.1679,6587.1857,32935.9286,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5068143.7835,11527.7698,14821.4183,6587.297,32936.485,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5066454.6542,11527.5775,14821.1711,6587.1871,32935.9357,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5065242.9732,11527.7945,14821.4501,6587.3111,32936.5557,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,771.8463,276.7996,441.3205,5064065.6231,11528.0582,14821.7891,6587.4618,32937.309,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,669.8097,276.7996,459.5875,5062786.2364,11528.2577,14822.0456,6587.5758,32937.879,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,283.0276,276.7996,645.0705,5061120.0677,11528.0808,14821.8182,6587.4748,32937.3738,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,149.6975,276.7996,465.0705,5059320.5689,11527.8325,14821.4989,6587.3328,32936.6642,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5057662.1933,11527.6904,14821.3162,6587.2516,32936.2582,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5056241.8527,11527.7349,14821.3735,6587.2771,32936.3855,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,444.7527,276.7996,441.3205,5054737.409,11527.7223,14821.3573,6587.2699,32936.3495,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,440.419,276.7996,441.3205,5053228.6316,11527.6607,14821.278,6587.2347,32936.1734,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5051778.2743,11527.6804,14821.3034,6587.2459,32936.2297,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,352.9525,276.7996,417.5705,5050182.0304,11527.4312,14820.983,6587.1036,32935.5178,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5048729.606,11527.481,14821.0471,6587.132,32935.6601,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5047297.534,11527.4784,14821.0437,6587.1305,32935.6526,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5045621.1738,11527.3116,14820.8293,6587.0352,32935.1761,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,393.7391,276.7996,462.2636,5044065.7166,11527.2827,14820.792,6587.0187,32935.0934,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5042466.6775,11527.2571,14820.7591,6587.004,32935.0202,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,234.8372,276.7996,455.428,5040752.3183,11527.0208,14820.4553,6586.869,32934.345,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,348.2619,276.7996,455.428,5039151.3838,11526.8193,14820.1962,6586.7539,32933.7694,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5037891.7569,11526.9972,14820.425,6586.8555,32934.2777,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5036455.9862,11527.0861,14820.5393,6586.9064,32934.5318,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,384.2687,276.7996,441.3205,5034891.0586,11527.0288,14820.4656,6586.8736,32934.3681,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5033366.5444,11527.0448,14820.4862,6586.8828,32934.4138,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,457.2089,276.7996,441.3205,5031874.557,11527.0436,14820.4846,6586.8821,32934.4103,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5030327.8084,11527.0221,14820.4569,6586.8697,32934.3487,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5029067.4269,11527.159,14820.633,6586.948,32934.7401,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,483.7588,271.601,408.4058,5028029.008,11527.2794,14820.7877,6587.0168,32935.0839,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,371.5061,243.0115,206.192,5028392.249,11527.5692,14821.1604,6587.1824,32935.912,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5028595.8241,11527.7766,14821.4271,6587.3009,32936.5047,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,478.9008,153.2993,182.442,5028977.5496,11528.069,14821.8029,6587.468,32937.3399,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,375.3728,118.619,182.442,5029221.3768,11528.3022,14822.1029,6587.6013,32938.0064,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5029305.8099,11528.3892,14822.2147,6587.651,32938.2548,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,608.546,73.7353,177.9249,5029738.3279,11528.7834,14822.7215,6587.8762,32939.3812,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,742.0626,59.9435,158.692,5030290.6939,11529.2572,14823.3307,6588.147,32940.7348,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5030255.5775,11529.2665,14823.3426,6588.1523,32940.7614,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,344.2484,42.7077,206.192,5030393.0477,11529.4176,14823.5369,6588.2386,32941.1931,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5030576.267,11529.6016,14823.7734,6588.3437,32941.7187,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,494.9038,33.6769,203.3851,5030855.4424,11529.8885,14824.1423,6588.5077,32942.5385,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5030775.9222,11529.8225,14824.0575,6588.47,32942.35,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,366.6361,28.9478,196.5495,5030922.1432,11529.9563,14824.2295,6588.5464,32942.7322,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,342.2529,27.5112,186.6635,5031052.4432,11530.0568,14824.3588,6588.6039,32943.0195,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,154.3113,26.4716,182.0414,5031007.6353,11530.0574,14824.3595,6588.6042,32943.0212,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5030977.3507,11530.0698,14824.3754,6588.6113,32943.0565,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,353.6128,28.1581,191.2071,5030885.5291,11529.9987,14824.284,6588.5707,32942.8533,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5030890.8922,11530.0207,14824.3123,6588.5832,32942.9162,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,510.0269,30.2562,158.692,5031205.5506,11530.2985,14824.6695,6588.742,32943.7099,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,15.7288,28.8979,338.692,5031024.5649,11530.2064,14824.5511,6588.6894,32943.4469,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,266.8144,27.5967,176.959,5031103.2611,11530.2895,14824.658,6588.7369,32943.6844,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,219.1594,26.5671,185.425,5031143.0609,11530.303,14824.6753,6588.7446,32943.7228,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5031105.6245,11530.2836,14824.6503,6588.7335,32943.6674,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5031106.8846,11530.2852,14824.6524,6588.7344,32943.6719,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,188.8852,24.8248,158.692,5031113.7335,11530.294,14824.6637,6588.7394,32943.6971,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5031012.5369,11530.2417,14824.5965,6588.7095,32943.5477,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5031072.3506,11530.3106,14824.6851,6588.7489,32943.7447,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5031072.4582,11530.3103,14824.6847,6588.7487,32943.7437,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5031048.6924,11530.2946,14824.6645,6588.7398,32943.6989,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5031072.3996,11530.3147,14824.6903,6588.7512,32943.7562,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,273.0923,23.9044,182.442,5031162.5434,11530.3322,14824.7128,6588.7613,32943.8063,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,131.2092,23.8617,182.442,5031110.7618,11530.3089,14824.6828,6588.7479,32943.7396,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,107.4368,23.8308,179.6351,5031035.1772,11530.3035,14824.6759,6588.7448,32943.7242,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,107.5948,23.8085,172.7995,5030959.7285,11530.2373,14824.5908,6588.707,32943.5352,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,260.5219,23.7923,172.7995,5031037.1909,11530.3007,14824.6723,6588.7433,32943.7163,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5031018.6639,11530.323,14824.701,6588.756,32943.78,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5030984.961,11530.2961,14824.6664,6588.7406,32943.7032,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,130.4517,23.766,159.7431,5030932.3271,11530.2382,14824.592,6588.7076,32943.5378,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5030980.1571,11530.3025,14824.6746,6588.7443,32943.7214,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5031003.6116,11530.3019,14824.6739,6588.7439,32943.7197,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,105.7397,23.7561,338.692,5030926.2558,11530.2376,14824.5912,6588.7072,32943.5359,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5030931.5399,11530.2797,14824.6453,6588.7312,32943.6561,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,119.6235,23.7532,176.959,5030868.0651,11530.2257,14824.5759,6588.7004,32943.5019,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5030931.928,11530.2961,14824.6664,6588.7406,32943.7031,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5030802.3703,11530.2463,14824.6024,6588.7122,32943.5609,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,310.6453,23.7512,159.5159,5030929.9153,11530.308,14824.6817,6588.7474,32943.737,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5030877.1869,11530.2845,14824.6514,6588.734,32943.6699,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,43.7565,23.7506,158.692,5030737.8426,11530.2116,14824.5578,6588.6923,32943.4617,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
