day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1333,M-1430,item:268967,0.0,5821200.0,118127.285801
1333,M-1810,item:268091,14400.0,12931200.0,33606.142838
1333,SDC-1450,item:773474,0.0,80000000.0,16767597.0
1334,M-1430,item:268967,0.0,5821200.0,118127.285801
1334,M-1810,item:268091,14400.0,12945600.0,42694.999981
1334,SDC-1450,item:773474,0.0,80000000.0,16767597.0
1335,M-1430,item:268967,0.0,5821200.0,53089.571516
1335,M-1810,item:268091,14400.0,12960000.0,14400.0
1335,SDC-1450,item:773474,0.0,80000000.0,16767597.0
1336,M-1430,item:268967,107800.0,5929000.0,149787.85723
1336,M-1810,item:268091,14400.0,12974400.0,14400.0
1336,SDC-1450,item:773474,0.0,80000000.0,16767597.0
1337,M-1430,item:268967,0.0,5929000.0,138686.142944
1337,M-1810,item:268091,14400.0,12988800.0,14400.0
1337,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1338,M-1430,item:268967,0.0,5929000.0,127584.428658
1338,M-1810,item:268091,14400.0,13003200.0,14400.0
1338,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1339,M-1430,item:268967,0.0,5929000.0,116482.714372
1339,M-1810,item:268091,14400.0,13017600.0,16550.714264
1339,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1340,M-1430,item:268967,0.0,5929000.0,105381.000086
1340,M-1810,item:268091,14400.0,13032000.0,19673.857121
1340,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1341,M-1430,item:268967,0.0,5929000.0,94279.2858
1341,M-1810,item:268091,14400.0,13046400.0,22796.999978
1341,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1342,M-1430,item:268967,0.0,5929000.0,94279.2858
1342,M-1810,item:268091,14400.0,13060800.0,37196.999978
1342,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1343,M-1430,item:268967,0.0,5929000.0,94279.2858
1343,M-1810,item:268091,14400.0,13075200.0,44818.999979
1343,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1344,M-1430,item:268967,0.0,5929000.0,94279.2858
1344,M-1810,item:268091,14400.0,13089600.0,49694.999979
1344,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1345,M-1430,item:268967,0.0,5929000.0,94279.2858
1345,M-1810,item:268091,0.0,13089600.0,40170.999979
1345,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1346,M-1430,item:268967,0.0,5929000.0,94279.2858
1346,M-1810,item:268091,14400.0,13104000.0,45046.999979
1346,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1347,M-1430,item:268967,0.0,5929000.0,94279.2858
1347,M-1810,item:268091,14400.0,13118400.0,49922.999979
1347,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1348,M-1430,item:268967,0.0,5929000.0,94279.2858
1348,M-1810,item:268091,0.0,13118400.0,40398.999979
1348,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1349,M-1430,item:268967,0.0,5929000.0,94279.2858
1349,M-1810,item:268091,14400.0,13132800.0,48745.857123
1349,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1350,M-1430,item:268967,0.0,5929000.0,94279.2858
1350,M-1810,item:268091,0.0,13132800.0,39655.714266
1350,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1351,M-1430,item:268967,0.0,5929000.0,94279.2858
1351,M-1810,item:268091,14400.0,13147200.0,44965.571409
1351,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1352,M-1430,item:268967,0.0,5929000.0,94279.2858
1352,M-1810,item:268091,14400.0,13161600.0,50275.428552
1352,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1353,M-1430,item:268967,0.0,5929000.0,94279.2858
1353,M-1810,item:268091,0.0,13161600.0,41185.285695
1353,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1354,M-1430,item:268967,0.0,5929000.0,94279.2858
1354,M-1810,item:268091,14400.0,13176000.0,46495.142838
1354,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1355,M-1430,item:268967,0.0,5929000.0,94279.2858
1355,M-1810,item:268091,14400.0,13190400.0,51804.999981
1355,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1356,M-1430,item:268967,0.0,5929000.0,94279.2858
1356,M-1810,item:268091,14400.0,13204800.0,48737.714268
1356,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1357,M-1430,item:268967,0.0,5929000.0,94279.2858
1357,M-1810,item:268091,14400.0,13219200.0,53000.428554
1357,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1358,M-1430,item:268967,0.0,5929000.0,94279.2858
1358,M-1810,item:268091,0.0,13219200.0,42863.14284
1358,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1359,M-1430,item:268967,0.0,5929000.0,94279.2858
1359,M-1810,item:268091,14400.0,13233600.0,47125.857126
1359,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1360,M-1430,item:268967,0.0,5929000.0,94279.2858
1360,M-1810,item:268091,14400.0,13248000.0,51388.571412
1360,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1361,M-1430,item:268967,0.0,5929000.0,94279.2858
1361,M-1810,item:268091,14400.0,13262400.0,55651.285698
1361,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1362,M-1430,item:268967,0.0,5929000.0,94279.2858
1362,M-1810,item:268091,14400.0,13276800.0,59913.999984
1362,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1363,M-1430,item:268967,0.0,5929000.0,72757.857232
1363,M-1810,item:268091,14400.0,13291200.0,39665.857126
1363,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1364,M-1430,item:268967,0.0,5929000.0,66569.428661
1364,M-1810,item:268091,14400.0,13305600.0,40864.714269
1364,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1365,M-1430,item:268967,0.0,5929000.0,60381.00009
1365,M-1810,item:268091,14400.0,13320000.0,42063.571412
1365,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1366,M-1430,item:268967,0.0,5929000.0,54192.571519
1366,M-1810,item:268091,14400.0,13334400.0,43262.428555
1366,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1367,M-1430,item:268967,0.0,5929000.0,48004.142948
1367,M-1810,item:268091,14400.0,13348800.0,44461.285698
1367,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1368,M-1430,item:268967,0.0,5929000.0,41815.714377
1368,M-1810,item:268091,14400.0,13363200.0,45660.142841
1368,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1369,M-1430,item:268967,0.0,5929000.0,35627.285806
1369,M-1810,item:268091,0.0,13363200.0,32458.999984
1369,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1370,M-1430,item:268967,0.0,5929000.0,35627.285806
1370,M-1810,item:268091,0.0,13363200.0,32458.999984
1370,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1371,M-1430,item:268967,0.0,5929000.0,35627.285806
1371,M-1810,item:268091,0.0,13363200.0,32458.999984
1371,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1372,M-1430,item:268967,0.0,5929000.0,35627.285806
1372,M-1810,item:268091,0.0,13363200.0,32458.999984
1372,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1373,M-1430,item:268967,0.0,5929000.0,35627.285806
1373,M-1810,item:268091,0.0,13363200.0,32458.999984
1373,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1374,M-1430,item:268967,0.0,5929000.0,35627.285806
1374,M-1810,item:268091,0.0,13363200.0,31344.142835
1374,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1375,M-1430,item:268967,0.0,5929000.0,35627.285806
1375,M-1810,item:268091,14400.0,13377600.0,37950.571406
1375,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1376,M-1430,item:268967,0.0,5929000.0,35627.285806
1376,M-1810,item:268091,14400.0,13392000.0,44556.999977
1376,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1377,M-1430,item:268967,0.0,5929000.0,32061.857236
1377,M-1810,item:268091,14400.0,13406400.0,39633.142836
1377,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1378,M-1430,item:268967,0.0,5929000.0,28063.428665
1378,M-1810,item:268091,14400.0,13420800.0,44798.285693
1378,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1379,M-1430,item:268967,0.0,5929000.0,24065.000094
1379,M-1810,item:268091,14400.0,13435200.0,49963.42855
1379,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1380,M-1430,item:268967,0.0,5929000.0,20066.571523
1380,M-1810,item:268091,0.0,13435200.0,40728.571407
1380,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1381,M-1430,item:268967,0.0,5929000.0,16068.142952
1381,M-1810,item:268091,14400.0,13449600.0,45893.714264
1381,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1382,M-1430,item:268967,107800.0,6036800.0,119869.714381
1382,M-1810,item:268091,14400.0,13464000.0,51058.857121
1382,SDC-1450,item:773474,0.0,80000000.0,15726818.0
1383,M-1430,item:268967,0.0,6036800.0,115871.28581
1383,M-1810,item:268091,14400.0,13478400.0,56223.999978
1383,SDC-1450,item:773474,500000.0,80500000.0,15186040.0
1384,M-1430,item:268967,0.0,6036800.0,107271.714375
1384,M-1810,item:268091,14400.0,13492800.0,52911.428547
1384,SDC-1450,item:773474,500000.0,81000000.0,15686040.0
1385,M-1430,item:268967,0.0,6036800.0,102698.142946
1385,M-1810,item:268091,0.0,13492800.0,42616.857118
1385,SDC-1450,item:773474,500000.0,81500000.0,16186040.0
1386,M-1430,item:268967,0.0,6036800.0,98124.571517
1386,M-1810,item:268091,14400.0,13507200.0,46722.285689
1386,SDC-1450,item:773474,500000.0,82000000.0,16686040.0
1387,M-1430,item:268967,0.0,6036800.0,93551.000088
1387,M-1810,item:268091,14400.0,13521600.0,50827.71426
1387,SDC-1450,item:773474,500000.0,82500000.0,17186040.0
1388,M-1430,item:268967,0.0,6036800.0,88977.428659
1388,M-1810,item:268091,14400.0,13536000.0,54933.142831
1388,SDC-1450,item:773474,500000.0,83000000.0,17686040.0
1389,M-1430,item:268967,0.0,6036800.0,84403.85723
1389,M-1810,item:268091,14400.0,13550400.0,59038.571402
1389,SDC-1450,item:773474,200000.0,83200000.0,17886040.0
1390,M-1430,item:268967,0.0,6036800.0,79830.285801
1390,M-1810,item:268091,0.0,13550400.0,48743.999973
1390,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1391,M-1430,item:268967,0.0,6036800.0,62865.857236
1391,M-1810,item:268091,14400.0,13564800.0,43651.714264
1391,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1392,M-1430,item:268967,0.0,6036800.0,56743.428665
1392,M-1810,item:268091,14400.0,13579200.0,46607.42855
1392,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1393,M-1430,item:268967,0.0,6036800.0,50621.000094
1393,M-1810,item:268091,14400.0,13593600.0,49563.142836
1393,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1394,M-1430,item:268967,0.0,6036800.0,44498.571523
1394,M-1810,item:268091,14400.0,13608000.0,52518.857122
1394,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1395,M-1430,item:268967,0.0,6036800.0,38376.142952
1395,M-1810,item:268091,14400.0,13622400.0,55474.571408
1395,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1396,M-1430,item:268967,0.0,6036800.0,32253.714381
1396,M-1810,item:268091,0.0,13622400.0,44030.285694
1396,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1397,M-1430,item:268967,0.0,6036800.0,26131.28581
1397,M-1810,item:268091,0.0,13622400.0,32585.99998
1397,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1398,M-1430,item:268967,0.0,6036800.0,26131.28581
1398,M-1810,item:268091,0.0,13622400.0,32585.99998
1398,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1399,M-1430,item:268967,0.0,6036800.0,26131.28581
1399,M-1810,item:268091,0.0,13622400.0,32585.99998
1399,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1400,M-1430,item:268967,0.0,6036800.0,26131.28581
1400,M-1810,item:268091,0.0,13622400.0,32585.99998
1400,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1401,M-1430,item:268967,0.0,6036800.0,26131.28581
1401,M-1810,item:268091,0.0,13622400.0,31680.999978
1401,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1402,M-1430,item:268967,0.0,6036800.0,23083.142955
1402,M-1810,item:268091,14400.0,13636800.0,38715.999978
1402,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1403,M-1430,item:268967,107800.0,6144600.0,127057.714384
1403,M-1810,item:268091,14400.0,13651200.0,45750.999978
1403,SDC-1450,item:773474,0.0,83200000.0,17886040.0
1404,M-1430,item:268967,0.0,6144600.0,123232.285813
1404,M-1810,item:268091,14400.0,13665600.0,52785.999978
1404,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1405,M-1430,item:268967,0.0,6144600.0,88414.857242
1405,M-1810,item:268091,14400.0,13680000.0,37594.714266
1405,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1406,M-1430,item:268967,0.0,6144600.0,80715.428671
1406,M-1810,item:268091,14400.0,13694400.0,41851.428552
1406,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1407,M-1430,item:268967,0.0,6144600.0,73016.0001
1407,M-1810,item:268091,14400.0,13708800.0,46108.142838
1407,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1408,M-1430,item:268967,0.0,6144600.0,65316.571529
1408,M-1810,item:268091,14400.0,13723200.0,50364.857124
1408,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1409,M-1430,item:268967,0.0,6144600.0,57617.142958
1409,M-1810,item:268091,14400.0,13737600.0,54621.57141
1409,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1410,M-1430,item:268967,0.0,6144600.0,49917.714387
1410,M-1810,item:268091,0.0,13737600.0,44478.285696
1410,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1411,M-1430,item:268967,0.0,6144600.0,42218.285816
1411,M-1810,item:268091,0.0,13737600.0,34334.999982
1411,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1412,M-1430,item:268967,0.0,6144600.0,42218.285816
1412,M-1810,item:268091,0.0,13737600.0,34334.999982
1412,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1413,M-1430,item:268967,0.0,6144600.0,42218.285816
1413,M-1810,item:268091,0.0,13737600.0,34334.999982
1413,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1414,M-1430,item:268967,0.0,6144600.0,42218.285816
1414,M-1810,item:268091,0.0,13737600.0,34334.999982
1414,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1415,M-1430,item:268967,0.0,6144600.0,42218.285816
1415,M-1810,item:268091,0.0,13737600.0,34334.999982
1415,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1416,M-1430,item:268967,0.0,6144600.0,42218.285816
1416,M-1810,item:268091,0.0,13737600.0,31693.99998
1416,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1417,M-1430,item:268967,0.0,6144600.0,42218.285816
1417,M-1810,item:268091,14400.0,13752000.0,39956.99998
1417,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1418,M-1430,item:268967,0.0,6144600.0,42218.285816
1418,M-1810,item:268091,14400.0,13766400.0,48219.99998
1418,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1419,M-1430,item:268967,0.0,6144600.0,28393.285814
1419,M-1810,item:268091,14400.0,13780800.0,14400.0
1419,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1420,M-1430,item:268967,0.0,6144600.0,23288.285814
1420,M-1810,item:268091,28800.0,13809600.0,28800.0
1420,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1421,M-1430,item:268967,107800.0,6252400.0,125983.285814
1421,M-1810,item:268091,28800.0,13838400.0,28800.0
1421,SDC-1450,item:773474,0.0,83200000.0,16845261.0
1422,M-1430,item:268967,0.0,6252400.0,120878.285814
1422,M-1810,item:268091,28800.0,13867200.0,28800.0
1422,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1423,M-1430,item:268967,0.0,6252400.0,115773.285814
1423,M-1810,item:268091,14400.0,13881600.0,25744.714264
1423,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1424,M-1430,item:268967,0.0,6252400.0,110668.285814
1424,M-1810,item:268091,14400.0,13896000.0,25091.857121
1424,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1425,M-1430,item:268967,0.0,6252400.0,105563.285814
1425,M-1810,item:268091,14400.0,13910400.0,24438.999978
1425,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1426,M-1430,item:268967,0.0,6252400.0,86382.857246
1426,M-1810,item:268091,28800.0,13939200.0,28976.999979
1426,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1427,M-1430,item:268967,0.0,6252400.0,79518.428675
1427,M-1810,item:268091,14400.0,13953600.0,27172.999979
1427,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1428,M-1430,item:268967,0.0,6252400.0,72654.000104
1428,M-1810,item:268091,14400.0,13968000.0,25368.999979
1428,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1429,M-1430,item:268967,0.0,6252400.0,65789.571533
1429,M-1810,item:268091,14400.0,13982400.0,23564.999979
1429,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1430,M-1430,item:268967,0.0,6252400.0,58925.142962
1430,M-1810,item:268091,14400.0,13996800.0,21760.999979
1430,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1431,M-1430,item:268967,0.0,6252400.0,52060.714391
1431,M-1810,item:268091,14400.0,14011200.0,19956.999979
1431,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1432,M-1430,item:268967,0.0,6252400.0,45196.28582
1432,M-1810,item:268091,14400.0,14025600.0,18152.999979
1432,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1433,M-1430,item:268967,0.0,6252400.0,45196.28582
1433,M-1810,item:268091,14400.0,14040000.0,32552.999979
1433,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1434,M-1430,item:268967,0.0,6252400.0,45196.28582
1434,M-1810,item:268091,14400.0,14054400.0,46952.999979
1434,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1435,M-1430,item:268967,0.0,6252400.0,45196.28582
1435,M-1810,item:268091,0.0,14054400.0,46952.999979
1435,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1436,M-1430,item:268967,0.0,6252400.0,45196.28582
1436,M-1810,item:268091,0.0,14054400.0,46952.999979
1436,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1437,M-1430,item:268967,0.0,6252400.0,40954.714385
1437,M-1810,item:268091,0.0,14054400.0,42323.285695
1437,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1438,M-1430,item:268967,0.0,6252400.0,36597.000099
1438,M-1810,item:268091,14400.0,14068800.0,46885.142838
1438,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1439,M-1430,item:268967,0.0,6252400.0,32239.285813
1439,M-1810,item:268091,14400.0,14083200.0,51446.999981
1439,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1440,M-1430,item:268967,0.0,6252400.0,24309.000103
1440,M-1810,item:268091,14400.0,14097600.0,48572.285692
1440,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1441,M-1430,item:268967,0.0,6252400.0,19504.714389
1441,M-1810,item:268091,14400.0,14112000.0,52204.571406
1441,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1442,M-1430,item:268967,107800.0,6360200.0,122500.428675
1442,M-1810,item:268091,14400.0,14126400.0,55836.85712
1442,SDC-1450,item:773474,0.0,83200000.0,15804483.0
1443,M-1430,item:268967,0.0,6360200.0,117696.142961
1443,M-1810,item:268091,0.0,14126400.0,45069.142834
1443,SDC-1450,item:773474,500000.0,83700000.0,15263704.0
1444,M-1430,item:268967,0.0,6360200.0,112891.857247
1444,M-1810,item:268091,14400.0,14140800.0,48701.428548
1444,SDC-1450,item:773474,500000.0,84200000.0,15763704.0
1445,M-1430,item:268967,0.0,6360200.0,108087.571533
1445,M-1810,item:268091,14400.0,14155200.0,52333.714262
1445,SDC-1450,item:773474,500000.0,84700000.0,16263704.0
1446,M-1430,item:268967,0.0,6360200.0,103283.285819
1446,M-1810,item:268091,28800.0,14184000.0,28800.0
1446,SDC-1450,item:773474,500000.0,85200000.0,16763704.0
1447,M-1430,item:268967,0.0,6360200.0,78533.857249
1447,M-1810,item:268091,28800.0,14212800.0,28800.0
1447,SDC-1450,item:773474,500000.0,85700000.0,17263704.0
1448,M-1430,item:268967,0.0,6360200.0,71236.428678
1448,M-1810,item:268091,28800.0,14241600.0,28800.0
1448,SDC-1450,item:773474,500000.0,86200000.0,17763704.0
1449,M-1430,item:268967,0.0,6360200.0,63939.000107
1449,M-1810,item:268091,28800.0,14270400.0,28800.0
1449,SDC-1450,item:773474,200000.0,86400000.0,17963704.0
1450,M-1430,item:268967,0.0,6360200.0,56641.571536
1450,M-1810,item:268091,28800.0,14299200.0,28800.0
1450,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1451,M-1430,item:268967,0.0,6360200.0,49344.142965
1451,M-1810,item:268091,28800.0,14328000.0,28800.0
1451,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1452,M-1430,item:268967,0.0,6360200.0,42046.714394
1452,M-1810,item:268091,28800.0,14356800.0,28800.0
1452,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1453,M-1430,item:268967,0.0,6360200.0,34749.285823
1453,M-1810,item:268091,14400.0,14371200.0,43200.0
1453,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1454,M-1430,item:268967,0.0,6360200.0,34749.285823
1454,M-1810,item:268091,14400.0,14385600.0,57600.0
1454,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1455,M-1430,item:268967,0.0,6360200.0,34749.285823
1455,M-1810,item:268091,14400.0,14400000.0,62013.999988
1455,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1456,M-1430,item:268967,0.0,6360200.0,34749.285823
1456,M-1810,item:268091,14400.0,14414400.0,59547.714274
1456,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1457,M-1430,item:268967,0.0,6360200.0,34749.285823
1457,M-1810,item:268091,14400.0,14428800.0,57081.42856
1457,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1458,M-1430,item:268967,0.0,6360200.0,34749.285823
1458,M-1810,item:268091,14400.0,14443200.0,54615.142846
1458,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1459,M-1430,item:268967,0.0,6360200.0,34749.285823
1459,M-1810,item:268091,0.0,14443200.0,37748.857132
1459,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1460,M-1430,item:268967,0.0,6360200.0,34749.285823
1460,M-1810,item:268091,0.0,14443200.0,28867.999982
1460,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1461,M-1430,item:268967,0.0,6360200.0,34749.285823
1461,M-1810,item:268091,0.0,14443200.0,28867.999982
1461,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1462,M-1430,item:268967,0.0,6360200.0,34749.285823
1462,M-1810,item:268091,0.0,14443200.0,28867.999982
1462,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1463,M-1430,item:268967,0.0,6360200.0,34749.285823
1463,M-1810,item:268091,0.0,14443200.0,28867.999982
1463,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1464,M-1430,item:268967,0.0,6360200.0,34749.285823
1464,M-1810,item:268091,0.0,14443200.0,28867.999982
1464,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1465,M-1430,item:268967,0.0,6360200.0,34749.285823
1465,M-1810,item:268091,0.0,14443200.0,28867.999982
1465,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1466,M-1430,item:268967,0.0,6360200.0,34749.285823
1466,M-1810,item:268091,0.0,14443200.0,28867.999982
1466,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1467,M-1430,item:268967,0.0,6360200.0,34749.285823
1467,M-1810,item:268091,0.0,14443200.0,28867.999982
1467,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1468,M-1430,item:268967,0.0,6360200.0,33190.285821
1468,M-1810,item:268091,0.0,14443200.0,28867.999982
1468,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1469,M-1430,item:268967,107800.0,6468000.0,108876.571534
1469,M-1810,item:268091,0.0,14443200.0,28867.999982
1469,SDC-1450,item:773474,0.0,86400000.0,17963704.0
1470,M-1430,item:268967,0.0,6468000.0,102619.857248
1470,M-1810,item:268091,0.0,14443200.0,28867.999982
1470,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1471,M-1430,item:268967,0.0,6468000.0,96363.142962
1471,M-1810,item:268091,0.0,14443200.0,28867.999982
1471,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1472,M-1430,item:268967,0.0,6468000.0,90106.428676
1472,M-1810,item:268091,0.0,14443200.0,28867.999982
1472,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1473,M-1430,item:268967,0.0,6468000.0,83849.71439
1473,M-1810,item:268091,0.0,14443200.0,28867.999982
1473,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1474,M-1430,item:268967,0.0,6468000.0,77593.000104
1474,M-1810,item:268091,14400.0,14457600.0,43267.999982
1474,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1475,M-1430,item:268967,0.0,6468000.0,71336.285818
1475,M-1810,item:268091,0.0,14457600.0,43267.999982
1475,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1476,M-1430,item:268967,0.0,6468000.0,71336.285818
1476,M-1810,item:268091,0.0,14457600.0,43267.999982
1476,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1477,M-1430,item:268967,0.0,6468000.0,71336.285818
1477,M-1810,item:268091,0.0,14457600.0,43267.999982
1477,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1478,M-1430,item:268967,0.0,6468000.0,71336.285818
1478,M-1810,item:268091,0.0,14457600.0,38654.428548
1478,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1479,M-1430,item:268967,0.0,6468000.0,69264.857247
1479,M-1810,item:268091,0.0,14457600.0,31288.571405
1479,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1480,M-1430,item:268967,0.0,6468000.0,65095.000104
1480,M-1810,item:268091,14400.0,14472000.0,38322.714262
1480,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1481,M-1430,item:268967,0.0,6468000.0,60925.142961
1481,M-1810,item:268091,14400.0,14486400.0,45356.857119
1481,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1482,M-1430,item:268967,0.0,6468000.0,56755.285818
1482,M-1810,item:268091,14400.0,14500800.0,52390.999976
1482,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1483,M-1430,item:268967,0.0,6468000.0,54675.714387
1483,M-1810,item:268091,14400.0,14515200.0,24978.285689
1483,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1484,M-1430,item:268967,0.0,6468000.0,50767.142958
1484,M-1810,item:268091,14400.0,14529600.0,27706.571403
1484,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1485,M-1430,item:268967,0.0,6468000.0,46858.571529
1485,M-1810,item:268091,14400.0,14544000.0,30434.857117
1485,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1486,M-1430,item:268967,0.0,6468000.0,42950.0001
1486,M-1810,item:268091,14400.0,14558400.0,33163.142831
1486,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1487,M-1430,item:268967,0.0,6468000.0,39041.428671
1487,M-1810,item:268091,14400.0,14572800.0,35891.428545
1487,SDC-1450,item:773474,0.0,86400000.0,16922925.0
1488,M-1430,item:268967,0.0,6468000.0,35132.857242
1488,M-1810,item:268091,14400.0,14587200.0,38619.714259
