day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
206,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
206,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
206,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
206,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
206,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
206,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
206,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
206,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
206,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
206,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
206,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
206,SDC-VD0951020A,item:001848,58.252427,0.009643,58.242785,0.000166
206,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
206,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
206,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
206,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
206,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
206,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
206,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
206,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
206,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
206,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
206,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
207,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
207,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
207,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
207,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
207,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
207,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
207,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
207,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
207,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
207,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
207,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
207,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
207,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
207,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
207,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
207,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
207,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
207,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
207,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
207,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
207,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
207,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
207,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
207,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
207,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
207,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
207,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
207,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
207,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
207,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
207,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
207,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
207,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
207,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
208,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
208,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
208,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
208,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
208,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
208,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
208,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
208,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
208,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
208,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
208,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
208,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
208,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
208,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
208,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
208,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
208,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
208,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
208,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
208,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
208,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
208,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
208,SDC-VD0951020A,item:001848,58.252427,0.009643,58.242785,0.000166
208,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
208,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
208,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
208,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
208,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
208,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
208,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
208,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
208,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
208,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
208,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
209,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
209,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
209,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
209,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
209,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
209,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
209,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
209,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
209,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
209,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
209,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
209,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
209,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
209,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
209,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
209,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
209,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
209,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
209,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
209,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
209,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
209,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
209,SDC-VD0951020A,item:001848,58.252427,0.009643,58.242785,0.000166
209,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
209,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
209,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
209,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
209,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
209,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
209,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
209,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
209,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
209,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
209,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
210,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
210,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
210,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
210,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
210,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
210,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
210,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
210,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
210,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
210,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
210,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
210,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
210,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
210,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
210,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
210,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
210,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
210,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
210,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
210,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
210,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
210,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
210,SDC-VD0951020A,item:001848,58.252427,0.009643,58.242785,0.000166
210,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
210,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
210,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
210,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
210,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
210,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
210,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
210,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
210,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
210,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
210,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
211,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
211,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
211,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
211,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
211,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
211,SDC-VD0508918A,item:730384,24.428571,3.827778,20.600793,0.156693
211,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
211,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
211,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
211,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
211,SDC-VD0520115A,item:708073,24.428571,0.143181,24.28539,0.005861
211,SDC-VD0520132A,item:038005,35.460993,0.315957,35.145036,0.00891
211,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
211,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
211,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
211,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
211,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
211,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
211,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
211,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
211,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
211,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
211,SDC-VD0951020A,item:001848,58.252427,0.009643,58.242785,0.000166
211,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
211,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
211,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
211,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
211,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
211,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
211,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
211,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
211,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
211,SDC-VD1095770A,item:734545,24.428571,0.144444,24.284127,0.005913
211,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
212,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
212,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
212,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
212,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
212,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
212,SDC-VD0508918A,item:730384,24.428571,5.3,19.128571,0.216959
212,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
212,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
212,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
212,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
212,SDC-VD0520115A,item:708073,24.428571,0.19825,24.230321,0.008115
212,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
212,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
212,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
212,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
212,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
212,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
212,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
212,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
212,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
212,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
212,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
212,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
212,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
212,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
212,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
212,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
212,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
212,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
212,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
212,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
212,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
212,SDC-VD1095770A,item:734545,24.428571,0.2,24.228571,0.008187
212,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
213,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
213,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
213,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
213,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
213,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
213,SDC-VD0508918A,item:730384,24.428571,5.3,19.128571,0.216959
213,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
213,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
213,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
213,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
213,SDC-VD0520115A,item:708073,24.428571,0.19825,24.230321,0.008115
213,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
213,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
213,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
213,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
213,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
213,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
213,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
213,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
213,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
213,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
213,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
213,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
213,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
213,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
213,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
213,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
213,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
213,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
213,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
213,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
213,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
213,SDC-VD1095770A,item:734545,24.428571,0.2,24.228571,0.008187
213,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
214,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
214,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
214,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
214,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
214,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
214,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
214,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
214,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
214,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
214,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
214,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
214,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
214,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
214,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
214,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
214,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
214,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
214,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
214,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
214,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
214,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
214,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
214,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
214,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
214,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
214,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
214,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
214,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
214,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
214,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
214,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
214,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
214,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
214,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
215,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
215,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
215,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
215,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
215,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
215,SDC-VD0508918A,item:730384,24.428571,5.594444,18.834127,0.229012
215,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
215,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
215,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
215,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
215,SDC-VD0520115A,item:708073,24.428571,0.209264,24.219307,0.008566
215,SDC-VD0520132A,item:038005,35.460993,0.461784,34.999209,0.013022
215,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
215,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
215,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
215,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
215,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
215,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
215,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
215,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
215,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
215,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
215,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
215,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
215,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
215,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
215,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
215,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
215,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
215,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
215,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
215,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
215,SDC-VD1095770A,item:734545,24.428571,0.211111,24.21746,0.008642
215,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
216,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
216,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
216,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
216,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
216,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
216,SDC-VD0508918A,item:730384,24.428571,5.005556,19.423015,0.204906
216,SDC-VD0514881A,item:016332,24.428571,0.012857,24.415714,0.000526
216,SDC-VD0518684A,item:001893,24.428571,0.020356,24.408215,0.000833
216,SDC-VD0519670A,item:001848,24.428571,0.022499,24.406072,0.000921
216,SDC-VD0519670A,item:029313,24.428571,0.001071,24.4275,4.4e-05
216,SDC-VD0520115A,item:708073,24.428571,0.187236,24.241335,0.007665
216,SDC-VD0520132A,item:038005,35.460993,0.413175,35.047818,0.011652
216,SDC-VD0520132A,item:049371,24.428571,0.039641,24.38893,0.001623
216,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
216,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
216,SDC-VD0910216A,item:001893,24.428571,0.142495,24.286076,0.005833
216,SDC-VD0910216A,item:002612,24.428571,0.037499,24.391072,0.001535
216,SDC-VD0914320A,item:055703,24.428571,0.0015,24.427071,6.1e-05
216,SDC-VD0914360C,item:338929,64.935065,26.388889,38.546176,0.406389
216,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
216,SDC-VD0949099A,item:021081,5587.5,1.678312,5585.821688,0.0003
216,SDC-VD0951020A,item:001757,24.428571,0.042856,24.385715,0.001754
216,SDC-VD0951020A,item:001848,58.252427,0.009642,58.242785,0.000166
216,SDC-VD0960508A,item:021081,5587.5,0.479518,5587.020482,8.6e-05
216,SDC-VD0964290A,item:055703,24.428571,0.000643,24.427928,2.6e-05
216,SDC-VD0972460A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
216,SDC-VD0975221A,item:021081,5587.5,0.119879,5587.380121,2.1e-05
216,SDC-VD0989480A,item:426331,24.428571,0.290278,24.138293,0.011883
216,SDC-VD0990780A,item:002612,24.428571,0.010714,24.417857,0.000439
216,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
216,SDC-VD1091642A,item:001893,24.428571,0.040713,24.387858,0.001667
216,SDC-VD1091642A,item:002612,24.428571,0.002678,24.425893,0.00011
216,SDC-VD1095770A,item:734545,24.428571,0.188889,24.239682,0.007732
216,SDC-VD1096202A,item:039668,24.428571,0.001071,24.4275,4.4e-05
217,SDC-1450,item:007923,428.571429,85.711111,342.860318,0.199993
217,SDC-1450,item:693055,25.714286,10.713889,15.000397,0.416651
217,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
217,SDC-VD0500655A,item:002612,24.428571,0.002678,24.425893,0.00011
217,SDC-VD0505677A,item:099439,65.625,0.053569,65.571431,0.000816
