day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434911940.876295,none,,0.0
120,M-1430,item:268967,23.75,5.0,100.0,5.0,input_shortage,item:773474,18.75
120,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434911952.944693,none,,0.0
121,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
121,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434912218.449438,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434911977.081488,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,43.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434912327.065015,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,87.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434912435.680593,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,131.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435472520.258889,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,107.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435472290.959336,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,128.75,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435472266.822541,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,127.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436034863.369721,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,103.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436034670.275361,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,80.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436034537.522989,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436034670.275361,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,55.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436597158.206964,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,53.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436597339.232926,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437159815.096131,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437159947.848504,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,72.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437159947.848504,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,93.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437159935.780106,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437722266.822541,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437722061.659783,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,67.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437722230.617348,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438284851.301323,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438284646.138566,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438847134.070168,none,,0.0
144,M-1430,item:268967,23.75,17.5,100.0,17.5,input_shortage,item:773474,6.25
144,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439409646.138566,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,90.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439409911.643311,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439409742.685746,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,87.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439409996.122093,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439410128.874466,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,107.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439409923.711708,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,106.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439409875.438118,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972315.096131,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,81.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972254.754143,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,102.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972290.959336,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,101.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972230.617348,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,100.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972122.001771,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971880.633821,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971868.565423,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971856.497026,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971651.334268,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971409.966318,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,47.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971337.555933,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,23.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971699.607858,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972037.522988,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,43.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972013.386193,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971989.249398,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971796.155038,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,85.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971808.223435,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971796.155038,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972327.164528,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972532.327285,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,80.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972375.438118,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,78.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972665.079658,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972858.174018,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,53.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972834.037223,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,75.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972894.37921,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,73.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972894.37921,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,72.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972858.174018,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972677.148055,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972496.122093,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972254.754143,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972146.138565,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972158.206963,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971977.181,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971928.90741,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972146.138565,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,38.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971977.181,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971892.702218,none,,0.0
188,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:773474,10.0
188,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972049.591385,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972230.617348,none,,0.0
190,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972109.933373,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,67.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972025.45459,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972218.54895,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972628.874465,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972471.985298,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972737.490043,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,38.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972749.55844,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972532.327285,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972339.232925,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,35.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972520.258888,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,33.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972387.506515,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972520.258888,none,,0.0
202,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:773474,15.0
202,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972556.46408,none,,0.0
203,M-1430,item:268967,23.75,0.0,100.0,-0.0,input_shortage,item:773474,23.75
203,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972568.532478,none,,0.0
204,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972556.46408,none,,0.0
205,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
205,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972568.532478,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,67.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972399.574913,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,43.75,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972375.438118,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972315.09613,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972411.64331,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972399.574913,none,,0.0
211,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
211,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972158.206963,none,,0.0
212,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
212,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971977.181,none,,0.0
213,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
213,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972375.438118,none,,0.0
214,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
214,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972146.138565,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971953.044205,none,,0.0
216,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971892.702218,none,,0.0
217,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971687.53946,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,90.0,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971663.402665,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,111.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971639.26587,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,87.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971796.155038,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,86.25,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971663.402665,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,85.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971446.17151,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971434.103113,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971373.761125,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,148.75,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971180.666765,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,125.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971458.239908,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,101.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971277.213945,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,122.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971228.940355,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,143.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971385.829523,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,120.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971506.513498,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,118.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971337.555933,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,95.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971844.428628,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,93.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971747.881448,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,115.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971772.018243,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,91.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971651.334268,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,135.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971590.99228,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,133.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
237,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971385.829523,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,132.5,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971228.940355,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,131.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
239,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971216.871958,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,130.0,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
