day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
191,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
192,C-XXXXX,item:268967,23.75,1510.0,0.0,1510.0,0.0
192,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
193,C-XXXXX,item:268967,23.75,1533.75,0.0,1533.75,0.0
193,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
194,C-XXXXX,item:268967,23.75,1557.5,20.0,1537.5,20.0
194,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
195,C-XXXXX,item:268967,23.75,1561.25,3.75,1557.5,3.75
195,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
196,C-XXXXX,item:268967,23.75,1581.25,0.0,1581.25,0.0
196,C-XXXXX,item:268091,23.75,522.5,71.25,451.25,71.25
197,C-XXXXX,item:268967,23.75,1605.0,0.0,1605.0,0.0
197,C-XXXXX,item:268091,23.75,475.0,0.0,475.0,0.0
198,C-XXXXX,item:268967,23.75,1628.75,0.0,1628.75,0.0
198,C-XXXXX,item:268091,23.75,498.75,0.0,498.75,0.0
199,C-XXXXX,item:268967,23.75,1652.5,20.0,1632.5,20.0
199,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
200,C-XXXXX,item:268967,23.75,1656.25,0.0,1656.25,0.0
200,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
201,C-XXXXX,item:268967,23.75,1680.0,0.0,1680.0,0.0
201,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
202,C-XXXXX,item:268967,23.75,1703.75,23.75,1680.0,23.75
202,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
203,C-XXXXX,item:268967,23.75,1703.75,71.25,1632.5,71.25
203,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
204,C-XXXXX,item:268967,23.75,1656.25,0.0,1656.25,0.0
204,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
205,C-XXXXX,item:268967,23.75,1680.0,23.75,1656.25,23.75
205,C-XXXXX,item:268091,23.75,593.75,0.0,593.75,0.0
206,C-XXXXX,item:268967,23.75,1680.0,0.0,1680.0,0.0
206,C-XXXXX,item:268091,23.75,617.5,95.0,522.5,95.0
207,C-XXXXX,item:268967,23.75,1703.75,47.5,1656.25,47.5
207,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
208,C-XXXXX,item:268967,23.75,1680.0,0.0,1680.0,0.0
208,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
209,C-XXXXX,item:268967,23.75,1703.75,23.75,1680.0,23.75
209,C-XXXXX,item:268091,23.75,593.75,0.0,593.75,0.0
210,C-XXXXX,item:268967,23.75,1703.75,23.75,1680.0,23.75
210,C-XXXXX,item:268091,23.75,617.5,118.75,498.75,118.75
211,C-XXXXX,item:268967,23.75,1703.75,47.5,1656.25,47.5
211,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
212,C-XXXXX,item:268967,23.75,1680.0,47.5,1632.5,47.5
212,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
213,C-XXXXX,item:268967,23.75,1656.25,0.0,1656.25,0.0
213,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
214,C-XXXXX,item:268967,23.75,1680.0,23.75,1656.25,23.75
214,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
215,C-XXXXX,item:268967,23.75,1680.0,71.25,1608.75,71.25
215,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
216,C-XXXXX,item:268967,23.75,1632.5,0.0,1632.5,0.0
216,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
217,C-XXXXX,item:268967,23.75,1656.25,0.0,1656.25,0.0
217,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
218,C-XXXXX,item:268967,23.75,1680.0,47.5,1632.5,47.5
218,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
219,C-XXXXX,item:268967,23.75,1656.25,47.5,1608.75,47.5
219,C-XXXXX,item:268091,23.75,593.75,23.75,570.0,23.75
220,C-XXXXX,item:268967,23.75,1632.5,0.0,1632.5,0.0
220,C-XXXXX,item:268091,23.75,593.75,0.0,593.75,0.0
221,C-XXXXX,item:268967,23.75,1656.25,0.0,1656.25,0.0
221,C-XXXXX,item:268091,23.75,617.5,47.5,570.0,47.5
222,C-XXXXX,item:268967,23.75,1680.0,23.75,1656.25,23.75
222,C-XXXXX,item:268091,23.75,593.75,0.0,593.75,0.0
223,C-XXXXX,item:268967,23.75,1680.0,0.0,1680.0,0.0
223,C-XXXXX,item:268091,23.75,617.5,47.5,570.0,47.5
224,C-XXXXX,item:268967,23.75,1703.75,0.0,1703.75,0.0
224,C-XXXXX,item:268091,23.75,593.75,23.75,570.0,23.75
225,C-XXXXX,item:268967,23.75,1727.5,0.0,1727.5,0.0
225,C-XXXXX,item:268091,23.75,593.75,0.0,593.75,0.0
226,C-XXXXX,item:268967,23.75,1751.25,0.0,1751.25,0.0
226,C-XXXXX,item:268091,23.75,617.5,0.0,617.5,0.0
227,C-XXXXX,item:268967,23.75,1775.0,95.0,1680.0,95.0
227,C-XXXXX,item:268091,23.75,641.25,95.0,546.25,95.0
228,C-XXXXX,item:268967,23.75,1703.75,0.0,1703.75,0.0
228,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
229,C-XXXXX,item:268967,23.75,1727.5,37.5,1690.0,37.5
229,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
230,C-XXXXX,item:268967,23.75,1713.75,0.0,1713.75,0.0
230,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
231,C-XXXXX,item:268967,23.75,1737.5,45.0,1692.5,45.0
231,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
232,C-XXXXX,item:268967,23.75,1716.25,0.0,1716.25,0.0
232,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
233,C-XXXXX,item:268967,23.75,1740.0,0.0,1740.0,0.0
233,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
234,C-XXXXX,item:268967,23.75,1763.75,43.75,1720.0,43.75
234,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
235,C-XXXXX,item:268967,23.75,1743.75,0.0,1743.75,0.0
235,C-XXXXX,item:268091,23.75,593.75,95.0,498.75,95.0
236,C-XXXXX,item:268967,23.75,1767.5,0.0,1767.5,0.0
236,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
237,C-XXXXX,item:268967,23.75,1791.25,63.75,1727.5,63.75
237,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
238,C-XXXXX,item:268967,23.75,1751.25,0.0,1751.25,0.0
238,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
239,C-XXXXX,item:268967,23.75,1775.0,0.0,1775.0,0.0
239,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
240,C-XXXXX,item:268967,23.75,1798.75,0.0,1798.75,0.0
240,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
241,C-XXXXX,item:268967,23.75,1822.5,0.0,1822.5,0.0
241,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
242,C-XXXXX,item:268967,23.75,1846.25,47.5,1798.75,47.5
242,C-XXXXX,item:268091,23.75,593.75,47.5,546.25,47.5
243,C-XXXXX,item:268967,23.75,1822.5,23.75,1798.75,23.75
243,C-XXXXX,item:268091,23.75,570.0,71.25,498.75,71.25
244,C-XXXXX,item:268967,23.75,1822.5,23.75,1798.75,23.75
244,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
245,C-XXXXX,item:268967,23.75,1822.5,41.25,1781.25,41.25
245,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
246,C-XXXXX,item:268967,23.75,1805.0,23.75,1781.25,23.75
246,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
247,C-XXXXX,item:268967,23.75,1805.0,0.0,1805.0,0.0
247,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
248,C-XXXXX,item:268967,23.75,1828.75,47.5,1781.25,47.5
248,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
249,C-XXXXX,item:268967,23.75,1805.0,0.0,1805.0,0.0
249,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
250,C-XXXXX,item:268967,23.75,1828.75,47.5,1781.25,47.5
250,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
251,C-XXXXX,item:268967,23.75,1805.0,17.5,1787.5,17.5
251,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
252,C-XXXXX,item:268967,23.75,1811.25,0.0,1811.25,0.0
252,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
253,C-XXXXX,item:268967,23.75,1835.0,47.5,1787.5,47.5
253,C-XXXXX,item:268091,23.75,593.75,71.25,522.5,71.25
254,C-XXXXX,item:268967,23.75,1811.25,0.0,1811.25,0.0
254,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
255,C-XXXXX,item:268967,23.75,1835.0,47.5,1787.5,47.5
255,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
256,C-XXXXX,item:268967,23.75,1811.25,0.0,1811.25,0.0
256,C-XXXXX,item:268091,23.75,570.0,71.25,498.75,71.25
257,C-XXXXX,item:268967,23.75,1835.0,23.75,1811.25,23.75
257,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
258,C-XXXXX,item:268967,23.75,1835.0,47.5,1787.5,47.5
258,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
259,C-XXXXX,item:268967,23.75,1811.25,33.75,1777.5,33.75
259,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
260,C-XXXXX,item:268967,23.75,1801.25,0.0,1801.25,0.0
260,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
261,C-XXXXX,item:268967,23.75,1825.0,0.0,1825.0,0.0
261,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
262,C-XXXXX,item:268967,23.75,1848.75,0.0,1848.75,0.0
262,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
263,C-XXXXX,item:268967,23.75,1872.5,71.25,1801.25,71.25
263,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
264,C-XXXXX,item:268967,23.75,1825.0,47.5,1777.5,47.5
264,C-XXXXX,item:268091,23.75,593.75,47.5,546.25,47.5
265,C-XXXXX,item:268967,23.75,1801.25,21.25,1780.0,21.25
265,C-XXXXX,item:268091,23.75,570.0,71.25,498.75,71.25
266,C-XXXXX,item:268967,23.75,1803.75,0.0,1803.75,0.0
266,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
267,C-XXXXX,item:268967,23.75,1827.5,0.0,1827.5,0.0
267,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
268,C-XXXXX,item:268967,23.75,1851.25,20.0,1831.25,20.0
268,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
269,C-XXXXX,item:268967,23.75,1855.0,0.0,1855.0,0.0
269,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
270,C-XXXXX,item:268967,23.75,1878.75,20.0,1858.75,20.0
270,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
271,C-XXXXX,item:268967,23.75,1882.5,20.0,1862.5,20.0
271,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
272,C-XXXXX,item:268967,23.75,1886.25,0.0,1886.25,0.0
272,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
273,C-XXXXX,item:268967,23.75,1910.0,20.0,1890.0,20.0
273,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
274,C-XXXXX,item:268967,23.75,1913.75,23.75,1890.0,23.75
274,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
275,C-XXXXX,item:268967,23.75,1913.75,0.0,1913.75,0.0
275,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
276,C-XXXXX,item:268967,23.75,1937.5,71.25,1866.25,71.25
276,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
277,C-XXXXX,item:268967,23.75,1890.0,0.0,1890.0,0.0
277,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
278,C-XXXXX,item:268967,23.75,1913.75,0.0,1913.75,0.0
278,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
279,C-XXXXX,item:268967,23.75,1937.5,23.75,1913.75,23.75
279,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
280,C-XXXXX,item:268967,23.75,1937.5,23.75,1913.75,23.75
280,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
281,C-XXXXX,item:268967,23.75,1937.5,0.0,1937.5,0.0
281,C-XXXXX,item:268091,23.75,593.75,118.75,475.0,118.75
282,C-XXXXX,item:268967,23.75,1961.25,0.0,1961.25,0.0
282,C-XXXXX,item:268091,23.75,498.75,0.0,498.75,0.0
283,C-XXXXX,item:268967,23.75,1985.0,23.75,1961.25,23.75
283,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
284,C-XXXXX,item:268967,23.75,1985.0,95.0,1890.0,95.0
284,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
285,C-XXXXX,item:268967,23.75,1913.75,23.75,1890.0,23.75
285,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
286,C-XXXXX,item:268967,23.75,1913.75,0.0,1913.75,0.0
286,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
287,C-XXXXX,item:268967,23.75,1937.5,0.0,1937.5,0.0
287,C-XXXXX,item:268091,23.75,593.75,23.75,570.0,23.75
288,C-XXXXX,item:268967,23.75,1961.25,0.0,1961.25,0.0
288,C-XXXXX,item:268091,23.75,593.75,23.75,570.0,23.75
289,C-XXXXX,item:268967,23.75,1985.0,71.25,1913.75,71.25
289,C-XXXXX,item:268091,23.75,593.75,95.0,498.75,95.0
290,C-XXXXX,item:268967,23.75,1937.5,0.0,1937.5,0.0
290,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
291,C-XXXXX,item:268967,23.75,1961.25,47.5,1913.75,47.5
291,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
292,C-XXXXX,item:268967,23.75,1937.5,0.0,1937.5,0.0
292,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
293,C-XXXXX,item:268967,23.75,1961.25,47.5,1913.75,47.5
293,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
294,C-XXXXX,item:268967,23.75,1937.5,47.5,1890.0,47.5
294,C-XXXXX,item:268091,23.75,593.75,95.0,498.75,95.0
295,C-XXXXX,item:268967,23.75,1913.75,0.0,1913.75,0.0
295,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
296,C-XXXXX,item:268967,23.75,1937.5,23.75,1913.75,23.75
296,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
297,C-XXXXX,item:268967,23.75,1937.5,23.75,1913.75,23.75
297,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
298,C-XXXXX,item:268967,23.75,1937.5,0.0,1937.5,0.0
298,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
299,C-XXXXX,item:268967,23.75,1961.25,23.75,1937.5,23.75
299,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
300,C-XXXXX,item:268967,23.75,1961.25,23.75,1937.5,23.75
300,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
301,C-XXXXX,item:268967,23.75,1961.25,0.0,1961.25,0.0
301,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
302,C-XXXXX,item:268967,23.75,1985.0,0.0,1985.0,0.0
302,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
303,C-XXXXX,item:268967,23.75,2008.75,0.0,2008.75,0.0
303,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
304,C-XXXXX,item:268967,23.75,2032.5,62.5,1970.0,62.5
304,C-XXXXX,item:268091,23.75,593.75,118.75,475.0,118.75
305,C-XXXXX,item:268967,23.75,1993.75,23.75,1970.0,23.75
305,C-XXXXX,item:268091,23.75,498.75,0.0,498.75,0.0
306,C-XXXXX,item:268967,23.75,1993.75,23.75,1970.0,23.75
306,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
307,C-XXXXX,item:268967,23.75,1993.75,23.75,1970.0,23.75
307,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
308,C-XXXXX,item:268967,23.75,1993.75,47.5,1946.25,47.5
308,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
309,C-XXXXX,item:268967,23.75,1970.0,23.75,1946.25,23.75
309,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
310,C-XXXXX,item:268967,23.75,1970.0,0.0,1970.0,0.0
310,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
311,C-XXXXX,item:268967,23.75,1993.75,23.75,1970.0,23.75
311,C-XXXXX,item:268091,23.75,593.75,23.75,570.0,23.75
312,C-XXXXX,item:268967,23.75,1993.75,23.75,1970.0,23.75
312,C-XXXXX,item:268091,23.75,593.75,23.75,570.0,23.75
313,C-XXXXX,item:268967,23.75,1993.75,0.0,1993.75,0.0
313,C-XXXXX,item:268091,23.75,593.75,23.75,570.0,23.75
314,C-XXXXX,item:268967,23.75,2017.5,23.75,1993.75,23.75
314,C-XXXXX,item:268091,23.75,593.75,71.25,522.5,71.25
315,C-XXXXX,item:268967,23.75,2017.5,0.0,2017.5,0.0
315,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
316,C-XXXXX,item:268967,23.75,2041.25,47.5,1993.75,47.5
316,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
317,C-XXXXX,item:268967,23.75,2017.5,71.25,1946.25,71.25
317,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
318,C-XXXXX,item:268967,23.75,1970.0,0.0,1970.0,0.0
318,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
319,C-XXXXX,item:268967,23.75,1993.75,23.75,1970.0,23.75
319,C-XXXXX,item:268091,23.75,570.0,95.0,475.0,95.0
320,C-XXXXX,item:268967,23.75,1993.75,23.75,1970.0,23.75
320,C-XXXXX,item:268091,23.75,498.75,0.0,498.75,0.0
321,C-XXXXX,item:268967,23.75,1993.75,0.0,1993.75,0.0
321,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
322,C-XXXXX,item:268967,23.75,2017.5,0.0,2017.5,0.0
322,C-XXXXX,item:268091,23.75,546.25,71.25,475.0,71.25
323,C-XXXXX,item:268967,23.75,2041.25,0.0,2041.25,0.0
323,C-XXXXX,item:268091,23.75,498.75,0.0,498.75,0.0
324,C-XXXXX,item:268967,23.75,2065.0,51.25,2013.75,51.25
324,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
325,C-XXXXX,item:268967,23.75,2037.5,0.0,2037.5,0.0
325,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
326,C-XXXXX,item:268967,23.75,2061.25,47.5,2013.75,47.5
326,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
327,C-XXXXX,item:268967,23.75,2037.5,0.0,2037.5,0.0
327,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
328,C-XXXXX,item:268967,23.75,2061.25,0.0,2061.25,0.0
328,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
329,C-XXXXX,item:268967,23.75,2085.0,0.0,2085.0,0.0
329,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
330,C-XXXXX,item:268967,23.75,2108.75,23.75,2085.0,23.75
330,C-XXXXX,item:268091,23.75,570.0,23.75,546.25,23.75
331,C-XXXXX,item:268967,23.75,2108.75,0.0,2108.75,0.0
331,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
332,C-XXXXX,item:268967,23.75,2132.5,21.25,2111.25,21.25
332,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
333,C-XXXXX,item:268967,23.75,2135.0,0.0,2135.0,0.0
333,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
334,C-XXXXX,item:268967,23.75,2158.75,20.0,2138.75,20.0
334,C-XXXXX,item:268091,23.75,593.75,0.0,593.75,0.0
335,C-XXXXX,item:268967,23.75,2162.5,0.0,2162.5,0.0
335,C-XXXXX,item:268091,23.75,617.5,71.25,546.25,71.25
336,C-XXXXX,item:268967,23.75,2186.25,43.75,2142.5,43.75
336,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
337,C-XXXXX,item:268967,23.75,2166.25,47.5,2118.75,47.5
337,C-XXXXX,item:268091,23.75,546.25,23.75,522.5,23.75
338,C-XXXXX,item:268967,23.75,2142.5,40.0,2102.5,40.0
338,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
339,C-XXXXX,item:268967,23.75,2126.25,23.75,2102.5,23.75
339,C-XXXXX,item:268091,23.75,570.0,95.0,475.0,95.0
340,C-XXXXX,item:268967,23.75,2126.25,0.0,2126.25,0.0
340,C-XXXXX,item:268091,23.75,498.75,0.0,498.75,0.0
341,C-XXXXX,item:268967,23.75,2150.0,23.75,2126.25,23.75
341,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
342,C-XXXXX,item:268967,23.75,2150.0,0.0,2150.0,0.0
342,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
343,C-XXXXX,item:268967,23.75,2173.75,0.0,2173.75,0.0
343,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
344,C-XXXXX,item:268967,23.75,2197.5,47.5,2150.0,47.5
344,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
345,C-XXXXX,item:268967,23.75,2173.75,47.5,2126.25,47.5
345,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
346,C-XXXXX,item:268967,23.75,2150.0,47.5,2102.5,47.5
346,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
347,C-XXXXX,item:268967,23.75,2126.25,0.0,2126.25,0.0
347,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
348,C-XXXXX,item:268967,23.75,2150.0,0.0,2150.0,0.0
348,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
349,C-XXXXX,item:268967,23.75,2173.75,23.75,2150.0,23.75
349,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
350,C-XXXXX,item:268967,23.75,2173.75,23.75,2150.0,23.75
350,C-XXXXX,item:268091,23.75,593.75,95.0,498.75,95.0
351,C-XXXXX,item:268967,23.75,2173.75,27.5,2146.25,27.5
351,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
352,C-XXXXX,item:268967,23.75,2170.0,43.75,2126.25,43.75
352,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
353,C-XXXXX,item:268967,23.75,2150.0,0.0,2150.0,0.0
353,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
354,C-XXXXX,item:268967,23.75,2173.75,0.0,2173.75,0.0
354,C-XXXXX,item:268091,23.75,570.0,47.5,522.5,47.5
355,C-XXXXX,item:268967,23.75,2197.5,0.0,2197.5,0.0
355,C-XXXXX,item:268091,23.75,546.25,47.5,498.75,47.5
356,C-XXXXX,item:268967,23.75,2221.25,20.0,2201.25,20.0
356,C-XXXXX,item:268091,23.75,522.5,23.75,498.75,23.75
357,C-XXXXX,item:268967,23.75,2225.0,23.75,2201.25,23.75
357,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
358,C-XXXXX,item:268967,23.75,2225.0,0.0,2225.0,0.0
358,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
359,C-XXXXX,item:268967,23.75,2248.75,0.0,2248.75,0.0
359,C-XXXXX,item:268091,23.75,570.0,71.25,498.75,71.25
360,C-XXXXX,item:268967,23.75,2272.5,0.0,2272.5,0.0
360,C-XXXXX,item:268091,23.75,522.5,0.0,522.5,0.0
361,C-XXXXX,item:268967,23.75,2296.25,47.5,2248.75,47.5
361,C-XXXXX,item:268091,23.75,546.25,0.0,546.25,0.0
362,C-XXXXX,item:268967,23.75,2272.5,71.25,2201.25,71.25
362,C-XXXXX,item:268091,23.75,570.0,0.0,570.0,0.0
363,C-XXXXX,item:268967,23.75,2225.0,23.75,2201.25,23.75
363,C-XXXXX,item:268091,23.75,593.75,0.0,593.75,0.0
364,C-XXXXX,item:268967,23.75,2225.0,47.5,2177.5,47.5
364,C-XXXXX,item:268091,23.75,617.5,47.5,570.0,47.5
