day,node_id,item_id,stock_end_of_day
2,SDC-VD0520132A,item:049371,4280.81934
2,SDC-VD0525412A,item:333362,1646000.0
2,SDC-VD0901566A,item:338928,2524700.0
2,SDC-VD0910216A,item:001893,11960.0
2,SDC-VD0910216A,item:002612,11250.0
2,SDC-VD0914320A,item:055703,150.0
2,SDC-VD0914360C,item:338929,2699700.0
2,SDC-VD0914690A,item:042342,92926680.0
2,SDC-VD0949099A,item:021081,10000.0
2,SDC-VD0951020A,item:001757,4327.9128
2,SDC-VD0951020A,item:001848,3000.0
2,SDC-VD0951020A,item:007923,2271.86232
2,SDC-VD0956464A,item:007923,2215.73688
2,SDC-VD0960508A,item:021081,10000.0
2,SDC-VD0964290A,item:055703,150.0
2,SDC-VD0972460A,item:021081,10000.0
2,SDC-VD0975221A,item:021081,10000.0
2,SDC-VD0989480A,item:426331,26868.6
2,SDC-VD0990780A,item:002612,11875.0
2,SDC-VD0993480A,item:344135,956000.0
2,SDC-VD1091642A,item:001893,10450.0
2,SDC-VD1091642A,item:002612,11250.0
2,SDC-VD1095770A,item:734545,12320.0
2,SDC-VD1096202A,item:039668,225.0
3,SDC-VD0500655A,item:002612,10800.0
3,SDC-VD0505677A,item:099439,5784.891
3,SDC-VD0508918A,item:730384,457072.0
3,SDC-VD0514881A,item:016332,1388.37384
3,SDC-VD0518684A,item:001893,11400.0
3,SDC-VD0519670A,item:001848,2000.0
3,SDC-VD0519670A,item:029313,150.0
3,SDC-VD0520115A,item:708073,4654.64
3,SDC-VD0520132A,item:038005,37728.223456
3,SDC-VD0520132A,item:049371,4280.81934
3,SDC-VD0525412A,item:333362,1536000.0
3,SDC-VD0901566A,item:338928,2499700.0
3,SDC-VD0910216A,item:001893,11960.0
3,SDC-VD0910216A,item:002612,11250.0
3,SDC-VD0914320A,item:055703,150.0
3,SDC-VD0914360C,item:338929,2684700.0
3,SDC-VD0914690A,item:042342,92926680.0
3,SDC-VD0949099A,item:021081,10000.0
3,SDC-VD0951020A,item:001757,4227.9128
3,SDC-VD0951020A,item:001848,3000.0
3,SDC-VD0951020A,item:007923,2271.86232
3,SDC-VD0956464A,item:007923,2215.73688
3,SDC-VD0960508A,item:021081,10000.0
3,SDC-VD0964290A,item:055703,150.0
3,SDC-VD0972460A,item:021081,10000.0
3,SDC-VD0975221A,item:021081,10000.0
3,SDC-VD0989480A,item:426331,26868.6
3,SDC-VD0990780A,item:002612,11875.0
3,SDC-VD0993480A,item:344135,836000.0
3,SDC-VD1091642A,item:001893,10450.0
3,SDC-VD1091642A,item:002612,11250.0
3,SDC-VD1095770A,item:734545,12320.0
3,SDC-VD1096202A,item:039668,225.0
4,SDC-VD0500655A,item:002612,21600.0
4,SDC-VD0505677A,item:099439,5784.891
4,SDC-VD0508918A,item:730384,1759901.0
4,SDC-VD0514881A,item:016332,1388.37384
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,4000.0
4,SDC-VD0519670A,item:029313,300.0
4,SDC-VD0520115A,item:708073,13996.404
4,SDC-VD0520132A,item:038005,37728.223456
4,SDC-VD0520132A,item:049371,4280.81934
4,SDC-VD0525412A,item:333362,1426000.0
4,SDC-VD0901566A,item:338928,2474700.0
4,SDC-VD0910216A,item:001893,23920.0
4,SDC-VD0910216A,item:002612,22500.0
4,SDC-VD0914320A,item:055703,300.0
4,SDC-VD0914360C,item:338929,2669700.0
4,SDC-VD0914690A,item:042342,92926680.0
4,SDC-VD0949099A,item:021081,10000.0
4,SDC-VD0951020A,item:001757,4127.9128
4,SDC-VD0951020A,item:001848,6000.0
4,SDC-VD0951020A,item:007923,2271.86232
4,SDC-VD0956464A,item:007923,2215.73688
4,SDC-VD0960508A,item:021081,10000.0
4,SDC-VD0964290A,item:055703,300.0
4,SDC-VD0972460A,item:021081,10000.0
4,SDC-VD0975221A,item:021081,10000.0
4,SDC-VD0989480A,item:426331,26868.6
4,SDC-VD0990780A,item:002612,23750.0
4,SDC-VD0993480A,item:344135,3626600.0
4,SDC-VD1091642A,item:001893,20900.0
4,SDC-VD1091642A,item:002612,22500.0
4,SDC-VD1095770A,item:734545,20418.2
4,SDC-VD1096202A,item:039668,450.0
5,SDC-VD0500655A,item:002612,21600.0
5,SDC-VD0505677A,item:099439,5784.891
5,SDC-VD0508918A,item:730384,1759901.0
5,SDC-VD0514881A,item:016332,1388.37384
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,4000.0
5,SDC-VD0519670A,item:029313,300.0
5,SDC-VD0520115A,item:708073,8996.404
5,SDC-VD0520132A,item:038005,37728.223456
5,SDC-VD0520132A,item:049371,4280.81934
5,SDC-VD0525412A,item:333362,1316000.0
5,SDC-VD0901566A,item:338928,2449700.0
5,SDC-VD0910216A,item:001893,23920.0
5,SDC-VD0910216A,item:002612,22500.0
5,SDC-VD0914320A,item:055703,300.0
5,SDC-VD0914360C,item:338929,2654700.0
5,SDC-VD0914690A,item:042342,92926680.0
5,SDC-VD0949099A,item:021081,28608.0
5,SDC-VD0951020A,item:001757,4027.9128
5,SDC-VD0951020A,item:001848,6000.0
5,SDC-VD0951020A,item:007923,2271.86232
5,SDC-VD0956464A,item:007923,2215.73688
5,SDC-VD0960508A,item:021081,28608.0
5,SDC-VD0964290A,item:055703,300.0
5,SDC-VD0972460A,item:021081,28608.0
5,SDC-VD0975221A,item:021081,28608.0
5,SDC-VD0989480A,item:426331,26868.6
5,SDC-VD0990780A,item:002612,23750.0
5,SDC-VD0993480A,item:344135,3506600.0
5,SDC-VD1091642A,item:001893,20900.0
5,SDC-VD1091642A,item:002612,22500.0
5,SDC-VD1095770A,item:734545,20418.2
5,SDC-VD1096202A,item:039668,450.0
6,SDC-VD0500655A,item:002612,21600.0
6,SDC-VD0505677A,item:099439,5784.891
6,SDC-VD0508918A,item:730384,1759901.0
6,SDC-VD0514881A,item:016332,1388.37384
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,4000.0
6,SDC-VD0519670A,item:029313,300.0
6,SDC-VD0520115A,item:708073,3996.404
6,SDC-VD0520132A,item:038005,37728.223456
6,SDC-VD0520132A,item:049371,4280.81934
6,SDC-VD0525412A,item:333362,1206000.0
6,SDC-VD0901566A,item:338928,2424700.0
6,SDC-VD0910216A,item:001893,23920.0
6,SDC-VD0910216A,item:002612,22500.0
6,SDC-VD0914320A,item:055703,300.0
6,SDC-VD0914360C,item:338929,2639700.0
6,SDC-VD0914690A,item:042342,92926680.0
6,SDC-VD0949099A,item:021081,57216.0
6,SDC-VD0951020A,item:001757,3927.9128
6,SDC-VD0951020A,item:001848,6000.0
6,SDC-VD0951020A,item:007923,2271.86232
6,SDC-VD0956464A,item:007923,2215.73688
6,SDC-VD0960508A,item:021081,57216.0
6,SDC-VD0964290A,item:055703,300.0
6,SDC-VD0972460A,item:021081,57216.0
6,SDC-VD0975221A,item:021081,57216.0
6,SDC-VD0989480A,item:426331,26868.6
6,SDC-VD0990780A,item:002612,23750.0
6,SDC-VD0993480A,item:344135,3386600.0
6,SDC-VD1091642A,item:001893,20900.0
6,SDC-VD1091642A,item:002612,22500.0
6,SDC-VD1095770A,item:734545,20418.2
6,SDC-VD1096202A,item:039668,450.0
7,SDC-VD0500655A,item:002612,21600.0
7,SDC-VD0505677A,item:099439,5784.891
7,SDC-VD0508918A,item:730384,1759901.0
7,SDC-VD0514881A,item:016332,1388.37384
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,4000.0
7,SDC-VD0519670A,item:029313,300.0
7,SDC-VD0520115A,item:708073,3996.404
7,SDC-VD0520132A,item:038005,37728.223456
7,SDC-VD0520132A,item:049371,4280.81934
7,SDC-VD0525412A,item:333362,1096000.0
7,SDC-VD0901566A,item:338928,2399700.0
7,SDC-VD0910216A,item:001893,23920.0
7,SDC-VD0910216A,item:002612,22500.0
7,SDC-VD0914320A,item:055703,300.0
7,SDC-VD0914360C,item:338929,2624700.0
7,SDC-VD0914690A,item:042342,92926680.0
7,SDC-VD0949099A,item:021081,57216.0
7,SDC-VD0951020A,item:001757,3827.9128
7,SDC-VD0951020A,item:001848,6000.0
7,SDC-VD0951020A,item:007923,2271.86232
7,SDC-VD0956464A,item:007923,2215.73688
7,SDC-VD0960508A,item:021081,57216.0
7,SDC-VD0964290A,item:055703,300.0
7,SDC-VD0972460A,item:021081,57216.0
7,SDC-VD0975221A,item:021081,57216.0
7,SDC-VD0989480A,item:426331,26868.6
7,SDC-VD0990780A,item:002612,23750.0
7,SDC-VD0993480A,item:344135,3266600.0
7,SDC-VD1091642A,item:001893,20900.0
7,SDC-VD1091642A,item:002612,22500.0
7,SDC-VD1095770A,item:734545,20418.2
7,SDC-VD1096202A,item:039668,450.0
8,SDC-VD0500655A,item:002612,21600.0
8,SDC-VD0505677A,item:099439,5784.891
8,SDC-VD0508918A,item:730384,1759901.0
8,SDC-VD0514881A,item:016332,1388.37384
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,4000.0
8,SDC-VD0519670A,item:029313,300.0
8,SDC-VD0520115A,item:708073,3996.404
8,SDC-VD0520132A,item:038005,37728.223456
8,SDC-VD0520132A,item:049371,4280.81934
8,SDC-VD0525412A,item:333362,986000.0
8,SDC-VD0901566A,item:338928,2374700.0
8,SDC-VD0910216A,item:001893,23920.0
8,SDC-VD0910216A,item:002612,22500.0
8,SDC-VD0914320A,item:055703,300.0
8,SDC-VD0914360C,item:338929,2609700.0
8,SDC-VD0914690A,item:042342,92926680.0
8,SDC-VD0949099A,item:021081,57216.0
8,SDC-VD0951020A,item:001757,3727.9128
8,SDC-VD0951020A,item:001848,6000.0
8,SDC-VD0951020A,item:007923,2271.86232
8,SDC-VD0956464A,item:007923,2215.73688
8,SDC-VD0960508A,item:021081,57216.0
8,SDC-VD0964290A,item:055703,300.0
8,SDC-VD0972460A,item:021081,57216.0
8,SDC-VD0975221A,item:021081,57216.0
8,SDC-VD0989480A,item:426331,26868.6
8,SDC-VD0990780A,item:002612,23750.0
8,SDC-VD0993480A,item:344135,3146600.0
8,SDC-VD1091642A,item:001893,20900.0
8,SDC-VD1091642A,item:002612,22500.0
8,SDC-VD1095770A,item:734545,20418.2
8,SDC-VD1096202A,item:039668,450.0
9,SDC-VD0500655A,item:002612,21600.0
9,SDC-VD0505677A,item:099439,5784.891
9,SDC-VD0508918A,item:730384,1759901.0
9,SDC-VD0514881A,item:016332,1388.37384
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,4000.0
9,SDC-VD0519670A,item:029313,300.0
9,SDC-VD0520115A,item:708073,3996.404
9,SDC-VD0520132A,item:038005,37728.223456
9,SDC-VD0520132A,item:049371,4280.81934
9,SDC-VD0525412A,item:333362,876000.0
9,SDC-VD0901566A,item:338928,2349700.0
9,SDC-VD0910216A,item:001893,23920.0
9,SDC-VD0910216A,item:002612,22500.0
9,SDC-VD0914320A,item:055703,300.0
9,SDC-VD0914360C,item:338929,2594700.0
9,SDC-VD0914690A,item:042342,92926680.0
9,SDC-VD0949099A,item:021081,57216.0
9,SDC-VD0951020A,item:001757,3627.9128
9,SDC-VD0951020A,item:001848,6000.0
9,SDC-VD0951020A,item:007923,2271.86232
9,SDC-VD0956464A,item:007923,2215.73688
9,SDC-VD0960508A,item:021081,57216.0
9,SDC-VD0964290A,item:055703,300.0
9,SDC-VD0972460A,item:021081,57216.0
9,SDC-VD0975221A,item:021081,57216.0
9,SDC-VD0989480A,item:426331,26868.6
9,SDC-VD0990780A,item:002612,23750.0
9,SDC-VD0993480A,item:344135,3026600.0
9,SDC-VD1091642A,item:001893,20900.0
9,SDC-VD1091642A,item:002612,22500.0
9,SDC-VD1095770A,item:734545,20418.2
9,SDC-VD1096202A,item:039668,450.0
10,SDC-VD0500655A,item:002612,21600.0
10,SDC-VD0505677A,item:099439,5784.891
10,SDC-VD0508918A,item:730384,1759901.0
10,SDC-VD0514881A,item:016332,1388.37384
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,4000.0
10,SDC-VD0519670A,item:029313,300.0
10,SDC-VD0520115A,item:708073,3996.404
10,SDC-VD0520132A,item:038005,37728.223456
10,SDC-VD0520132A,item:049371,4280.81934
10,SDC-VD0525412A,item:333362,766000.0
10,SDC-VD0901566A,item:338928,2324700.0
10,SDC-VD0910216A,item:001893,23920.0
10,SDC-VD0910216A,item:002612,22500.0
10,SDC-VD0914320A,item:055703,300.0
10,SDC-VD0914360C,item:338929,2579700.0
10,SDC-VD0914690A,item:042342,92926680.0
10,SDC-VD0949099A,item:021081,57216.0
10,SDC-VD0951020A,item:001757,3527.9128
10,SDC-VD0951020A,item:001848,6000.0
10,SDC-VD0951020A,item:007923,2271.86232
10,SDC-VD0956464A,item:007923,2215.73688
10,SDC-VD0960508A,item:021081,57216.0
10,SDC-VD0964290A,item:055703,300.0
10,SDC-VD0972460A,item:021081,57216.0
10,SDC-VD0975221A,item:021081,57216.0
10,SDC-VD0989480A,item:426331,26868.6
10,SDC-VD0990780A,item:002612,23750.0
10,SDC-VD0993480A,item:344135,2906600.0
10,SDC-VD1091642A,item:001893,20900.0
10,SDC-VD1091642A,item:002612,22500.0
10,SDC-VD1095770A,item:734545,20418.2
10,SDC-VD1096202A,item:039668,450.0
11,SDC-VD0500655A,item:002612,21600.0
11,SDC-VD0505677A,item:099439,5784.891
11,SDC-VD0508918A,item:730384,1759901.0
11,SDC-VD0514881A,item:016332,1388.37384
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,4000.0
11,SDC-VD0519670A,item:029313,300.0
11,SDC-VD0520115A,item:708073,0.0
11,SDC-VD0520132A,item:038005,37728.223456
11,SDC-VD0520132A,item:049371,4280.81934
11,SDC-VD0525412A,item:333362,656000.0
11,SDC-VD0901566A,item:338928,2299700.0
11,SDC-VD0910216A,item:001893,23920.0
11,SDC-VD0910216A,item:002612,22500.0
11,SDC-VD0914320A,item:055703,300.0
11,SDC-VD0914360C,item:338929,2564700.0
11,SDC-VD0914690A,item:042342,92926680.0
11,SDC-VD0949099A,item:021081,57216.0
11,SDC-VD0951020A,item:001757,3427.9128
11,SDC-VD0951020A,item:001848,6000.0
11,SDC-VD0951020A,item:007923,2271.86232
11,SDC-VD0956464A,item:007923,2215.73688
11,SDC-VD0960508A,item:021081,57216.0
11,SDC-VD0964290A,item:055703,300.0
11,SDC-VD0972460A,item:021081,57216.0
11,SDC-VD0975221A,item:021081,57216.0
11,SDC-VD0989480A,item:426331,26868.6
11,SDC-VD0990780A,item:002612,23750.0
11,SDC-VD0993480A,item:344135,2786600.0
11,SDC-VD1091642A,item:001893,20900.0
11,SDC-VD1091642A,item:002612,22500.0
11,SDC-VD1095770A,item:734545,20418.2
11,SDC-VD1096202A,item:039668,450.0
12,SDC-VD0500655A,item:002612,21600.0
12,SDC-VD0505677A,item:099439,5784.891
12,SDC-VD0508918A,item:730384,1759901.0
12,SDC-VD0514881A,item:016332,1388.37384
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,4000.0
12,SDC-VD0519670A,item:029313,300.0
12,SDC-VD0520115A,item:708073,0.0
12,SDC-VD0520132A,item:038005,37728.223456
12,SDC-VD0520132A,item:049371,4280.81934
12,SDC-VD0525412A,item:333362,546000.0
12,SDC-VD0901566A,item:338928,2274700.0
12,SDC-VD0910216A,item:001893,23920.0
12,SDC-VD0910216A,item:002612,22500.0
12,SDC-VD0914320A,item:055703,300.0
12,SDC-VD0914360C,item:338929,2549700.0
12,SDC-VD0914690A,item:042342,92926680.0
12,SDC-VD0949099A,item:021081,57216.0
12,SDC-VD0951020A,item:001757,3327.9128
12,SDC-VD0951020A,item:001848,6000.0
12,SDC-VD0951020A,item:007923,2271.86232
12,SDC-VD0956464A,item:007923,2215.73688
12,SDC-VD0960508A,item:021081,57216.0
12,SDC-VD0964290A,item:055703,300.0
12,SDC-VD0972460A,item:021081,57216.0
12,SDC-VD0975221A,item:021081,57216.0
12,SDC-VD0989480A,item:426331,26868.6
12,SDC-VD0990780A,item:002612,23750.0
12,SDC-VD0993480A,item:344135,2666600.0
12,SDC-VD1091642A,item:001893,20900.0
12,SDC-VD1091642A,item:002612,22500.0
12,SDC-VD1095770A,item:734545,20418.2
12,SDC-VD1096202A,item:039668,450.0
13,SDC-VD0500655A,item:002612,21600.0
13,SDC-VD0505677A,item:099439,5784.891
13,SDC-VD0508918A,item:730384,1759901.0
13,SDC-VD0514881A,item:016332,1388.37384
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,4000.0
13,SDC-VD0519670A,item:029313,300.0
13,SDC-VD0520115A,item:708073,0.0
13,SDC-VD0520132A,item:038005,37728.223456
13,SDC-VD0520132A,item:049371,4280.81934
13,SDC-VD0525412A,item:333362,436000.0
13,SDC-VD0901566A,item:338928,2249700.0
13,SDC-VD0910216A,item:001893,23920.0
13,SDC-VD0910216A,item:002612,22500.0
13,SDC-VD0914320A,item:055703,300.0
13,SDC-VD0914360C,item:338929,2534700.0
13,SDC-VD0914690A,item:042342,92926680.0
13,SDC-VD0949099A,item:021081,57216.0
13,SDC-VD0951020A,item:001757,3227.9128
13,SDC-VD0951020A,item:001848,6000.0
13,SDC-VD0951020A,item:007923,2271.86232
13,SDC-VD0956464A,item:007923,2215.73688
13,SDC-VD0960508A,item:021081,57216.0
13,SDC-VD0964290A,item:055703,300.0
13,SDC-VD0972460A,item:021081,57216.0
13,SDC-VD0975221A,item:021081,57216.0
13,SDC-VD0989480A,item:426331,26868.6
13,SDC-VD0990780A,item:002612,23750.0
13,SDC-VD0993480A,item:344135,2546600.0
13,SDC-VD1091642A,item:001893,20900.0
13,SDC-VD1091642A,item:002612,22500.0
13,SDC-VD1095770A,item:734545,20418.2
13,SDC-VD1096202A,item:039668,450.0
14,SDC-VD0500655A,item:002612,21600.0
14,SDC-VD0505677A,item:099439,5784.891
14,SDC-VD0508918A,item:730384,1759901.0
14,SDC-VD0514881A,item:016332,1388.37384
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,4000.0
14,SDC-VD0519670A,item:029313,300.0
14,SDC-VD0520115A,item:708073,0.0
14,SDC-VD0520132A,item:038005,37728.223456
14,SDC-VD0520132A,item:049371,4280.81934
14,SDC-VD0525412A,item:333362,326000.0
14,SDC-VD0901566A,item:338928,2224700.0
14,SDC-VD0910216A,item:001893,23920.0
14,SDC-VD0910216A,item:002612,22500.0
14,SDC-VD0914320A,item:055703,300.0
14,SDC-VD0914360C,item:338929,2534700.0
14,SDC-VD0914690A,item:042342,92926680.0
14,SDC-VD0949099A,item:021081,57216.0
14,SDC-VD0951020A,item:001757,3127.9128
14,SDC-VD0951020A,item:001848,6000.0
14,SDC-VD0951020A,item:007923,2271.86232
14,SDC-VD0956464A,item:007923,2215.73688
14,SDC-VD0960508A,item:021081,57216.0
14,SDC-VD0964290A,item:055703,300.0
14,SDC-VD0972460A,item:021081,57216.0
14,SDC-VD0975221A,item:021081,57216.0
14,SDC-VD0989480A,item:426331,26868.6
14,SDC-VD0990780A,item:002612,23750.0
14,SDC-VD0993480A,item:344135,2426600.0
14,SDC-VD1091642A,item:001893,20900.0
14,SDC-VD1091642A,item:002612,22500.0
14,SDC-VD1095770A,item:734545,20418.2
14,SDC-VD1096202A,item:039668,450.0
15,SDC-VD0500655A,item:002612,21600.0
15,SDC-VD0505677A,item:099439,5784.891
15,SDC-VD0508918A,item:730384,1759901.0
15,SDC-VD0514881A,item:016332,1388.37384
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,4000.0
15,SDC-VD0519670A,item:029313,300.0
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,37728.223456
15,SDC-VD0520132A,item:049371,4280.81934
15,SDC-VD0525412A,item:333362,216000.0
15,SDC-VD0901566A,item:338928,2199700.0
15,SDC-VD0910216A,item:001893,23920.0
15,SDC-VD0910216A,item:002612,22500.0
15,SDC-VD0914320A,item:055703,300.0
15,SDC-VD0914360C,item:338929,2534700.0
15,SDC-VD0914690A,item:042342,92926680.0
15,SDC-VD0949099A,item:021081,57216.0
15,SDC-VD0951020A,item:001757,3027.9128
15,SDC-VD0951020A,item:001848,6000.0
15,SDC-VD0951020A,item:007923,2271.86232
15,SDC-VD0956464A,item:007923,2215.73688
15,SDC-VD0960508A,item:021081,57216.0
15,SDC-VD0964290A,item:055703,300.0
15,SDC-VD0972460A,item:021081,57216.0
15,SDC-VD0975221A,item:021081,57216.0
15,SDC-VD0989480A,item:426331,26868.6
15,SDC-VD0990780A,item:002612,23750.0
15,SDC-VD0993480A,item:344135,2306600.0
15,SDC-VD1091642A,item:001893,20900.0
15,SDC-VD1091642A,item:002612,22500.0
15,SDC-VD1095770A,item:734545,20418.2
15,SDC-VD1096202A,item:039668,450.0
16,SDC-VD0500655A,item:002612,21600.0
16,SDC-VD0505677A,item:099439,5784.891
16,SDC-VD0508918A,item:730384,1759901.0
16,SDC-VD0514881A,item:016332,1388.37384
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,4000.0
16,SDC-VD0519670A,item:029313,300.0
16,SDC-VD0520115A,item:708073,854.854
16,SDC-VD0520132A,item:038005,37728.223456
16,SDC-VD0520132A,item:049371,4280.81934
16,SDC-VD0525412A,item:333362,106000.0
16,SDC-VD0901566A,item:338928,2199700.0
16,SDC-VD0910216A,item:001893,23920.0
16,SDC-VD0910216A,item:002612,22500.0
16,SDC-VD0914320A,item:055703,300.0
16,SDC-VD0914360C,item:338929,2534700.0
16,SDC-VD0914690A,item:042342,92926680.0
16,SDC-VD0949099A,item:021081,57216.0
16,SDC-VD0951020A,item:001757,2927.9128
16,SDC-VD0951020A,item:001848,6000.0
16,SDC-VD0951020A,item:007923,2271.86232
16,SDC-VD0956464A,item:007923,2215.73688
16,SDC-VD0960508A,item:021081,57216.0
16,SDC-VD0964290A,item:055703,300.0
16,SDC-VD0972460A,item:021081,57216.0
16,SDC-VD0975221A,item:021081,57216.0
16,SDC-VD0989480A,item:426331,26868.6
16,SDC-VD0990780A,item:002612,23750.0
16,SDC-VD0993480A,item:344135,2186600.0
16,SDC-VD1091642A,item:001893,20900.0
16,SDC-VD1091642A,item:002612,22500.0
16,SDC-VD1095770A,item:734545,20418.2
16,SDC-VD1096202A,item:039668,450.0
17,SDC-VD0500655A,item:002612,21600.0
17,SDC-VD0505677A,item:099439,5784.891
17,SDC-VD0508918A,item:730384,1759901.0
17,SDC-VD0514881A,item:016332,1388.37384
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,4000.0
17,SDC-VD0519670A,item:029313,300.0
17,SDC-VD0520115A,item:708073,1709.708
17,SDC-VD0520132A,item:038005,37728.223456
17,SDC-VD0520132A,item:049371,4280.81934
17,SDC-VD0525412A,item:333362,66000.0
17,SDC-VD0901566A,item:338928,2199700.0
17,SDC-VD0910216A,item:001893,23920.0
17,SDC-VD0910216A,item:002612,22500.0
17,SDC-VD0914320A,item:055703,300.0
17,SDC-VD0914360C,item:338929,2534700.0
17,SDC-VD0914690A,item:042342,92926680.0
17,SDC-VD0949099A,item:021081,57216.0
17,SDC-VD0951020A,item:001757,2827.9128
17,SDC-VD0951020A,item:001848,6000.0
17,SDC-VD0951020A,item:007923,2271.86232
17,SDC-VD0956464A,item:007923,2215.73688
17,SDC-VD0960508A,item:021081,57216.0
17,SDC-VD0964290A,item:055703,300.0
17,SDC-VD0972460A,item:021081,57216.0
17,SDC-VD0975221A,item:021081,57216.0
17,SDC-VD0989480A,item:426331,26868.6
17,SDC-VD0990780A,item:002612,23750.0
17,SDC-VD0993480A,item:344135,2066600.0
17,SDC-VD1091642A,item:001893,20900.0
17,SDC-VD1091642A,item:002612,22500.0
17,SDC-VD1095770A,item:734545,20418.2
17,SDC-VD1096202A,item:039668,450.0
18,SDC-VD0500655A,item:002612,21600.0
18,SDC-VD0505677A,item:099439,5784.891
18,SDC-VD0508918A,item:730384,1759901.0
18,SDC-VD0514881A,item:016332,1388.37384
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,4000.0
18,SDC-VD0519670A,item:029313,300.0
