day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,40,52,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,86,98,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,6,18,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,5,17,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,169,181,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,3,15,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,140,153,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,24,37,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,79,92,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,33,46,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,42,55,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,72,85,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,29,42,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,15,28,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,103,116,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,16,29,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,41,54,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,69,82,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,111,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,95,108,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,14,27,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,220,233,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,42,55,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,48,61,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,131,144,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,70,83,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,35,48,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,71,84,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,5,18,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,7,20,1.0,UN
13,DC-1920,C-XXXXX,item:268967,48.124518,48.124518,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,48.124518,48.124518,4,17,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,59,72,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,4,17,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,302,316,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,120,134,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,63,77,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,12,26,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,53,67,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,14,28,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,15,29,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,60,74,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,42,56,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,24,38,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,24,38,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,43,57,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,13,27,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,70,84,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,102,116,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,22,36,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,57,71,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,61,75,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,47,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,36,50,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,102,116,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,5,19,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,51,65,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,142,157,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,92,107,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,57,72,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,49,64,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,94,109,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,34,49,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,17,32,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,100,115,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,40,55,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,27,42,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,26,41,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,68,83,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,77,92,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,85,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,294,309,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,22,37,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,66,81,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,74,89,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,11,26,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,34,49,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,120,135,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,6,21,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,40,55,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,125,141,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.124568,35.124568,120,136,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,34,50,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,19,35,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,54,70,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,28,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,7,23,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,143,159,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,41,57,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,48,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,61,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,69,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,32,48,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,65,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,154,170,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,32,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,86,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.124568,35.124568,118,134,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,64,80,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,72,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,44,60,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,18,34,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,133,150,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,16,33,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,30,47,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,38,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,109,126,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,41,58,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,21,38,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,50,67,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,59,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,38,55,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,62,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,86,103,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,30,47,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,34,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,235,252,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,38,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,48,65,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,107,124,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,76,93,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,47,64,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,131,148,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,3,20,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,129,146,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,326,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,32,50,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,60,78,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,37,55,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,74,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,105,123,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,50,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,15,33,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,140,158,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,31,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,48,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,51,69,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,130,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,57,75,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,312,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,37,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,63,81,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,140,158,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,47,65,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,63,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,137,155,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,73.113,73.113,5,23,1.0,UN
18,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,206,224,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,184,203,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,42,61,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,71,90,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,61,80,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,48,67,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,62,81,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,36,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,9,28,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,18,37,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,35,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,51,70,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,89,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,44,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,131,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,52,71,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,268,287,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,40,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,55,74,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,105,124,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,47,66,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,48,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,4,23,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,259,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,235,255,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,35,55,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,120,140,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,70,90,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,34,54,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,81,101,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,34,54,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,16,36,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,41,61,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,20,40,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,13,33,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,34,54,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,23,43,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,29,49,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,90,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,194,214,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,30,50,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,90,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,69,89,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,29,49,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,17,37,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268091,48.113,48.113,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,143,163,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,141,162,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,22,43,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,120,141,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,13.887048,13.887048,17,38,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,49,70,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,105,126,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,63,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,11,32,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,56,77,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,24,45,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,31,52,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,91,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,119,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,98,119,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,58,79,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,155,176,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,16,37,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,29,50,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,13.887048,13.887048,36,57,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,24,45,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,56,77,1.0,UN
21,M-1430,DC-1920,item:268967,18.76248,18.76248,1,22,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,6,27,1.0,UN
21,DC-1920,C-XXXXX,item:268967,98.12452,98.12452,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,50.0,50.0,5,26,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,142,163,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.39815,0.39815,184,206,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,2994.651426,2994.651426,42,64,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.180427,0.180427,39,61,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.823529,4.823529,112,134,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.18202,0.18202,42,64,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,24,46,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,104,126,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,23,45,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,25,47,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,70,92,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,29,51,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,134,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,42,64,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,119,141,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,22,44,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,16,38,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,24,46,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,76,98,1.0,G
22,M-1430,DC-1920,item:268967,24.612616,24.612616,9,31,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268967,18.76248,18.76248,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,262,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,186,209,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,11,34,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,79,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,106,129,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,36,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,10,33,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,97,120,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,49,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,79,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,10,33,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,42,65,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,66,89,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,53,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,248,271,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,52,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,39,62,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,68,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,61,84,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,6,29,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,5,28,1.0,UN
23,DC-1920,C-XXXXX,item:268967,23.113,23.113,5,28,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,120,143,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,112,136,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,26,50,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,45,69,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,27,51,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,50,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,5,29,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,34,58,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,52,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,63,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,94,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,51,75,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,35,59,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,94,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,191,215,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,53,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,66,90,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,43,67,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,98,122,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,124,148,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,162,187,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,37,62,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,40,65,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,17,42,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,55,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,81,106,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,62,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,11,36,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,123,148,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,24,49,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,50,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,67,92,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,54,79,1.0,KG
