day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,49638.55308,49638.55308,2000000.0,427651920.424335,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41873.226246,41873.226246,2000000.0,427624813.020861,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,31945.51563,31945.51563,2000000.0,427585127.541482,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,23570.870381,23570.870381,2000000.0,427596934.241438,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17181.767255,17181.767255,2000000.0,427580234.885519,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12467.593179,12467.593179,2000000.0,427574144.813237,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9031.239728,9031.239728,2000000.0,435704131.853734,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6537.721092,6537.721092,2000000.0,435697223.055557,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4731.473146,4731.473146,2000000.0,435724796.749172,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3423.928928,3423.928928,2000000.0,435798709.841269,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2477.634299,2477.634299,2000000.0,435862313.12724,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1792.848513,1792.848513,2000000.0,435937978.84876,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1297.321653,1297.321653,2000000.0,435959292.643461,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,938.751951,938.751951,2000000.0,436004058.980712,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,679.28762,679.28762,2000000.0,436050394.473713,none,,0.0
120,M-1810,item:268091,4094.420853,4094.420853,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,491.53723,491.53723,2000000.0,436056317.664383,none,,0.0
121,M-1810,item:268091,4235.569885,4235.569885,11900.0,79205.579147,none,,0.0
121,SDC-1450,item:773474,355.679706,355.679706,2000000.0,436068697.440628,none,,0.0
122,M-1810,item:268091,4263.799691,4263.799691,11900.0,79205.579147,none,,0.0
122,SDC-1450,item:773474,257.37226,257.37226,2000000.0,436109046.627035,none,,0.0
123,M-1810,item:268091,4269.445653,4269.445653,11900.0,79036.200309,none,,0.0
123,SDC-1450,item:773474,186.236319,186.236319,2000000.0,436184092.2567,none,,0.0
124,M-1810,item:268091,4270.574845,4270.574845,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.761867,134.761867,2000000.0,436238882.159258,none,,0.0
125,M-1810,item:268091,4270.800683,4270.800683,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,97.514603,97.514603,2000000.0,436335493.854175,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.21728,4432.21728,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.56223,70.56223,2000000.0,436385189.506137,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.500599,4464.500599,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.131518,7748.131518,2000000.0,436401839.784495,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.957263,4470.957263,11900.0,78835.499401,none,,0.0
128,SDC-1450,item:773474,16970.505723,16970.505723,2000000.0,436404685.500752,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24965.248958,24965.248958,2000000.0,436430781.714598,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,78827.751404,none,,0.0
130,SDC-1450,item:773474,31177.09393,31177.09393,2000000.0,436415403.793569,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.305571,35802.305571,2000000.0,436395045.980104,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,78827.441484,none,,0.0
132,SDC-1450,item:773474,39187.61128,39187.61128,2000000.0,436403328.789508,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.441484,none,,0.0
133,SDC-1450,item:773474,41648.367274,41648.367274,2000000.0,436389216.574311,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43851.751738,43851.751738,2000000.0,436363509.267031,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,63952.834054,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45562.985003,45562.985003,2000000.0,436401873.086923,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,73651.548386,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.541376,46833.541376,2000000.0,436406418.796509,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68451.548386,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.851095,47761.851095,2000000.0,436366285.728908,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,73433.943778,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.04954,48436.04954,2000000.0,436350015.823391,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,73433.943778,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.586041,48924.586041,2000000.0,436342032.752626,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,73216.594285,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.282853,49278.282853,2000000.0,436295838.892713,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,68958.659165,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.198216,47715.198216,2000000.0,436320076.569684,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,65450.043569,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.480474,44634.480474,2000000.0,436314837.832623,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,67291.291879,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.000911,41577.000911,2000000.0,436270203.352149,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,68220.448091,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.789147,39077.789147,2000000.0,436296541.337824,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,73606.279333,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.498145,37178.498145,2000000.0,436269331.677004,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,75068.099606,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.734467,35776.734467,2000000.0,436292147.77314,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,71746.753946,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.365982,34754.365982,2000000.0,436295214.143072,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,71082.484814,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.685318,28881.685318,2000000.0,436260459.77709,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,76149.630988,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.345367,22187.345367,2000000.0,436237664.58704,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,76123.060222,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.314953,16462.314953,2000000.0,436219852.151598,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,76117.746069,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107209,12035.107209,2000000.0,436215763.821074,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,87997.020371,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.696485,8744.696485,2000000.0,436204583.962726,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,87996.807805,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.085496,6338.085496,2000000.0,436225123.495833,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,93196.765292,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.22829,4589.22829,2000000.0,436284085.39064,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,98377.779061,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047515,7441.047515,2000000.0,436293457.858271,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95977.156237,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73683.459156,none,,0.0
156,SDC-1450,item:773474,11466.509029,11466.509029,2000000.0,436366458.289924,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93331.775326,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380868,15086.380868,2000000.0,436365877.146976,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90669.327714,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115237,17934.115237,2000000.0,436392829.164666,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91327.313947,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466205,20064.466205,2000000.0,436391019.219891,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88660.770328,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588493,21626.588493,2000000.0,436451924.93191,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85994.090175,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904226,22762.904226,2000000.0,436441617.220939,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80794.090175,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493247,28478.493247,2000000.0,436477501.304066,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,78239.471087,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.819122,33966.819122,2000000.0,436499772.36234,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,73039.471087,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027193,38312.027193,2000000.0,436472302.716993,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,67839.5136,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.570088,41559.570088,2000000.0,436542177.571348,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,65301.961212,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76339.485904,none,,0.0
166,SDC-1450,item:773474,43938.07137,43938.07137,2000000.0,436546767.704775,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67867.535346,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064072,45667.064072,2000000.0,436509448.281582,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62667.535346,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356518,46920.356518,2000000.0,436469409.177698,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62799.939916,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.850424,47827.850424,2000000.0,436433622.837559,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,67999.939916,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.68584,48484.68584,2000000.0,436393134.649496,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,65466.620069,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022475,48960.022475,2000000.0,436403748.322207,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,70666.620069,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992027,49303.992027,2000000.0,436388644.785824,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,70666.620069,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.894252,49552.894252,2000000.0,436355649.654555,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,70666.620069,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436384808.595227,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,65466.620069,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330436,49863.330436,2000000.0,436355291.278423,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,60266.620069,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436342753.874839,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,58915.548632,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.813299,42593.813299,2000000.0,436398216.135233,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,65165.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,436395349.027569,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,74536.008562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,28163.452665,28163.452665,2000000.0,436398829.20706,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,73517.044562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,23192.221312,23192.221312,2000000.0,436382569.384242,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,77700.223191,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.955498,19522.955498,2000000.0,436392625.895814,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,76683.830346,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16847.108495,16847.108495,2000000.0,436382500.928631,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,87564.137492,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14106.752251,14106.752251,2000000.0,436413498.070919,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,88073.570349,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11741.892925,11741.892925,2000000.0,436447494.215766,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,97969.864349,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9893.170353,9893.170353,2000000.0,436473221.580115,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,97469.466005,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8511.032746,8511.032746,2000000.0,436509199.987349,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,96969.729194,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7497.362274,7497.362274,2000000.0,436507953.501195,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,97073.0604,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6759.863847,6759.863847,2000000.0,436504300.613074,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,96573.482356,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6225.04842,6225.04842,2000000.0,436518066.412981,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,95064.652462,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7786.541079,7786.541079,2000000.0,436577900.753143,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,94705.043634,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9844.758503,9844.758503,2000000.0,436576597.693777,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,93970.814666,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11668.629732,11668.629732,2000000.0,436602936.826849,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93230.654313,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13096.447943,13096.447943,2000000.0,436596540.982424,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,91469.915157,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14162.610001,14162.610001,2000000.0,436622645.489933,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92435.92615,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14943.832037,14943.832037,2000000.0,436620496.967147,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90674.799441,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15511.946384,15511.946384,2000000.0,436677966.628311,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,86562.996625,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21427.802906,21427.802906,2000000.0,436672904.250525,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,81881.772757,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,68094.130845,none,,0.0
198,SDC-1450,item:773474,28330.833875,28330.833875,2000000.0,436662144.918687,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78190.602652,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34086.180014,34086.180014,2000000.0,436676209.085693,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,73494.308652,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38460.919959,38460.919959,2000000.0,436674058.109694,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,70575.615055,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41684.590676,41684.590676,2000000.0,436637693.823765,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,67136.354211,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44033.313404,44033.313404,2000000.0,436596610.98845,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,68879.103131,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.301989,45737.301989,2000000.0,436565018.964953,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,64678.285681,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,64196.671657,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546028,46971.546028,2000000.0,436561807.949457,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,66429.336019,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.99235,47864.99235,2000000.0,436563126.42862,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,66429.336019,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589865,48511.589865,2000000.0,436515834.761721,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,61229.336019,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498115,48979.498115,2000000.0,436471749.509187,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,61229.336019,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.086862,49318.086862,2000000.0,436496318.564447,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,61229.336019,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.093959,49563.093959,2000000.0,436476791.146282,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,60640.875647,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,436458542.080108,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,55440.875647,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.671235,49868.671235,2000000.0,436446250.630283,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436440986.515282,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436483242.854895,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,62400.0,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,50077.280228,50077.280228,2000000.0,436459816.749951,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,57200.0,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75610.44469,none,,0.0
215,SDC-1450,item:773474,50112.452194,50112.452194,2000000.0,436477105.523523,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,62400.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,75612.031795,none,,0.0
216,SDC-1450,item:773474,50137.902869,50137.902869,2000000.0,436460227.653538,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,72800.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.31915,50156.31915,2000000.0,436478664.159804,none,,0.0
218,M-1430,item:268967,1488.452368,1488.452368,5200.0,75287.452445,none,,0.0
218,M-1810,item:268091,3174.285714,3174.285714,11900.0,83300.0,none,,0.0
