day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
115,SDC-1450,item:773474,160000000.0,0.000257,159999999.999743,0.0
115,SDC-VD0500655A,item:002612,7817.14272,0.897275,7816.245445,0.000115
115,SDC-VD0505677A,item:099439,21000.0,17.945494,20982.054506,0.000855
115,SDC-VD0508918A,item:730384,7817.14272,6e-06,7817.142714,0.0
115,SDC-VD0514881A,item:016332,7817.14272,4.306919,7812.835801,0.000551
115,SDC-VD0518684A,item:001893,7817.14272,6.819288,7810.323432,0.000872
115,SDC-VD0519670A,item:001848,7817.14272,7.537107,7809.605613,0.000964
115,SDC-VD0519670A,item:029313,7817.14272,0.35891,7816.78381,4.6e-05
115,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
115,SDC-VD0520132A,item:049371,7817.14272,13.279665,7803.863055,0.001699
115,SDC-VD0525412A,item:333362,14545.454545,2.7e-05,14545.454519,0.0
115,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
115,SDC-VD0910216A,item:001893,7817.14272,47.735014,7769.407706,0.006106
115,SDC-VD0910216A,item:002612,7817.14272,0.774274,7816.368446,9.9e-05
115,SDC-VD0914320A,item:055703,7817.14272,0.502474,7816.640246,6.4e-05
115,SDC-VD0914360C,item:338929,20779.2208,8840.144785,11939.076015,0.425432
115,SDC-VD0914690A,item:042342,603420.0,0.001607,603419.998393,0.0
115,SDC-VD0949099A,item:021081,1788000.0,13.578397,1787986.421603,8e-06
115,SDC-VD0951020A,item:001757,7817.14272,14.356395,7802.786325,0.001837
115,SDC-VD0951020A,item:001848,18640.776699,3.230189,18637.54651,0.000173
115,SDC-VD0960508A,item:021081,1788000.0,3.879542,1787996.120458,2e-06
115,SDC-VD0964290A,item:055703,7817.14272,0.215346,7816.927374,2.8e-05
115,SDC-VD0972460A,item:021081,1788000.0,0.969885,1787999.030115,1e-06
115,SDC-VD0975221A,item:021081,1788000.0,0.969885,1787999.030115,1e-06
115,SDC-VD0989480A,item:426331,7817.14272,97.241593,7719.901127,0.01244
115,SDC-VD0990780A,item:002612,7817.14272,15.37667,7801.76605,0.001967
115,SDC-VD0993480A,item:344135,10000.0,2.7e-05,9999.999973,0.0
115,SDC-VD1091642A,item:001893,7817.14272,13.638575,7803.504145,0.001745
115,SDC-VD1091642A,item:002612,7817.14272,0.897275,7816.245445,0.000115
115,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
115,SDC-VD1096202A,item:039668,7817.14272,0.35891,7816.78381,4.6e-05
116,SDC-1450,item:007923,137142.85728,28695.338851,108447.518429,0.209237
116,SDC-1450,item:693055,8228.57152,3586.917356,4641.654164,0.43591
116,SDC-1450,item:773474,160000000.0,5.1e-05,159999999.999949,0.0
116,SDC-VD0500655A,item:002612,7817.14272,0.896729,7816.245991,0.000115
116,SDC-VD0505677A,item:099439,21000.0,17.934587,20982.065413,0.000854
116,SDC-VD0508918A,item:730384,7817.14272,1e-06,7817.142719,0.0
116,SDC-VD0514881A,item:016332,7817.14272,4.304301,7812.838419,0.000551
116,SDC-VD0518684A,item:001893,7817.14272,6.815143,7810.327577,0.000872
116,SDC-VD0519670A,item:001848,7817.14272,7.532526,7809.610194,0.000964
116,SDC-VD0519670A,item:029313,7817.14272,0.358692,7816.784028,4.6e-05
116,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
116,SDC-VD0520132A,item:049371,7817.14272,13.271594,7803.871126,0.001698
116,SDC-VD0525412A,item:333362,14545.454545,5e-06,14545.45454,0.0
116,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
116,SDC-VD0910216A,item:001893,7817.14272,47.706001,7769.436719,0.006103
116,SDC-VD0910216A,item:002612,7817.14272,0.559486,7816.583234,7.2e-05
116,SDC-VD0914320A,item:055703,7817.14272,0.502168,7816.640552,6.4e-05
116,SDC-VD0914360C,item:338929,20779.2208,8834.771814,11944.448986,0.425173
116,SDC-VD0914690A,item:042342,603420.0,0.000321,603419.999679,0.0
116,SDC-VD0949099A,item:021081,1788000.0,9.825528,1787990.174472,5e-06
116,SDC-VD0951020A,item:001757,7817.14272,14.347669,7802.795051,0.001835
116,SDC-VD0951020A,item:001848,18640.776699,3.228226,18637.548473,0.000173
116,SDC-VD0960508A,item:021081,1788000.0,2.807294,1787997.192706,2e-06
116,SDC-VD0964290A,item:055703,7817.14272,0.215215,7816.927505,2.8e-05
116,SDC-VD0972460A,item:021081,1788000.0,0.701823,1787999.298177,0.0
116,SDC-VD0975221A,item:021081,1788000.0,0.701823,1787999.298177,0.0
116,SDC-VD0989480A,item:426331,7817.14272,97.18249,7719.96023,0.012432
116,SDC-VD0990780A,item:002612,7817.14272,15.581642,7801.561078,0.001993
116,SDC-VD0993480A,item:344135,10000.0,5e-06,9999.999995,0.0
116,SDC-VD1091642A,item:001893,7817.14272,13.630286,7803.512434,0.001744
116,SDC-VD1091642A,item:002612,7817.14272,0.896729,7816.245991,0.000115
116,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
116,SDC-VD1096202A,item:039668,7817.14272,0.358692,7816.784028,4.6e-05
117,SDC-1450,item:007923,137142.85728,28691.848569,108451.008711,0.209211
117,SDC-1450,item:693055,8228.57152,3586.481071,4642.090449,0.435857
117,SDC-1450,item:773474,160000000.0,1e-05,159999999.99999,0.0
117,SDC-VD0500655A,item:002612,7817.14272,0.89662,7816.2461,0.000115
117,SDC-VD0505677A,item:099439,21000.0,17.932405,20982.067595,0.000854
117,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
117,SDC-VD0514881A,item:016332,7817.14272,4.303777,7812.838943,0.000551
117,SDC-VD0518684A,item:001893,7817.14272,6.814314,7810.328406,0.000872
117,SDC-VD0519670A,item:001848,7817.14272,7.53161,7809.61111,0.000963
117,SDC-VD0519670A,item:029313,7817.14272,0.358648,7816.784072,4.6e-05
117,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
117,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
117,SDC-VD0520132A,item:049371,7817.14272,13.26998,7803.87274,0.001698
117,SDC-VD0525412A,item:333362,14545.454545,1e-06,14545.454544,0.0
117,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
117,SDC-VD0910216A,item:001893,7817.14272,47.700198,7769.442522,0.006102
117,SDC-VD0910216A,item:002612,7817.14272,4.045476,7813.097244,0.000518
117,SDC-VD0914320A,item:055703,7817.14272,0.502107,7816.640613,6.4e-05
117,SDC-VD0914360C,item:338929,20779.2208,8833.69722,11945.52358,0.425122
117,SDC-VD0914690A,item:042342,603420.0,6.4e-05,603419.999936,0.0
117,SDC-VD0949099A,item:021081,1788000.0,7.109849,1787992.890151,4e-06
117,SDC-VD0951020A,item:001757,7817.14272,14.345924,7802.796796,0.001835
117,SDC-VD0951020A,item:001848,18640.776699,3.227833,18637.548866,0.000173
117,SDC-VD0960508A,item:021081,1788000.0,2.031385,1787997.968615,1e-06
117,SDC-VD0964290A,item:055703,7817.14272,0.215189,7816.927531,2.8e-05
117,SDC-VD0972460A,item:021081,1788000.0,0.507846,1787999.492154,0.0
117,SDC-VD0975221A,item:021081,1788000.0,0.507846,1787999.492154,0.0
117,SDC-VD0989480A,item:426331,7817.14272,97.170669,7719.972051,0.01243
117,SDC-VD0990780A,item:002612,7817.14272,12.093688,7805.049032,0.001547
117,SDC-VD0993480A,item:344135,10000.0,1e-06,9999.999999,0.0
117,SDC-VD1091642A,item:001893,7817.14272,13.628628,7803.514092,0.001743
117,SDC-VD1091642A,item:002612,7817.14272,0.89662,7816.2461,0.000115
117,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
117,SDC-VD1096202A,item:039668,7817.14272,0.358648,7816.784072,4.6e-05
118,SDC-1450,item:007923,137142.85728,28691.150513,108451.706767,0.209206
118,SDC-1450,item:693055,8228.57152,3586.393814,4642.177706,0.435846
118,SDC-1450,item:773474,160000000.0,2e-06,159999999.999998,0.0
118,SDC-VD0500655A,item:002612,7817.14272,0.896598,7816.246122,0.000115
118,SDC-VD0505677A,item:099439,21000.0,17.931969,20982.068031,0.000854
118,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0514881A,item:016332,7817.14272,4.303673,7812.839047,0.000551
118,SDC-VD0518684A,item:001893,7817.14272,6.814148,7810.328572,0.000872
118,SDC-VD0519670A,item:001848,7817.14272,7.531427,7809.611293,0.000963
118,SDC-VD0519670A,item:029313,7817.14272,0.358639,7816.784081,4.6e-05
118,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
118,SDC-VD0520132A,item:049371,7817.14272,13.269657,7803.873063,0.001698
118,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
118,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
118,SDC-VD0910216A,item:001893,7817.14272,47.699038,7769.443682,0.006102
118,SDC-VD0910216A,item:002612,7817.14272,6.609861,7810.532859,0.000846
118,SDC-VD0914320A,item:055703,7817.14272,0.502095,7816.640625,6.4e-05
118,SDC-VD0914360C,item:338929,20779.2208,8833.482301,11945.738499,0.425111
118,SDC-VD0914690A,item:042342,603420.0,1.3e-05,603419.999987,0.0
118,SDC-VD0949099A,item:021081,1788000.0,5.144743,1787994.855257,3e-06
118,SDC-VD0951020A,item:001757,7817.14272,14.345575,7802.797145,0.001835
118,SDC-VD0951020A,item:001848,18640.776699,3.227754,18637.548945,0.000173
118,SDC-VD0960508A,item:021081,1788000.0,1.469927,1787998.530073,1e-06
118,SDC-VD0964290A,item:055703,7817.14272,0.215184,7816.927536,2.8e-05
118,SDC-VD0972460A,item:021081,1788000.0,0.367482,1787999.632518,0.0
118,SDC-VD0975221A,item:021081,1788000.0,0.367482,1787999.632518,0.0
118,SDC-VD0989480A,item:426331,7817.14272,97.168305,7719.974415,0.01243
118,SDC-VD0990780A,item:002612,7817.14272,9.528911,7807.613809,0.001219
118,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
118,SDC-VD1091642A,item:001893,7817.14272,13.628296,7803.514424,0.001743
118,SDC-VD1091642A,item:002612,7817.14272,0.896598,7816.246122,0.000115
118,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
118,SDC-VD1096202A,item:039668,7817.14272,0.358639,7816.784081,4.6e-05
119,SDC-1450,item:007923,137142.85728,16835.625303,120307.231977,0.12276
119,SDC-1450,item:693055,8228.57152,2104.453163,6124.118357,0.25575
119,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
119,SDC-VD0500655A,item:002612,7817.14272,0.526113,7816.616607,6.7e-05
119,SDC-VD0505677A,item:099439,21000.0,10.522266,20989.477734,0.000501
119,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
119,SDC-VD0514881A,item:016332,7817.14272,2.525344,7814.617376,0.000323
119,SDC-VD0518684A,item:001893,7817.14272,3.998461,7813.144259,0.000511
119,SDC-VD0519670A,item:001848,7817.14272,4.419352,7812.723368,0.000565
119,SDC-VD0519670A,item:029313,7817.14272,0.210445,7816.932275,2.7e-05
119,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
119,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
119,SDC-VD0520132A,item:049371,7817.14272,7.786477,7809.356243,0.000996
119,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
119,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
119,SDC-VD0910216A,item:001893,7817.14272,27.989227,7789.153493,0.00358
119,SDC-VD0910216A,item:002612,7817.14272,7.122738,7810.019982,0.000911
119,SDC-VD0914320A,item:055703,7817.14272,0.294623,7816.848097,3.8e-05
119,SDC-VD0914360C,item:338929,20779.2208,5183.382175,15595.838625,0.24945
119,SDC-VD0914690A,item:042342,603420.0,3e-06,603419.999997,0.0
119,SDC-VD0949099A,item:021081,1788000.0,3.722774,1787996.277226,2e-06
119,SDC-VD0951020A,item:001757,7817.14272,8.417813,7808.724907,0.001077
119,SDC-VD0951020A,item:001848,18640.776699,1.894008,18638.882691,0.000102
119,SDC-VD0960508A,item:021081,1788000.0,1.06365,1787998.93635,1e-06
119,SDC-VD0964290A,item:055703,7817.14272,0.126267,7817.016453,1.6e-05
119,SDC-VD0972460A,item:021081,1788000.0,0.265912,1787999.734088,0.0
119,SDC-VD0975221A,item:021081,1788000.0,0.265912,1787999.734088,0.0
119,SDC-VD0989480A,item:426331,7817.14272,57.017204,7760.125516,0.007294
119,SDC-VD0990780A,item:002612,7817.14272,2.347301,7814.795419,0.0003
119,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
119,SDC-VD1091642A,item:001893,7817.14272,7.996922,7809.145798,0.001023
119,SDC-VD1091642A,item:002612,7817.14272,0.526113,7816.616607,6.7e-05
119,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
119,SDC-VD1096202A,item:039668,7817.14272,0.210445,7816.932275,2.7e-05
120,SDC-1450,item:007923,137142.85728,13302.169214,123840.688066,0.096995
120,SDC-1450,item:693055,8228.57152,1662.771152,6565.800368,0.202073
120,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
120,SDC-VD0500655A,item:002612,7817.14272,0.415693,7816.727027,5.3e-05
120,SDC-VD0505677A,item:099439,21000.0,8.313856,20991.686144,0.000396
120,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0514881A,item:016332,7817.14272,1.995325,7815.147395,0.000255
120,SDC-VD0518684A,item:001893,7817.14272,3.159265,7813.983455,0.000404
120,SDC-VD0519670A,item:001848,7817.14272,3.491819,7813.650901,0.000447
120,SDC-VD0519670A,item:029313,7817.14272,0.166277,7816.976443,2.1e-05
120,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
120,SDC-VD0520132A,item:049371,7817.14272,6.152253,7810.990467,0.000787
120,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
120,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
120,SDC-VD0910216A,item:001893,7817.14272,22.114856,7795.027864,0.002829
120,SDC-VD0910216A,item:002612,7817.14272,5.819699,7811.323021,0.000744
120,SDC-VD0914320A,item:055703,7817.14272,0.232788,7816.909932,3e-05
120,SDC-VD0914360C,item:338929,20779.2208,4095.495448,16683.725352,0.197096
120,SDC-VD0914690A,item:042342,603420.0,1e-06,603419.999999,0.0
120,SDC-VD0949099A,item:021081,1788000.0,2.693825,1787997.306175,2e-06
120,SDC-VD0951020A,item:001757,7817.14272,6.651085,7810.491635,0.000851
120,SDC-VD0951020A,item:001848,18640.776699,1.496494,18639.280205,8e-05
120,SDC-VD0960508A,item:021081,1788000.0,0.769664,1787999.230336,0.0
120,SDC-VD0964290A,item:055703,7817.14272,0.099766,7817.042954,1.3e-05
120,SDC-VD0972460A,item:021081,1788000.0,0.192416,1787999.807584,0.0
120,SDC-VD0975221A,item:021081,1788000.0,0.192416,1787999.807584,0.0
120,SDC-VD0989480A,item:426331,7817.14272,45.05045,7772.09227,0.005763
120,SDC-VD0990780A,item:002612,7817.14272,1.662771,7815.479949,0.000213
120,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
120,SDC-VD1091642A,item:001893,7817.14272,6.31853,7810.82419,0.000808
120,SDC-VD1091642A,item:002612,7817.14272,0.415693,7816.727027,5.3e-05
120,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
120,SDC-VD1096202A,item:039668,7817.14272,0.166277,7816.976443,2.1e-05
121,SDC-1450,item:007923,137142.85728,13757.829043,123385.028237,0.100318
121,SDC-1450,item:693055,8228.57152,1719.72863,6508.84289,0.208995
121,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
121,SDC-VD0500655A,item:002612,7817.14272,0.429932,7816.712788,5.5e-05
121,SDC-VD0505677A,item:099439,21000.0,8.598643,20991.401357,0.000409
121,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
121,SDC-VD0514881A,item:016332,7817.14272,2.063674,7815.079046,0.000264
121,SDC-VD0518684A,item:001893,7817.14272,3.267484,7813.875236,0.000418
121,SDC-VD0519670A,item:001848,7817.14272,3.61143,7813.53129,0.000462
121,SDC-VD0519670A,item:029313,7817.14272,0.171973,7816.970747,2.2e-05
121,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
121,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
121,SDC-VD0520132A,item:049371,7817.14272,6.362996,7810.779724,0.000814
121,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
121,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
121,SDC-VD0910216A,item:001893,7817.14272,22.872391,7794.270329,0.002926
121,SDC-VD0910216A,item:002612,7817.14272,6.01905,7811.12367,0.00077
121,SDC-VD0914320A,item:055703,7817.14272,0.240762,7816.901958,3.1e-05
121,SDC-VD0914360C,item:338929,20779.2208,4235.784804,16543.435996,0.203847
121,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
121,SDC-VD0949099A,item:021081,1788000.0,1.94927,1787998.05073,1e-06
121,SDC-VD0951020A,item:001757,7817.14272,6.878915,7810.263805,0.00088
121,SDC-VD0951020A,item:001848,18640.776699,1.547756,18639.228943,8.3e-05
121,SDC-VD0960508A,item:021081,1788000.0,0.556934,1787999.443066,0.0
121,SDC-VD0964290A,item:055703,7817.14272,0.103184,7817.039536,1.3e-05
121,SDC-VD0972460A,item:021081,1788000.0,0.139234,1787999.860766,0.0
121,SDC-VD0975221A,item:021081,1788000.0,0.139234,1787999.860766,0.0
121,SDC-VD0989480A,item:426331,7817.14272,46.593633,7770.549087,0.00596
121,SDC-VD0990780A,item:002612,7817.14272,1.719729,7815.422991,0.00022
121,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
121,SDC-VD1091642A,item:001893,7817.14272,6.534969,7810.607751,0.000836
121,SDC-VD1091642A,item:002612,7817.14272,0.429932,7816.712788,5.5e-05
121,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
121,SDC-VD1096202A,item:039668,7817.14272,0.171973,7816.970747,2.2e-05
122,SDC-1450,item:007923,137142.85728,13013.678081,124129.179199,0.094891
122,SDC-1450,item:693055,8228.57152,1626.70976,6601.86176,0.19769
122,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
122,SDC-VD0500655A,item:002612,7817.14272,0.406677,7816.736043,5.2e-05
122,SDC-VD0505677A,item:099439,21000.0,8.133549,20991.866451,0.000387
122,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
122,SDC-VD0514881A,item:016332,7817.14272,1.952052,7815.190668,0.00025
122,SDC-VD0518684A,item:001893,7817.14272,3.090749,7814.051971,0.000395
122,SDC-VD0519670A,item:001848,7817.14272,3.41609,7813.72663,0.000437
122,SDC-VD0519670A,item:029313,7817.14272,0.162671,7816.980049,2.1e-05
122,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
122,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
122,SDC-VD0520132A,item:049371,7817.14272,6.018826,7811.123894,0.00077
122,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
122,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
122,SDC-VD0910216A,item:001893,7817.14272,21.63524,7795.50748,0.002768
122,SDC-VD0910216A,item:002612,7817.14272,5.693484,7811.449236,0.000728
122,SDC-VD0914320A,item:055703,7817.14272,0.227739,7816.914981,2.9e-05
122,SDC-VD0914360C,item:338929,20779.2208,4006.674286,16772.546514,0.192821
122,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
122,SDC-VD0949099A,item:021081,1788000.0,1.410505,1787998.589495,1e-06
122,SDC-VD0951020A,item:001757,7817.14272,6.506839,7810.635881,0.000832
122,SDC-VD0951020A,item:001848,18640.776699,1.464039,18639.31266,7.9e-05
122,SDC-VD0960508A,item:021081,1788000.0,0.403001,1787999.596999,0.0
122,SDC-VD0964290A,item:055703,7817.14272,0.097603,7817.045117,1.2e-05
122,SDC-VD0972460A,item:021081,1788000.0,0.10075,1787999.89925,0.0
122,SDC-VD0975221A,item:021081,1788000.0,0.10075,1787999.89925,0.0
122,SDC-VD0989480A,item:426331,7817.14272,44.073417,7773.069303,0.005638
122,SDC-VD0990780A,item:002612,7817.14272,1.62671,7815.51601,0.000208
122,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
122,SDC-VD1091642A,item:001893,7817.14272,6.181497,7810.961223,0.000791
122,SDC-VD1091642A,item:002612,7817.14272,0.406677,7816.736043,5.2e-05
122,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
122,SDC-VD1096202A,item:039668,7817.14272,0.162671,7816.980049,2.1e-05
123,SDC-1450,item:007923,137142.85728,10262.112273,126880.745007,0.074828
123,SDC-1450,item:693055,8228.57152,1282.764034,6945.807486,0.155891
123,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
123,SDC-VD0500655A,item:002612,7817.14272,0.320691,7816.822029,4.1e-05
123,SDC-VD0505677A,item:099439,21000.0,6.41382,20993.58618,0.000305
123,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
123,SDC-VD0514881A,item:016332,7817.14272,1.539317,7815.603403,0.000197
123,SDC-VD0518684A,item:001893,7817.14272,2.437252,7814.705468,0.000312
123,SDC-VD0519670A,item:001848,7817.14272,2.693804,7814.448916,0.000345
123,SDC-VD0519670A,item:029313,7817.14272,0.128276,7817.014444,1.6e-05
123,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
123,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
123,SDC-VD0520132A,item:049371,7817.14272,4.746227,7812.396493,0.000607
123,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
123,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
123,SDC-VD0910216A,item:001893,7817.14272,17.060762,7800.081958,0.002182
123,SDC-VD0910216A,item:002612,7817.14272,4.489674,7812.653046,0.000574
123,SDC-VD0914320A,item:055703,7817.14272,0.179587,7816.963133,2.3e-05
123,SDC-VD0914360C,item:338929,20779.2208,3159.517325,17619.703475,0.152052
123,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
123,SDC-VD0949099A,item:021081,1788000.0,1.020651,1787998.979349,1e-06
123,SDC-VD0951020A,item:001757,7817.14272,5.131056,7812.011664,0.000656
123,SDC-VD0951020A,item:001848,18640.776699,1.154488,18639.622211,6.2e-05
123,SDC-VD0960508A,item:021081,1788000.0,0.291615,1787999.708385,0.0
123,SDC-VD0964290A,item:055703,7817.14272,0.076966,7817.065754,1e-05
123,SDC-VD0972460A,item:021081,1788000.0,0.072904,1787999.927096,0.0
123,SDC-VD0975221A,item:021081,1788000.0,0.072904,1787999.927096,0.0
123,SDC-VD0989480A,item:426331,7817.14272,34.754691,7782.388029,0.004446
123,SDC-VD0990780A,item:002612,7817.14272,1.282764,7815.859956,0.000164
123,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
123,SDC-VD1091642A,item:001893,7817.14272,4.874503,7812.268217,0.000624
123,SDC-VD1091642A,item:002612,7817.14272,0.320691,7816.822029,4.1e-05
123,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
123,SDC-VD1096202A,item:039668,7817.14272,0.128276,7817.014444,1.6e-05
124,SDC-1450,item:007923,137142.85728,13149.817655,123993.039625,0.095884
124,SDC-1450,item:693055,8228.57152,1643.727207,6584.844313,0.199759
124,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
124,SDC-VD0500655A,item:002612,7817.14272,0.410932,7816.731788,5.3e-05
124,SDC-VD0505677A,item:099439,21000.0,8.218636,20991.781364,0.000391
124,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
124,SDC-VD0514881A,item:016332,7817.14272,1.972473,7815.170247,0.000252
124,SDC-VD0518684A,item:001893,7817.14272,3.123082,7814.019638,0.0004
124,SDC-VD0519670A,item:001848,7817.14272,3.451827,7813.690893,0.000442
124,SDC-VD0519670A,item:029313,7817.14272,0.164373,7816.978347,2.1e-05
124,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
124,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
124,SDC-VD0520132A,item:049371,7817.14272,6.081791,7811.060929,0.000778
124,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
124,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
124,SDC-VD0910216A,item:001893,7817.14272,21.861572,7795.281148,0.002797
124,SDC-VD0910216A,item:002612,7817.14272,5.753045,7811.389675,0.000736
124,SDC-VD0914320A,item:055703,7817.14272,0.230122,7816.912598,2.9e-05
124,SDC-VD0914360C,item:338929,20779.2208,4048.589179,16730.631621,0.194838
124,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
124,SDC-VD0949099A,item:021081,1788000.0,0.73855,1787999.26145,0.0
124,SDC-VD0951020A,item:001757,7817.14272,6.574909,7810.567811,0.000841
124,SDC-VD0951020A,item:001848,18640.776699,1.479354,18639.297345,7.9e-05
124,SDC-VD0960508A,item:021081,1788000.0,0.211014,1787999.788986,0.0
124,SDC-VD0964290A,item:055703,7817.14272,0.098624,7817.044096,1.3e-05
124,SDC-VD0972460A,item:021081,1788000.0,0.052754,1787999.947246,0.0
124,SDC-VD0975221A,item:021081,1788000.0,0.052754,1787999.947246,0.0
124,SDC-VD0989480A,item:426331,7817.14272,44.534481,7772.608239,0.005697
124,SDC-VD0990780A,item:002612,7817.14272,1.643727,7815.498993,0.00021
124,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
124,SDC-VD1091642A,item:001893,7817.14272,6.246163,7810.896557,0.000799
124,SDC-VD1091642A,item:002612,7817.14272,0.410932,7816.731788,5.3e-05
124,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
124,SDC-VD1096202A,item:039668,7817.14272,0.164373,7816.978347,2.1e-05
125,SDC-1450,item:007923,137142.85728,13727.358731,123415.498549,0.100095
125,SDC-1450,item:693055,8228.57152,1715.919841,6512.651679,0.208532
125,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
125,SDC-VD0500655A,item:002612,7817.14272,0.42898,7816.71374,5.5e-05
125,SDC-VD0505677A,item:099439,21000.0,8.579599,20991.420401,0.000409
125,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
125,SDC-VD0514881A,item:016332,7817.14272,2.059104,7815.083616,0.000263
125,SDC-VD0518684A,item:001893,7817.14272,3.260248,7813.882472,0.000417
125,SDC-VD0519670A,item:001848,7817.14272,3.603432,7813.539288,0.000461
125,SDC-VD0519670A,item:029313,7817.14272,0.171592,7816.971128,2.2e-05
125,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
125,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
125,SDC-VD0520132A,item:049371,7817.14272,6.348903,7810.793817,0.000812
125,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
125,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
