day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,228,236,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,23,31,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,39,47,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,17,25,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,83,91,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,23,31,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.254369,0.254369,31,39,1.0,UN
8,SDC-1450,M-1810,item:693055,25.714286,25.714286,67,75,1.0,G
8,M-1430,DC-1920,item:268967,23.124467,23.124467,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,34.22208,34.22208,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,24.8,24.8,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,240,248,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,84,92,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,106,114,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,122,130,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,176,185,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,30,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,64,73,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,38,47,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,27,36,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,33,42,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,24,33,1.0,UN
9,SDC-1450,M-1430,item:773474,247.40112,247.40112,15,24,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,146,155,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,28,37,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,17,26,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,33,42,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,84,93,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,59,68,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,51,60,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,45,54,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,34,43,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,22,31,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,62,71,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,109,118,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,30,39,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,210,219,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,8,17,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,84,93,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,53,62,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,31,40,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,84,93,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,39,48,1.0,UN
9,SDC-1450,M-1810,item:693055,25.714286,25.714286,23,32,1.0,G
9,M-1430,DC-1920,item:268967,25.624893,25.624893,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.5584,25.5584,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,66,75,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,240,249,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,78,87,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,62,71,1.0,KG
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,27,37,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,52,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,32,42,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,38,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,35,45,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,37,47,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,13,23,1.0,UN
10,SDC-1450,M-1430,item:773474,281.193456,281.193456,10,20,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,94,104,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,15,25,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,76,86,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,10,20,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,42,52,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,40,50,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,42,52,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,44,54,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,47,57,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,36,46,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,60,70,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,71,81,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,32,42,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,216,226,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,16,26,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,24,34,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,38,48,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,74,84,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,76,86,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,49,59,1.0,UN
10,SDC-1450,M-1810,item:693055,25.714286,25.714286,55,65,1.0,G
10,M-1430,DC-1920,item:268967,29.124979,29.124979,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,71.526016,71.526016,1,11,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,113,123,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,158,168,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,215,225,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,55,65,1.0,KG
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.486914,0.486914,170,181,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,25,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,108,119,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,37,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,15,26,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,41,52,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,10,21,1.0,UN
11,SDC-1450,M-1430,item:773474,268.642487,268.642487,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,110,121,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,32,43,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,50,61,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,28,39,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,35,46,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,25,36,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,38,49,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,29,40,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,21,32,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,54,65,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,64,75,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,65,76,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,58,69,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,71,82,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,8,19,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,26,37,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,19,30,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,8,19,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,22,33,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,19,30,1.0,UN
11,SDC-1450,M-1810,item:693055,25.714286,25.714286,15,26,1.0,G
11,M-1430,DC-1920,item:268967,27.824996,27.824996,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,46.247229,46.247229,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.624893,25.624893,4,15,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,193,204,1.0,KG
11,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,55,66,1.0,KG
11,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,196,207,1.0,KG
11,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,124,135,1.0,KG
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,207,219,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,21,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,22,34,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,44,56,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,22,34,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,59,71,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,25,37,1.0,UN
12,SDC-1450,M-1430,item:773474,246.822857,246.822857,14,26,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,107,119,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,31,43,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,53,65,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,22,34,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,37,49,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,51,63,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,29,41,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,16,28,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,61,73,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,32,44,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,38,50,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,45,57,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,54,66,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,211,223,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,25,37,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,48,60,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,45,57,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,32,44,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,35,47,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,32,44,1.0,UN
12,SDC-1450,M-1810,item:693055,25.714286,25.714286,133,145,1.0,G
12,M-1430,DC-1920,item:268967,25.564999,25.564999,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268091,23.124467,23.124467,6,18,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,82,94,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,167,179,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,240,252,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,104,116,1.0,KG
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,232,245,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,32,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,50,63,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,57,70,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,15,28,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,74,87,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,28,41,1.0,UN
13,SDC-1450,M-1430,item:773474,223.149495,223.149495,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,129,142,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,19,32,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,75,88,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,37,50,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,36,49,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,35,48,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,24,37,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,6,19,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,20,33,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,39,52,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,91,104,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,22,35,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,165,178,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,30,43,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,32,45,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,42,55,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,94,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,36,49,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,35,1.0,UN
13,SDC-1450,M-1810,item:693055,25.714286,25.714286,39,52,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268967,50.949463,50.949463,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,56.949974,56.949974,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,141,154,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,154,167,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,191,204,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,184,197,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,170,184,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,26,40,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,74,88,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,28,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,21,35,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,20,34,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,16,30,1.0,UN
14,SDC-1450,M-1430,item:773474,199.105387,199.105387,4,18,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,33,47,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,42,56,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,57,71,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,31,45,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,73,87,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,43,57,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,19,33,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,16,30,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,28,42,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,29,43,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,33,47,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,52,66,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,19,33,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,104,118,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,17,31,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,70,84,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,13,27,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,93,107,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,61,75,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,56,70,1.0,UN
14,SDC-1450,M-1810,item:693055,25.714286,25.714286,54,68,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,29.124979,29.124979,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,210,224,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,218,232,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,162,176,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,151,165,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,87,102,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,29,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,24,39,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,16,31,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,52,67,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,17,32,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,33,48,1.0,UN
15,SDC-1450,M-1430,item:773474,223.260719,223.260719,9,24,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,154,169,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,20,35,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,74,89,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,26,41,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,64,79,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,59,74,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,61,76,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,65,80,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,70,85,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,27,42,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,41,56,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,37,52,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,85,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,65,80,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,33,48,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,39,54,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,22,37,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,56,71,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,15,30,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,18,33,1.0,UN
15,SDC-1450,M-1810,item:693055,25.714286,25.714286,58,73,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,7,22,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268967,23.113,23.113,1,16,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,219,234,1.0,KG
15,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,61,76,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,111,126,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,48,63,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,224,240,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,10,26,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,44,60,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,31,47,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,27,43,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,112,128,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,5,21,1.0,UN
16,SDC-1450,M-1430,item:773474,247.401222,247.401222,7,23,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,76,92,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,14,30,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,73,89,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,30,46,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,36,52,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,70,86,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,24,40,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,58,74,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,52,68,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,45,61,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,38,54,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,61,77,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,20,36,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,140,156,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,26,42,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,16,32,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,33,49,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,22,38,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,13,29,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,29,45,1.0,UN
16,SDC-1450,M-1810,item:693055,25.714286,25.714286,75,91,1.0,G
16,M-1430,DC-1920,item:268967,25.624904,25.624904,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268091,25.564999,25.564999,5,21,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,120,136,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,124,140,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,174,190,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,141,157,1.0,KG
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,62,79,1.0,KG
17,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,33,1.0,UN
17,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,54,71,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,45,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,11,28,1.0,KG
