day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853849.538,8204.727,10548.9348,4688.4155,23442.0773,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868335.28,8246.0158,10602.0203,4712.009,23560.0451,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884715.0686,8287.6854,10655.5955,4735.8202,23679.1011,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900791.519,8329.1245,10708.8743,4759.4997,23797.4986,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915779.2213,8370.7699,10762.4184,4783.2971,23916.4854,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930570.9847,8412.3124,10815.8302,4807.0356,24035.1782,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946543.0194,8453.6655,10868.9985,4830.666,24153.33,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961358.6434,8495.207,10922.409,4854.404,24272.02,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976126.7436,8536.7104,10975.7705,4878.1202,24390.6012,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994347.4849,8578.1232,11029.0155,4901.7847,24508.9234,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011704.9057,8619.4375,11082.134,4925.3929,24626.9644,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028006.4635,8660.965,11135.5264,4949.1229,24745.6143,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,493.258,4044528.2869,8702.7364,11189.2326,4972.9922,24864.9612,1596.9385,22.0004,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,488.8205,4063873.0412,8744.4513,11242.8659,4996.8293,24984.1464,1572.0991,21.3733,0.0,0.0,0.0,105.3275,77.14,0.0,0.0
152,47.5,47.5,0.0,19710.3125,276.7996,488.8205,4081548.2299,8785.9518,11296.2237,5020.5439,25102.7193,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19568.7571,276.7996,488.8205,4099081.8631,8827.3148,11349.4047,5044.1799,25220.8993,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19498.6746,276.7996,488.8205,4116545.4139,8868.7172,11402.6364,5067.8384,25339.192,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18608.4577,276.7996,488.8205,4133118.7478,8910.4886,11456.3425,5091.7078,25458.539,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18245.4675,276.7996,471.008,4149346.9039,8951.961,11509.6642,5115.4063,25577.0315,1525.7866,21.1952,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20286.8671,276.7996,465.0705,4167622.3971,8993.9744,11563.6814,5139.4139,25697.0697,1510.3491,21.1358,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,21050.0768,276.7996,465.0705,4186661.1001,9035.34,11616.8658,5163.0515,25815.2573,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19703.8079,276.7996,465.0705,4204353.5342,9076.8546,11670.2416,5186.774,25933.8702,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18079.2247,276.7996,465.0705,4220421.3851,9118.2094,11723.412,5210.4054,26052.0268,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18379.6836,276.7996,465.0705,4236789.6948,9159.7742,11776.8526,5234.1567,26170.7835,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18436.1874,276.7996,465.0705,4253214.5083,9201.4426,11830.4262,5257.9672,26289.836,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18485.2085,276.7996,465.0705,4269688.343,9243.0542,11883.9269,5281.7453,26408.7264,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.6984,276.7996,465.0705,4285916.6676,9284.523,11937.2438,5305.4417,26527.2085,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19637.0502,276.7996,465.0705,4303542.3439,9325.9422,11990.4971,5329.1098,26645.549,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18408.2452,276.7996,465.0705,4319939.2153,9367.5101,12043.9415,5352.8629,26764.3145,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21269.8191,276.7996,465.0705,4339197.6605,9409.1535,12097.4831,5376.6592,26883.2958,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18361.6581,276.7996,640.5534,4355552.4618,9450.7802,12151.0031,5400.4458,27002.2291,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19516.9931,276.7996,441.3205,4373081.831,9492.1402,12204.1803,5424.0801,27120.4006,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18081.9836,276.7996,456.9455,4389176.1908,9533.4424,12257.2831,5447.6814,27238.407,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18141.6451,276.7996,488.8205,4405330.212,9574.8493,12310.5206,5471.3425,27356.7124,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18048.6593,276.7996,469.508,4421391.2475,9616.1601,12363.6344,5494.9486,27474.7432,1530.9895,15.5116,0.0,0.0,0.0,124.64,105.3275,0.0,0.0
173,47.5,47.5,0.0,18438.6133,276.7996,465.0705,4437842.2369,9657.7918,12417.1609,5518.7382,27593.691,1506.1501,14.8846,0.0,0.0,0.0,105.3275,100.89,0.0,0.0
174,47.5,47.5,0.0,18154.9073,276.7996,465.0705,4454009.5203,9699.1526,12470.3391,5542.3729,27711.8646,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18337.2852,276.7996,465.0705,4470359.1817,9740.7047,12523.7632,5566.117,27830.585,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,20645.7449,276.7996,465.0705,4489017.3028,9782.4467,12577.4314,5589.9695,27949.8476,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,47.5,47.5,0.0,18412.5353,276.7996,465.0705,4505442.2142,9824.078,12630.9574,5613.7589,28068.7943,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,47.5,47.5,0.0,18622.7381,276.7996,447.258,4522077.3284,9865.8251,12684.6322,5637.6143,28188.0716,1459.8376,14.7064,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,47.5,47.5,0.0,18561.8355,276.7996,441.3205,4538651.54,9907.543,12738.2695,5661.4531,28307.2656,1444.4001,14.6471,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,47.5,47.5,0.0,18383.814,276.7996,441.3205,4555047.7302,9949.1319,12791.7411,5685.2183,28426.0913,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20047.515,276.7996,441.3205,4573107.6214,9990.9315,12845.4833,5709.1037,28545.5184,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18412.7378,276.7996,441.3205,4589532.7353,10032.4857,12898.9101,5732.8489,28664.2447,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18378.8945,276.7996,459.5875,4605924.0059,10074.0319,12952.3267,5756.5896,28782.9482,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18140.3931,276.7996,465.0705,4622076.7752,10115.4777,13005.6142,5780.273,28901.365,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18260.628,276.7996,465.0705,4638349.7793,10156.9439,13058.9278,5803.9679,29019.8396,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18565.6082,276.7996,442.1443,4654950.6898,10198.7017,13112.6164,5827.8295,29139.1476,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18346.082,276.7996,441.3205,4671332.8979,10240.259,13166.0472,5851.5766,29257.8828,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18230.3384,276.7996,441.3205,4687599.3625,10281.7214,13219.3561,5875.2694,29376.3469,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18347.2323,276.7996,621.3205,4703982.7209,10323.2623,13272.7659,5899.0071,29495.0353,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18374.4018,276.7996,436.8034,4720393.2488,10364.844,13326.228,5922.768,29613.8399,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18184.7242,276.7996,417.5705,4736614.0992,10406.2487,13379.4626,5946.4278,29732.139,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,17959.7058,276.7996,433.1955,4752609.9312,10447.5259,13432.5333,5970.0148,29850.074,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18883.5633,276.7996,465.0705,4769529.6207,10489.5459,13486.559,5994.0262,29970.1312,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18618.5758,276.7996,445.758,4786184.3226,10531.2945,13540.2358,6017.8826,30089.4129,1462.3235,10.3852,0.0,0.0,0.0,134.2825,105.3275,0.0,0.0
195,47.5,47.5,0.0,18522.8123,276.7996,438.5136,4802746.0679,10573.0024,13593.8602,6041.7156,30208.5782,1434.3943,9.7301,0.0,0.0,0.0,114.97,100.89,0.0,0.0
196,47.5,47.5,0.0,18564.2134,276.7996,431.678,4819356.05,10614.6001,13647.343,6065.4858,30327.4288,1426.8697,9.6617,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
197,47.5,47.5,0.0,18164.7531,276.7996,431.678,4835566.5718,10656.075,13700.6678,6089.1857,30445.9286,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,47.5,47.5,0.0,18484.7978,276.7996,431.678,4852097.1383,10697.7378,13754.2343,6112.993,30564.9652,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
199,47.5,47.5,0.0,18093.1331,276.7996,440.9198,4868236.04,10739.1146,13807.4331,6136.6369,30683.1847,1437.0431,9.7541,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
200,47.5,47.5,0.0,18078.7137,276.7996,436.4341,4884360.5224,10780.4589,13860.59,6160.2622,30801.3111,1428.5437,12.3701,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,47.5,47.5,0.0,18049.2143,276.7996,441.3205,4900455.5053,10821.7766,13913.7128,6183.8723,30919.3617,1444.4001,14.6471,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,47.5,47.5,0.0,18188.8961,276.7996,441.3205,4916690.17,10863.1969,13966.9674,6207.5411,31037.7054,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18451.407,276.7996,441.3205,4933187.3457,10904.808,14020.4674,6231.3189,31156.5943,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18638.1433,276.7996,441.3205,4949871.2577,10946.5579,14074.1459,6255.1759,31275.8797,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18528.4729,276.7996,459.5875,4966445.4992,10988.3121,14127.8299,6279.0355,31395.1775,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18755.9989,276.7996,465.0705,4983247.2668,11030.0481,14181.4904,6302.8846,31514.4231,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18623.5798,276.7996,465.0705,4999916.6152,11071.8113,14235.1859,6326.7493,31633.7465,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18036.296,276.7996,442.1443,5015998.6799,11113.1217,14288.2993,6350.3553,31751.7763,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18419.1301,276.7996,441.3205,5032463.5786,11154.7478,14341.8186,6374.1416,31870.7079,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18470.1011,276.7996,621.3205,5048979.4484,11196.3417,14395.2965,6397.9096,31989.5478,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18253.3571,276.7996,441.3205,5065278.5741,11237.8448,14448.6576,6421.6256,32108.1279,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18250.9938,276.7996,436.8034,5081575.3366,11279.2941,14501.9496,6445.3109,32226.5546,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18054.4898,276.7996,417.5705,5097675.595,11320.6196,14555.0823,6468.9255,32344.6273,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18572.0678,276.7996,433.1955,5114293.4315,11362.4107,14608.8138,6492.8061,32464.0306,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18647.5419,276.7996,465.0705,5130986.742,11404.1702,14662.5046,6516.6687,32583.3436,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18245.8903,276.7996,445.758,5147278.4009,11445.674,14715.8666,6540.3851,32701.9257,1462.3235,10.3852,0.0,0.0,0.0,134.2825,114.97,0.0,0.0
217,47.5,47.5,0.0,18268.7685,276.7996,438.5136,5163592.9381,11487.2078,14769.2672,6564.1187,32820.5937,1434.3943,9.7301,0.0,0.0,0.0,114.97,107.7256,0.0,0.0
218,47.5,47.5,0.0,18285.0025,276.7996,431.678,5179923.7093,11528.6855,14822.5956,6587.8203,32939.1013,1426.8697,9.6617,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,47.5,47.5,0.0,556.4681,276.7996,431.678,5178525.946,11528.7679,14822.7015,6587.8674,32939.3368,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,442.2373,276.7996,431.678,5177013.952,11528.7189,14822.6386,6587.8394,32939.1968,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,47.5,47.5,0.0,222.4011,276.7996,440.9198,5175282.1217,11528.4904,14822.3448,6587.7088,32938.5439,1437.0431,9.7541,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,47.5,47.5,0.0,461.9897,276.7996,436.4341,5173789.8801,11528.4335,14822.2716,6587.6763,32938.3814,1428.5437,12.3701,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,47.5,47.5,0.0,608.693,276.7996,441.3205,5172444.3418,11528.5418,14822.4108,6587.7381,32938.6907,1444.4001,14.6471,0.0,0.0,0.0,106.0174,110.5325,0.0,0.0
224,47.5,47.5,0.0,594.1294,276.7996,441.3205,5171084.2398,11528.5271,14822.392,6587.7298,32938.649,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,342.9053,276.7996,441.3205,5169472.9137,11528.492,14822.3468,6587.7097,32938.5485,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,637.0496,276.7996,441.3205,5168155.732,11528.5762,14822.4551,6587.7578,32938.7892,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,671.1394,276.7996,459.5875,5166872.6401,11528.6778,14822.5857,6587.8159,32939.0794,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,326.9678,276.7996,465.0705,5165245.3765,11528.5657,14822.4416,6587.7518,32938.759,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,556.6748,276.7996,465.0705,5163847.82,11528.6683,14822.5736,6587.8105,32939.0524,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,421.3495,276.7996,442.1443,5162314.9381,11528.6141,14822.5038,6587.7795,32938.8973,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,1041.2624,276.7996,621.3205,5161401.9692,11529.0811,14823.1043,6588.0464,32940.2318,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,342.2303,276.7996,441.3205,5159789.9682,11528.9864,14822.9825,6587.9922,32939.9611,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,161.9556,276.7996,441.3205,5157997.6924,11528.782,14822.7198,6587.8754,32939.3772,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,930.5191,276.7996,436.8034,5156973.9802,11529.1916,14823.2464,6588.1095,32940.5476,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,395.5033,276.7996,417.5705,5155415.2521,11529.1614,14823.2075,6588.0922,32940.461,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,447.4015,276.7996,433.1955,5153908.4223,11529.115,14823.1478,6588.0657,32940.3285,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,529.0901,276.7996,465.0705,5152483.2811,11529.175,14823.2249,6588.1,32940.4999,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,191.4412,276.7996,445.758,5150720.4909,11528.9951,14822.9937,6587.9972,32939.986,1462.3235,10.3852,0.0,0.0,0.0,139.3175,114.97,0.0,0.0
239,47.5,47.5,0.0,150.946,276.7996,438.5136,5148917.2056,11528.7039,14822.6193,6587.8308,32939.154,1434.3943,9.7301,0.0,0.0,0.0,120.005,107.7256,0.0,0.0
240,47.5,47.5,0.0,525.6193,276.7996,431.678,5147488.5936,11528.7373,14822.6623,6587.8499,32939.2495,1426.8697,9.6617,0.0,0.0,0.0,112.7606,100.89,0.0,0.0
241,47.5,47.5,0.0,613.5983,276.7996,431.678,5146147.9605,11528.8872,14822.8549,6587.9355,32939.6776,1426.8697,9.6617,0.0,0.0,0.0,105.925,100.89,0.0,0.0
242,47.5,47.5,0.0,233.317,276.7996,431.678,5144427.0461,11528.7235,14822.6445,6587.842,32939.21,1426.8697,9.6617,0.0,0.0,0.0,105.925,100.89,0.0,0.0
243,47.5,47.5,0.0,653.547,276.7996,440.9198,5143126.3618,11528.8666,14822.8285,6587.9238,32939.6188,1437.0431,9.7541,0.0,0.0,0.0,105.925,110.1319,0.0,0.0
244,47.5,47.5,0.0,286.2461,276.7996,436.4341,5141458.7478,11528.6893,14822.6005,6587.8225,32939.1123,1428.5437,12.3701,0.0,0.0,0.0,115.1669,106.0174,0.0,0.0
245,47.5,47.5,0.0,413.5703,276.7996,441.3205,5139923.1218,11528.6967,14822.61,6587.8267,32939.1334,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
246,47.5,47.5,0.0,436.9849,276.7996,441.3205,5138410.9103,11528.6787,14822.5869,6587.8164,32939.082,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,141.9548,276.7996,441.3205,5136603.6687,11528.4242,14822.2597,6587.671,32938.3549,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,535.3619,276.7996,441.3205,5135189.8343,11528.4927,14822.3477,6587.7101,32938.5505,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,482.9493,276.7996,459.5875,5133723.5873,11528.4751,14822.3252,6587.7001,32938.5003,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,175.749,276.7996,465.0705,5131950.1399,11528.2692,14822.0604,6587.5824,32937.912,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,322.1615,276.7996,465.0705,5130323.1051,11528.1825,14821.9489,6587.5329,32937.6643,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,300.1879,276.7996,622.1443,5128674.0967,11527.9831,14821.6926,6587.4189,32937.0946,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,322.5925,276.7996,441.3205,5127047.4928,11527.8668,14821.5431,6587.3525,32936.7624,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,159.915,276.7996,441.3205,5125258.2115,11527.6063,14821.2081,6587.2036,32936.0179,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,668.1546,276.7996,441.3205,5123977.1697,11527.7661,14821.4136,6587.2949,32936.4746,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,442.5649,276.7996,436.8034,5122470.5382,11527.7594,14821.405,6587.2911,32936.4555,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,681.1844,276.7996,417.5705,5121202.5263,11527.911,14821.5998,6587.3777,32936.8885,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,763.3714,276.7996,433.1955,5120016.7013,11528.02,14821.74,6587.44,32937.1999,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,573.7226,276.7996,465.0705,5118641.2275,11528.0008,14821.7153,6587.429,32937.1451,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,661.6203,276.7996,445.758,5117353.6515,11528.155,14821.9136,6587.5172,32937.5858,1462.3235,10.3852,0.0,0.0,0.0,139.3175,120.005,0.0,0.0
261,47.5,47.5,0.0,200.4815,276.7996,438.5136,5115604.9367,11527.9868,14821.6973,6587.421,32937.105,1434.3943,9.7301,0.0,0.0,0.0,120.005,112.7606,0.0,0.0
262,47.5,47.5,0.0,559.0789,276.7996,431.678,5114214.8193,11528.0125,14821.7303,6587.4357,32937.1784,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
263,47.5,47.5,0.0,97.4881,276.7996,431.678,5112363.111,11527.7408,14821.381,6587.2805,32936.4023,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
264,47.5,47.5,0.0,533.7121,276.7996,431.678,5110947.6268,11527.8092,14821.4689,6587.3195,32936.5976,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
265,47.5,47.5,0.0,738.3589,276.7996,440.9198,5109736.7893,11527.984,14821.6937,6587.4194,32937.0971,1437.0431,9.7541,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
266,47.5,47.5,0.0,444.535,276.7996,436.4341,5108232.1279,11527.958,14821.6603,6587.4046,32937.0228,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
267,47.5,47.5,0.0,704.521,276.7996,441.3205,5106987.4525,11528.1334,14821.8859,6587.5048,32937.5241,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
268,47.5,47.5,0.0,74.6782,276.7996,441.3205,5105112.9344,11527.8619,14821.5368,6587.3497,32936.7484,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,705.7428,276.7996,441.3205,5103869.4809,11528.0726,14821.8076,6587.4701,32937.3503,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,638.6692,276.7996,441.3205,5102558.9537,11528.2479,14822.033,6587.5702,32937.851,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,232.7865,276.7996,459.5875,5100842.5439,11528.0282,14821.7505,6587.4447,32937.2234,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,514.4321,276.7996,465.0705,5099407.7797,11528.0989,14821.8414,6587.4851,32937.4254,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,915.5205,276.7996,645.0705,5098374.1038,11528.4419,14822.2825,6587.6811,32938.4055,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,486.0204,276.7996,442.1443,5096910.9278,11528.4563,14822.3009,6587.6893,32938.4465,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,312.2666,276.7996,441.3205,5095273.9981,11528.3605,14822.1777,6587.6346,32938.1728,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
