day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
177,C-XXXXX,item:268091,23.75,2362.93,38.475,2324.455,38.475
178,C-XXXXX,item:268967,23.75,2336.56125,0.0,2336.56125,0.0
178,C-XXXXX,item:268091,23.75,2348.205,38.475,2309.73,38.475
179,C-XXXXX,item:268967,23.75,2360.31125,19.2375,2341.07375,19.2375
179,C-XXXXX,item:268091,23.75,2333.48,0.0,2333.48,0.0
180,C-XXXXX,item:268967,23.75,2364.82375,0.0,2364.82375,0.0
180,C-XXXXX,item:268091,23.75,2357.23,0.0,2357.23,0.0
181,C-XXXXX,item:268967,23.75,2388.57375,19.2375,2369.33625,19.2375
181,C-XXXXX,item:268091,23.75,2380.98,19.2375,2361.7425,19.2375
182,C-XXXXX,item:268967,23.75,2393.08625,76.95,2316.13625,76.95
182,C-XXXXX,item:268091,23.75,2385.4925,19.2375,2366.255,19.2375
183,C-XXXXX,item:268967,23.75,2339.88625,0.0,2339.88625,0.0
183,C-XXXXX,item:268091,23.75,2390.005,0.0,2390.005,0.0
184,C-XXXXX,item:268967,23.75,2363.63625,0.0,2363.63625,0.0
184,C-XXXXX,item:268091,23.75,2413.755,38.475,2375.28,38.475
185,C-XXXXX,item:268967,23.75,2387.38625,57.7125,2329.67375,57.7125
185,C-XXXXX,item:268091,23.75,2399.03,76.95,2322.08,76.95
186,C-XXXXX,item:268967,23.75,2353.42375,19.2375,2334.18625,19.2375
186,C-XXXXX,item:268091,23.75,2345.83,0.0,2345.83,0.0
187,C-XXXXX,item:268967,23.75,2357.93625,0.0,2357.93625,0.0
187,C-XXXXX,item:268091,23.75,2369.58,0.0,2369.58,0.0
188,C-XXXXX,item:268967,23.75,2381.68625,19.2375,2362.44875,19.2375
188,C-XXXXX,item:268091,23.75,2393.33,19.2375,2374.0925,19.2375
189,C-XXXXX,item:268967,23.75,2386.19875,0.0,2386.19875,0.0
189,C-XXXXX,item:268091,23.75,2397.8425,0.0,2397.8425,0.0
190,C-XXXXX,item:268967,23.75,2409.94875,0.0,2409.94875,0.0
190,C-XXXXX,item:268091,23.75,2421.5925,19.2375,2402.355,19.2375
191,C-XXXXX,item:268967,23.75,2433.69875,19.2375,2414.46125,19.2375
191,C-XXXXX,item:268091,23.75,2426.105,19.2375,2406.8675,19.2375
192,C-XXXXX,item:268967,23.75,2438.21125,57.7125,2380.49875,57.7125
192,C-XXXXX,item:268091,23.75,2430.6175,38.475,2392.1425,38.475
193,C-XXXXX,item:268967,23.75,2404.24875,0.0,2404.24875,0.0
193,C-XXXXX,item:268091,23.75,2415.8925,19.2375,2396.655,19.2375
194,C-XXXXX,item:268967,23.75,2427.99875,11.1375,2416.86125,11.1375
194,C-XXXXX,item:268091,23.75,2420.405,19.2375,2401.1675,19.2375
195,C-XXXXX,item:268967,23.75,2440.61125,36.45,2404.16125,36.45
195,C-XXXXX,item:268091,23.75,2424.9175,0.0,2424.9175,0.0
196,C-XXXXX,item:268967,23.75,2427.91125,19.2375,2408.67375,19.2375
196,C-XXXXX,item:268091,23.75,2448.6675,38.475,2410.1925,38.475
197,C-XXXXX,item:268967,23.75,2432.42375,38.475,2393.94875,38.475
197,C-XXXXX,item:268091,23.75,2433.9425,57.7125,2376.23,57.7125
198,C-XXXXX,item:268967,23.75,2417.69875,0.0,2417.69875,0.0
198,C-XXXXX,item:268091,23.75,2399.98,0.0,2399.98,0.0
199,C-XXXXX,item:268967,23.75,2441.44875,0.0,2441.44875,0.0
199,C-XXXXX,item:268091,23.75,2423.73,0.0,2423.73,0.0
200,C-XXXXX,item:268967,23.75,2465.19875,19.2375,2445.96125,19.2375
200,C-XXXXX,item:268091,23.75,2447.48,38.475,2409.005,38.475
201,C-XXXXX,item:268967,23.75,2469.71125,19.2375,2450.47375,19.2375
201,C-XXXXX,item:268091,23.75,2432.755,0.0,2432.755,0.0
202,C-XXXXX,item:268967,23.75,2474.22375,38.475,2435.74875,38.475
202,C-XXXXX,item:268091,23.75,2456.505,0.0,2456.505,0.0
203,C-XXXXX,item:268967,23.75,2459.49875,38.475,2421.02375,38.475
203,C-XXXXX,item:268091,23.75,2480.255,0.0,2480.255,0.0
204,C-XXXXX,item:268967,23.75,2444.77375,0.0,2444.77375,0.0
204,C-XXXXX,item:268091,23.75,2504.005,57.7125,2446.2925,57.7125
205,C-XXXXX,item:268967,23.75,2468.52375,19.2375,2449.28625,19.2375
205,C-XXXXX,item:268091,23.75,2470.0425,0.0,2470.0425,0.0
206,C-XXXXX,item:268967,23.75,2473.03625,0.0,2473.03625,0.0
206,C-XXXXX,item:268091,23.75,2493.7925,57.7125,2436.08,57.7125
207,C-XXXXX,item:268967,23.75,2496.78625,19.2375,2477.54875,19.2375
207,C-XXXXX,item:268091,23.75,2459.83,19.2375,2440.5925,19.2375
208,C-XXXXX,item:268967,23.75,2501.29875,0.0,2501.29875,0.0
208,C-XXXXX,item:268091,23.75,2464.3425,0.0,2464.3425,0.0
209,C-XXXXX,item:268967,23.75,2525.04875,0.0,2525.04875,0.0
209,C-XXXXX,item:268091,23.75,2488.0925,0.0,2488.0925,0.0
210,C-XXXXX,item:268967,23.75,2548.79875,26.325,2522.47375,26.325
210,C-XXXXX,item:268091,23.75,2511.8425,19.2375,2492.605,19.2375
211,C-XXXXX,item:268967,23.75,2546.22375,36.45,2509.77375,36.45
211,C-XXXXX,item:268091,23.75,2516.355,76.95,2439.405,76.95
212,C-XXXXX,item:268967,23.75,2533.52375,19.2375,2514.28625,19.2375
212,C-XXXXX,item:268091,23.75,2463.155,0.0,2463.155,0.0
213,C-XXXXX,item:268967,23.75,2538.03625,0.0,2538.03625,0.0
213,C-XXXXX,item:268091,23.75,2486.905,0.0,2486.905,0.0
214,C-XXXXX,item:268967,23.75,2561.78625,0.0,2561.78625,0.0
214,C-XXXXX,item:268091,23.75,2510.655,19.2375,2491.4175,19.2375
215,C-XXXXX,item:268967,23.75,2585.53625,19.2375,2566.29875,19.2375
215,C-XXXXX,item:268091,23.75,2515.1675,0.0,2515.1675,0.0
216,C-XXXXX,item:268967,23.75,2590.04875,88.0875,2501.96125,88.0875
216,C-XXXXX,item:268091,23.75,2538.9175,19.2375,2519.68,19.2375
217,C-XXXXX,item:268967,23.75,2525.71125,0.0,2525.71125,0.0
217,C-XXXXX,item:268091,23.75,2543.43,76.95,2466.48,76.95
218,C-XXXXX,item:268967,23.75,2549.46125,0.0,2549.46125,0.0
218,C-XXXXX,item:268091,23.75,2490.23,0.0,2490.23,0.0
219,C-XXXXX,item:268967,23.75,2573.21125,0.0,2573.21125,0.0
219,C-XXXXX,item:268091,23.75,2513.98,0.0,2513.98,0.0
220,C-XXXXX,item:268967,23.75,2596.96125,0.0,2596.96125,0.0
220,C-XXXXX,item:268091,23.75,2537.73,19.2375,2518.4925,19.2375
221,C-XXXXX,item:268967,23.75,2620.71125,36.45,2584.26125,36.45
221,C-XXXXX,item:268091,23.75,2542.2425,0.0,2542.2425,0.0
222,C-XXXXX,item:268967,23.75,2608.01125,0.0,2608.01125,0.0
222,C-XXXXX,item:268091,23.75,2565.9925,0.0,2565.9925,0.0
223,C-XXXXX,item:268967,23.75,2631.76125,0.0,2631.76125,0.0
223,C-XXXXX,item:268091,23.75,2589.7425,0.0,2589.7425,0.0
224,C-XXXXX,item:268967,23.75,2655.51125,38.475,2617.03625,38.475
224,C-XXXXX,item:268091,23.75,2613.4925,76.95,2536.5425,76.95
225,C-XXXXX,item:268967,23.75,2640.78625,19.2375,2621.54875,19.2375
225,C-XXXXX,item:268091,23.75,2560.2925,0.0,2560.2925,0.0
226,C-XXXXX,item:268967,23.75,2645.29875,0.0,2645.29875,0.0
226,C-XXXXX,item:268091,23.75,2584.0425,38.475,2545.5675,38.475
227,C-XXXXX,item:268967,23.75,2669.04875,38.475,2630.57375,38.475
227,C-XXXXX,item:268091,23.75,2569.3175,0.0,2569.3175,0.0
228,C-XXXXX,item:268967,23.75,2654.32375,38.475,2615.84875,38.475
228,C-XXXXX,item:268091,23.75,2593.0675,0.0,2593.0675,0.0
229,C-XXXXX,item:268967,23.75,2639.59875,19.2375,2620.36125,19.2375
229,C-XXXXX,item:268091,23.75,2616.8175,0.0,2616.8175,0.0
230,C-XXXXX,item:268967,23.75,2644.11125,0.0,2644.11125,0.0
230,C-XXXXX,item:268091,23.75,2640.5675,57.7125,2582.855,57.7125
231,C-XXXXX,item:268967,23.75,2667.86125,0.0,2667.86125,0.0
231,C-XXXXX,item:268091,23.75,2606.605,0.0,2606.605,0.0
232,C-XXXXX,item:268967,23.75,2691.61125,57.7125,2633.89875,57.7125
232,C-XXXXX,item:268091,23.75,2630.355,0.0,2630.355,0.0
233,C-XXXXX,item:268967,23.75,2657.64875,0.0,2657.64875,0.0
233,C-XXXXX,item:268091,23.75,2654.105,76.95,2577.155,76.95
234,C-XXXXX,item:268967,23.75,2681.39875,0.0,2681.39875,0.0
234,C-XXXXX,item:268091,23.75,2600.905,0.0,2600.905,0.0
235,C-XXXXX,item:268967,23.75,2705.14875,19.2375,2685.91125,19.2375
235,C-XXXXX,item:268091,23.75,2624.655,38.475,2586.18,38.475
236,C-XXXXX,item:268967,23.75,2709.66125,19.2375,2690.42375,19.2375
236,C-XXXXX,item:268091,23.75,2609.93,19.2375,2590.6925,19.2375
237,C-XXXXX,item:268967,23.75,2714.17375,38.475,2675.69875,38.475
237,C-XXXXX,item:268091,23.75,2614.4425,0.0,2614.4425,0.0
238,C-XXXXX,item:268967,23.75,2699.44875,0.0,2699.44875,0.0
238,C-XXXXX,item:268091,23.75,2638.1925,0.0,2638.1925,0.0
239,C-XXXXX,item:268967,23.75,2723.19875,38.475,2684.72375,38.475
239,C-XXXXX,item:268091,23.75,2661.9425,57.7125,2604.23,57.7125
240,C-XXXXX,item:268967,23.75,2708.47375,0.0,2708.47375,0.0
240,C-XXXXX,item:268091,23.75,2627.98,0.0,2627.98,0.0
241,C-XXXXX,item:268967,23.75,2732.22375,0.0,2732.22375,0.0
241,C-XXXXX,item:268091,23.75,2651.73,0.0,2651.73,0.0
242,C-XXXXX,item:268967,23.75,2755.97375,19.2375,2736.73625,19.2375
242,C-XXXXX,item:268091,23.75,2675.48,19.2375,2656.2425,19.2375
243,C-XXXXX,item:268967,23.75,2760.48625,19.2375,2741.24875,19.2375
243,C-XXXXX,item:268091,23.75,2679.9925,38.475,2641.5175,38.475
244,C-XXXXX,item:268967,23.75,2764.99875,76.95,2688.04875,76.95
244,C-XXXXX,item:268091,23.75,2665.2675,38.475,2626.7925,38.475
245,C-XXXXX,item:268967,23.75,2711.79875,0.0,2711.79875,0.0
245,C-XXXXX,item:268091,23.75,2650.5425,19.2375,2631.305,19.2375
246,C-XXXXX,item:268967,23.75,2735.54875,19.2375,2716.31125,19.2375
246,C-XXXXX,item:268091,23.75,2655.055,0.0,2655.055,0.0
247,C-XXXXX,item:268967,23.75,2740.06125,38.475,2701.58625,38.475
247,C-XXXXX,item:268091,23.75,2678.805,57.7125,2621.0925,57.7125
248,C-XXXXX,item:268967,23.75,2725.33625,0.0,2725.33625,0.0
248,C-XXXXX,item:268091,23.75,2644.8425,0.0,2644.8425,0.0
249,C-XXXXX,item:268967,23.75,2749.08625,0.0,2749.08625,0.0
249,C-XXXXX,item:268091,23.75,2668.5925,19.2375,2649.355,19.2375
250,C-XXXXX,item:268967,23.75,2772.83625,38.475,2734.36125,38.475
250,C-XXXXX,item:268091,23.75,2673.105,0.0,2673.105,0.0
251,C-XXXXX,item:268967,23.75,2758.11125,19.2375,2738.87375,19.2375
251,C-XXXXX,item:268091,23.75,2696.855,0.0,2696.855,0.0
252,C-XXXXX,item:268967,23.75,2762.62375,0.0,2762.62375,0.0
252,C-XXXXX,item:268091,23.75,2720.605,0.0,2720.605,0.0
253,C-XXXXX,item:268967,23.75,2786.37375,0.0,2786.37375,0.0
253,C-XXXXX,item:268091,23.75,2744.355,38.475,2705.88,38.475
254,C-XXXXX,item:268967,23.75,2810.12375,76.95,2733.17375,76.95
254,C-XXXXX,item:268091,23.75,2729.63,57.7125,2671.9175,57.7125
255,C-XXXXX,item:268967,23.75,2756.92375,0.0,2756.92375,0.0
255,C-XXXXX,item:268091,23.75,2695.6675,38.475,2657.1925,38.475
256,C-XXXXX,item:268967,23.75,2780.67375,0.0,2780.67375,0.0
256,C-XXXXX,item:268091,23.75,2680.9425,0.0,2680.9425,0.0
257,C-XXXXX,item:268967,23.75,2804.42375,0.0,2804.42375,0.0
257,C-XXXXX,item:268091,23.75,2704.6925,0.0,2704.6925,0.0
258,C-XXXXX,item:268967,23.75,2828.17375,96.1875,2731.98625,96.1875
258,C-XXXXX,item:268091,23.75,2728.4425,0.0,2728.4425,0.0
259,C-XXXXX,item:268967,23.75,2755.73625,0.0,2755.73625,0.0
259,C-XXXXX,item:268091,23.75,2752.1925,38.475,2713.7175,38.475
260,C-XXXXX,item:268967,23.75,2779.48625,0.0,2779.48625,0.0
260,C-XXXXX,item:268091,23.75,2737.4675,38.475,2698.9925,38.475
261,C-XXXXX,item:268967,23.75,2803.23625,0.0,2803.23625,0.0
261,C-XXXXX,item:268091,23.75,2722.7425,19.2375,2703.505,19.2375
262,C-XXXXX,item:268967,23.75,2826.98625,19.2375,2807.74875,19.2375
262,C-XXXXX,item:268091,23.75,2727.255,19.2375,2708.0175,19.2375
263,C-XXXXX,item:268967,23.75,2831.49875,0.0,2831.49875,0.0
263,C-XXXXX,item:268091,23.75,2731.7675,0.0,2731.7675,0.0
264,C-XXXXX,item:268967,23.75,2855.24875,19.2375,2836.01125,19.2375
264,C-XXXXX,item:268091,23.75,2755.5175,19.2375,2736.28,19.2375
265,C-XXXXX,item:268967,23.75,2859.76125,0.0,2859.76125,0.0
265,C-XXXXX,item:268091,23.75,2760.03,57.7125,2702.3175,57.7125
266,C-XXXXX,item:268967,23.75,2883.51125,57.7125,2825.79875,57.7125
266,C-XXXXX,item:268091,23.75,2726.0675,0.0,2726.0675,0.0
267,C-XXXXX,item:268967,23.75,2849.54875,38.475,2811.07375,38.475
267,C-XXXXX,item:268091,23.75,2749.8175,0.0,2749.8175,0.0
268,C-XXXXX,item:268967,23.75,2834.82375,0.0,2834.82375,0.0
268,C-XXXXX,item:268091,23.75,2773.5675,19.2375,2754.33,19.2375
269,C-XXXXX,item:268967,23.75,2858.57375,0.0,2858.57375,0.0
269,C-XXXXX,item:268091,23.75,2778.08,38.475,2739.605,38.475
270,C-XXXXX,item:268967,23.75,2882.32375,19.2375,2863.08625,19.2375
270,C-XXXXX,item:268091,23.75,2763.355,19.2375,2744.1175,19.2375
271,C-XXXXX,item:268967,23.75,2886.83625,57.7125,2829.12375,57.7125
271,C-XXXXX,item:268091,23.75,2767.8675,0.0,2767.8675,0.0
272,C-XXXXX,item:268967,23.75,2852.87375,19.2375,2833.63625,19.2375
272,C-XXXXX,item:268091,23.75,2791.6175,0.0,2791.6175,0.0
273,C-XXXXX,item:268967,23.75,2857.38625,0.0,2857.38625,0.0
273,C-XXXXX,item:268091,23.75,2815.3675,0.0,2815.3675,0.0
274,C-XXXXX,item:268967,23.75,2881.13625,4.05,2877.08625,4.05
274,C-XXXXX,item:268091,23.75,2839.1175,38.475,2800.6425,38.475
275,C-XXXXX,item:268967,23.75,2900.83625,18.225,2882.61125,18.225
275,C-XXXXX,item:268091,23.75,2824.3925,19.2375,2805.155,19.2375
276,C-XXXXX,item:268967,23.75,2906.36125,0.0,2906.36125,0.0
276,C-XXXXX,item:268091,23.75,2828.905,57.7125,2771.1925,57.7125
277,C-XXXXX,item:268967,23.75,2930.11125,55.6875,2874.42375,55.6875
277,C-XXXXX,item:268091,23.75,2794.9425,19.2375,2775.705,19.2375
278,C-XXXXX,item:268967,23.75,2898.17375,0.0,2898.17375,0.0
278,C-XXXXX,item:268091,23.75,2799.455,19.2375,2780.2175,19.2375
279,C-XXXXX,item:268967,23.75,2921.92375,19.2375,2902.68625,19.2375
279,C-XXXXX,item:268091,23.75,2803.9675,0.0,2803.9675,0.0
280,C-XXXXX,item:268967,23.75,2926.43625,0.0,2926.43625,0.0
280,C-XXXXX,item:268091,23.75,2827.7175,19.2375,2808.48,19.2375
281,C-XXXXX,item:268967,23.75,2950.18625,17.2125,2932.97375,17.2125
281,C-XXXXX,item:268091,23.75,2832.23,0.0,2832.23,0.0
282,C-XXXXX,item:268967,23.75,2956.72375,0.0,2956.72375,0.0
282,C-XXXXX,item:268091,23.75,2855.98,76.95,2779.03,76.95
283,C-XXXXX,item:268967,23.75,2980.47375,0.0,2980.47375,0.0
283,C-XXXXX,item:268091,23.75,2802.78,0.0,2802.78,0.0
284,C-XXXXX,item:268967,23.75,3004.22375,57.7125,2946.51125,57.7125
284,C-XXXXX,item:268091,23.75,2826.53,19.2375,2807.2925,19.2375
285,C-XXXXX,item:268967,23.75,2970.26125,0.0,2970.26125,0.0
285,C-XXXXX,item:268091,23.75,2831.0425,0.0,2831.0425,0.0
286,C-XXXXX,item:268967,23.75,2994.01125,33.4125,2960.59875,33.4125
286,C-XXXXX,item:268091,23.75,2854.7925,19.2375,2835.555,19.2375
287,C-XXXXX,item:268967,23.75,2984.34875,0.0,2984.34875,0.0
287,C-XXXXX,item:268091,23.75,2859.305,57.7125,2801.5925,57.7125
288,C-XXXXX,item:268967,23.75,3008.09875,19.2375,2988.86125,19.2375
288,C-XXXXX,item:268091,23.75,2825.3425,0.0,2825.3425,0.0
289,C-XXXXX,item:268967,23.75,3012.61125,0.0,3012.61125,0.0
289,C-XXXXX,item:268091,23.75,2849.0925,19.2375,2829.855,19.2375
290,C-XXXXX,item:268967,23.75,3036.36125,19.2375,3017.12375,19.2375
290,C-XXXXX,item:268091,23.75,2853.605,0.0,2853.605,0.0
291,C-XXXXX,item:268967,23.75,3040.87375,76.95,2963.92375,76.95
291,C-XXXXX,item:268091,23.75,2877.355,0.0,2877.355,0.0
292,C-XXXXX,item:268967,23.75,2987.67375,0.0,2987.67375,0.0
292,C-XXXXX,item:268091,23.75,2901.105,76.95,2824.155,76.95
293,C-XXXXX,item:268967,23.75,3011.42375,19.2375,2992.18625,19.2375
293,C-XXXXX,item:268091,23.75,2847.905,0.0,2847.905,0.0
294,C-XXXXX,item:268967,23.75,3015.93625,0.0,3015.93625,0.0
294,C-XXXXX,item:268091,23.75,2871.655,0.0,2871.655,0.0
295,C-XXXXX,item:268967,23.75,3039.68625,57.7125,2981.97375,57.7125
295,C-XXXXX,item:268091,23.75,2895.405,38.475,2856.93,38.475
296,C-XXXXX,item:268967,23.75,3005.72375,0.0,3005.72375,0.0
296,C-XXXXX,item:268091,23.75,2880.68,19.2375,2861.4425,19.2375
297,C-XXXXX,item:268967,23.75,3029.47375,0.0,3029.47375,0.0
297,C-XXXXX,item:268091,23.75,2885.1925,0.0,2885.1925,0.0
298,C-XXXXX,item:268967,23.75,3053.22375,0.0,3053.22375,0.0
298,C-XXXXX,item:268091,23.75,2908.9425,0.0,2908.9425,0.0
299,C-XXXXX,item:268967,23.75,3076.97375,38.475,3038.49875,38.475
299,C-XXXXX,item:268091,23.75,2932.6925,57.7125,2874.98,57.7125
300,C-XXXXX,item:268967,23.75,3062.24875,57.7125,3004.53625,57.7125
300,C-XXXXX,item:268091,23.75,2898.73,19.2375,2879.4925,19.2375
301,C-XXXXX,item:268967,23.75,3028.28625,0.0,3028.28625,0.0
301,C-XXXXX,item:268091,23.75,2903.2425,19.2375,2884.005,19.2375
302,C-XXXXX,item:268967,23.75,3052.03625,19.2375,3032.79875,19.2375
302,C-XXXXX,item:268091,23.75,2907.755,0.0,2907.755,0.0
303,C-XXXXX,item:268967,23.75,3056.54875,38.475,3018.07375,38.475
303,C-XXXXX,item:268091,23.75,2931.505,19.2375,2912.2675,19.2375
304,C-XXXXX,item:268967,23.75,3041.82375,0.0,3041.82375,0.0
304,C-XXXXX,item:268091,23.75,2936.0175,0.0,2936.0175,0.0
305,C-XXXXX,item:268967,23.75,3065.57375,0.0,3065.57375,0.0
305,C-XXXXX,item:268091,23.75,2959.7675,0.0,2959.7675,0.0
306,C-XXXXX,item:268967,23.75,3089.32375,38.475,3050.84875,38.475
306,C-XXXXX,item:268091,23.75,2983.5175,57.7125,2925.805,57.7125
307,C-XXXXX,item:268967,23.75,3074.59875,19.2375,3055.36125,19.2375
307,C-XXXXX,item:268091,23.75,2949.555,57.7125,2891.8425,57.7125
308,C-XXXXX,item:268967,23.75,3079.11125,0.0,3079.11125,0.0
308,C-XXXXX,item:268091,23.75,2915.5925,0.0,2915.5925,0.0
309,C-XXXXX,item:268967,23.75,3102.86125,19.2375,3083.62375,19.2375
309,C-XXXXX,item:268091,23.75,2939.3425,19.2375,2920.105,19.2375
310,C-XXXXX,item:268967,23.75,3107.37375,0.0,3107.37375,0.0
310,C-XXXXX,item:268091,23.75,2943.855,38.475,2905.38,38.475
311,C-XXXXX,item:268967,23.75,3131.12375,0.0,3131.12375,0.0
311,C-XXXXX,item:268091,23.75,2929.13,0.0,2929.13,0.0
312,C-XXXXX,item:268967,23.75,3154.87375,57.7125,3097.16125,57.7125
312,C-XXXXX,item:268091,23.75,2952.88,19.2375,2933.6425,19.2375
313,C-XXXXX,item:268967,23.75,3120.91125,19.2375,3101.67375,19.2375
313,C-XXXXX,item:268091,23.75,2957.3925,0.0,2957.3925,0.0
314,C-XXXXX,item:268967,23.75,3125.42375,76.95,3048.47375,76.95
314,C-XXXXX,item:268091,23.75,2981.1425,19.2375,2961.905,19.2375
315,C-XXXXX,item:268967,23.75,3072.22375,0.0,3072.22375,0.0
315,C-XXXXX,item:268091,23.75,2985.655,57.7125,2927.9425,57.7125
316,C-XXXXX,item:268967,23.75,3095.97375,0.0,3095.97375,0.0
316,C-XXXXX,item:268091,23.75,2951.6925,0.0,2951.6925,0.0
317,C-XXXXX,item:268967,23.75,3119.72375,19.2375,3100.48625,19.2375
317,C-XXXXX,item:268091,23.75,2975.4425,57.7125,2917.73,57.7125
318,C-XXXXX,item:268967,23.75,3124.23625,0.0,3124.23625,0.0
318,C-XXXXX,item:268091,23.75,2941.48,0.0,2941.48,0.0
319,C-XXXXX,item:268967,23.75,3147.98625,38.475,3109.51125,38.475
319,C-XXXXX,item:268091,23.75,2965.23,0.0,2965.23,0.0
320,C-XXXXX,item:268967,23.75,3133.26125,19.2375,3114.02375,19.2375
320,C-XXXXX,item:268091,23.75,2988.98,19.2375,2969.7425,19.2375
321,C-XXXXX,item:268967,23.75,3137.77375,0.0,3137.77375,0.0
321,C-XXXXX,item:268091,23.75,2993.4925,19.2375,2974.255,19.2375
322,C-XXXXX,item:268967,23.75,3161.52375,0.0,3161.52375,0.0
322,C-XXXXX,item:268091,23.75,2998.005,38.475,2959.53,38.475
323,C-XXXXX,item:268967,23.75,3185.27375,19.2375,3166.03625,19.2375
323,C-XXXXX,item:268091,23.75,2983.28,0.0,2983.28,0.0
324,C-XXXXX,item:268967,23.75,3189.78625,38.475,3151.31125,38.475
324,C-XXXXX,item:268091,23.75,3007.03,38.475,2968.555,38.475
325,C-XXXXX,item:268967,23.75,3175.06125,0.0,3175.06125,0.0
325,C-XXXXX,item:268091,23.75,2992.305,0.0,2992.305,0.0
326,C-XXXXX,item:268967,23.75,3198.81125,57.7125,3141.09875,57.7125
326,C-XXXXX,item:268091,23.75,3016.055,38.475,2977.58,38.475
327,C-XXXXX,item:268967,23.75,3164.84875,0.0,3164.84875,0.0
327,C-XXXXX,item:268091,23.75,3001.33,19.2375,2982.0925,19.2375
328,C-XXXXX,item:268967,23.75,3188.59875,38.475,3150.12375,38.475
328,C-XXXXX,item:268091,23.75,3005.8425,0.0,3005.8425,0.0
329,C-XXXXX,item:268967,23.75,3173.87375,0.0,3173.87375,0.0
329,C-XXXXX,item:268091,23.75,3029.5925,57.7125,2971.88,57.7125
330,C-XXXXX,item:268967,23.75,3197.62375,0.0,3197.62375,0.0
330,C-XXXXX,item:268091,23.75,2995.63,0.0,2995.63,0.0
331,C-XXXXX,item:268967,23.75,3221.37375,38.475,3182.89875,38.475
331,C-XXXXX,item:268091,23.75,3019.38,0.0,3019.38,0.0
332,C-XXXXX,item:268967,23.75,3206.64875,57.7125,3148.93625,57.7125
332,C-XXXXX,item:268091,23.75,3043.13,0.0,3043.13,0.0
333,C-XXXXX,item:268967,23.75,3172.68625,0.0,3172.68625,0.0
333,C-XXXXX,item:268091,23.75,3066.88,19.2375,3047.6425,19.2375
334,C-XXXXX,item:268967,23.75,3196.43625,19.2375,3177.19875,19.2375
334,C-XXXXX,item:268091,23.75,3071.3925,38.475,3032.9175,38.475
335,C-XXXXX,item:268967,23.75,3200.94875,0.0,3200.94875,0.0
335,C-XXXXX,item:268091,23.75,3056.6675,57.7125,2998.955,57.7125
336,C-XXXXX,item:268967,23.75,3224.69875,0.0,3224.69875,0.0
336,C-XXXXX,item:268091,23.75,3022.705,0.0,3022.705,0.0
337,C-XXXXX,item:268967,23.75,3248.44875,19.2375,3229.21125,19.2375
337,C-XXXXX,item:268091,23.75,3046.455,0.0,3046.455,0.0
338,C-XXXXX,item:268967,23.75,3252.96125,38.475,3214.48625,38.475
338,C-XXXXX,item:268091,23.75,3070.205,57.7125,3012.4925,57.7125
339,C-XXXXX,item:268967,23.75,3238.23625,19.2375,3218.99875,19.2375
339,C-XXXXX,item:268091,23.75,3036.2425,0.0,3036.2425,0.0
340,C-XXXXX,item:268967,23.75,3242.74875,0.0,3242.74875,0.0
340,C-XXXXX,item:268091,23.75,3059.9925,0.0,3059.9925,0.0
341,C-XXXXX,item:268967,23.75,3266.49875,19.2375,3247.26125,19.2375
341,C-XXXXX,item:268091,23.75,3083.7425,0.0,3083.7425,0.0
342,C-XXXXX,item:268967,23.75,3271.01125,0.0,3271.01125,0.0
342,C-XXXXX,item:268091,23.75,3107.4925,57.7125,3049.78,57.7125
343,C-XXXXX,item:268967,23.75,3294.76125,19.2375,3275.52375,19.2375
343,C-XXXXX,item:268091,23.75,3073.53,0.0,3073.53,0.0
344,C-XXXXX,item:268967,23.75,3299.27375,38.475,3260.79875,38.475
344,C-XXXXX,item:268091,23.75,3097.28,19.2375,3078.0425,19.2375
345,C-XXXXX,item:268967,23.75,3284.54875,38.475,3246.07375,38.475
345,C-XXXXX,item:268091,23.75,3101.7925,0.0,3101.7925,0.0
346,C-XXXXX,item:268967,23.75,3269.82375,38.475,3231.34875,38.475
346,C-XXXXX,item:268091,23.75,3125.5425,38.475,3087.0675,38.475
347,C-XXXXX,item:268967,23.75,3255.09875,0.0,3255.09875,0.0
347,C-XXXXX,item:268091,23.75,3110.8175,0.0,3110.8175,0.0
348,C-XXXXX,item:268967,23.75,3278.84875,0.0,3278.84875,0.0
348,C-XXXXX,item:268091,23.75,3134.5675,38.475,3096.0925,38.475
349,C-XXXXX,item:268967,23.75,3302.59875,29.3625,3273.23625,29.3625
349,C-XXXXX,item:268091,23.75,3119.8425,38.475,3081.3675,38.475
350,C-XXXXX,item:268967,23.75,3296.98625,0.0,3296.98625,0.0
350,C-XXXXX,item:268091,23.75,3105.1175,19.2375,3085.88,19.2375
351,C-XXXXX,item:268967,23.75,3320.73625,0.0,3320.73625,0.0
351,C-XXXXX,item:268091,23.75,3109.63,38.475,3071.155,38.475
352,C-XXXXX,item:268967,23.75,3344.48625,57.7125,3286.77375,57.7125
352,C-XXXXX,item:268091,23.75,3094.905,0.0,3094.905,0.0
353,C-XXXXX,item:268967,23.75,3310.52375,19.2375,3291.28625,19.2375
353,C-XXXXX,item:268091,23.75,3118.655,0.0,3118.655,0.0
354,C-XXXXX,item:268967,23.75,3315.03625,19.2375,3295.79875,19.2375
354,C-XXXXX,item:268091,23.75,3142.405,0.0,3142.405,0.0
355,C-XXXXX,item:268967,23.75,3319.54875,0.0,3319.54875,0.0
