day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
111,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040713,21,132,0.9,KG
111,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020356,51,162,0.9,KG
111,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037499,38,149,0.9,KG
111,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010714,55,166,0.9,KG
111,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002678,26,137,0.9,KG
111,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002678,18,129,0.9,KG
111,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012857,77,188,0.9,KG
111,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001071,18,129,0.9,KG
111,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001071,24,135,0.9,KG
111,SDC-VD0520132A,M-1810,item:049371,0.035677,0.039641,66,177,0.9,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00135,0.0015,15,126,0.9,KG
111,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000643,31,142,0.9,KG
111,SDC-VD0505677A,M-1810,item:099439,0.048212,0.053569,70,181,0.9,KG
111,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,32,143,0.9,UN
111,SDC-VD0914360C,M-1810,item:338929,23.75,26.388889,84,195,0.9,UN
111,SDC-VD0989480A,M-1810,item:426331,0.26125,0.290278,56,167,0.9,UN
111,SDC-1450,M-1810,item:693055,9.6425,10.713889,72,183,0.9,G
111,M-1430,DC-1920,item:268967,21.375,23.75,7,118,0.9,UN
111,M-1810,DC-1920,item:268091,21.375,23.75,3,114,0.9,UN
111,DC-1920,C-XXXXX,item:268967,38.475,42.75,2,113,0.9,UN
111,DC-1920,C-XXXXX,item:268091,19.2375,21.375,2,113,0.9,UN
111,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,51,162,0.9,KG
111,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,77,188,0.9,KG
111,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,128,239,0.9,KG
111,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,74,185,0.9,KG
111,SDC-1450,M-1810,item:007923,77.14,85.711111,1,112,0.9,G
112,SDC-VD0520132A,M-1430,item:038005,0.415605,0.461784,173,285,0.9,KG
112,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,10,122,0.9,UN
112,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,48,160,0.9,UN
112,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,37,149,0.9,UN
112,SDC-VD0520115A,M-1430,item:708073,0.188338,0.209264,56,168,0.9,KG
112,SDC-VD0508918A,M-1430,item:730384,5.035,5.594444,12,124,0.9,M
112,SDC-VD1095770A,M-1430,item:734545,0.19,0.211111,16,128,0.9,UN
112,SDC-1450,M-1430,item:773474,217.231155,241.36795,12,124,0.9,G
112,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042856,32,144,0.9,KG
112,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022499,20,132,0.9,KG
112,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009643,64,176,0.9,KG
112,SDC-VD0910216A,M-1810,item:001893,0.128245,0.142495,56,168,0.9,KG
112,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040713,22,134,0.9,KG
112,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020356,112,224,0.9,KG
112,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037499,29,141,0.9,KG
112,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010714,19,131,0.9,KG
112,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002678,10,122,0.9,KG
112,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002678,27,139,0.9,KG
112,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012857,56,168,0.9,KG
112,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001071,26,138,0.9,KG
112,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001071,49,161,0.9,KG
112,SDC-VD0520132A,M-1810,item:049371,0.035677,0.039641,235,347,0.9,KG
112,SDC-VD0914320A,M-1810,item:055703,0.00135,0.0015,4,116,0.9,KG
112,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000643,84,196,0.9,KG
112,SDC-VD0505677A,M-1810,item:099439,0.048212,0.053569,45,157,0.9,KG
112,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,125,237,0.9,UN
112,SDC-VD0914360C,M-1810,item:338929,23.75,26.388889,75,187,0.9,UN
112,SDC-VD0989480A,M-1810,item:426331,0.26125,0.290278,36,148,0.9,UN
112,SDC-1450,M-1810,item:693055,9.6425,10.713889,72,184,0.9,G
112,M-1430,DC-1920,item:268967,21.375,23.75,6,118,0.9,UN
112,M-1810,DC-1920,item:268091,21.375,23.75,5,117,0.9,UN
112,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,204,316,0.9,KG
112,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,32,144,0.9,KG
112,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,120,232,0.9,KG
112,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,53,165,0.9,KG
112,SDC-1450,M-1810,item:007923,77.14,85.711111,1,113,0.9,G
113,SDC-VD0520132A,M-1430,item:038005,0.415605,0.461784,108,221,0.9,KG
113,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,31,144,0.9,UN
113,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,43,156,0.9,UN
113,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,32,145,0.9,UN
113,SDC-VD0520115A,M-1430,item:708073,0.188337,0.209264,35,148,0.9,KG
113,SDC-VD0508918A,M-1430,item:730384,5.035,5.594444,47,160,0.9,M
113,SDC-VD1095770A,M-1430,item:734545,0.19,0.211111,30,143,0.9,UN
113,SDC-1450,M-1430,item:773474,217.231155,241.36795,21,134,0.9,G
113,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042856,168,281,0.9,KG
113,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022499,36,149,0.9,KG
113,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009642,83,196,0.9,KG
113,SDC-VD0910216A,M-1810,item:001893,0.128245,0.142495,24,137,0.9,KG
113,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040713,38,151,0.9,KG
113,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020356,40,153,0.9,KG
113,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037499,35,148,0.9,KG
113,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010714,20,133,0.9,KG
113,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002678,70,183,0.9,KG
113,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002678,19,132,0.9,KG
113,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012857,58,171,0.9,KG
113,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001071,32,145,0.9,KG
113,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001071,24,137,0.9,KG
113,SDC-VD0520132A,M-1810,item:049371,0.035677,0.039641,60,173,0.9,KG
113,SDC-VD0914320A,M-1810,item:055703,0.00135,0.0015,13,126,0.9,KG
113,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000643,84,197,0.9,KG
113,SDC-VD0505677A,M-1810,item:099439,0.048212,0.053569,37,150,0.9,KG
113,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,78,191,0.9,UN
113,SDC-VD0914360C,M-1810,item:338929,23.75,26.388889,40,153,0.9,UN
113,SDC-VD0989480A,M-1810,item:426331,0.26125,0.290278,18,131,0.9,UN
113,SDC-1450,M-1810,item:693055,9.6425,10.713889,100,213,0.9,G
113,M-1430,DC-1920,item:268967,21.375,23.75,2,115,0.9,UN
113,M-1810,DC-1920,item:268091,21.375,23.75,3,116,0.9,UN
113,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,117,230,0.9,KG
113,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,218,331,0.9,KG
113,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,177,290,0.9,KG
113,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,165,278,0.9,KG
113,SDC-1450,M-1810,item:007923,77.14,85.711111,1,114,0.9,G
114,SDC-VD0520132A,M-1430,item:038005,0.415605,0.461784,177,291,0.9,KG
114,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,9,123,0.9,UN
114,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,81,195,0.9,UN
114,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,29,143,0.9,UN
114,SDC-VD0520115A,M-1430,item:708073,0.188338,0.209264,28,142,0.9,KG
114,SDC-VD0508918A,M-1430,item:730384,5.035,5.594444,73,187,0.9,M
114,SDC-VD1095770A,M-1430,item:734545,0.19,0.211111,37,151,0.9,UN
114,SDC-1450,M-1430,item:773474,217.231155,241.36795,18,132,0.9,G
114,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042856,71,185,0.9,KG
114,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022499,21,135,0.9,KG
114,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009642,62,176,0.9,KG
114,SDC-VD0910216A,M-1810,item:001893,0.128245,0.142495,29,143,0.9,KG
114,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040713,33,147,0.9,KG
114,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020356,64,178,0.9,KG
114,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037499,70,184,0.9,KG
114,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010714,14,128,0.9,KG
114,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002678,25,139,0.9,KG
114,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002678,29,143,0.9,KG
114,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012857,57,171,0.9,KG
114,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001071,41,155,0.9,KG
114,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001071,20,134,0.9,KG
114,SDC-VD0520132A,M-1810,item:049371,0.035677,0.039641,198,312,0.9,KG
114,SDC-VD0914320A,M-1810,item:055703,0.00135,0.0015,29,143,0.9,KG
114,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000643,50,164,0.9,KG
114,SDC-VD0505677A,M-1810,item:099439,0.048212,0.053569,37,151,0.9,KG
114,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,45,159,0.9,UN
114,SDC-VD0914360C,M-1810,item:338929,23.75,26.388889,69,183,0.9,UN
114,SDC-VD0989480A,M-1810,item:426331,0.26125,0.290278,11,125,0.9,UN
114,SDC-1450,M-1810,item:693055,9.6425,10.713889,36,150,0.9,G
114,M-1430,DC-1920,item:268967,21.375,23.75,1,115,0.9,UN
114,M-1810,DC-1920,item:268091,21.375,23.75,1,115,0.9,UN
114,DC-1920,C-XXXXX,item:268091,38.475,42.75,3,117,0.9,UN
114,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,214,328,0.9,KG
114,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,55,169,0.9,KG
114,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,29,143,0.9,KG
114,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,121,235,0.9,KG
114,SDC-1450,M-1810,item:007923,77.14,85.711111,2,116,0.9,G
115,SDC-VD0520132A,M-1430,item:038005,0.415605,0.461784,76,191,0.9,KG
115,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,12,127,0.9,UN
115,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,47,162,0.9,UN
115,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,31,146,0.9,UN
115,SDC-VD0520115A,M-1430,item:708073,0.188338,0.209264,19,134,0.9,KG
115,SDC-VD0508918A,M-1430,item:730384,5.035,5.594444,22,137,0.9,M
115,SDC-VD1095770A,M-1430,item:734545,0.19,0.211111,24,139,0.9,UN
115,SDC-1450,M-1430,item:773474,217.231155,241.36795,13,128,0.9,G
115,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042856,65,180,0.9,KG
115,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022499,42,157,0.9,KG
115,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009642,51,166,0.9,KG
115,SDC-VD0910216A,M-1810,item:001893,0.128245,0.142495,36,151,0.9,KG
115,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040713,79,194,0.9,KG
115,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020356,63,178,0.9,KG
115,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037499,53,168,0.9,KG
115,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010714,24,139,0.9,KG
115,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002678,37,152,0.9,KG
115,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002678,9,124,0.9,KG
115,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012857,59,174,0.9,KG
115,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001071,26,141,0.9,KG
115,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001071,52,167,0.9,KG
115,SDC-VD0520132A,M-1810,item:049371,0.035677,0.039641,293,408,0.9,KG
115,SDC-VD0914320A,M-1810,item:055703,0.00135,0.0015,16,131,0.9,KG
115,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000643,59,174,0.9,KG
115,SDC-VD0505677A,M-1810,item:099439,0.048212,0.053569,21,136,0.9,KG
115,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,94,209,0.9,UN
115,SDC-VD0914360C,M-1810,item:338929,23.75,26.388889,21,136,0.9,UN
115,SDC-VD0989480A,M-1810,item:426331,0.26125,0.290278,23,138,0.9,UN
115,SDC-1450,M-1810,item:693055,9.6425,10.713889,64,179,0.9,G
115,M-1430,DC-1920,item:268967,21.375,23.75,5,120,0.9,UN
115,M-1810,DC-1920,item:268091,21.375,23.75,1,116,0.9,UN
115,DC-1920,C-XXXXX,item:268967,38.475,42.75,1,116,0.9,UN
115,DC-1920,C-XXXXX,item:268091,19.2375,21.375,6,121,0.9,UN
115,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,210,325,0.9,KG
115,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,42,157,0.9,KG
115,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,145,260,0.9,KG
115,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,179,294,0.9,KG
115,SDC-1450,M-1810,item:007923,77.14,85.711111,1,116,0.9,G
116,SDC-VD0520132A,M-1430,item:038005,0.415605,0.461784,247,363,0.9,KG
116,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,26,142,0.9,UN
116,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,74,190,0.9,UN
116,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,52,168,0.9,UN
116,SDC-VD0520115A,M-1430,item:708073,0.188338,0.209264,51,167,0.9,KG
116,SDC-VD0508918A,M-1430,item:730384,5.035,5.594444,81,197,0.9,M
116,SDC-VD1095770A,M-1430,item:734545,0.19,0.211111,12,128,0.9,UN
116,SDC-1450,M-1430,item:773474,217.231155,241.36795,9,125,0.9,G
116,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042856,52,168,0.9,KG
116,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022499,25,141,0.9,KG
116,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009642,45,161,0.9,KG
116,SDC-VD0910216A,M-1810,item:001893,0.128245,0.142495,20,136,0.9,KG
116,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040713,36,152,0.9,KG
116,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020356,74,190,0.9,KG
116,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037499,25,141,0.9,KG
116,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010714,44,160,0.9,KG
116,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002678,37,153,0.9,KG
116,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002678,37,153,0.9,KG
116,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012857,18,134,0.9,KG
116,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001071,59,175,0.9,KG
116,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001071,25,141,0.9,KG
116,SDC-VD0520132A,M-1810,item:049371,0.035677,0.039641,218,334,0.9,KG
116,SDC-VD0914320A,M-1810,item:055703,0.00135,0.0015,12,128,0.9,KG
116,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000643,48,164,0.9,KG
116,SDC-VD0505677A,M-1810,item:099439,0.048212,0.053569,39,155,0.9,KG
116,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,18,134,0.9,UN
116,SDC-VD0914360C,M-1810,item:338929,23.75,26.388889,6,122,0.9,UN
116,SDC-VD0989480A,M-1810,item:426331,0.26125,0.290278,17,133,0.9,UN
116,SDC-1450,M-1810,item:693055,9.6425,10.713889,85,201,0.9,G
116,M-1430,DC-1920,item:268967,21.375,23.75,2,118,0.9,UN
116,M-1810,DC-1920,item:268091,21.375,23.75,2,118,0.9,UN
116,DC-1920,C-XXXXX,item:268091,38.475,42.75,3,119,0.9,UN
116,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,59,175,0.9,KG
116,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,116,232,0.9,KG
116,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,119,235,0.9,KG
116,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,81,197,0.9,KG
116,SDC-1450,M-1810,item:007923,77.14,85.711111,1,117,0.9,G
117,SDC-VD0520132A,M-1430,item:038005,0.415605,0.461784,149,266,0.9,KG
117,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,16,133,0.9,UN
117,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,27,144,0.9,UN
117,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,16,133,0.9,UN
117,SDC-VD0520115A,M-1430,item:708073,0.188338,0.209264,25,142,0.9,KG
117,SDC-VD0508918A,M-1430,item:730384,5.035,5.594444,35,152,0.9,M
117,SDC-VD1095770A,M-1430,item:734545,0.19,0.211111,32,149,0.9,UN
117,SDC-1450,M-1430,item:773474,217.231155,241.36795,7,124,0.9,G
117,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042856,28,145,0.9,KG
117,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022499,27,144,0.9,KG
117,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009643,38,155,0.9,KG
117,SDC-VD0910216A,M-1810,item:001893,0.128245,0.142495,35,152,0.9,KG
117,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040713,39,156,0.9,KG
117,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020356,110,227,0.9,KG
117,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037499,42,159,0.9,KG
117,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010714,36,153,0.9,KG
117,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002678,61,178,0.9,KG
117,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002678,18,135,0.9,KG
117,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012857,55,172,0.9,KG
117,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001071,66,183,0.9,KG
117,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001071,11,128,0.9,KG
117,SDC-VD0520132A,M-1810,item:049371,0.035677,0.039641,68,185,0.9,KG
117,SDC-VD0914320A,M-1810,item:055703,0.00135,0.0015,11,128,0.9,KG
117,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000643,49,166,0.9,KG
117,SDC-VD0505677A,M-1810,item:099439,0.048212,0.053569,58,175,0.9,KG
117,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,92,209,0.9,UN
117,SDC-VD0914360C,M-1810,item:338929,23.75,26.388889,30,147,0.9,UN
117,SDC-VD0989480A,M-1810,item:426331,0.26125,0.290278,16,133,0.9,UN
117,SDC-1450,M-1810,item:693055,9.6425,10.713889,98,215,0.9,G
117,M-1430,DC-1920,item:268967,21.375,23.75,4,121,0.9,UN
117,M-1810,DC-1920,item:268091,21.375,23.75,2,119,0.9,UN
117,DC-1920,C-XXXXX,item:268091,19.2375,21.375,2,119,0.9,UN
117,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,102,219,0.9,KG
117,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,73,190,0.9,KG
117,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,193,310,0.9,KG
117,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,106,223,0.9,KG
117,SDC-1450,M-1810,item:007923,77.14,85.711111,1,118,0.9,G
118,SDC-VD0520132A,M-1430,item:038005,0.415605,0.461784,189,307,0.9,KG
118,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,11,129,0.9,UN
118,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,61,179,0.9,UN
118,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,34,152,0.9,UN
118,SDC-VD0520115A,M-1430,item:708073,0.188338,0.209264,35,153,0.9,KG
118,SDC-VD0508918A,M-1430,item:730384,5.035,5.594444,112,230,0.9,M
118,SDC-VD1095770A,M-1430,item:734545,0.19,0.211111,16,134,0.9,UN
118,SDC-1450,M-1430,item:773474,217.231155,241.36795,4,122,0.9,G
118,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042856,49,167,0.9,KG
118,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022499,25,143,0.9,KG
118,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009643,73,191,0.9,KG
118,SDC-VD0910216A,M-1810,item:001893,0.128245,0.142495,41,159,0.9,KG
118,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040713,84,202,0.9,KG
118,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020356,46,164,0.9,KG
118,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037499,34,152,0.9,KG
118,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010714,26,144,0.9,KG
118,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002678,10,128,0.9,KG
118,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002678,48,166,0.9,KG
118,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012857,31,149,0.9,KG
118,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001071,100,218,0.9,KG
118,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001071,58,176,0.9,KG
118,SDC-VD0520132A,M-1810,item:049371,0.035677,0.039641,129,247,0.9,KG
118,SDC-VD0914320A,M-1810,item:055703,0.00135,0.0015,15,133,0.9,KG
118,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000643,16,134,0.9,KG
118,SDC-VD0505677A,M-1810,item:099439,0.048212,0.053569,31,149,0.9,KG
118,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,34,152,0.9,UN
118,SDC-VD0914360C,M-1810,item:338929,23.75,26.388889,26,144,0.9,UN
118,SDC-VD0989480A,M-1810,item:426331,0.26125,0.290278,43,161,0.9,UN
118,SDC-1450,M-1810,item:693055,9.6425,10.713889,72,190,0.9,G
118,M-1430,DC-1920,item:268967,21.375,23.75,4,122,0.9,UN
118,M-1810,DC-1920,item:268091,21.375,23.75,3,121,0.9,UN
118,DC-1920,C-XXXXX,item:268967,57.7125,64.125,2,120,0.9,UN
118,DC-1920,C-XXXXX,item:268091,19.2375,21.375,2,120,0.9,UN
118,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,92,210,0.9,KG
118,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,37,155,0.9,KG
118,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,240,358,0.9,KG
118,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,76,194,0.9,KG
118,SDC-1450,M-1810,item:007923,77.14,85.711111,2,120,0.9,G
119,SDC-VD0520132A,M-1430,item:038005,0.415605,0.461784,172,291,0.9,KG
119,SDC-VD0914690A,M-1430,item:042342,1697.11875,1885.6875,15,134,0.9,UN
119,SDC-VD0525412A,M-1430,item:333362,40.909091,45.454545,33,152,0.9,UN
119,SDC-VD0993480A,M-1430,item:344135,28.125,31.25,17,136,0.9,UN
119,SDC-VD0520115A,M-1430,item:708073,0.188338,0.209264,20,139,0.9,KG
119,SDC-VD0508918A,M-1430,item:730384,5.035,5.594444,70,189,0.9,M
119,SDC-VD1095770A,M-1430,item:734545,0.19,0.211111,18,137,0.9,UN
119,SDC-1450,M-1430,item:773474,217.231155,241.36795,4,123,0.9,G
119,SDC-VD0951020A,M-1810,item:001757,0.03857,0.042856,76,195,0.9,KG
119,SDC-VD0519670A,M-1810,item:001848,0.020249,0.022499,12,131,0.9,KG
119,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009642,65,184,0.9,KG
119,SDC-VD0910216A,M-1810,item:001893,0.128245,0.142495,6,125,0.9,KG
119,SDC-VD1091642A,M-1810,item:001893,0.036641,0.040713,34,153,0.9,KG
119,SDC-VD0518684A,M-1810,item:001893,0.018321,0.020356,42,161,0.9,KG
119,SDC-VD0910216A,M-1810,item:002612,0.033749,0.037499,21,140,0.9,KG
119,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010714,42,161,0.9,KG
119,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002678,15,134,0.9,KG
119,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002678,37,156,0.9,KG
119,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012857,55,174,0.9,KG
119,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001071,62,181,0.9,KG
119,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001071,60,179,0.9,KG
119,SDC-VD0520132A,M-1810,item:049371,0.035677,0.039641,192,311,0.9,KG
119,SDC-VD0914320A,M-1810,item:055703,0.00135,0.0015,13,132,0.9,KG
119,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000643,46,165,0.9,KG
119,SDC-VD0505677A,M-1810,item:099439,0.048212,0.053569,22,141,0.9,KG
119,SDC-VD0901566A,M-1810,item:338928,28.125,31.25,51,170,0.9,UN
119,SDC-VD0914360C,M-1810,item:338929,23.75,26.388889,40,159,0.9,UN
119,SDC-VD0989480A,M-1810,item:426331,0.26125,0.290278,10,129,0.9,UN
119,SDC-1450,M-1810,item:693055,9.6425,10.713889,71,190,0.9,G
119,M-1430,DC-1920,item:268967,21.375,23.75,3,122,0.9,UN
119,M-1810,DC-1920,item:268091,21.375,23.75,3,122,0.9,UN
119,DC-1920,C-XXXXX,item:268091,19.2375,21.375,3,122,0.9,UN
119,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.678312,73,192,0.9,KG
119,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.479518,64,183,0.9,KG
119,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.119879,96,215,0.9,KG
119,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.119879,126,245,0.9,KG
119,SDC-1450,M-1810,item:007923,77.14,85.711111,1,120,0.9,G
120,SDC-VD0520132A,M-1430,item:038005,0.087496,0.097218,138,258,0.9,KG
