day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853982.2218,8204.7299,10548.9384,4688.4171,23442.0853,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.2159,276.7996,1945.693,3868467.4413,8246.0185,10602.0238,4712.0106,23560.0529,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.5236,276.7996,1945.693,3884846.9686,8287.6881,10655.599,4735.8218,23679.1089,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900923.419,8329.1272,10708.8779,4759.5013,23797.5064,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915911.1213,8370.7726,10762.4219,4783.2986,23916.4932,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18284.021,276.7996,1945.693,3930703.146,8412.3151,10815.8337,4807.0372,24035.186,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.2923,276.7996,1945.693,3946675.4419,8453.6683,10869.0021,4830.6676,24153.338,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.8816,276.7996,1945.693,3961491.3272,8495.2098,10922.4126,4854.4056,24272.0281,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976259.4273,8536.7132,10975.7741,4878.1218,24390.6092,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.4895,276.7996,1201.7061,3994479.9074,8578.126,11029.0191,4901.7863,24508.9314,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011837.3282,8619.4403,11082.1375,4925.3945,24626.9723,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028138.886,8660.9678,11135.53,4949.1245,24745.6223,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.646,276.7996,512.5705,4044641.6581,8702.7387,11189.2355,4972.9936,24864.9678,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21380.1291,276.7996,512.5705,4063962.9134,8744.4529,11242.868,4996.8302,24984.1512,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081691.4921,8786.0164,11296.3068,5020.5808,25102.904,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099076.7353,8827.2955,11349.38,5044.1689,25220.8444,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19493.3071,276.7996,512.5705,4116511.1686,8868.673,11402.5795,5067.8131,25339.0656,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133066.6425,8910.4486,11456.2911,5091.6849,25458.4246,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149413.5011,8952.0236,11509.7447,5115.4421,25577.2103,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20161.7046,276.7996,465.0705,4167563.8318,8993.9146,11563.6045,5139.3798,25696.8988,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.0759,276.7996,465.0705,4186578.5339,9035.3194,11616.8392,5163.0396,25815.1982,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204265.0793,9076.7899,11670.1584,5186.7371,25933.6854,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.7855,276.7996,465.0705,4220562.491,9118.3534,11723.5972,5210.4876,26052.4382,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18661.8506,276.7996,465.0705,4237212.9678,9160.1513,11777.3374,5234.3722,26171.8608,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.9486,276.7996,465.0705,4253685.5425,9201.8001,11830.8859,5258.1715,26290.8575,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.4304,276.7996,465.0705,4269930.5991,9243.2619,11884.1939,5281.8639,26409.3197,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286159.1024,9284.7308,11937.511,5305.5604,26527.8022,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303683.5804,9326.0864,11990.6825,5329.1922,26645.9611,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.5773,276.7996,465.0705,4319803.7838,9367.426,12043.8334,5352.8148,26764.0742,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338829.3299,9408.8575,12097.1025,5376.49,26882.4501,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354824.2167,9450.1482,12150.1906,5400.0847,27000.4236,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.3226,276.7996,441.3205,4372835.9155,9491.867,12203.829,5423.924,27119.62,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389061.1603,9533.2955,12257.0942,5447.5974,27237.987,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18288.1566,276.7996,488.8205,4405361.6931,9574.8033,12310.4614,5471.3162,27356.5809,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.6825,276.7996,488.8205,4422456.7518,9617.0056,12364.7215,5495.4318,27477.1589,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18183.7386,276.7996,488.8205,4438652.8665,9658.4666,12418.0285,5519.1238,27595.6189,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455541.8656,9700.4427,12471.9978,5543.1101,27715.5506,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.1147,276.7996,488.8205,4471662.3565,9741.8241,12525.2024,5566.7566,27833.7832,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.8757,276.7996,488.8205,4490286.6084,9783.5201,12578.8115,5590.5829,27952.9145,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18126.0443,276.7996,488.8205,4506425.0289,9824.9143,12632.0327,5614.2367,28071.1837,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522807.7358,9866.4526,12685.4391,5637.9729,28189.8646,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.9077,276.7996,441.3205,4539405.0196,9908.1901,12739.1015,5661.8229,28309.1145,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.7536,276.7996,441.3205,4555477.1494,9949.5312,12792.2544,5685.4464,28427.2319,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.401,276.7996,441.3205,4573822.9266,9991.488,12846.1988,5709.4217,28547.1085,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.5581,276.7996,441.3205,4590227.8609,10033.0106,12899.5851,5733.1489,28665.7446,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606276.2355,10074.3502,12952.736,5756.7715,28783.8577,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622610.9763,10115.9068,13006.1659,5780.5182,28902.5909,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638964.6854,10157.4591,13059.5903,5804.2624,29021.3118,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18379.0021,276.7996,442.1443,4655378.9898,10199.0627,13113.0806,5828.0358,29140.1791,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671866.6833,10240.67,13166.5757,5851.8114,29259.0572,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18355.8002,276.7996,441.3205,4688258.6097,10282.1977,13219.9685,5875.5416,29377.7078,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18141.2011,276.7996,621.3205,4704435.9369,10323.5676,13273.1583,5899.1815,29495.9074,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17986.9838,276.7996,436.8034,4720459.0469,10364.8318,13326.2124,5922.761,29613.8052,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736626.6792,10406.2333,13379.4428,5946.419,29732.0951,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18322.672,276.7996,433.1955,4752985.4773,10447.8104,13432.8991,5970.1774,29850.887,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18341.7145,276.7996,465.0705,4769363.318,10489.3648,13486.3261,5993.9227,29969.6136,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.7872,276.7996,465.0705,4785584.2314,10530.754,13539.5409,6017.5737,30087.8687,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802198.4597,10572.5041,13593.2196,6041.4309,30207.1546,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818556.7643,10614.0238,13646.602,6065.1565,30325.7823,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18587.3988,276.7996,455.428,4835189.9317,10655.8465,13700.3741,6089.0551,30445.2757,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851606.5569,10697.4284,13753.8366,6112.8162,30564.0812,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.5099,276.7996,464.6698,4867950.8354,10738.9164,13807.1782,6136.5236,30682.6182,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.0235,276.7996,442.3716,4884209.6275,10780.3096,13860.398,6160.1769,30800.8845,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900311.3636,10821.6704,13913.5763,6183.8117,30919.0584,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.2772,276.7996,441.3205,4916539.4095,10863.0278,13966.75,6207.4445,31037.2223,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.4308,276.7996,441.3205,4933514.6089,10905.0771,14020.8134,6231.4726,31157.3631,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18779.3986,276.7996,441.3205,4950339.7762,10946.8334,14074.5001,6255.3334,31276.6669,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.0,276.7996,459.5875,4966688.5448,10988.3825,14127.9204,6279.0757,31395.3786,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982927.0612,11029.8809,14181.2755,6302.7891,31513.9455,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.8862,276.7996,465.0705,4999186.7161,11071.3201,14234.5544,6326.4686,31632.3431,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.4376,276.7996,442.1443,5015574.9224,11112.8823,14287.9916,6350.2185,31751.0923,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18618.9127,276.7996,441.3205,5032239.6037,11154.6358,14341.6746,6374.0776,31870.3881,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18130.9942,276.7996,621.3205,5048416.3666,11196.0248,14394.8891,6397.7285,31988.6423,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.0816,276.7996,441.3205,5064560.2169,11237.4096,14448.098,6421.3769,32106.8845,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.8074,276.7996,436.8034,5080999.793,11278.7719,14501.2782,6445.0125,32225.0626,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18508.2957,276.7996,417.5705,5097553.8573,11320.5148,14554.9475,6468.8656,32344.3279,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114197.9813,11362.2104,14608.5563,6492.6917,32463.4584,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130332.9433,11403.546,14661.702,6516.312,32581.56,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147127.5925,11445.4268,14715.5487,6540.2439,32701.2193,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.3327,276.7996,462.2636,5163638.6938,11487.0899,14769.1156,6564.0514,32820.2568,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18107.7964,276.7996,455.428,5179792.2589,11528.4792,14822.3304,6587.7024,32938.5119,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178524.1021,11528.6892,14822.6004,6587.8224,32939.112,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,239.6248,276.7996,455.428,5176809.4956,11528.4666,14822.3141,6587.6952,32938.4759,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.2401,276.7996,464.6698,5175769.5044,11528.8081,14822.7532,6587.8903,32939.4516,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.8971,276.7996,442.3716,5174497.1701,11528.9958,14822.9946,6587.9976,32939.9881,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5172994.7536,11528.9554,14822.9427,6587.9745,32939.8726,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,499.1818,276.7996,441.3205,5171539.7041,11528.9518,14822.938,6587.9725,32939.8623,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.0609,276.7996,441.3205,5169847.5337,11528.7934,14822.7343,6587.8819,32939.4096,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168568.7933,11528.9552,14822.9424,6587.9744,32939.872,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167149.332,11528.9966,14822.9957,6587.9981,32939.9904,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165322.8751,11528.7028,14822.6179,6587.8302,32939.1508,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.5444,276.7996,465.0705,5163609.1882,11528.4813,14822.3331,6587.7036,32938.518,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.3901,276.7996,442.1443,5162025.3469,11528.3345,14822.1444,6587.6197,32938.0987,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160698.4078,11528.3444,14822.1571,6587.6254,32938.1269,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,418.9163,276.7996,441.3205,5159163.0927,11528.314,14822.118,6587.608,32938.04,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.6199,276.7996,441.3205,5157591.4813,11528.2908,14822.0882,6587.5948,32937.9738,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,423.1764,276.7996,436.8034,5156060.4264,11528.2478,14822.0329,6587.5702,32937.8508,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,792.0905,276.7996,417.5705,5154898.2855,11528.5062,14822.3651,6587.7178,32938.5891,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,399.9903,276.7996,433.1955,5153344.0445,11528.4558,14822.3004,6587.6891,32938.4453,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.7438,276.7996,465.0705,5151836.5569,11528.4165,14822.2498,6587.6666,32938.3328,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,242.8509,276.7996,465.0705,5150125.1764,11528.2408,14822.0238,6587.5661,32937.8307,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.1389,276.7996,462.2636,5148633.084,11528.2649,14822.0549,6587.5799,32937.8997,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.7124,276.7996,455.428,5146954.5651,11528.0796,14821.8166,6587.4741,32937.3703,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145411.1756,11527.9068,14821.5944,6587.3753,32936.8765,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.5504,276.7996,455.428,5143900.4946,11527.8954,14821.5798,6587.3688,32936.844,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,644.2059,276.7996,464.6698,5142590.4691,11528.069,14821.803,6587.468,32937.3399,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.26,276.7996,442.3716,5141016.869,11527.9885,14821.6995,6587.422,32937.1101,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,539.1206,276.7996,441.3205,5139606.7932,11528.0601,14821.7916,6587.4629,32937.3146,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137984.8349,11527.9595,14821.6623,6587.4055,32937.0273,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.6458,276.7996,441.3205,5136814.2843,11528.23,14822.01,6587.56,32937.7999,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.6005,276.7996,441.3205,5135991.6885,11528.7863,14822.7252,6587.8779,32939.3893,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,97.7465,276.7996,459.5875,5134140.2386,11528.4958,14822.3517,6587.7119,32938.5593,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.2859,276.7996,465.0705,5132842.3282,11528.652,14822.5526,6587.8012,32939.0058,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.5876,276.7996,465.0705,5131236.7195,11528.4907,14822.3452,6587.709,32938.5448,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.7452,276.7996,622.1443,5129486.2684,11528.2643,14822.0541,6587.5796,32937.898,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128051.1484,11528.2584,14822.0465,6587.5762,32937.881,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126237.4923,11528.03,14821.7528,6587.4457,32937.2285,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,639.3558,276.7996,441.3205,5124927.6517,11528.0368,14821.7616,6587.4496,32937.248,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.7162,276.7996,436.8034,5123588.1715,11528.1663,14821.9281,6587.5236,32937.6179,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,368.9363,276.7996,417.5705,5122007.9115,11528.098,14821.8403,6587.4846,32937.423,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.4152,276.7996,433.1955,5120263.1303,11527.933,14821.6282,6587.3903,32936.9515,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.5497,276.7996,465.0705,5118892.4837,11528.0287,14821.7512,6587.445,32937.2249,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,229.2072,276.7996,465.0705,5117172.4946,11527.8642,14821.5397,6587.351,32936.7549,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,262.2155,276.7996,462.2636,5115485.5137,11527.7065,14821.337,6587.2609,32936.3044,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,212.9685,276.7996,455.428,5113749.2859,11527.4914,14821.0604,6587.138,32935.6898,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,457.315,276.7996,455.428,5112257.4046,11527.4573,14821.0165,6587.1184,32935.5921,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.3716,276.7996,455.428,5111304.5798,11527.8891,14821.5717,6587.3652,32936.826,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.525,276.7996,464.6698,5109784.9084,11527.8701,14821.5473,6587.3544,32936.7718,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.4322,276.7996,442.3716,5108083.1443,11527.6626,14821.2805,6587.2358,32936.1789,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.0446,276.7996,441.3205,5106977.9926,11528.0065,14821.7227,6587.4323,32937.1615,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105790.954,11528.2053,14821.9782,6587.5459,32937.7293,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.6535,276.7996,441.3205,5104280.4111,11528.1507,14821.908,6587.5147,32937.5733,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,655.7678,276.7996,441.3205,5102986.9826,11528.1991,14821.9703,6587.5424,32937.7118,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.7035,276.7996,459.5875,5101289.4897,11528.0336,14821.7575,6587.4478,32937.2389,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.9422,276.7996,465.0705,5100170.2356,11528.3649,14822.1835,6587.6371,32938.1855,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098838.2326,11528.4753,14822.3253,6587.7001,32938.5007,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097423.0698,11528.5426,14822.4119,6587.7386,32938.6931,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.1259,276.7996,441.3205,5095682.9993,11528.3826,14822.2062,6587.6472,32938.236,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
