day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53425.781084,none,,0.0
105,M-1810,item:268091,11775.119779,10115.0,10115.0,64053.972534,capacity,,1660.119779
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435644349.09342,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,52328.297037,none,,0.0
106,M-1810,item:268091,12779.938241,10115.0,10115.0,53938.972534,capacity,,2664.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435635454.563559,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,56944.836343,none,,0.0
107,M-1810,item:268091,12980.901934,10115.0,10115.0,70805.0,capacity,,2865.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,435605437.830123,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,56900.936981,none,,0.0
108,M-1810,item:268091,13021.094672,10115.0,10115.0,70805.0,capacity,,2906.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,435609148.19353,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,62092.157109,none,,0.0
109,M-1810,item:268091,13029.13322,10115.0,10115.0,70805.0,capacity,,2914.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,435616057.992029,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,67290.401134,none,,0.0
110,M-1810,item:268091,13030.74093,10115.0,10115.0,60690.0,capacity,,2915.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,435630411.737368,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,72490.049939,none,,0.0
111,M-1810,item:268091,13031.062472,10115.0,10115.0,70805.0,capacity,,2916.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435620339.97731,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,77689.9797,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,10115.0,70805.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435633639.963072,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,77698.745525,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,10115.0,61132.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435638713.105873,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,87036.925516,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,10115.0,61803.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435640601.597281,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,87037.276149,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,10115.0,70805.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435687419.731917,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,92237.290085,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,10115.0,61964.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435700253.895157,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,102637.290624,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,10115.0,70805.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435739008.140582,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,102637.290619,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,10115.0,70805.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435790584.404372,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,102856.787428,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,10115.0,70805.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435797883.269041,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,102856.787428,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,10115.0,70805.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435812914.365078,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,102858.543402,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,10115.0,70805.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435849864.841976,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,102858.543402,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,10115.0,70805.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435861604.614029,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,10115.0,70805.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435945740.984624,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,10115.0,66532.682817,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,435962723.739219,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,10115.0,70805.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,435971985.150806,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103956.097827,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,10115.0,70805.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,435973225.335922,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,99969.926399,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,10115.0,66372.759748,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436026710.60781,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95186.523495,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,10115.0,70805.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436023472.949814,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90243.670923,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,10115.0,70805.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436012092.496363,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85268.92898,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,10115.0,70805.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436015746.025939,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,10115.0,66332.493101,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436065763.766723,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,10115.0,70805.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436080916.619187,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,10115.0,70805.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436067254.930654,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69950.068339,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,10115.0,61665.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436035001.155557,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64750.068339,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10115.0,10115.0,70805.0,capacity,,145.182837
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436008359.033008,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59550.068339,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10115.0,10115.0,70805.0,capacity,,182.522282
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436035184.732359,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,54350.068339,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10115.0,10115.0,70805.0,capacity,,189.990171
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436009937.679046,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,49150.068339,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10115.0,10115.0,70805.0,capacity,,191.483749
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435964694.620591,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,43950.068339,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10115.0,10115.0,60690.0,capacity,,191.782464
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435926802.67886,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,52701.285668,none,,0.0
140,M-1810,item:268091,10322.727922,10115.0,10115.0,60690.0,capacity,,207.727922
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435916764.00547,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58618.09249,none,,0.0
141,M-1810,item:268091,10325.917013,10115.0,10115.0,70805.0,capacity,,210.917013
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435906534.218834,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,65033.449284,none,,0.0
142,M-1810,item:268091,10326.554831,10115.0,10115.0,70805.0,capacity,,211.554831
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435858819.003928,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,61674.697593,none,,0.0
143,M-1810,item:268091,10326.682395,10115.0,10115.0,70805.0,capacity,,211.682395
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435828688.384018,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,62603.853805,none,,0.0
144,M-1810,item:268091,10326.707908,10115.0,10115.0,70805.0,capacity,,211.707908
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435835877.425782,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,59281.069452,none,,0.0
145,M-1810,item:268091,10326.71301,10115.0,10115.0,60690.0,capacity,,211.71301
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435844852.104426,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,66359.48401,none,,0.0
146,M-1810,item:268091,10326.714031,10115.0,10115.0,70805.0,capacity,,211.714031
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435878926.775323,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,68238.138351,none,,0.0
147,M-1810,item:268091,10955.742806,10115.0,10115.0,60690.0,capacity,,840.742806
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435924218.832892,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,67573.869219,none,,0.0
148,M-1810,item:268091,11081.548561,10115.0,10115.0,70805.0,capacity,,966.548561
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435939973.768315,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,72641.015392,none,,0.0
149,M-1810,item:268091,11106.709712,10115.0,10115.0,60690.0,capacity,,991.709712
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435917394.114101,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,72614.444627,none,,0.0
150,M-1810,item:268091,11111.741942,10115.0,10115.0,70805.0,capacity,,996.741942
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435904612.670518,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,72609.130474,none,,0.0
151,M-1810,item:268091,11112.748388,10115.0,10115.0,70805.0,capacity,,997.748388
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,435936333.436676,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,82761.053034,none,,0.0
152,M-1810,item:268091,11112.949678,10115.0,10115.0,70805.0,capacity,,997.949678
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,435956011.357243,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,82787.411233,none,,0.0
153,M-1810,item:268091,11112.989936,10115.0,10115.0,70805.0,capacity,,997.989936
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436022423.101906,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,87987.36872,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,10115.0,70805.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436096036.198866,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89175.334448,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,10115.0,61188.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436093751.012301,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,90608.54764,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,10115.0,70805.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436108335.988064,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,87963.166728,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,10115.0,61547.606938,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436096869.478904,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,85433.572943,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,10115.0,70805.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436094429.096245,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,82767.711992,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,10115.0,70805.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436191035.91898,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,83460.982894,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,10115.0,61562.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436222264.779596,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,80794.302742,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,10115.0,70805.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436213759.96132,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,75594.302742,capacity,,1589.227206
162,M-1810,item:268091,6058.917218,6058.917218,10115.0,63391.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436276622.196998,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77727.682673,capacity,,1726.645441
163,M-1810,item:268091,6777.269158,6777.269158,10115.0,70805.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436292135.15021,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,72527.682673,capacity,,1754.129088
164,M-1810,item:268091,6920.939546,6920.939546,10115.0,64027.730842,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436310987.109422,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75178.377738,capacity,,1759.625818
165,M-1810,item:268091,6949.673624,6949.673624,10115.0,70805.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436278878.789516,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,69978.377738,capacity,,1760.725164
166,M-1810,item:268091,6955.420439,6955.420439,10115.0,70805.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436270053.170234,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64778.377738,capacity,,1760.945033
167,M-1810,item:268091,6956.569802,6956.569802,10115.0,70805.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436305519.918362,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64778.420251,capacity,,15141.103292
168,M-1810,item:268091,10095.428246,10095.428246,10115.0,70805.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436270065.830627,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59578.420251,capacity,,17817.134944
169,M-1810,item:268091,10723.199935,10115.0,10115.0,60709.571754,capacity,,608.199935
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436260290.420357,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,54378.420251,capacity,,18352.341274
170,M-1810,item:268091,10848.754273,10115.0,10115.0,60690.0,capacity,,733.754273
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436226983.258347,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,54378.420251,capacity,,18459.38254
171,M-1810,item:268091,10873.86514,10115.0,10115.0,70805.0,capacity,,758.86514
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436279823.154309,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,49178.420251,capacity,,18480.790794
172,M-1810,item:268091,10878.887314,10115.0,10115.0,60690.0,capacity,,763.887314
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436276538.562743,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,46640.867862,capacity,,18485.072444
173,M-1810,item:268091,10879.891748,10115.0,10115.0,60690.0,capacity,,764.891748
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436285847.375258,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,44000.915277,capacity,,18485.928774
174,M-1810,item:268091,10880.092635,10115.0,10115.0,70805.0,capacity,,765.092635
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436275010.276619,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,46667.458896,capacity,,350.214326
175,M-1810,item:268091,12905.961384,10115.0,10115.0,60690.0,capacity,,2790.961384
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436250792.614033,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,46667.458896,none,,0.0
176,M-1810,item:268091,13311.135134,10115.0,10115.0,60690.0,capacity,,3196.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436219159.745613,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,50648.928563,none,,0.0
177,M-1810,item:268091,13392.169884,10115.0,10115.0,70805.0,capacity,,3277.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436247062.612562,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,59965.685705,none,,0.0
178,M-1810,item:268091,13408.376834,10115.0,10115.0,70805.0,capacity,,3293.376834
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,436251786.191801,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,58936.008562,none,,0.0
179,M-1810,item:268091,13411.618224,10115.0,10115.0,70805.0,capacity,,3296.618224
179,SDC-1450,item:773474,28163.452665,28163.452665,2000000.0,436251304.200648,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,64468.115999,none,,0.0
180,M-1810,item:268091,13412.266502,10115.0,10115.0,60690.0,capacity,,3297.266502
180,SDC-1450,item:773474,23192.221312,23192.221312,2000000.0,436226535.072971,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,63451.294628,none,,0.0
181,M-1810,item:268091,13412.396157,10115.0,10115.0,60690.0,capacity,,3297.396157
181,SDC-1450,item:773474,19522.955498,19522.955498,2000000.0,436260816.284041,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,62434.901782,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,10115.0,70805.0,none,,0.0
182,SDC-1450,item:773474,16847.108495,16847.108495,2000000.0,436263786.186153,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,67031.96607,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,10115.0,70805.0,none,,0.0
183,SDC-1450,item:773474,14106.752251,14106.752251,2000000.0,436348775.323406,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,77994.964643,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,10115.0,61759.475582,none,,0.0
184,SDC-1450,item:773474,11741.892925,11741.892925,2000000.0,436368461.707608,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,83710.222642,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,10115.0,70805.0,none,,0.0
185,SDC-1450,item:773474,9893.170353,9893.170353,2000000.0,436405884.15078,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,89439.501442,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,10115.0,70805.0,none,,0.0
186,SDC-1450,item:773474,8511.032746,8511.032746,2000000.0,436432425.468985,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,94139.76463,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,10115.0,61939.972947,none,,0.0
187,SDC-1450,item:773474,7497.362274,7497.362274,2000000.0,436448704.290069,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,94140.558468,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,10115.0,70805.0,none,,0.0
188,SDC-1450,item:773474,6759.863847,6759.863847,2000000.0,436447315.36222,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,99857.801795,none,,0.0
189,M-1810,item:268091,10199.69736,10115.0,10115.0,70805.0,capacity,,84.69736
189,SDC-1450,item:773474,6225.04842,6225.04842,2000000.0,436477872.519877,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,99368.79423,none,,0.0
190,M-1810,item:268091,10466.910901,10115.0,10115.0,70805.0,capacity,,351.910901
190,SDC-1450,item:773474,7786.541079,7786.541079,2000000.0,436482068.838882,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,98674.506811,none,,0.0
191,M-1810,item:268091,10520.353609,10115.0,10115.0,70805.0,capacity,,405.353609
191,SDC-1450,item:773474,9844.758503,9844.758503,2000000.0,436486313.484432,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,97423.060978,none,,0.0
192,M-1810,item:268091,10531.042151,10115.0,10115.0,60690.0,capacity,,416.042151
192,SDC-1450,item:773474,11668.629732,11668.629732,2000000.0,436509290.02756,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,96167.642625,none,,0.0
193,M-1810,item:268091,10533.179859,10115.0,10115.0,70805.0,capacity,,418.179859
193,SDC-1450,item:773474,13096.447943,13096.447943,2000000.0,436518170.274448,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,95915.733363,none,,0.0
194,M-1810,item:268091,10533.607401,10115.0,10115.0,70805.0,capacity,,418.607401
194,SDC-1450,item:773474,14162.610001,14162.610001,2000000.0,436549815.622989,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,94154.671246,none,,0.0
195,M-1810,item:268091,10533.692909,10115.0,10115.0,60690.0,capacity,,418.692909
195,SDC-1450,item:773474,14943.832037,14943.832037,2000000.0,436581595.715984,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92393.544537,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,10115.0,60690.0,none,,0.0
196,SDC-1450,item:773474,15511.946384,15511.946384,2000000.0,436575596.622037,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87782.00491,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,10115.0,62935.632847,none,,0.0
197,SDC-1450,item:773474,21427.802906,21427.802906,2000000.0,436604381.11329,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84351.433038,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,10115.0,63468.497998,none,,0.0
198,SDC-1450,item:773474,28330.833875,28330.833875,2000000.0,436595566.788462,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,81361.850114,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,10115.0,70805.0,none,,0.0
199,SDC-1450,item:773474,34086.180014,34086.180014,2000000.0,436594148.560281,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,77922.58927,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,10115.0,63596.385634,none,,0.0
200,SDC-1450,item:773474,38460.919959,38460.919959,2000000.0,436631039.649475,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,75084.649336,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,10115.0,63600.648556,none,,0.0
201,SDC-1450,item:773474,41684.590676,41684.590676,2000000.0,436597726.67999,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,75084.649336,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,10115.0,63601.50114,none,,0.0
202,SDC-1450,item:773474,44033.313404,44033.313404,2000000.0,436599354.412372,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,73406.838162,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,10115.0,10115.0,70805.0,capacity,,2435.49424
203,SDC-1450,item:773474,45737.301989,45737.301989,2000000.0,436601827.350025,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,68206.838162,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,10115.0,10115.0,70805.0,capacity,,3504.927419
204,SDC-1450,item:773474,46971.546028,46971.546028,2000000.0,436580258.323967,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,63006.838162,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,10115.0,10115.0,60690.0,capacity,,3718.814055
205,SDC-1450,item:773474,47864.99235,47864.99235,2000000.0,436538738.579859,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,57806.838162,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,10115.0,10115.0,60690.0,capacity,,3761.591382
206,SDC-1450,item:773474,48511.589865,48511.589865,2000000.0,436559912.970952,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,57218.377789,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,10115.0,10115.0,60690.0,capacity,,3770.146848
207,SDC-1450,item:773474,48979.498115,48979.498115,2000000.0,436562293.91619,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,52018.377789,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,10115.0,10115.0,70805.0,capacity,,3771.857941
208,SDC-1450,item:773474,49318.086862,49318.086862,2000000.0,436519314.788483,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,52018.377789,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,10115.0,10115.0,60690.0,capacity,,3772.200159
209,SDC-1450,item:773474,49563.093959,49563.093959,2000000.0,436470022.022978,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,57200.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,10115.0,70805.0,none,,0.0
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,436424895.589107,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,52000.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,10115.0,61877.502825,none,,0.0
211,SDC-1450,item:773474,49868.671235,49868.671235,2000000.0,436391472.300859,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,46800.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,10115.0,61877.502825,none,,0.0
