day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,554.99621,43.776,511.22021,43.776
188,C-XXXXX,item:268967,23.75,538.42621,21.888,516.53821,21.888
188,C-XXXXX,item:268091,23.75,534.97021,21.888,513.08221,21.888
189,C-XXXXX,item:268967,23.75,540.28821,65.664,474.62421,65.664
189,C-XXXXX,item:268091,23.75,536.83221,0.0,536.83221,0.0
190,C-XXXXX,item:268967,23.75,498.37421,0.0,498.37421,0.0
190,C-XXXXX,item:268091,23.75,560.58221,0.0,560.58221,0.0
191,C-XXXXX,item:268967,23.75,522.12421,0.0,522.12421,0.0
191,C-XXXXX,item:268091,23.75,584.33221,65.664,518.66821,65.664
192,C-XXXXX,item:268967,23.75,545.87421,21.888,523.98621,21.888
192,C-XXXXX,item:268091,23.75,542.41821,0.0,542.41821,0.0
193,C-XXXXX,item:268967,23.75,547.73621,109.44,438.29621,109.44
193,C-XXXXX,item:268091,23.75,566.16821,43.776,522.39221,43.776
194,C-XXXXX,item:268967,23.75,462.04621,0.0,462.04621,0.0
194,C-XXXXX,item:268091,23.75,546.14221,0.0,546.14221,0.0
195,C-XXXXX,item:268967,23.75,485.79621,0.0,485.79621,0.0
195,C-XXXXX,item:268091,23.75,569.89221,43.776,526.11621,43.776
196,C-XXXXX,item:268967,23.75,509.54621,0.0,509.54621,0.0
196,C-XXXXX,item:268091,23.75,549.86621,21.888,527.97821,21.888
197,C-XXXXX,item:268967,23.75,533.29621,21.888,511.40821,21.888
197,C-XXXXX,item:268091,23.75,551.72821,0.0,551.72821,0.0
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,575.47821,43.776,531.70221,43.776
199,C-XXXXX,item:268967,23.75,558.90821,65.664,493.24421,65.664
199,C-XXXXX,item:268091,23.75,555.45221,43.776,511.67621,43.776
200,C-XXXXX,item:268967,23.75,516.99421,21.888,495.10621,21.888
200,C-XXXXX,item:268091,23.75,535.42621,0.0,535.42621,0.0
201,C-XXXXX,item:268967,23.75,518.85621,21.888,496.96821,21.888
201,C-XXXXX,item:268091,23.75,559.17621,21.888,537.28821,21.888
202,C-XXXXX,item:268967,23.75,520.71821,0.0,520.71821,0.0
202,C-XXXXX,item:268091,23.75,561.03821,0.0,561.03821,0.0
203,C-XXXXX,item:268967,23.75,544.46821,43.776,500.69221,43.776
203,C-XXXXX,item:268091,23.75,584.78821,0.0,584.78821,0.0
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,608.53821,43.776,564.76221,43.776
205,C-XXXXX,item:268967,23.75,548.19221,0.0,548.19221,0.0
205,C-XXXXX,item:268091,23.75,588.51221,21.888,566.62421,21.888
206,C-XXXXX,item:268967,23.75,571.94221,21.888,550.05421,21.888
206,C-XXXXX,item:268091,23.75,590.37421,0.0,590.37421,0.0
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,614.12421,0.0,614.12421,0.0
208,C-XXXXX,item:268967,23.75,597.55421,0.0,597.55421,0.0
208,C-XXXXX,item:268091,23.75,637.87421,0.0,637.87421,0.0
209,C-XXXXX,item:268967,23.75,621.30421,43.776,577.52821,43.776
209,C-XXXXX,item:268091,23.75,661.62421,0.0,661.62421,0.0
210,C-XXXXX,item:268967,23.75,601.27821,87.552,513.72621,87.552
210,C-XXXXX,item:268091,23.75,685.37421,109.44,575.93421,109.44
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,23.75,599.68421,65.664,534.02021,65.664
212,C-XXXXX,item:268967,23.75,561.22621,0.0,561.22621,0.0
212,C-XXXXX,item:268091,23.75,557.77021,0.0,557.77021,0.0
213,C-XXXXX,item:268967,23.75,584.97621,21.888,563.08821,21.888
213,C-XXXXX,item:268091,23.75,581.52021,0.0,581.52021,0.0
214,C-XXXXX,item:268967,23.75,586.83821,0.0,586.83821,0.0
214,C-XXXXX,item:268091,23.75,605.27021,21.888,583.38221,21.888
215,C-XXXXX,item:268967,23.75,610.58821,0.0,610.58821,0.0
215,C-XXXXX,item:268091,23.75,607.13221,43.776,563.35621,43.776
216,C-XXXXX,item:268967,23.75,634.33821,65.664,568.67421,65.664
216,C-XXXXX,item:268091,23.75,587.10621,0.0,587.10621,0.0
217,C-XXXXX,item:268967,23.75,592.42421,43.776,548.64821,43.776
217,C-XXXXX,item:268091,23.75,610.85621,0.0,610.85621,0.0
218,C-XXXXX,item:268967,23.75,572.39821,43.776,528.62221,43.776
218,C-XXXXX,item:268091,23.75,634.60621,0.0,634.60621,0.0
219,C-XXXXX,item:268967,23.75,552.37221,0.0,552.37221,0.0
219,C-XXXXX,item:268091,23.75,658.35621,21.888,636.46821,21.888
220,C-XXXXX,item:268967,23.75,576.12221,0.0,576.12221,0.0
220,C-XXXXX,item:268091,23.75,660.21821,21.888,638.33021,21.888
221,C-XXXXX,item:268967,23.75,599.87221,87.552,512.32021,87.552
221,C-XXXXX,item:268091,23.75,662.08021,65.664,596.41621,65.664
222,C-XXXXX,item:268967,23.75,536.07021,0.0,536.07021,0.0
222,C-XXXXX,item:268091,23.75,620.16621,21.888,598.27821,21.888
223,C-XXXXX,item:268967,23.75,559.82021,0.0,559.82021,0.0
223,C-XXXXX,item:268091,23.75,622.02821,0.0,622.02821,0.0
224,C-XXXXX,item:268967,23.75,583.57021,21.888,561.68221,21.888
224,C-XXXXX,item:268091,23.75,645.77821,65.664,580.11421,65.664
225,C-XXXXX,item:268967,23.75,585.43221,21.888,563.54421,21.888
225,C-XXXXX,item:268091,23.75,603.86421,0.0,603.86421,0.0
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,627.61421,21.888,605.72621,21.888
227,C-XXXXX,item:268967,23.75,611.04421,21.888,589.15621,21.888
227,C-XXXXX,item:268091,23.75,629.47621,0.0,629.47621,0.0
228,C-XXXXX,item:268967,23.75,612.90621,0.0,612.90621,0.0
228,C-XXXXX,item:268091,23.75,653.22621,21.888,631.33821,21.888
229,C-XXXXX,item:268967,23.75,636.65621,87.552,549.10421,87.552
229,C-XXXXX,item:268091,23.75,655.08821,65.664,589.42421,65.664
230,C-XXXXX,item:268967,23.75,572.85421,0.0,572.85421,0.0
230,C-XXXXX,item:268091,23.75,613.17421,0.0,613.17421,0.0
231,C-XXXXX,item:268967,23.75,596.60421,0.0,596.60421,0.0
231,C-XXXXX,item:268091,23.75,636.92421,0.0,636.92421,0.0
232,C-XXXXX,item:268967,23.75,620.35421,0.0,620.35421,0.0
232,C-XXXXX,item:268091,23.75,660.67421,43.776,616.89821,43.776
233,C-XXXXX,item:268967,23.75,644.10421,21.888,622.21621,21.888
233,C-XXXXX,item:268091,23.75,640.64821,21.888,618.76021,21.888
234,C-XXXXX,item:268967,23.75,645.96621,43.776,602.19021,43.776
234,C-XXXXX,item:268091,23.75,642.51021,21.888,620.62221,21.888
235,C-XXXXX,item:268967,23.75,625.94021,21.888,604.05221,21.888
235,C-XXXXX,item:268091,23.75,644.37221,0.0,644.37221,0.0
236,C-XXXXX,item:268967,23.75,627.80221,21.888,605.91421,21.888
236,C-XXXXX,item:268091,23.75,668.12221,65.664,602.45821,65.664
237,C-XXXXX,item:268967,23.75,629.66421,0.0,629.66421,0.0
237,C-XXXXX,item:268091,23.75,626.20821,43.776,582.43221,43.776
238,C-XXXXX,item:268967,23.75,653.41421,21.888,631.52621,21.888
238,C-XXXXX,item:268091,23.75,606.18221,0.0,606.18221,0.0
239,C-XXXXX,item:268967,23.75,655.27621,0.0,655.27621,0.0
239,C-XXXXX,item:268091,23.75,629.93221,21.888,608.04421,21.888
240,C-XXXXX,item:268967,23.75,679.02621,65.664,613.36221,65.664
240,C-XXXXX,item:268091,23.75,631.79421,21.888,609.90621,21.888
241,C-XXXXX,item:268967,23.75,637.11221,65.664,571.44821,65.664
241,C-XXXXX,item:268091,23.75,633.65621,21.888,611.76821,21.888
242,C-XXXXX,item:268967,23.75,595.19821,0.0,595.19821,0.0
242,C-XXXXX,item:268091,23.75,635.51821,0.0,635.51821,0.0
243,C-XXXXX,item:268967,23.75,618.94821,21.888,597.06021,21.888
243,C-XXXXX,item:268091,23.75,659.26821,43.776,615.49221,43.776
244,C-XXXXX,item:268967,23.75,620.81021,21.888,598.92221,21.888
244,C-XXXXX,item:268091,23.75,639.24221,0.0,639.24221,0.0
245,C-XXXXX,item:268967,23.75,622.67221,21.888,600.78421,21.888
245,C-XXXXX,item:268091,23.75,662.99221,0.0,662.99221,0.0
246,C-XXXXX,item:268967,23.75,624.53421,0.0,624.53421,0.0
246,C-XXXXX,item:268091,23.75,686.74221,43.776,642.96621,43.776
247,C-XXXXX,item:268967,23.75,648.28421,43.776,604.50821,43.776
247,C-XXXXX,item:268091,23.75,666.71621,43.776,622.94021,43.776
248,C-XXXXX,item:268967,23.75,628.25821,0.0,628.25821,0.0
248,C-XXXXX,item:268091,23.75,646.69021,0.0,646.69021,0.0
249,C-XXXXX,item:268967,23.75,652.00821,43.776,608.23221,43.776
249,C-XXXXX,item:268091,23.75,670.44021,43.776,626.66421,43.776
250,C-XXXXX,item:268967,23.75,631.98221,65.664,566.31821,65.664
250,C-XXXXX,item:268091,23.75,650.41421,0.0,650.41421,0.0
251,C-XXXXX,item:268967,23.75,590.06821,0.0,590.06821,0.0
251,C-XXXXX,item:268091,23.75,674.16421,0.0,674.16421,0.0
252,C-XXXXX,item:268967,23.75,613.81821,0.0,613.81821,0.0
252,C-XXXXX,item:268091,23.75,697.91421,21.888,676.02621,21.888
253,C-XXXXX,item:268967,23.75,637.56821,43.776,593.79221,43.776
253,C-XXXXX,item:268091,23.75,699.77621,21.888,677.88821,21.888
254,C-XXXXX,item:268967,23.75,617.54221,0.0,617.54221,0.0
254,C-XXXXX,item:268091,23.75,701.63821,43.776,657.86221,43.776
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,23.75,681.61221,21.888,659.72421,21.888
256,C-XXXXX,item:268967,23.75,665.04221,21.888,643.15421,21.888
256,C-XXXXX,item:268091,23.75,683.47421,43.776,639.69821,43.776
257,C-XXXXX,item:268967,23.75,666.90421,43.776,623.12821,43.776
257,C-XXXXX,item:268091,23.75,663.44821,0.0,663.44821,0.0
258,C-XXXXX,item:268967,23.75,646.87821,43.776,603.10221,43.776
258,C-XXXXX,item:268091,23.75,687.19821,43.776,643.42221,43.776
259,C-XXXXX,item:268967,23.75,626.85221,21.888,604.96421,21.888
259,C-XXXXX,item:268091,23.75,667.17221,43.776,623.39621,43.776
260,C-XXXXX,item:268967,23.75,628.71421,21.888,606.82621,21.888
260,C-XXXXX,item:268091,23.75,647.14621,0.0,647.14621,0.0
261,C-XXXXX,item:268967,23.75,630.57621,0.0,630.57621,0.0
261,C-XXXXX,item:268091,23.75,670.89621,0.0,670.89621,0.0
262,C-XXXXX,item:268967,23.75,654.32621,21.888,632.43821,21.888
262,C-XXXXX,item:268091,23.75,694.64621,65.664,628.98221,65.664
263,C-XXXXX,item:268967,23.75,656.18821,0.0,656.18821,0.0
263,C-XXXXX,item:268091,23.75,652.73221,0.0,652.73221,0.0
264,C-XXXXX,item:268967,23.75,679.93821,43.776,636.16221,43.776
264,C-XXXXX,item:268091,23.75,676.48221,0.0,676.48221,0.0
265,C-XXXXX,item:268967,23.75,659.91221,65.664,594.24821,65.664
265,C-XXXXX,item:268091,23.75,700.23221,21.888,678.34421,21.888
266,C-XXXXX,item:268967,23.75,617.99821,0.0,617.99821,0.0
266,C-XXXXX,item:268091,23.75,702.09421,21.888,680.20621,21.888
267,C-XXXXX,item:268967,23.75,641.74821,21.888,619.86021,21.888
267,C-XXXXX,item:268091,23.75,703.95621,0.0,703.95621,0.0
268,C-XXXXX,item:268967,23.75,643.61021,0.0,643.61021,0.0
268,C-XXXXX,item:268091,23.75,727.70621,65.664,662.04221,65.664
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,685.79221,43.776,642.01621,43.776
270,C-XXXXX,item:268967,23.75,691.11021,21.888,669.22221,21.888
270,C-XXXXX,item:268091,23.75,665.76621,0.0,665.76621,0.0
271,C-XXXXX,item:268967,23.75,692.97221,21.888,671.08421,21.888
271,C-XXXXX,item:268091,23.75,689.51621,21.888,667.62821,21.888
272,C-XXXXX,item:268967,23.75,694.83421,0.0,694.83421,0.0
272,C-XXXXX,item:268091,23.75,691.37821,0.0,691.37821,0.0
273,C-XXXXX,item:268967,23.75,718.58421,87.552,631.03221,87.552
273,C-XXXXX,item:268091,23.75,715.12821,0.0,715.12821,0.0
274,C-XXXXX,item:268967,23.75,654.78221,0.0,654.78221,0.0
274,C-XXXXX,item:268091,23.75,738.87821,87.552,651.32621,87.552
275,C-XXXXX,item:268967,23.75,678.53221,21.888,656.64421,21.888
275,C-XXXXX,item:268091,23.75,675.07621,0.0,675.07621,0.0
276,C-XXXXX,item:268967,23.75,680.39421,43.776,636.61821,43.776
276,C-XXXXX,item:268091,23.75,698.82621,0.0,698.82621,0.0
277,C-XXXXX,item:268967,23.75,660.36821,21.888,638.48021,21.888
277,C-XXXXX,item:268091,23.75,722.57621,0.0,722.57621,0.0
278,C-XXXXX,item:268967,23.75,662.23021,21.888,640.34221,21.888
278,C-XXXXX,item:268091,23.75,746.32621,21.888,724.43821,21.888
279,C-XXXXX,item:268967,23.75,664.09221,0.0,664.09221,0.0
279,C-XXXXX,item:268091,23.75,748.18821,43.776,704.41221,43.776
280,C-XXXXX,item:268967,23.75,687.84221,0.0,687.84221,0.0
280,C-XXXXX,item:268091,23.75,728.16221,87.552,640.61021,87.552
281,C-XXXXX,item:268967,23.75,711.59221,0.0,711.59221,0.0
281,C-XXXXX,item:268091,23.75,664.36021,0.0,664.36021,0.0
282,C-XXXXX,item:268967,23.75,735.34221,21.888,713.45421,21.888
282,C-XXXXX,item:268091,23.75,688.11021,0.0,688.11021,0.0
283,C-XXXXX,item:268967,23.75,737.20421,43.776,693.42821,43.776
283,C-XXXXX,item:268091,23.75,711.86021,0.0,711.86021,0.0
284,C-XXXXX,item:268967,23.75,717.17821,21.888,695.29021,21.888
284,C-XXXXX,item:268091,23.75,735.61021,0.0,735.61021,0.0
285,C-XXXXX,item:268967,23.75,719.04021,0.0,719.04021,0.0
285,C-XXXXX,item:268091,23.75,759.36021,0.0,759.36021,0.0
286,C-XXXXX,item:268967,23.75,742.79021,65.664,677.12621,65.664
286,C-XXXXX,item:268091,23.75,783.11021,65.664,717.44621,65.664
287,C-XXXXX,item:268967,23.75,700.87621,21.888,678.98821,21.888
287,C-XXXXX,item:268091,23.75,741.19621,65.664,675.53221,65.664
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,699.28221,21.888,677.39421,21.888
289,C-XXXXX,item:268967,23.75,726.48821,43.776,682.71221,43.776
289,C-XXXXX,item:268091,23.75,701.14421,0.0,701.14421,0.0
290,C-XXXXX,item:268967,23.75,706.46221,21.888,684.57421,21.888
290,C-XXXXX,item:268091,23.75,724.89421,0.0,724.89421,0.0
291,C-XXXXX,item:268967,23.75,708.32421,43.776,664.54821,43.776
291,C-XXXXX,item:268091,23.75,748.64421,21.888,726.75621,21.888
292,C-XXXXX,item:268967,23.75,688.29821,0.0,688.29821,0.0
292,C-XXXXX,item:268091,23.75,750.50621,43.776,706.73021,43.776
293,C-XXXXX,item:268967,23.75,712.04821,21.888,690.16021,21.888
293,C-XXXXX,item:268091,23.75,730.48021,43.776,686.70421,43.776
294,C-XXXXX,item:268967,23.75,713.91021,21.888,692.02221,21.888
294,C-XXXXX,item:268091,23.75,710.45421,21.888,688.56621,21.888
295,C-XXXXX,item:268967,23.75,715.77221,0.0,715.77221,0.0
295,C-XXXXX,item:268091,23.75,712.31621,0.0,712.31621,0.0
296,C-XXXXX,item:268967,23.75,739.52221,0.0,739.52221,0.0
296,C-XXXXX,item:268091,23.75,736.06621,43.776,692.29021,43.776
297,C-XXXXX,item:268967,23.75,763.27221,65.664,697.60821,65.664
297,C-XXXXX,item:268091,23.75,716.04021,21.888,694.15221,21.888
298,C-XXXXX,item:268967,23.75,721.35821,21.888,699.47021,21.888
298,C-XXXXX,item:268091,23.75,717.90221,0.0,717.90221,0.0
299,C-XXXXX,item:268967,23.75,723.22021,21.888,701.33221,21.888
299,C-XXXXX,item:268091,23.75,741.65221,0.0,741.65221,0.0
300,C-XXXXX,item:268967,23.75,725.08221,0.0,725.08221,0.0
300,C-XXXXX,item:268091,23.75,765.40221,21.888,743.51421,21.888
301,C-XXXXX,item:268967,23.75,748.83221,0.0,748.83221,0.0
301,C-XXXXX,item:268091,23.75,767.26421,21.888,745.37621,21.888
302,C-XXXXX,item:268967,23.75,772.58221,21.888,750.69421,21.888
302,C-XXXXX,item:268091,23.75,769.12621,0.0,769.12621,0.0
303,C-XXXXX,item:268967,23.75,774.44421,87.552,686.89221,87.552
303,C-XXXXX,item:268091,23.75,792.87621,21.888,770.98821,21.888
304,C-XXXXX,item:268967,23.75,710.64221,21.888,688.75421,21.888
304,C-XXXXX,item:268091,23.75,794.73821,43.776,750.96221,43.776
305,C-XXXXX,item:268967,23.75,712.50421,0.0,712.50421,0.0
305,C-XXXXX,item:268091,23.75,774.71221,0.0,774.71221,0.0
306,C-XXXXX,item:268967,23.75,736.25421,0.0,736.25421,0.0
306,C-XXXXX,item:268091,23.75,798.46221,65.664,732.79821,65.664
307,C-XXXXX,item:268967,23.75,760.00421,21.888,738.11621,21.888
307,C-XXXXX,item:268091,23.75,756.54821,21.888,734.66021,21.888
308,C-XXXXX,item:268967,23.75,761.86621,21.888,739.97821,21.888
308,C-XXXXX,item:268091,23.75,758.41021,21.888,736.52221,21.888
309,C-XXXXX,item:268967,23.75,763.72821,21.888,741.84021,21.888
309,C-XXXXX,item:268091,23.75,760.27221,0.0,760.27221,0.0
310,C-XXXXX,item:268967,23.75,765.59021,0.0,765.59021,0.0
310,C-XXXXX,item:268091,23.75,784.02221,43.776,740.24621,43.776
311,C-XXXXX,item:268967,23.75,789.34021,65.664,723.67621,65.664
311,C-XXXXX,item:268091,23.75,763.99621,0.0,763.99621,0.0
312,C-XXXXX,item:268967,23.75,747.42621,0.0,747.42621,0.0
312,C-XXXXX,item:268091,23.75,787.74621,43.776,743.97021,43.776
313,C-XXXXX,item:268967,23.75,771.17621,43.776,727.40021,43.776
313,C-XXXXX,item:268091,23.75,767.72021,21.888,745.83221,21.888
314,C-XXXXX,item:268967,23.75,751.15021,65.664,685.48621,65.664
314,C-XXXXX,item:268091,23.75,769.58221,43.776,725.80621,43.776
315,C-XXXXX,item:268967,23.75,709.23621,0.0,709.23621,0.0
315,C-XXXXX,item:268091,23.75,749.55621,21.888,727.66821,21.888
316,C-XXXXX,item:268967,23.75,732.98621,0.0,732.98621,0.0
316,C-XXXXX,item:268091,23.75,751.41821,43.776,707.64221,43.776
317,C-XXXXX,item:268967,23.75,756.73621,0.0,756.73621,0.0
317,C-XXXXX,item:268091,23.75,731.39221,0.0,731.39221,0.0
318,C-XXXXX,item:268967,23.75,780.48621,0.0,780.48621,0.0
318,C-XXXXX,item:268091,23.75,755.14221,0.0,755.14221,0.0
319,C-XXXXX,item:268967,23.75,804.23621,65.664,738.57221,65.664
319,C-XXXXX,item:268091,23.75,778.89221,21.888,757.00421,21.888
320,C-XXXXX,item:268967,23.75,762.32221,0.0,762.32221,0.0
320,C-XXXXX,item:268091,23.75,780.75421,0.0,780.75421,0.0
321,C-XXXXX,item:268967,23.75,786.07221,0.0,786.07221,0.0
321,C-XXXXX,item:268091,23.75,804.50421,21.888,782.61621,21.888
322,C-XXXXX,item:268967,23.75,809.82221,0.0,809.82221,0.0
322,C-XXXXX,item:268091,23.75,806.36621,0.0,806.36621,0.0
323,C-XXXXX,item:268967,23.75,833.57221,43.776,789.79621,43.776
323,C-XXXXX,item:268091,23.75,830.11621,43.776,786.34021,43.776
324,C-XXXXX,item:268967,23.75,813.54621,43.776,769.77021,43.776
324,C-XXXXX,item:268091,23.75,810.09021,0.0,810.09021,0.0
325,C-XXXXX,item:268967,23.75,793.52021,43.776,749.74421,43.776
325,C-XXXXX,item:268091,23.75,833.84021,43.776,790.06421,43.776
326,C-XXXXX,item:268967,23.75,773.49421,0.0,773.49421,0.0
326,C-XXXXX,item:268091,23.75,813.81421,65.664,748.15021,65.664
327,C-XXXXX,item:268967,23.75,797.24421,0.0,797.24421,0.0
327,C-XXXXX,item:268091,23.75,771.90021,21.888,750.01221,21.888
328,C-XXXXX,item:268967,23.75,820.99421,87.552,733.44221,87.552
328,C-XXXXX,item:268091,23.75,773.76221,43.776,729.98621,43.776
329,C-XXXXX,item:268967,23.75,757.19221,0.0,757.19221,0.0
329,C-XXXXX,item:268091,23.75,753.73621,0.0,753.73621,0.0
330,C-XXXXX,item:268967,23.75,780.94221,0.0,780.94221,0.0
330,C-XXXXX,item:268091,23.75,777.48621,21.888,755.59821,21.888
331,C-XXXXX,item:268967,23.75,804.69221,43.776,760.91621,43.776
331,C-XXXXX,item:268091,23.75,779.34821,21.888,757.46021,21.888
332,C-XXXXX,item:268967,23.75,784.66621,21.888,762.77821,21.888
332,C-XXXXX,item:268091,23.75,781.21021,0.0,781.21021,0.0
333,C-XXXXX,item:268967,23.75,786.52821,0.0,786.52821,0.0
333,C-XXXXX,item:268091,23.75,804.96021,0.0,804.96021,0.0
334,C-XXXXX,item:268967,23.75,810.27821,0.0,810.27821,0.0
334,C-XXXXX,item:268091,23.75,828.71021,0.0,828.71021,0.0
335,C-XXXXX,item:268967,23.75,834.02821,21.888,812.14021,21.888
335,C-XXXXX,item:268091,23.75,852.46021,21.888,830.57221,21.888
336,C-XXXXX,item:268967,23.75,835.89021,43.776,792.11421,43.776
336,C-XXXXX,item:268091,23.75,854.32221,43.776,810.54621,43.776
337,C-XXXXX,item:268967,23.75,815.86421,0.0,815.86421,0.0
337,C-XXXXX,item:268091,23.75,834.29621,0.0,834.29621,0.0
338,C-XXXXX,item:268967,23.75,839.61421,65.664,773.95021,65.664
338,C-XXXXX,item:268091,23.75,858.04621,21.888,836.15821,21.888
339,C-XXXXX,item:268967,23.75,797.70021,43.776,753.92421,43.776
339,C-XXXXX,item:268091,23.75,859.90821,43.776,816.13221,43.776
340,C-XXXXX,item:268967,23.75,777.67421,0.0,777.67421,0.0
340,C-XXXXX,item:268091,23.75,839.88221,43.776,796.10621,43.776
341,C-XXXXX,item:268967,23.75,801.42421,21.888,779.53621,21.888
341,C-XXXXX,item:268091,23.75,819.85621,0.0,819.85621,0.0
342,C-XXXXX,item:268967,23.75,803.28621,0.0,803.28621,0.0
342,C-XXXXX,item:268091,23.75,843.60621,43.776,799.83021,43.776
343,C-XXXXX,item:268967,23.75,827.03621,65.664,761.37221,65.664
343,C-XXXXX,item:268091,23.75,823.58021,43.776,779.80421,43.776
344,C-XXXXX,item:268967,23.75,785.12221,0.0,785.12221,0.0
344,C-XXXXX,item:268091,23.75,803.55421,21.888,781.66621,21.888
345,C-XXXXX,item:268967,23.75,808.87221,87.552,721.32021,87.552
345,C-XXXXX,item:268091,23.75,805.41621,21.888,783.52821,21.888
346,C-XXXXX,item:268967,23.75,745.07021,0.0,745.07021,0.0
346,C-XXXXX,item:268091,23.75,807.27821,0.0,807.27821,0.0
347,C-XXXXX,item:268967,23.75,768.82021,21.888,746.93221,21.888
347,C-XXXXX,item:268091,23.75,831.02821,0.0,831.02821,0.0
348,C-XXXXX,item:268967,23.75,770.68221,0.0,770.68221,0.0
348,C-XXXXX,item:268091,23.75,854.77821,0.0,854.77821,0.0
349,C-XXXXX,item:268967,23.75,794.43221,0.0,794.43221,0.0
349,C-XXXXX,item:268091,23.75,878.52821,0.0,878.52821,0.0
350,C-XXXXX,item:268967,23.75,818.18221,0.0,818.18221,0.0
350,C-XXXXX,item:268091,23.75,902.27821,21.888,880.39021,21.888
351,C-XXXXX,item:268967,23.75,841.93221,21.888,820.04421,21.888
351,C-XXXXX,item:268091,23.75,904.14021,43.776,860.36421,43.776
352,C-XXXXX,item:268967,23.75,843.79421,21.888,821.90621,21.888
352,C-XXXXX,item:268091,23.75,884.11421,87.552,796.56221,87.552
353,C-XXXXX,item:268967,23.75,845.65621,0.0,845.65621,0.0
353,C-XXXXX,item:268091,23.75,820.31221,0.0,820.31221,0.0
354,C-XXXXX,item:268967,23.75,869.40621,0.0,869.40621,0.0
354,C-XXXXX,item:268091,23.75,844.06221,0.0,844.06221,0.0
355,C-XXXXX,item:268967,23.75,893.15621,65.664,827.49221,65.664
355,C-XXXXX,item:268091,23.75,867.81221,43.776,824.03621,43.776
356,C-XXXXX,item:268967,23.75,851.24221,65.664,785.57821,65.664
356,C-XXXXX,item:268091,23.75,847.78621,0.0,847.78621,0.0
357,C-XXXXX,item:268967,23.75,809.32821,21.888,787.44021,21.888
357,C-XXXXX,item:268091,23.75,871.53621,0.0,871.53621,0.0
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,895.28621,0.0,895.28621,0.0
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,919.03621,65.664,853.37221,65.664
360,C-XXXXX,item:268967,23.75,858.69021,65.664,793.02621,65.664
360,C-XXXXX,item:268091,23.75,877.12221,0.0,877.12221,0.0
361,C-XXXXX,item:268967,23.75,816.77621,21.888,794.88821,21.888
361,C-XXXXX,item:268091,23.75,900.87221,0.0,900.87221,0.0
362,C-XXXXX,item:268967,23.75,818.63821,43.776,774.86221,43.776
362,C-XXXXX,item:268091,23.75,924.62221,43.776,880.84621,43.776
363,C-XXXXX,item:268967,23.75,798.61221,0.0,798.61221,0.0
363,C-XXXXX,item:268091,23.75,904.59621,87.552,817.04421,87.552
364,C-XXXXX,item:268967,23.75,822.36221,0.0,822.36221,0.0
364,C-XXXXX,item:268091,23.75,840.79421,21.888,818.90621,21.888
