day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977264.439768,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,23.75,140.406441,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977037.525637,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,23.75,116.656441,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977001.012022,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976762.158321,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,23.75,98.573609,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976817.150173,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,23.75,111.303609,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976636.621678,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,23.75,124.033609,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976755.316533,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,23.75,136.763609,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976683.660329,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
127,M-1810,item:268091,23.75,23.75,23.75,113.013609,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976528.370904,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,23.75,162.223609,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976337.287943,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,23.75,138.473609,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976170.089172,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,23.75,187.683609,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976049.75942,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,23.75,163.933609,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975810.905719,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,23.75,213.143609,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975583.994703,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975679.519659,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975496.394759,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975269.472381,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975103.091764,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,23.75,206.47447,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975170.040106,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,23.75,182.72447,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974943.12909,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,23.75,158.97447,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974931.164679,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,23.75,135.22447,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974932.660432,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,23.75,111.47447,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974908.135919,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,23.75,87.72447,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974728.995643,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,23.75,103.548302,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974501.810344,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,23.75,116.278302,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974299.111864,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,23.75,92.528302,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974107.347975,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,23.75,105.258302,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974095.185451,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,23.75,117.988302,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974047.353583,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,23.75,167.198302,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974011.55285,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
149,M-1810,item:268091,23.75,23.75,23.75,179.928302,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973832.632745,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,23.75,192.658302,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973654.240595,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,23.75,168.908302,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973654.2401,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973474.940035,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973501.32473,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973667.425533,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973512.148759,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973343.961777,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,23.75,197.304447,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973284.247903,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,23.75,173.554447,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973116.90275,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,23.75,149.804447,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972878.04905,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,23.75,126.054447,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972907.270178,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,23.75,102.304447,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972716.184745,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972618.324422,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
163,M-1810,item:268091,23.75,23.75,23.75,108.547241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972784.380898,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,23.75,84.797241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972855.874215,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,23.75,134.007241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972652.84857,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,23.75,110.257241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973058.388187,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,23.75,159.467241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973046.445432,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,23.75,135.717241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972831.138228,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,23.75,148.447241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973224.97255,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,23.75,161.177241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973045.808476,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,23.75,173.907241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972989.10032,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972871.532929,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972859.705355,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972680.106981,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
175,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972966.657811,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972930.829722,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,23.75,187.906441,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972856.833057,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,23.75,164.156441,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972916.175929,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,23.75,140.406441,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972892.287142,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,23.75,116.656441,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972916.171844,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,23.75,92.906441,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972725.088883,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,23.75,98.573609,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972831.525448,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
183,M-1810,item:268091,23.75,23.75,23.75,111.303609,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972759.867622,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,23.75,87.553609,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972544.820951,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,23.75,100.283609,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972353.737989,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,23.75,149.493609,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972503.140629,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,23.75,125.743609,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972356.301882,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,23.75,174.953609,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972284.645525,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,23.75,151.203609,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972392.12969,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,23.75,200.413609,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972569.822342,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,23.75,176.663609,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972735.243754,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
192,M-1810,item:268091,23.75,23.75,23.75,152.913609,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972687.194332,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972554.585929,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972339.617599,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972353.600611,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,23.75,168.017241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972353.600513,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,23.75,182.72447,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972246.576936,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,23.75,158.97447,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972327.872758,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
199,M-1810,item:268091,23.75,23.75,23.75,135.22447,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972292.033202,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
200,M-1810,item:268091,23.75,23.75,23.75,111.47447,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972435.322586,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,23.75,87.72447,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972924.963952,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972972.647879,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,23.75,79.798302,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973478.410601,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,23.75,92.528302,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973466.467916,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
205,M-1810,item:268091,23.75,23.75,23.75,141.738302,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973239.556901,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,405.0,none,,0.0
206,M-1810,item:268091,23.75,23.75,23.75,154.468302,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973155.958095,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,23.75,130.718302,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973329.666914,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,23.75,179.928302,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973138.583954,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,23.75,156.178302,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972935.558308,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,23.75,205.388302,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972744.475348,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972889.648113,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972973.08599,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973152.226263,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
214,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973331.366198,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973558.27689,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
216,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973391.079253,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
217,M-1810,item:268091,23.75,23.75,23.75,173.554447,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973211.938843,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,23.75,149.804447,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973032.798563,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
219,M-1810,item:268091,23.75,23.75,23.75,126.054447,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972853.658287,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,23.75,102.304447,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972638.689957,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,23.75,78.554447,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972411.775826,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972280.406291,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,23.75,84.797241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972356.783295,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,23.75,97.527241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972452.324775,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,23.75,146.737241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972380.668665,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,23.75,159.467241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972189.585704,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,23.75,135.717241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972022.342663,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,23.75,184.927241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971986.514594,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,23.75,161.177241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972186.986756,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,23.75,173.907241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972390.012401,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
231,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972234.323645,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972031.298,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972019.355315,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971887.985779,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,23.75,211.656441,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971708.573767,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,23.75,187.906441,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971493.605437,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
237,M-1810,item:268091,23.75,23.75,23.75,164.156441,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971728.235908,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,23.75,140.406441,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971941.600896,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,23.75,116.656441,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971765.547035,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971932.744625,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
