day,node_id,item_id,arrived_qty,uom
100,M-1810,item:016332,0.034403,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.00405,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,28.5,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,9.554561,G
100,SDC-1450,item:021081,1.704937,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,14.706991,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.07714,KG
101,M-1810,item:001848,0.008678,KG
101,M-1810,item:001893,0.439602,KG
101,M-1810,item:002612,0.0,KG
101,M-1810,item:007923,0.0,G
101,M-1810,item:016332,0.023142,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.004436,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,28.5,UN
101,M-1810,item:338929,36.48,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,1.494746,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.38,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.037606,KG
102,M-1810,item:001893,0.036641,KG
102,M-1810,item:002612,0.048212,KG
102,M-1810,item:007923,0.0,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.001928,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.003278,KG
102,M-1810,item:099439,0.096425,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,23.75,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,14.81088,G
102,SDC-1450,item:021081,0.21282,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1827.720107,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,30.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.020249,KG
103,M-1810,item:001893,0.128245,KG
103,M-1810,item:002612,0.072319,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.001736,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,57.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,14.072061,G
103,SDC-1450,item:021081,2.140002,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,1810.26,UN
104,M-1430,item:333362,25.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.033491,KG
104,M-1810,item:001848,0.017356,KG
104,M-1810,item:001893,0.25649,KG
104,M-1810,item:002612,0.021696,KG
104,M-1810,item:007923,56.069559,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.001928,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.001928,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.212178,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1810.26,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,34.202377,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.028927,KG
105,M-1810,item:001893,0.274811,KG
105,M-1810,item:002612,0.048212,KG
105,M-1810,item:007923,236.97408,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.00135,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,28.5,UN
105,M-1810,item:338929,36.48,UN
105,M-1810,item:426331,0.5225,UN
105,M-1810,item:693055,29.083577,G
105,SDC-1450,item:021081,0.42707,KG
106,M-1430,item:038005,0.807141,KG
106,M-1430,item:042342,3620.52,UN
106,M-1430,item:333362,38.4,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.376675,KG
106,M-1430,item:730384,18.4758,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.017356,KG
106,M-1810,item:001893,0.25649,KG
106,M-1810,item:002612,0.019285,KG
106,M-1810,item:007923,118.48704,G
106,M-1810,item:016332,0.022837,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.00135,KG
106,M-1810,item:099439,0.096425,KG
106,M-1810,item:338928,54.12227,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.107017,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,1810.26,UN
107,M-1430,item:333362,26.577497,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,5.029696,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.07714,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.256491,KG
107,M-1810,item:002612,0.060266,KG
107,M-1810,item:007923,118.48704,G
107,M-1810,item:016332,0.034713,KG
107,M-1810,item:029313,0.000939,KG
107,M-1810,item:039668,0.003857,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.096425,KG
107,M-1810,item:338928,28.35996,UN
107,M-1810,item:338929,42.660013,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,1.806118,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1833.512939,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.020249,KG
108,M-1810,item:001893,0.182725,KG
108,M-1810,item:002612,0.057855,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.046284,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.002893,KG
108,M-1810,item:049371,0.035677,KG
108,M-1810,item:055703,0.0027,KG
108,M-1810,item:099439,0.096425,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,6.297863,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.046055,KG
109,M-1810,item:001893,0.073283,KG
109,M-1810,item:002612,0.048212,KG
109,M-1810,item:007923,118.48704,G
109,M-1810,item:016332,0.023142,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.001928,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.000579,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,51.61296,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,9.642497,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.38,UN
110,M-1430,item:773474,458.599105,G
110,M-1810,item:001757,0.03857,KG
110,M-1810,item:001848,0.057855,KG
110,M-1810,item:001893,0.201528,KG
110,M-1810,item:002612,0.07714,KG
110,M-1810,item:007923,236.97408,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.002507,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.5225,UN
110,M-1810,item:693055,11.72528,G
110,SDC-1450,item:021081,1.494706,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,3620.52,UN
111,M-1430,item:333362,23.75,UN
111,M-1430,item:344135,28.987246,UN
111,M-1430,item:708073,0.376675,KG
111,M-1430,item:730384,10.199956,M
111,M-1430,item:734545,0.38,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.072061,KG
111,M-1810,item:001848,0.040499,KG
111,M-1810,item:001893,0.23817,KG
111,M-1810,item:002612,0.062676,KG
111,M-1810,item:007923,118.48704,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.001928,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.000579,KG
111,M-1810,item:099439,0.096425,KG
111,M-1810,item:338928,80.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.5225,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.3585,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.376675,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.017356,KG
112,M-1810,item:001893,0.384736,KG
112,M-1810,item:002612,0.050623,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.001736,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,28.5,UN
112,M-1810,item:338929,83.98,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,3.285666,G
112,SDC-1450,item:021081,2.921205,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,6.511691,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,5.035,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,458.599105,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.008678,KG
113,M-1810,item:001893,0.238169,KG
113,M-1810,item:002612,0.043391,KG
113,M-1810,item:007923,212.28928,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00135,KG
113,M-1810,item:099439,0.096425,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.78375,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,0.106767,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,3620.52,UN
114,M-1430,item:333362,37.370112,UN
114,M-1430,item:344135,4.106377,UN
114,M-1430,item:708073,0.376675,KG
114,M-1430,item:730384,5.035,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.076124,KG
114,M-1810,item:001848,0.017357,KG
114,M-1810,item:001893,0.201037,KG
114,M-1810,item:002612,0.113299,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.002893,KG
114,M-1810,item:039668,0.002893,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.002507,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,57.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.106747,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,23.12452,UN
115,M-1430,item:344135,60.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.0,KG
115,M-1810,item:001893,0.183169,KG
115,M-1810,item:002612,0.007232,KG
115,M-1810,item:007923,154.28,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.001928,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.00135,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,28.5,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,29.62176,G
115,SDC-1450,item:021081,0.52266,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,3620.52,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,8.1408,M
116,M-1430,item:734545,0.57,UN
116,M-1430,item:773474,687.898658,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.057855,KG
116,M-1810,item:001893,0.201521,KG
116,M-1810,item:002612,0.024106,KG
116,M-1810,item:007923,77.14,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.000964,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.071354,KG
116,M-1810,item:055703,0.001928,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,52.25,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,9.6425,G
116,SDC-1450,item:021081,0.106767,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,1810.26,UN
117,M-1430,item:333362,3.71655,UN
117,M-1430,item:344135,30.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.38,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.0,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.274811,KG
117,M-1810,item:002612,0.012053,KG
117,M-1810,item:007923,64.600122,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.001928,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.002507,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,26.980234,UN
117,M-1810,item:338929,29.644812,UN
117,M-1810,item:426331,0.5225,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,0.95607,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1810.26,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,88.891246,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,9.393343,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.077132,KG
118,M-1810,item:001848,0.008678,KG
118,M-1810,item:001893,0.128245,KG
118,M-1810,item:002612,0.055444,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.023142,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.001928,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.0,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,23.75,UN
118,M-1810,item:426331,0.5225,UN
118,M-1810,item:693055,13.754849,G
118,SDC-1450,item:021081,5.26678,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,38.4,UN
119,M-1430,item:344135,58.106377,UN
119,M-1430,item:708073,0.376675,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,687.898658,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.040499,KG
119,M-1810,item:001893,0.036641,KG
119,M-1810,item:002612,0.009642,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.023142,KG
119,M-1810,item:029313,0.000837,KG
119,M-1810,item:039668,0.001928,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.00135,KG
119,M-1810,item:099439,0.096425,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.106762,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,30.0,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,16.2816,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.040498,KG
120,M-1810,item:001893,0.23817,KG
120,M-1810,item:002612,0.048212,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.002893,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.03567,KG
120,M-1810,item:055703,0.00135,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,28.5,UN
120,M-1810,item:338929,50.290647,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,14.81088,G
120,SDC-1450,item:021081,0.10674,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,3466.969147,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.057855,KG
121,M-1810,item:001893,0.054962,KG
121,M-1810,item:002612,0.106067,KG
121,M-1810,item:007923,0.0,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.001928,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.00135,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,23.75,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,9.6425,G
121,SDC-1450,item:021081,1.80892,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,3464.072731,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,8.1408,M
122,M-1430,item:734545,0.38,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.037535,KG
122,M-1810,item:001848,0.03756,KG
122,M-1810,item:001893,0.164887,KG
122,M-1810,item:002612,0.012053,KG
122,M-1810,item:007923,9.454278,G
122,M-1810,item:016332,0.0,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.0,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,28.5,UN
122,M-1810,item:338929,59.465188,UN
122,M-1810,item:426331,0.0,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.0,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,30.0,UN
123,M-1430,item:708073,0.376675,KG
123,M-1430,item:730384,19.107905,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.115507,KG
123,M-1810,item:001848,0.066533,KG
123,M-1810,item:001893,0.201528,KG
123,M-1810,item:002612,0.062676,KG
123,M-1810,item:007923,86.092683,G
123,M-1810,item:016332,0.023142,KG
123,M-1810,item:029313,0.001928,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.000579,KG
123,M-1810,item:099439,0.096425,KG
123,M-1810,item:338928,28.5,UN
123,M-1810,item:338929,36.48,UN
123,M-1810,item:426331,0.0,UN
123,M-1810,item:693055,23.183652,G
123,SDC-1450,item:021081,2.626979,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,1810.26,UN
124,M-1430,item:333362,76.8,UN
124,M-1430,item:344135,60.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,458.599105,G
124,M-1810,item:001757,0.0,KG
124,M-1810,item:001848,0.008678,KG
124,M-1810,item:001893,0.073283,KG
124,M-1810,item:002612,0.03857,KG
124,M-1810,item:007923,118.48704,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.001929,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,29.62176,G
124,SDC-1450,item:021081,0.521427,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,1810.26,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,30.0,UN
125,M-1430,item:708073,0.376675,KG
125,M-1430,item:730384,8.1408,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.040499,KG
125,M-1810,item:001893,0.164887,KG
125,M-1810,item:002612,0.021696,KG
125,M-1810,item:007923,118.48704,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.071354,KG
125,M-1810,item:055703,0.001928,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,40.922915,UN
125,M-1810,item:338929,72.96,UN
125,M-1810,item:426331,0.5225,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,3.196484,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,205.604731,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,9.934956,M
126,M-1430,item:734545,0.38,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.0,KG
126,M-1810,item:001893,0.23817,KG
126,M-1810,item:002612,0.019285,KG
126,M-1810,item:007923,118.48704,G
126,M-1810,item:016332,0.0,KG
126,M-1810,item:029313,0.000964,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.0,KG
126,M-1810,item:055703,0.001157,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,56.3692,UN
126,M-1810,item:426331,0.5225,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,1.494746,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,3461.176315,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.57,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.0,KG
127,M-1810,item:001848,0.0,KG
127,M-1810,item:001893,0.219849,KG
127,M-1810,item:002612,0.03857,KG
127,M-1810,item:007923,0.0,G
127,M-1810,item:016332,0.011571,KG
127,M-1810,item:029313,0.001928,KG
127,M-1810,item:039668,0.000964,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.00405,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,14.81088,G
127,SDC-1450,item:021081,0.747065,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,1810.26,UN
128,M-1430,item:333362,23.75,UN
128,M-1430,item:344135,30.0,UN
128,M-1430,item:708073,0.0,KG
128,M-1430,item:730384,10.335,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,458.599105,G
128,M-1810,item:001757,0.07714,KG
128,M-1810,item:001848,0.040498,KG
128,M-1810,item:001893,0.25649,KG
128,M-1810,item:002612,0.016874,KG
128,M-1810,item:007923,236.97408,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.003278,KG
128,M-1810,item:099439,0.0,KG
128,M-1810,item:338928,28.5,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.0,UN
128,M-1810,item:693055,29.62176,G
128,SDC-1450,item:021081,0.42707,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,0.0,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.941688,KG
129,M-1430,item:730384,8.1408,M
129,M-1430,item:734545,0.0,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.03857,KG
129,M-1810,item:001848,0.040499,KG
129,M-1810,item:001893,0.146566,KG
129,M-1810,item:002612,0.106067,KG
129,M-1810,item:007923,0.0,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.0,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.0,KG
129,M-1810,item:099439,0.0,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,36.48,UN
129,M-1810,item:426331,1.045,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,0.640595,KG
130,M-1430,item:038005,0.437479,KG
130,M-1430,item:042342,3620.52,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.188338,KG
130,M-1430,item:730384,24.4224,M
130,M-1430,item:734545,0.57,UN
130,M-1430,item:773474,0.0,G
130,M-1810,item:001757,0.03857,KG
130,M-1810,item:001848,0.026035,KG
130,M-1810,item:001893,0.384736,KG
