day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,61.597979,27988.548844,1506.497063,750.489853,4.857125,282.065843,4.58,2305.063922,2.62276,2.184026,13.557355,1.646457,622.86,0.439698,0.051105,0.029892,4.751688,0.100861,1.301737,1483.514719,757.295604,6.7925,536.445645,983161.475643
216,61.543252,26555.426344,1506.497063,786.739853,4.668787,277.030843,4.39,2075.76437,2.66133,2.181133,13.758883,1.617529,545.72,0.451269,0.050141,0.030856,4.786408,0.104139,1.253525,1488.264719,733.545604,6.53125,566.067405,983159.980896
217,61.565126,28742.823844,1559.547063,762.989853,4.48045,280.136643,4.2,2075.76437,2.66133,2.192704,13.722242,1.612708,486.564843,0.46284,0.049177,0.032785,4.786408,0.106839,1.253525,1493.014719,736.301972,6.7925,556.424905,983158.379381
218,61.565126,27309.701344,1574.197063,739.239853,4.292112,275.101643,4.01,2075.76437,2.62276,2.212954,13.575676,1.593423,409.424843,0.46284,0.051105,0.032785,4.893438,0.106646,1.253525,1469.264719,749.031972,6.7925,561.593285,983156.777867
219,61.980731,27686.838844,1550.447063,715.489853,4.668787,270.066643,4.39,2075.76437,2.58419,2.212954,13.502393,1.562085,332.284843,0.46284,0.050141,0.033749,4.929115,0.106646,1.253525,1474.014719,761.761972,6.53125,580.408785,983155.176353
220,62.396337,28063.976344,1550.447063,721.739853,4.857125,265.031643,4.2,2305.063922,2.54562,2.201383,13.355827,1.557264,255.144843,0.46284,0.05207,0.034713,4.893438,0.104718,1.301737,1450.264719,798.241972,6.7925,585.577165,983153.254536
221,62.396337,28441.113844,1526.697063,697.989853,4.857125,259.996643,4.01,2075.76437,2.50705,2.181133,13.172619,1.591012,178.004843,0.46284,0.05207,0.034713,4.893438,0.103368,1.34995,1426.514719,774.491972,7.05375,586.54086,983151.225924
222,62.396337,27007.991344,1502.947063,704.239853,5.045462,254.961643,4.2,1846.464817,2.50705,2.192704,13.117657,1.598244,156.9344,0.485982,0.051105,0.033749,4.893438,0.104139,1.301737,1402.764719,787.221972,6.7925,576.89836,983150.05148
223,62.418211,27385.128844,1502.947063,680.489853,5.2338,255.381033,4.39,2075.76437,2.54562,2.172455,13.044374,1.588602,198.28144,0.485982,0.053034,0.032785,4.857761,0.10491,1.253525,1379.014719,769.009177,7.05375,567.25586,983150.734291
224,62.418211,26140.232578,1517.597063,686.303099,5.045462,255.381033,4.39,1846.464817,2.50705,2.184026,13.062695,1.550032,239.62848,0.485982,0.053998,0.032785,4.893438,0.10356,1.301737,1355.264719,769.009177,7.57625,582.06674,983151.588431
225,62.418211,24707.110078,1493.847063,662.553099,5.610475,251.365188,4.2,1846.464817,2.46848,2.181133,12.934449,1.600655,399.46256,0.474411,0.053034,0.03182,4.893438,0.101632,1.301737,1360.014719,769.009177,7.8375,572.42424,983150.947826
226,62.002605,23273.987578,1470.097063,668.803099,5.422137,246.330188,4.58,1846.464817,2.42991,2.192704,12.95277,1.566906,440.8096,0.46284,0.05207,0.03182,4.857761,0.101053,1.253525,1384.26599,745.259177,7.57625,587.23512,983149.239544
227,62.002605,23651.125078,1446.347063,645.053099,5.610475,241.295188,4.58,2075.76437,2.42991,2.221632,12.806204,1.535568,363.6696,0.46284,0.05207,0.030856,4.822084,0.099703,1.253525,1360.51599,757.989177,7.315,592.4035,983147.744391
228,61.587,22218.002578,1422.931063,621.303099,5.422137,241.295188,4.39,2305.063922,2.54562,2.210061,12.641317,1.499409,523.50368,0.451269,0.05207,0.029892,4.822084,0.100282,1.301737,1365.26599,734.239177,7.05375,582.761,983147.424088
229,61.587,20976.002729,1437.581063,626.924345,5.2338,244.400988,4.77,2075.76437,2.54562,2.201383,12.476431,1.496998,446.36368,0.46284,0.051105,0.030856,4.786406,0.101053,1.301737,1341.51599,744.368116,7.315,573.1185,983149.21631
230,62.002605,21353.140229,1437.581063,663.174345,5.422137,247.506788,4.58,2305.063922,2.54562,2.201383,12.421468,1.487356,487.71072,0.46284,0.050141,0.030856,4.786406,0.101825,1.253525,1338.293894,760.008916,7.05375,565.724105,983151.031359
231,62.002605,21730.277729,1452.231063,699.424345,5.610475,258.753388,4.39,2534.363475,2.54562,2.221632,12.311544,1.523515,622.86,0.451269,0.050141,0.030856,4.822084,0.099896,1.253525,1314.543894,809.218916,7.05375,556.081605,983149.639501
232,61.587,25727.935229,1428.481063,675.674345,5.422137,253.718388,4.2,2305.063922,2.50705,2.233203,12.293223,1.496998,622.86,0.439698,0.051105,0.030856,4.822084,0.101825,1.205312,1404.793894,785.468916,6.7925,546.439105,983147.824452
233,61.171394,29725.592729,1428.481063,685.742722,5.422137,253.828998,4.2,2305.063922,2.58419,2.221632,12.128336,1.598244,545.72,0.439698,0.051105,0.029892,4.924417,0.101246,1.205312,1381.043894,798.198916,6.7925,536.796605,983147.717684
234,61.171394,28292.470229,1404.731063,691.992722,5.610475,261.969798,4.2,2534.363475,2.58419,2.192704,12.366506,1.588602,545.72,0.428127,0.050141,0.030856,4.924417,0.102018,1.205312,1385.793894,774.448916,6.53125,527.154105,983146.543241
235,60.755789,28669.607729,1380.981063,726.109099,5.798812,257.548144,4.2,2763.663027,2.62276,2.163777,12.21994,1.607887,610.320122,0.416556,0.051105,0.029892,4.88874,0.103368,1.205312,1419.043894,787.178916,6.53125,532.322485,983144.939297
236,60.340183,27236.485229,1357.231063,702.359099,5.610475,260.653944,4.01,2763.663027,2.62276,2.143528,12.476431,1.641636,533.180122,0.428127,0.050141,0.030856,4.924417,0.102789,1.34995,1395.293894,763.428916,6.53125,532.322485,983143.017481
237,59.924578,29423.882729,1333.481063,768.609099,5.798812,255.618944,3.82,2534.363475,2.58419,2.134849,12.531393,1.610297,456.040122,0.428127,0.050141,0.029892,4.924417,0.102211,1.34995,1371.543894,776.158916,6.27,532.322485,983145.115077
238,59.924578,29801.020229,1309.731063,774.859099,5.610475,271.900544,3.82,2534.363475,2.62276,2.126171,12.549714,1.605476,378.900122,0.474411,0.050141,0.028928,4.960095,0.100861,1.398162,1461.793894,778.915284,6.53125,522.679985,983147.02256
239,59.508973,28367.897729,1324.381063,838.927476,5.422137,280.318215,4.01,2763.663027,2.66133,2.123278,12.604676,1.605476,301.760122,0.520695,0.050141,0.029892,4.960095,0.100089,1.398162,1466.543894,755.165284,6.27,524.928091,983145.448638
240,59.508973,30555.295229,1300.631063,845.177476,5.2338,275.283215,4.2,2534.363475,2.6999,2.123278,12.568034,1.622351,234.0744,0.509124,0.050141,0.030856,4.924417,0.099896,1.446375,1499.793894,767.895284,6.00875,515.285591,983146.943385
241,59.508973,30758.606963,1276.881063,821.427476,5.2338,278.389015,4.01,2992.96258,2.66133,2.094351,12.513072,1.610297,156.9344,0.509124,0.050141,0.030856,4.88874,0.097968,1.446375,1476.043894,780.625284,6.00875,505.643091,983148.438131
242,59.508973,32946.004463,1253.131063,827.677476,5.045462,281.791613,4.01,2763.663027,2.66133,2.094351,12.677959,1.610297,284.374123,0.520695,0.049177,0.03182,4.853063,0.099896,1.398162,1480.793894,793.355284,5.7475,510.811471,983147.370455
243,59.924578,31512.881963,1229.381063,833.927476,5.2338,282.044743,4.2,2534.363475,2.6999,2.103029,12.677959,1.591012,325.721163,0.509124,0.048213,0.03182,4.817386,0.100475,1.34995,1485.543894,769.605284,5.7475,530.790731,983145.719716
244,59.508973,31890.019463,1244.031063,810.177476,5.422137,293.291343,4.39,2992.96258,2.66133,2.123278,12.568034,1.5428,248.581163,0.497553,0.047248,0.03182,4.817386,0.101825,1.301737,1490.293894,782.335284,6.00875,550.769991,983146.292544
245,59.91343,30456.896963,1220.281063,786.427476,5.798812,288.701598,4.2,2763.663027,2.66133,2.103029,12.604676,1.496998,408.415243,0.497553,0.047248,0.03182,4.781708,0.099896,1.253525,1495.043894,758.585284,6.00875,541.127491,983147.532722
246,59.91343,30834.034463,1222.781063,792.677476,5.798812,283.666598,4.01,2534.363475,2.66133,2.074102,12.494751,1.494587,331.275243,0.497553,0.047248,0.03182,4.817386,0.097968,1.253525,1499.793894,831.545284,5.7475,531.484991,983149.02743
247,59.497825,29400.911963,1199.031063,768.927476,5.798812,278.631598,5.15,2305.063922,2.66133,2.045174,12.329865,1.472892,491.109323,0.485982,0.046284,0.03182,4.817386,0.097968,1.34995,1504.543894,807.795284,5.7475,535.59734,983151.69662
248,59.497825,27967.789463,1197.747063,775.177476,5.610475,273.596598,5.15,2305.063922,2.66133,2.016247,12.21994,1.518694,413.969323,0.485982,0.046284,0.03182,4.817386,0.098739,1.301737,1480.793894,784.045284,5.48625,532.963535,983151.26955
249,59.497825,29978.464782,1196.463063,811.086722,5.610475,276.702398,4.96,2763.663027,2.66133,2.094351,12.073374,1.518694,573.803403,0.509124,0.046284,0.030856,4.781708,0.098739,1.398162,1485.543894,760.295284,5.225,532.963535,983151.992501
250,59.08222,28545.342282,1172.713063,815.059099,5.422137,271.667398,4.96,2763.663027,2.66133,2.065423,12.366506,1.552442,615.150443,0.509124,0.046284,0.03182,4.746031,0.096811,1.398162,1490.293894,773.025284,5.225,523.321035,983152.206036
251,59.91343,28922.479782,1264.163063,821.309099,5.422137,271.1692,4.77,2534.363475,2.66133,2.045174,12.568034,1.540389,622.86,0.520695,0.048213,0.030856,4.781708,0.096232,1.398162,1495.043894,749.275284,5.48625,513.678535,983150.284219
252,59.91343,27547.367213,1278.813063,857.559099,5.610475,266.1342,4.77,2534.363475,2.66133,2.036496,12.494751,1.501819,545.72,0.532266,0.049177,0.029892,4.746031,0.094304,1.398162,1528.293894,725.525284,5.48625,504.036035,983149.643614
253,59.497825,29734.764713,1331.863063,833.809099,5.610475,269.24,4.58,2763.663027,2.62276,2.027818,12.384827,1.480124,622.86,0.520695,0.048213,0.029892,4.710354,0.092954,1.34995,1533.043894,733.745307,5.7475,509.204415,983150.711288
254,59.08222,28301.642213,1308.113063,810.059099,5.422137,264.205,4.58,2534.363475,2.6999,2.036496,12.384827,1.446375,622.86,0.509124,0.048213,0.029892,4.710354,0.092182,1.398162,1509.293894,709.995307,5.7475,499.561915,983153.594014
255,59.519699,26868.519713,1322.763063,816.064345,5.422137,264.205,4.58,2305.063922,2.66133,2.056745,12.311544,1.516283,545.72,0.520695,0.049177,0.028928,4.674677,0.091604,1.398162,1485.543894,746.475307,5.7475,501.862785,983153.487246
256,59.519699,27245.657213,1337.413063,792.314345,5.2338,259.17,4.58,2534.363475,2.66133,2.048067,12.476431,1.547621,516.349077,0.509124,0.049177,0.029892,4.674677,0.089675,1.34995,1461.793894,759.205307,5.48625,492.220285,983151.885732
257,59.104093,25812.534713,1402.1,798.564345,5.610475,254.135,4.58,2305.063922,2.66133,2.076994,12.622997,1.566906,439.209077,0.520695,0.049177,0.029892,4.638999,0.087747,1.301737,1466.543894,735.455307,6.00875,497.388665,983150.070683
258,59.104093,27999.932213,1378.35,802.584722,5.610475,267.461798,4.39,2992.96258,2.73847,2.097244,12.989412,1.554853,362.069077,0.509124,0.048213,0.029892,4.674677,0.089675,1.301737,1442.793894,735.455307,6.00875,487.746165,983151.141856
259,59.104093,26566.809713,1354.6,778.834722,5.798812,262.426798,4.39,2763.663027,2.81561,2.1146,12.806204,1.511462,284.929077,0.520695,0.048213,0.028928,4.710354,0.093532,1.34995,1447.543894,821.145307,6.53125,492.914545,983149.433574
260,58.688488,25197.489976,1369.25,755.084722,5.798812,265.532598,4.39,2534.363475,2.85418,2.103029,12.787883,1.523515,234.0744,0.520695,0.047248,0.028928,4.674677,0.094689,1.301737,1452.293894,805.488079,6.27,483.272045,983147.40499
261,58.272883,23764.367476,1410.15,821.334722,5.610475,260.497598,4.2,2305.063922,2.85418,2.08278,13.007732,1.523515,259.184886,0.509124,0.048213,0.03182,4.674677,0.095461,1.34995,1428.543894,841.968079,6.00875,491.72609,983150.633767
262,58.710362,24326.834794,1486.95,797.584722,5.422137,255.462598,4.39,2534.363475,2.89275,2.111707,13.282544,1.533157,300.531926,0.509124,0.047248,0.032785,4.638999,0.095268,1.34995,1433.293894,914.928079,6.00875,496.89447,983152.07624
263,58.294757,24703.972294,1578.4,773.834722,5.2338,263.603398,4.2,2534.363475,2.85418,2.123278,13.282544,1.5428,341.878966,0.509124,0.047248,0.032785,4.638999,0.097389,1.301737,1409.543894,951.408079,5.7475,515.817699,983150.785221
264,57.879151,23270.849794,1554.65,783.807099,5.2338,258.568398,4.01,2763.663027,2.81561,2.103029,13.172619,1.540389,264.738966,0.520695,0.046284,0.032785,4.638999,0.097968,1.446375,1385.793894,956.538079,6.00875,506.175199,983149.183707
265,57.879151,27088.888697,1530.9,790.057099,5.422137,258.568398,3.82,2992.96258,2.81561,2.103029,13.062695,1.605476,424.573046,0.509124,0.048213,0.032785,4.603322,0.097968,1.494587,1362.043894,932.788079,6.00875,511.343579,983149.504009
266,57.879151,29276.286197,1507.15,796.307099,5.2338,261.674198,3.82,2763.663027,2.85418,2.094351,13.044374,1.617529,465.920086,0.520695,0.048213,0.03182,4.603322,0.096039,1.494587,1366.793894,909.038079,6.00875,511.343579,983147.582193
267,58.294757,29653.423697,1483.4,772.557099,5.422137,256.639198,3.82,2763.663027,2.85418,2.091458,12.879487,1.65851,507.267126,0.520695,0.048213,0.030856,4.603322,0.096425,1.494587,1343.043894,899.995307,5.7475,516.511959,983148.543101
268,58.710362,30030.561197,1498.05,778.807099,5.610475,251.604198,3.82,2763.663027,2.89275,2.08278,12.824525,1.65851,430.127126,0.520695,0.051105,0.029892,4.567645,0.095846,1.494587,1319.293894,876.245307,5.7475,506.869459,983149.824312
269,58.710362,28597.438697,1474.3,755.057099,5.610475,254.709998,3.82,2763.663027,3.00846,2.074102,12.95277,1.636814,589.961206,0.543837,0.051105,0.028928,4.638999,0.095075,1.494587,1295.543894,872.384507,6.00875,526.848719,983149.610777
270,58.710362,30784.836197,1450.55,764.981476,5.422137,257.815798,4.01,2763.663027,3.04703,2.085673,12.824525,1.631993,512.821206,0.543837,0.051105,0.029892,4.746031,0.095075,1.446375,1271.793894,848.634507,6.00875,539.63003,983150.060428
271,58.294757,29351.713697,1450.55,741.231476,5.422137,257.818942,4.01,2534.363475,3.00846,2.085673,12.769563,1.605476,622.86,0.532266,0.050141,0.029892,4.781708,0.097004,1.446375,1304.608493,824.884507,6.00875,539.63003,983149.953661
272,58.710362,27918.591197,1426.8,717.481476,5.422137,252.783942,4.39,2534.363475,3.0856,2.074102,12.916129,1.610297,622.86,0.520695,0.051105,0.030856,4.781708,0.095654,1.398162,1337.858493,837.614507,5.7475,539.63003,983151.098169
273,58.294757,26485.468697,1403.05,693.731476,5.2338,264.196223,4.39,2534.363475,3.04703,2.074102,12.897808,1.576549,622.86,0.509124,0.05207,0.030856,4.817386,0.098354,1.34995,1314.108493,869.095568,5.7475,536.996225,983151.440474
274,58.294757,26862.606197,1379.3,669.981476,5.045462,259.161223,4.2,2305.063922,3.00846,2.045174,13.026053,1.595834,622.86,0.520695,0.053034,0.029892,4.817386,0.099125,1.34995,1290.358493,845.345568,5.7475,527.353725,983158.060065
275,58.294757,25429.483697,1355.55,676.231476,5.045462,259.161223,4.2,2534.363475,2.96989,2.065423,13.209261,1.550032,563.704843,0.509124,0.05207,0.028928,4.781708,0.099125,1.398162,1266.608493,821.595568,6.00875,525.78624,983157.632987
276,57.879151,25806.621197,1331.8,652.481476,5.045462,262.267023,4.01,2534.363475,2.96989,2.076994,13.117657,1.501819,486.564843,0.509124,0.053998,0.028928,4.853063,0.098546,1.494587,1270.923162,797.845568,6.00875,516.14374,983156.13824
277,58.68827,24373.498697,1308.05,658.731476,5.045462,257.232023,4.39,2305.063922,2.96989,2.088565,12.934449,1.537979,409.424843,0.509124,0.055927,0.027963,4.853063,0.099703,1.591012,1247.173162,774.095568,5.7475,506.50124,983158.294032
278,59.103875,24933.069599,1322.7,638.751853,4.857125,260.337823,4.77,2305.063922,2.93132,2.108815,12.934449,1.540389,332.284843,0.520695,0.056891,0.027963,4.817386,0.100282,1.639225,1223.423162,789.736368,5.7475,511.66962,983157.866962
279,59.103875,25310.207099,1298.95,675.001853,5.045462,260.337823,4.58,2763.663027,2.89275,2.079887,13.135978,1.535568,255.144843,0.555408,0.055927,0.026999,4.781708,0.099511,1.639225,1199.673162,789.736368,5.7475,502.02712,983158.23062
280,59.103875,23877.084599,1421.966,651.251853,5.2338,263.443623,4.39,2763.663027,2.96989,2.071209,13.282544,1.489766,234.0744,0.57855,0.055927,0.026035,4.746031,0.102211,1.639225,1175.923162,765.986368,5.7475,502.02712,983158.764458
281,58.68827,26064.482099,1436.616,655.17623,5.045462,268.478623,4.39,2534.363475,2.96989,2.079887,13.355827,1.446375,275.42144,0.57855,0.054962,0.026035,4.710354,0.101632,1.591012,1152.173162,742.236368,5.7475,492.38462,983158.337388
282,58.272664,24631.359599,1412.866,661.42623,5.045462,271.584423,4.39,2763.663027,2.96989,2.05096,13.264223,1.516283,316.76848,0.57855,0.053998,0.026999,4.674677,0.099703,1.591012,1128.423162,718.486368,6.00875,497.553,983158.550921
283,57.857059,25008.497099,1389.116,697.67623,5.2338,266.549423,4.39,2534.363475,3.04703,2.022032,13.539034,1.50423,239.62848,0.566979,0.053998,0.027963,4.674677,0.099703,1.5428,1104.673162,694.736368,6.27,487.9105,983158.337386
284,57.441453,23575.374599,1412.866,703.92623,5.045462,261.526091,4.2,2305.063922,3.04703,2.053852,13.520713,1.511462,399.46256,0.566979,0.053034,0.027963,4.674677,0.099703,1.5428,1109.423162,670.986368,6.53125,493.07888,983162.394555
285,57.025848,23952.512099,1389.116,740.17623,4.857125,275.228746,4.2,2305.063922,3.04703,2.033603,13.648959,1.545211,322.32256,0.57855,0.05207,0.026999,4.638999,0.099125,1.5428,1085.673162,683.716368,6.53125,483.43638,983160.365971
286,56.610243,24329.649599,1365.366,776.42623,5.045462,270.193746,4.58,2075.76437,3.04703,2.053852,13.648959,1.537979,363.6696,0.566979,0.053034,0.027963,4.674677,0.099896,1.494587,1118.923162,686.09,6.7925,473.79388,983161.220112
287,56.194637,22896.527099,1380.016,812.67623,5.045462,269.826665,4.77,2075.76437,3.0856,2.053852,13.520713,1.528336,405.01664,0.566979,0.053034,0.026999,4.638999,0.099896,1.639225,1123.673162,662.34,6.7925,464.15138,983159.405062
288,55.779032,26894.184599,1394.666,788.92623,5.045462,264.791665,4.58,2075.76437,3.0856,2.103029,13.502393,1.513872,564.85072,0.555408,0.053998,0.027963,4.638999,0.100475,1.591012,1128.423162,711.55,6.7925,469.31976,983159.191527
289,56.194637,31140.974681,1431.782,765.17623,5.2338,259.756665,4.58,1846.464817,3.04703,2.091458,13.465751,1.5428,606.19776,0.543837,0.055927,0.028928,4.67372,0.101825,1.5428,1104.673162,687.8,6.7925,459.67726,983157.162943
290,56.194637,31335.597167,1431.782,741.42623,5.2338,254.721665,4.39,1846.464817,3.0856,2.120386,13.557355,1.583781,529.05776,0.543837,0.054962,0.030856,4.638043,0.100475,1.5428,1080.923162,687.8,6.7925,476.57092,983155.988499
291,56.610243,29902.474667,1434.282,717.67623,5.045462,271.003265,4.2,1846.464817,3.04703,2.120386,13.42911,1.615119,622.86,0.532266,0.053998,0.03182,4.638043,0.099125,1.494587,1114.173162,693.337205,6.7925,494.667465,983157.376422
292,56.610243,28469.352167,1448.932,693.92623,4.857125,265.968265,4.01,1846.464817,3.00846,2.108815,13.392468,1.61994,545.72,0.532266,0.053998,0.03182,4.638043,0.101053,1.5428,1118.923162,706.067205,6.53125,485.024965,983157.269648
293,56.610243,27036.229667,1487.332,670.17623,5.2338,260.933265,4.39,1617.165265,3.00846,2.134849,13.355827,1.641636,622.86,0.520695,0.053998,0.030856,4.602365,0.101053,1.494587,1095.173162,682.317205,6.7925,485.024965,983157.376416
294,56.610225,25678.495594,1524.448,646.42623,5.422137,255.898265,4.58,2075.76437,3.04703,2.140635,13.300864,1.648867,545.72,0.520695,0.053034,0.029892,4.638043,0.099703,1.494587,1128.423162,682.317205,7.05375,485.024965,983155.454599
295,56.19462,26055.633094,1500.698,622.67623,5.422137,250.863265,4.58,2534.363475,3.0856,2.152206,13.209261,1.65851,533.180122,0.532266,0.053034,0.030856,4.602365,0.098932,1.446375,1104.673162,695.047205,7.05375,490.193345,983153.319247
296,56.19462,28243.030594,1476.948,628.92623,5.610475,245.828265,4.77,2534.363475,3.0856,2.169562,13.245902,1.624761,456.040122,0.543837,0.055927,0.029892,4.67372,0.099318,1.446375,1109.423162,671.297205,7.315,480.550845,983151.612595
297,56.610137,26809.908094,1476.948,605.17623,5.610475,240.793265,4.77,2763.663027,3.16274,2.160884,13.062695,1.591012,378.900122,0.532266,0.054962,0.028928,4.67372,0.100668,1.446375,1085.673162,647.547205,7.315,485.719225,983152.680271
298,56.610137,27187.045594,1479.448,611.42623,5.610475,235.829073,5.15,2534.363475,3.12417,2.140635,13.007732,1.644046,301.760122,0.520695,0.053998,0.027963,4.67372,0.101246,1.446375,1121.957892,623.797205,7.05375,484.151741,983154.602088
299,56.194532,27564.183094,1455.698,647.67623,5.798812,238.934873,5.34,2534.363475,3.16274,2.131957,13.172619,1.629582,234.0744,0.509124,0.053034,0.027963,4.67372,0.099896,1.591012,1126.707892,600.047205,7.315,474.509241,983153.137277
300,56.610137,29751.580594,1482.282,653.92623,5.798812,242.040673,5.34,2534.363475,3.12417,2.120386,13.264223,1.583781,156.9344,0.520695,0.053034,0.030856,4.67372,0.097968,1.5428,1131.457892,683.136144,7.05375,476.592021,983154.098186
301,57.025743,28318.458094,1482.616,690.17623,5.610475,253.287273,5.15,2305.063922,3.12417,2.169562,13.392468,1.583781,165.887083,0.509124,0.05207,0.029892,4.709397,0.096618,1.5428,1136.207892,719.616144,6.7925,466.949521,983155.562996
302,56.610137,28776.776853,1458.866,696.42623,5.610475,259.296171,4.96,2305.063922,3.0856,2.149313,13.465751,1.586191,88.747083,0.509124,0.053998,0.029892,4.745074,0.096618,1.494587,1169.457892,756.096144,6.7925,472.117901,983156.630672
303,57.025743,29153.914353,1458.866,676.302608,5.798812,254.261171,4.77,2305.063922,3.04703,2.14642,13.6856,1.550032,248.581163,0.532266,0.053034,0.029892,4.745074,0.095268,1.446375,1174.207892,768.826144,6.7925,477.286281,983154.815623
304,56.610137,29531.051853,1435.116,742.552608,5.798812,262.401971,4.58,2075.76437,3.00846,2.157991,13.539034,1.535568,289.928203,0.543837,0.05207,0.028928,4.709397,0.097004,1.494587,1177.432622,805.306144,6.7925,477.286281,983152.893806
305,56.610137,28097.929353,1511.916,718.802608,5.610475,270.542771,4.58,1846.464817,3.04703,2.137742,13.44743,1.494587,331.275243,0.543837,0.05207,0.027963,4.709397,0.097775,1.494587,1153.682622,818.036144,6.7925,477.286281,983153.534412
306,56.194532,31910.175424,1488.166,784.851099,5.610475,265.507771,4.39,1846.464817,3.04703,2.108815,13.300864,1.516283,372.622283,0.532266,0.05207,0.028928,4.709397,0.098546,1.446375,1129.932622,794.286144,7.05375,482.454661,983154.49532
307,55.778927,30477.052924,1464.416,761.101099,5.98715,265.294704,4.2,2305.063922,3.04703,2.126171,13.172619,1.511462,532.456363,0.520695,0.05207,0.028928,4.67372,0.097968,1.446375,1126.710527,770.536144,6.7925,487.623041,983154.632359
308,55.778927,29043.930424,1440.666,737.351099,6.175487,260.259704,4.01,2305.063922,3.00846,2.1146,12.989412,1.472892,573.803403,0.520695,0.05207,0.029892,4.638043,0.099896,1.494587,1143.240819,819.746144,6.53125,477.980541,983155.700889
309,55.363321,29421.067924,1455.316,713.601099,6.175487,263.365504,4.01,2305.063922,3.00846,2.094351,12.824525,1.482534,496.663403,0.532266,0.051105,0.030856,4.602365,0.099896,1.494587,1233.490819,822.119776,6.53125,483.148921,983154.206143
310,54.947716,27987.945424,1469.966,719.851099,6.175487,274.612104,4.58,2305.063922,2.96989,2.074102,12.641317,1.480124,622.86,0.532266,0.051105,0.03182,4.638043,0.099318,1.494587,1238.240819,834.849776,6.27,483.148921,983154.189559
311,54.947716,26554.822924,1446.55,696.101099,6.175487,274.682912,4.39,2305.063922,3.04703,2.053852,12.513072,1.480124,622.86,0.532266,0.051105,0.032785,4.602365,0.097389,1.494587,1242.990819,811.099776,6.53125,473.506421,983153.655721
312,54.947716,26931.960424,1422.8,672.351099,5.98715,269.647912,4.2,2305.063922,3.00846,2.045174,12.494751,1.501819,622.86,0.520695,0.051105,0.033749,4.67372,0.096811,1.446375,1219.240819,818.830837,6.53125,463.863921,983152.588045
313,54.947716,27309.097924,1422.8,648.601099,5.98715,264.612912,4.2,2305.063922,3.04703,2.036496,12.568034,1.509051,545.72,0.509124,0.050141,0.032785,4.638043,0.096232,1.446375,1223.990819,891.790837,6.7925,463.863921,983151.093299
314,54.53211,25875.975424,1422.8,682.477476,5.798812,267.718712,4.39,2305.063922,3.00846,2.048067,12.842846,1.468071,593.489077,0.509124,0.050141,0.03182,4.638043,0.097582,1.446375,1200.240819,868.040837,6.53125,476.645231,983150.025623
315,54.53211,26253.112924,1461.2,688.727476,5.610475,262.683712,4.58,2534.363475,2.96989,2.079887,12.824525,1.46566,516.349077,0.520695,0.049177,0.03182,4.638043,0.096232,1.398162,1233.490819,880.770837,6.7925,491.456111,983150.772996
316,54.116505,28617.150994,1437.45,694.977476,5.610475,262.683712,4.96,2534.363475,2.93132,2.129064,12.879487,1.458428,439.209077,0.509124,0.048213,0.030856,4.638043,0.094304,1.398162,1209.740819,893.500837,6.53125,496.624491,983150.452693
317,54.947716,30804.548494,1413.7,671.227476,5.610475,257.648712,4.96,2763.663027,2.89275,2.117493,12.787883,1.431911,362.069077,0.497553,0.047248,0.030856,4.638043,0.092954,1.34995,1185.990819,893.500837,6.27,486.981991,983153.442186
318,55.352376,29371.425994,1389.95,647.477476,5.610475,258.178712,4.96,2534.363475,2.85418,2.137742,13.026053,1.398162,284.929077,0.509124,0.047248,0.029892,4.67372,0.095654,1.301737,1190.740819,906.230837,6.27,477.339491,983153.121883
319,54.93677,27938.303494,1428.35,683.727476,5.610475,253.143712,4.96,2992.96258,2.81561,2.137742,12.842846,1.386109,234.0744,0.520695,0.046284,0.028928,4.67372,0.094882,1.398162,1170.02555,969.217205,6.00875,482.507871,983153.121883
320,55.352376,28402.415085,1404.6,719.977476,5.610475,248.108712,4.96,2992.96258,2.77704,2.137742,12.7146,1.419858,156.9344,0.520695,0.046284,0.027963,4.709397,0.094304,1.398162,1174.77555,999.21,5.7475,487.676251,983151.627137
321,55.352376,28779.552585,1380.85,696.227476,5.422137,243.073712,4.77,2763.663027,2.81561,2.117493,12.732921,1.42709,300.531926,0.509124,0.047248,0.027963,4.709397,0.094882,1.446375,1179.52555,975.46,6.00875,492.844631,983149.598552
322,55.352376,27346.430085,1433.9,672.477476,5.422137,238.038712,4.58,2763.663027,2.77704,2.126171,12.604676,1.398162,223.391926,0.497553,0.047248,0.028928,4.67372,0.094882,1.494587,1184.27555,988.19,6.27,483.202131,983147.569968
323,56.183587,25913.307585,1410.15,678.727476,5.2338,242.801504,4.96,2534.363475,2.81561,2.1146,12.476431,1.419858,146.251926,0.485982,0.048213,0.028928,4.745074,0.092954,1.5428,1160.52555,964.44,6.53125,499.132097,983149.936587
