day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,49740.105739,0.0,49740.105739,0.0
164,C-XXXXX,item:268967,6961.0,64305.767579,2133.422445,62172.345134,2133.422445
164,C-XXXXX,item:268091,6956.857143,56696.962882,27730.996907,28965.965975,27730.996907
165,C-XXXXX,item:268967,6961.0,69133.345134,0.0,69133.345134,0.0
165,C-XXXXX,item:268091,6956.857143,35922.823118,7413.976217,28508.846901,7413.976217
166,C-XXXXX,item:268967,6961.0,76094.345134,0.0,76094.345134,0.0
166,C-XXXXX,item:268091,6956.857143,35465.704044,0.0,35465.704044,0.0
167,C-XXXXX,item:268967,6961.0,83055.345134,7866.680153,75188.664981,7866.680153
167,C-XXXXX,item:268091,6956.857143,42422.561187,0.0,42422.561187,0.0
168,C-XXXXX,item:268967,23686.142857,98874.807838,0.0,98874.807838,0.0
168,C-XXXXX,item:268091,10880.142857,53302.704044,16290.733472,37011.970572,16290.733472
169,C-XXXXX,item:268967,23686.142857,122560.950695,5200.0,117360.950695,5200.0
169,C-XXXXX,item:268091,10880.142857,47892.113429,20893.244535,26998.868894,20893.244535
170,C-XXXXX,item:268967,23686.142857,141047.093552,0.0,141047.093552,0.0
170,C-XXXXX,item:268091,10880.142857,37879.011751,6957.003421,30922.00833,6957.003421
171,C-XXXXX,item:268967,23686.142857,164733.236409,10400.0,154333.236409,10400.0
171,C-XXXXX,item:268091,10880.142857,41802.151187,6956.886399,34845.264788,6956.886399
172,C-XXXXX,item:268967,23686.142857,178019.379266,15600.0,162419.379266,15600.0
172,C-XXXXX,item:268091,10880.142857,45725.407645,0.0,45725.407645,0.0
173,C-XXXXX,item:268967,23686.142857,186105.522123,5200.0,180905.522123,5200.0
173,C-XXXXX,item:268091,10880.142857,56605.550502,0.0,56605.550502,0.0
174,C-XXXXX,item:268967,23686.142857,204591.66498,5200.0,199391.66498,5200.0
174,C-XXXXX,item:268091,10880.142857,67485.693359,0.0,67485.693359,0.0
175,C-XXXXX,item:268967,1016.285714,200407.950694,0.0,200407.950694,0.0
175,C-XXXXX,item:268091,13412.428571,80898.12193,20818.704164,60079.417766,20818.704164
176,C-XXXXX,item:268967,1016.285714,201424.236408,15600.0,185824.236408,15600.0
176,C-XXXXX,item:268091,13412.428571,73491.846337,21722.622452,51769.223885,21722.622452
177,C-XXXXX,item:268967,1016.285714,186840.522122,0.0,186840.522122,0.0
177,C-XXXXX,item:268091,13412.428571,65181.652456,0.0,65181.652456,0.0
178,C-XXXXX,item:268967,1016.285714,187856.807836,0.0,187856.807836,0.0
178,C-XXXXX,item:268091,13412.428571,78594.081027,10878.887415,67715.193612,10878.887415
179,C-XXXXX,item:268967,1016.285714,188873.09355,0.0,188873.09355,0.0
179,C-XXXXX,item:268091,13412.428571,81127.622183,22780.092639,58347.529544,22780.092639
180,C-XXXXX,item:268967,1016.285714,189889.379264,10400.0,179489.379264,10400.0
180,C-XXXXX,item:268091,13412.428571,71759.958115,10879.891769,60880.066346,10879.891769
181,C-XXXXX,item:268967,1016.285714,180505.664978,1923.071436,178582.593542,1923.071436
181,C-XXXXX,item:268091,13412.428571,74292.494917,23800.0,50492.494917,23800.0
182,C-XXXXX,item:268967,499.571429,179082.164971,0.0,179082.164971,0.0
182,C-XXXXX,item:268091,8863.571429,59356.066346,0.0,59356.066346,0.0
183,C-XXXXX,item:268967,499.571429,179581.7364,5200.0,174381.7364,5200.0
183,C-XXXXX,item:268091,8863.571429,68219.637775,0.0,68219.637775,0.0
184,C-XXXXX,item:268967,499.571429,174881.307829,2221.182858,172660.124971,2221.182858
184,C-XXXXX,item:268091,8863.571429,77083.209204,23800.0,53283.209204,23800.0
185,C-XXXXX,item:268967,499.571429,173159.6964,0.0,173159.6964,0.0
185,C-XXXXX,item:268091,8863.571429,62146.780633,0.0,62146.780633,0.0
186,C-XXXXX,item:268967,499.571429,173659.267829,3689.84192,169969.425909,3689.84192
186,C-XXXXX,item:268091,8863.571429,71010.352062,42618.860793,28391.491269,42618.860793
187,C-XXXXX,item:268967,499.571429,170468.997338,520.251607,169948.745731,520.251607
187,C-XXXXX,item:268091,8863.571429,37255.062698,0.0,37255.062698,0.0
188,C-XXXXX,item:268967,499.571429,170448.31716,1004.106101,169444.211059,1004.106101
188,C-XXXXX,item:268091,8863.571429,46118.634127,0.0,46118.634127,0.0
189,C-XXXXX,item:268967,1761.142857,171205.353916,0.0,171205.353916,0.0
189,C-XXXXX,item:268091,10533.714286,56652.348413,0.0,56652.348413,0.0
190,C-XXXXX,item:268967,1761.142857,172966.496773,0.0,172966.496773,0.0
190,C-XXXXX,item:268091,10533.714286,67186.062699,0.0,67186.062699,0.0
191,C-XXXXX,item:268967,1761.142857,174727.63963,499.73687,174227.902759,499.73687
191,C-XXXXX,item:268091,10533.714286,77719.776985,35499.701182,42220.075803,35499.701182
192,C-XXXXX,item:268967,1761.142857,175989.045616,499.604517,175489.441099,499.604517
192,C-XXXXX,item:268091,10533.714286,52753.790089,0.0,52753.790089,0.0
193,C-XXXXX,item:268967,1761.142857,177250.583956,499.578047,176751.005909,499.578047
193,C-XXXXX,item:268091,10533.714286,63287.504375,19063.327014,44224.177362,19063.327014
194,C-XXXXX,item:268967,1761.142857,178512.148766,0.0,178512.148766,0.0
194,C-XXXXX,item:268091,10533.714286,54757.891648,0.0,54757.891648,0.0
195,C-XXXXX,item:268967,1761.142857,180273.291623,1508.829895,178764.461728,1508.829895
195,C-XXXXX,item:268091,10533.714286,65291.605934,0.0,65291.605934,0.0
196,C-XXXXX,item:268967,5324.142857,184088.604585,3469.804618,180618.799968,3469.804618
196,C-XXXXX,item:268091,7203.285714,72494.891648,0.0,72494.891648,0.0
197,C-XXXXX,item:268967,5324.142857,185942.942825,0.0,185942.942825,0.0
197,C-XXXXX,item:268091,7203.285714,79698.177362,10520.353609,69177.823753,10520.353609
198,C-XXXXX,item:268967,5324.142857,191267.085682,1751.050339,189516.035343,1751.050339
198,C-XXXXX,item:268091,7203.285714,76381.109467,31531.13291,44849.976557,31531.13291
199,C-XXXXX,item:268967,5324.142857,194840.1782,9894.467609,184945.710591,9894.467609
199,C-XXXXX,item:268091,7203.285714,52053.262271,0.0,52053.262271,0.0
200,C-XXXXX,item:268967,5324.142857,190269.853448,0.0,190269.853448,0.0
200,C-XXXXX,item:268091,7203.285714,59256.547985,10533.692909,48722.855076,10533.692909
201,C-XXXXX,item:268967,5324.142857,195593.996305,0.0,195593.996305,0.0
201,C-XXXXX,item:268091,7203.285714,55926.14079,10533.607401,45392.533389,10533.607401
202,C-XXXXX,item:268967,5324.142857,200918.139162,5181.622211,195736.516951,5181.622211
202,C-XXXXX,item:268091,7203.285714,52595.819103,0.0,52595.819103,0.0
203,C-XXXXX,item:268967,10668.428571,206404.945522,0.0,206404.945522,0.0
203,C-XXXXX,item:268091,13887.285714,66483.104817,22410.220599,44072.884218,22410.220599
204,C-XXXXX,item:268967,10668.428571,217073.374093,10400.0,206673.374093,10400.0
204,C-XXXXX,item:268091,13887.285714,57960.169932,14438.543337,43521.626595,14438.543337
205,C-XXXXX,item:268967,10668.428571,217341.802664,0.0,217341.802664,0.0
205,C-XXXXX,item:268091,13887.285714,57408.912309,7203.49886,50205.413449,7203.49886
206,C-XXXXX,item:268967,10668.428571,228010.231235,0.0,228010.231235,0.0
206,C-XXXXX,item:268091,13887.285714,64092.699163,19103.328343,44989.37082,19103.328343
207,C-XXXXX,item:268967,10668.428571,238678.659806,0.0,238678.659806,0.0
207,C-XXXXX,item:268091,13887.285714,58876.656534,0.0,58876.656534,0.0
208,C-XXXXX,item:268967,10668.428571,249347.088377,20800.0,228547.088377,20800.0
208,C-XXXXX,item:268091,13887.285714,72763.942248,0.0,72763.942248,0.0
209,C-XXXXX,item:268967,10668.428571,239215.516948,0.0,239215.516948,0.0
209,C-XXXXX,item:268091,13887.285714,86651.227962,0.0,86651.227962,0.0
210,C-XXXXX,item:268967,8833.0,248048.516948,15600.0,232448.516948,15600.0
210,C-XXXXX,item:268091,7687.571429,94338.799391,11900.0,82438.799391,11900.0
211,C-XXXXX,item:268967,8833.0,241281.516948,0.0,241281.516948,0.0
211,C-XXXXX,item:268091,7687.571429,90126.37082,23800.0,66326.37082,23800.0
212,C-XXXXX,item:268967,8833.0,250114.516948,5200.0,244914.516948,5200.0
212,C-XXXXX,item:268091,7687.571429,74013.942249,23800.0,50213.942249,23800.0
213,C-XXXXX,item:268967,8833.0,253747.516948,0.0,253747.516948,0.0
213,C-XXXXX,item:268091,7687.571429,57901.513678,11900.0,46001.513678,11900.0
214,C-XXXXX,item:268967,8833.0,262580.516948,5200.0,257380.516948,5200.0
214,C-XXXXX,item:268091,7687.571429,53689.085107,0.0,53689.085107,0.0
215,C-XXXXX,item:268967,8833.0,266213.516948,15600.0,250613.516948,15600.0
215,C-XXXXX,item:268091,7687.571429,61376.656536,0.0,61376.656536,0.0
216,C-XXXXX,item:268967,8833.0,259446.516948,0.0,259446.516948,0.0
216,C-XXXXX,item:268091,7687.571429,69064.227965,24600.222212,44464.005753,24600.222212
217,C-XXXXX,item:268967,1182.428571,260628.945519,0.0,260628.945519,0.0
217,C-XXXXX,item:268091,3967.857143,48431.862896,0.0,48431.862896,0.0
218,C-XXXXX,item:268967,1182.428571,261811.37409,10400.0,251411.37409,10400.0
218,C-XXXXX,item:268091,3967.857143,52399.720039,7697.490835,44702.229204,7697.490835
219,C-XXXXX,item:268967,1182.428571,252593.802661,0.0,252593.802661,0.0
219,C-XXXXX,item:268091,3967.857143,48670.086347,0.0,48670.086347,0.0
220,C-XXXXX,item:268967,1182.428571,253776.231232,5200.0,248576.231232,5200.0
220,C-XXXXX,item:268091,3967.857143,52637.94349,12397.793907,40240.149583,12397.793907
221,C-XXXXX,item:268967,1182.428571,249758.659803,0.0,249758.659803,0.0
221,C-XXXXX,item:268091,3967.857143,44208.006726,0.0,44208.006726,0.0
222,C-XXXXX,item:268967,1182.428571,250941.088374,5200.0,245741.088374,5200.0
222,C-XXXXX,item:268091,3967.857143,48175.863869,7687.650784,40488.213085,7687.650784
223,C-XXXXX,item:268967,1182.428571,246923.516945,0.0,246923.516945,0.0
223,C-XXXXX,item:268091,3967.857143,44456.070228,0.0,44456.070228,0.0
224,C-XXXXX,item:268967,858.571429,247782.088374,9326.490412,238455.597961,9326.490412
224,C-XXXXX,item:268091,5119.857143,49575.927371,0.0,49575.927371,0.0
225,C-XXXXX,item:268967,858.571429,239314.16939,0.0,239314.16939,0.0
225,C-XXXXX,item:268091,5119.857143,54695.784514,11333.968526,43361.815987,11333.968526
226,C-XXXXX,item:268967,858.571429,240172.740819,1191.689142,238981.051677,1191.689142
226,C-XXXXX,item:268091,5119.857143,48481.67313,0.0,48481.67313,0.0
227,C-XXXXX,item:268967,858.571429,239839.623106,1228.731428,238610.891678,1228.731428
227,C-XXXXX,item:268091,5119.857143,53601.530273,0.0,53601.530273,0.0
228,C-XXXXX,item:268967,858.571429,239469.463107,1182.798994,238286.664113,1182.798994
228,C-XXXXX,item:268091,5119.857143,58721.387416,3954.919386,54766.46803,3954.919386
229,C-XXXXX,item:268967,858.571429,239145.235542,5022.832572,234122.40297,5022.832572
229,C-XXXXX,item:268091,5119.857143,59886.325173,18619.194205,41267.130969,18619.194205
230,C-XXXXX,item:268967,858.571429,234980.974399,0.0,234980.974399,0.0
230,C-XXXXX,item:268091,5119.857143,46386.988112,4886.869592,41500.11852,4886.869592
231,C-XXXXX,item:268967,3395.428571,238376.40297,0.0,238376.40297,0.0
231,C-XXXXX,item:268091,5311.142857,46811.261377,0.0,46811.261377,0.0
232,C-XXXXX,item:268967,3395.428571,241771.831541,1717.68188,240054.149661,1717.68188
232,C-XXXXX,item:268091,5311.142857,52122.404234,0.0,52122.404234,0.0
233,C-XXXXX,item:268967,3395.428571,243449.578232,0.0,243449.578232,0.0
233,C-XXXXX,item:268091,5311.142857,57433.547091,15348.313471,42085.23362,15348.313471
234,C-XXXXX,item:268967,3395.428571,246845.006803,858.675087,245986.331716,858.675087
234,C-XXXXX,item:268091,5311.142857,47396.376477,5119.484363,42276.892115,5119.484363
235,C-XXXXX,item:268967,3395.428571,249381.760287,0.0,249381.760287,0.0
235,C-XXXXX,item:268091,5311.142857,47588.034972,0.0,47588.034972,0.0
236,C-XXXXX,item:268967,3395.428571,252777.188858,3746.633547,249030.555311,3746.633547
236,C-XXXXX,item:268091,5311.142857,52899.177829,15702.337416,37196.840413,15702.337416
237,C-XXXXX,item:268967,3395.428571,252425.983882,6669.088198,245756.895684,6669.088198
237,C-XXXXX,item:268091,5311.142857,42507.98327,0.0,42507.98327,0.0
238,C-XXXXX,item:268967,11101.714286,256858.60997,0.0,256858.60997,0.0
238,C-XXXXX,item:268091,11276.857143,53784.840413,10614.327608,43170.512805,10614.327608
239,C-XXXXX,item:268967,11101.714286,267960.324256,3391.369606,264568.954649,3391.369606
239,C-XXXXX,item:268091,11276.857143,54447.369948,0.0,54447.369948,0.0
240,C-XXXXX,item:268967,11101.714286,275670.668935,0.0,275670.668935,0.0
240,C-XXXXX,item:268091,11276.857143,65724.227091,15933.352663,49790.874428,15933.352663
241,C-XXXXX,item:268967,11101.714286,286772.383221,5200.0,281572.383221,5200.0
241,C-XXXXX,item:268091,11276.857143,61067.731571,0.0,61067.731571,0.0
242,C-XXXXX,item:268967,11101.714286,292674.097507,6789.88299,285884.214517,6789.88299
242,C-XXXXX,item:268091,11276.857143,72344.588714,0.0,72344.588714,0.0
243,C-XXXXX,item:268967,11101.714286,296985.928803,0.0,296985.928803,0.0
243,C-XXXXX,item:268091,11276.857143,83621.445857,0.0,83621.445857,0.0
244,C-XXXXX,item:268967,11101.714286,308087.643089,0.0,308087.643089,0.0
244,C-XXXXX,item:268091,11276.857143,94898.303,21121.94227,73776.36073,21121.94227
245,C-XXXXX,item:268967,553.857143,308641.500232,13795.396099,294846.104133,13795.396099
245,C-XXXXX,item:268091,9524.0,83300.36073,0.0,83300.36073,0.0
246,C-XXXXX,item:268967,553.857143,295399.961276,5200.0,290199.961276,5200.0
246,C-XXXXX,item:268091,9524.0,92824.36073,33771.391519,59052.969211,33771.391519
247,C-XXXXX,item:268967,553.857143,290753.818419,5200.0,285553.818419,5200.0
247,C-XXXXX,item:268091,9524.0,68576.969211,0.0,68576.969211,0.0
248,C-XXXXX,item:268967,553.857143,286107.675562,0.0,286107.675562,0.0
248,C-XXXXX,item:268091,9524.0,78100.969211,21151.031493,56949.937718,21151.031493
249,C-XXXXX,item:268967,553.857143,286661.532705,0.0,286661.532705,0.0
249,C-XXXXX,item:268091,9524.0,66473.937718,0.0,66473.937718,0.0
250,C-XXXXX,item:268967,553.857143,287215.389848,14599.797415,272615.592432,14599.797415
250,C-XXXXX,item:268091,9524.0,75997.937718,9594.111231,66403.826486,9594.111231
251,C-XXXXX,item:268967,553.857143,273169.449575,0.0,273169.449575,0.0
251,C-XXXXX,item:268091,9524.0,75927.826486,30341.607477,45586.219009,30341.607477
252,C-XXXXX,item:268967,3030.0,276199.449575,0.0,276199.449575,0.0
252,C-XXXXX,item:268091,9090.142857,54676.361866,0.0,54676.361866,0.0
253,C-XXXXX,item:268967,3030.0,279229.449575,1679.289966,277550.159609,1679.289966
253,C-XXXXX,item:268091,9090.142857,63766.504723,0.0,63766.504723,0.0
254,C-XXXXX,item:268967,3030.0,280580.159609,0.0,280580.159609,0.0
254,C-XXXXX,item:268091,9090.142857,72856.64758,9524.56089,63332.08669,9524.56089
255,C-XXXXX,item:268967,3030.0,283610.159609,0.0,283610.159609,0.0
255,C-XXXXX,item:268091,9090.142857,72422.229547,0.0,72422.229547,0.0
256,C-XXXXX,item:268967,3030.0,286640.159609,3484.930314,283155.229295,3484.930314
256,C-XXXXX,item:268091,9090.142857,81512.372404,19048.134614,62464.237791,19048.134614
257,C-XXXXX,item:268967,3030.0,286185.229295,0.0,286185.229295,0.0
257,C-XXXXX,item:268091,9090.142857,71554.380648,0.0,71554.380648,0.0
258,C-XXXXX,item:268967,3030.0,289215.229295,0.0,289215.229295,0.0
258,C-XXXXX,item:268091,9090.142857,80644.523505,18284.416813,62360.106692,18284.416813
259,C-XXXXX,item:268967,3519.857143,292735.086438,0.0,292735.086438,0.0
259,C-XXXXX,item:268091,10137.285714,72497.392406,0.0,72497.392406,0.0
260,C-XXXXX,item:268967,3519.857143,296254.943581,6036.230126,290218.713455,6036.230126
260,C-XXXXX,item:268091,10137.285714,82634.67812,18184.450958,64450.227162,18184.450958
261,C-XXXXX,item:268967,3519.857143,293738.570598,0.0,293738.570598,0.0
261,C-XXXXX,item:268091,10137.285714,74587.512876,0.0,74587.512876,0.0
262,C-XXXXX,item:268967,3519.857143,297258.427741,2534.794291,294723.63345,2534.794291
262,C-XXXXX,item:268091,10137.285714,84724.79859,9090.281698,75634.516891,9090.281698
263,C-XXXXX,item:268967,3519.857143,298243.490593,6451.087047,291792.403546,6451.087047
263,C-XXXXX,item:268091,10137.285714,85771.802605,0.0,85771.802605,0.0
264,C-XXXXX,item:268967,3519.857143,295312.260689,13076.009463,282236.251226,13076.009463
264,C-XXXXX,item:268091,10137.285714,95909.088319,0.0,95909.088319,0.0
265,C-XXXXX,item:268967,3519.857143,285756.108369,3519.073321,282237.035048,3519.073321
265,C-XXXXX,item:268091,10137.285714,106046.374033,9927.858253,96118.51578,9927.858253
266,C-XXXXX,item:268967,6188.428571,288425.463619,3519.700379,284905.763241,3519.700379
266,C-XXXXX,item:268091,13201.142857,109319.658637,38404.627873,70915.030764,38404.627873
267,C-XXXXX,item:268967,6188.428571,291094.191812,0.0,291094.191812,0.0
267,C-XXXXX,item:268091,13201.142857,84116.173621,0.0,84116.173621,0.0
268,C-XXXXX,item:268967,6188.428571,297282.620383,0.0,297282.620383,0.0
268,C-XXXXX,item:268091,13201.142857,97317.316478,0.0,97317.316478,0.0
269,C-XXXXX,item:268967,6188.428571,303471.048954,0.0,303471.048954,0.0
269,C-XXXXX,item:268091,13201.142857,110518.459335,30411.441638,80107.017697,30411.441638
270,C-XXXXX,item:268967,6188.428571,309659.477525,8719.82579,300939.651735,8719.82579
270,C-XXXXX,item:268091,13201.142857,93308.160554,0.0,93308.160554,0.0
271,C-XXXXX,item:268967,6188.428571,307128.080306,5200.0,301928.080306,5200.0
271,C-XXXXX,item:268091,13201.142857,106509.303411,22035.610294,84473.693116,22035.610294
272,C-XXXXX,item:268967,6188.428571,308116.508877,3519.850872,304596.658004,3519.850872
272,C-XXXXX,item:268091,13201.142857,97674.835973,0.0,97674.835973,0.0
273,C-XXXXX,item:268967,2128.142857,306724.800861,0.0,306724.800861,0.0
273,C-XXXXX,item:268091,7793.571429,105468.407402,11900.0,93568.407402,11900.0
274,C-XXXXX,item:268967,2128.142857,308852.943718,0.0,308852.943718,0.0
274,C-XXXXX,item:268091,7793.571429,101361.978831,23800.0,77561.978831,23800.0
275,C-XXXXX,item:268967,2128.142857,310981.086575,10400.0,300581.086575,10400.0
275,C-XXXXX,item:268091,7793.571429,85355.55026,0.0,85355.55026,0.0
276,C-XXXXX,item:268967,2128.142857,302709.229432,10400.0,292309.229432,10400.0
276,C-XXXXX,item:268091,7793.571429,93149.121689,0.0,93149.121689,0.0
277,C-XXXXX,item:268967,2128.142857,294437.372289,0.0,294437.372289,0.0
277,C-XXXXX,item:268091,7793.571429,100942.693118,23800.0,77142.693118,23800.0
278,C-XXXXX,item:268967,2128.142857,296565.515146,0.0,296565.515146,0.0
278,C-XXXXX,item:268091,7793.571429,84936.264547,11900.0,73036.264547,11900.0
279,C-XXXXX,item:268967,2128.142857,298693.658003,0.0,298693.658003,0.0
279,C-XXXXX,item:268091,7793.571429,80829.835976,24721.782275,56108.053701,24721.782275
280,C-XXXXX,item:268967,3998.428571,302692.086574,11893.183106,290798.903468,11893.183106
280,C-XXXXX,item:268091,9234.857143,65342.910844,7802.223481,57540.687364,7802.223481
281,C-XXXXX,item:268967,3998.428571,294797.332039,0.0,294797.332039,0.0
281,C-XXXXX,item:268091,9234.857143,66775.544507,0.0,66775.544507,0.0
282,C-XXXXX,item:268967,3998.428571,298795.76061,6270.056725,292525.703885,6270.056725
282,C-XXXXX,item:268091,9234.857143,76010.40165,0.0,76010.40165,0.0
283,C-XXXXX,item:268967,3998.428571,296524.132456,2106.316169,294417.816287,2106.316169
283,C-XXXXX,item:268091,9234.857143,85245.258793,15587.558156,69657.700636,15587.558156
284,C-XXXXX,item:268967,3998.428571,298416.244858,0.0,298416.244858,0.0
284,C-XXXXX,item:268091,9234.857143,78892.557779,0.0,78892.557779,0.0
285,C-XXXXX,item:268967,3998.428571,302414.673429,0.0,302414.673429,0.0
285,C-XXXXX,item:268091,9234.857143,88127.414922,16741.915683,71385.499239,16741.915683
286,C-XXXXX,item:268967,3998.428571,306413.102,11531.238335,294881.863665,11531.238335
286,C-XXXXX,item:268091,9234.857143,80620.356382,18400.535894,62219.820488,18400.535894
287,C-XXXXX,item:268967,4573.571429,299455.435094,7996.138617,291459.296477,7996.138617
287,C-XXXXX,item:268091,10294.571429,72514.391917,9232.551197,63281.840721,9232.551197
288,C-XXXXX,item:268967,4573.571429,296032.867906,0.0,296032.867906,0.0
288,C-XXXXX,item:268091,10294.571429,73576.41215,0.0,73576.41215,0.0
289,C-XXXXX,item:268967,4573.571429,300606.439335,0.0,300606.439335,0.0
289,C-XXXXX,item:268091,10294.571429,83870.983579,18469.160859,65401.82272,18469.160859
290,C-XXXXX,item:268967,4573.571429,305180.010764,3995.434717,301184.576047,3995.434717
290,C-XXXXX,item:268091,10294.571429,75696.394149,0.0,75696.394149,0.0
291,C-XXXXX,item:268967,4573.571429,305758.147476,0.0,305758.147476,0.0
291,C-XXXXX,item:268091,10294.571429,85990.965578,19317.463578,66673.502,19317.463578
292,C-XXXXX,item:268967,4573.571429,310331.718905,0.0,310331.718905,0.0
292,C-XXXXX,item:268091,10294.571429,76968.073429,0.0,76968.073429,0.0
293,C-XXXXX,item:268967,4573.571429,314905.290334,0.0,314905.290334,0.0
293,C-XXXXX,item:268091,10294.571429,87262.644858,0.0,87262.644858,0.0
294,C-XXXXX,item:268967,6122.428571,321027.718905,13025.912782,308001.806123,13025.912782
294,C-XXXXX,item:268091,11444.285714,98706.930572,0.0,98706.930572,0.0
295,C-XXXXX,item:268967,6122.428571,314124.234694,9123.215919,305001.018775,9123.215919
295,C-XXXXX,item:268091,11444.285714,110151.216286,41125.383858,69025.832428,41125.383858
296,C-XXXXX,item:268967,6122.428571,311123.447346,0.0,311123.447346,0.0
296,C-XXXXX,item:268091,11444.285714,80470.118142,10294.503606,70175.614536,10294.503606
297,C-XXXXX,item:268967,6122.428571,317245.875917,0.0,317245.875917,0.0
297,C-XXXXX,item:268091,11444.285714,81619.90025,0.0,81619.90025,0.0
298,C-XXXXX,item:268967,6122.428571,323368.304488,4573.387376,318794.917113,4573.387376
298,C-XXXXX,item:268091,11444.285714,93064.185964,0.0,93064.185964,0.0
299,C-XXXXX,item:268967,6122.428571,324917.345684,19547.098685,305370.246999,19547.098685
299,C-XXXXX,item:268091,11444.285714,104508.471678,0.0,104508.471678,0.0
300,C-XXXXX,item:268967,6122.428571,311492.67557,0.0,311492.67557,0.0
300,C-XXXXX,item:268091,11444.285714,115952.757392,44342.2825,71610.474892,44342.2825
301,C-XXXXX,item:268967,3825.428571,315318.104141,0.0,315318.104141,0.0
301,C-XXXXX,item:268091,7365.0,78975.474892,0.0,78975.474892,0.0
302,C-XXXXX,item:268967,3825.428571,319143.532712,15600.0,303543.532712,15600.0
302,C-XXXXX,item:268091,7365.0,86340.474892,0.0,86340.474892,0.0
303,C-XXXXX,item:268967,3825.428571,307368.961283,0.0,307368.961283,0.0
303,C-XXXXX,item:268091,7365.0,93705.474892,0.0,93705.474892,0.0
304,C-XXXXX,item:268967,3825.428571,311194.389854,5200.0,305994.389854,5200.0
304,C-XXXXX,item:268091,7365.0,101070.474892,45774.847079,55295.627813,45774.847079
305,C-XXXXX,item:268967,3825.428571,309819.818425,0.0,309819.818425,0.0
305,C-XXXXX,item:268091,7365.0,62660.627813,0.0,62660.627813,0.0
306,C-XXXXX,item:268967,3825.428571,313645.246996,3917.307778,309727.939218,3917.307778
306,C-XXXXX,item:268091,7365.0,70025.627813,0.0,70025.627813,0.0
307,C-XXXXX,item:268967,3825.428571,313553.367789,8128.629018,305424.73877,8128.629018
307,C-XXXXX,item:268091,7365.0,77390.627813,23106.659207,54283.968606,23106.659207
308,C-XXXXX,item:268967,7699.428571,313124.167341,0.0,313124.167341,0.0
308,C-XXXXX,item:268091,10143.285714,64427.25432,0.0,64427.25432,0.0
309,C-XXXXX,item:268967,7699.428571,320823.595912,12855.267344,307968.328568,12855.267344
309,C-XXXXX,item:268091,10143.285714,74570.540034,7371.526834,67199.0132,7371.526834
310,C-XXXXX,item:268967,7699.428571,315667.757139,0.0,315667.757139,0.0
310,C-XXXXX,item:268091,10143.285714,77342.298914,14731.56644,62610.732474,14731.56644
311,C-XXXXX,item:268967,7699.428571,323367.18571,0.0,323367.18571,0.0
311,C-XXXXX,item:268091,10143.285714,72754.018188,0.0,72754.018188,0.0
312,C-XXXXX,item:268967,7699.428571,331066.614281,3825.457972,327241.156309,3825.457972
312,C-XXXXX,item:268091,10143.285714,82897.303902,16952.691229,65944.612673,16952.691229
313,C-XXXXX,item:268967,7699.428571,334940.58488,0.0,334940.58488,0.0
313,C-XXXXX,item:268091,10143.285714,76087.898387,0.0,76087.898387,0.0
314,C-XXXXX,item:268967,7699.428571,342640.013451,19425.575578,323214.437873,19425.575578
314,C-XXXXX,item:268091,10143.285714,86231.184101,0.0,86231.184101,0.0
315,C-XXXXX,item:268967,3840.142857,327054.58073,5200.0,321854.58073,5200.0
315,C-XXXXX,item:268091,6137.0,92368.184101,0.0,92368.184101,0.0
316,C-XXXXX,item:268967,3840.142857,325694.723587,0.0,325694.723587,0.0
316,C-XXXXX,item:268091,6137.0,98505.184101,10032.156374,88473.027727,10032.156374
317,C-XXXXX,item:268967,3840.142857,329534.866444,0.0,329534.866444,0.0
317,C-XXXXX,item:268091,6137.0,94610.027727,10121.059846,84488.967881,10121.059846
318,C-XXXXX,item:268967,3840.142857,333375.009301,0.0,333375.009301,0.0
318,C-XXXXX,item:268091,6137.0,90625.967881,0.0,90625.967881,0.0
319,C-XXXXX,item:268967,3840.142857,337215.152158,10400.0,326815.152158,10400.0
319,C-XXXXX,item:268091,6137.0,96762.967881,42750.618347,54012.349534,42750.618347
320,C-XXXXX,item:268967,3840.142857,330655.295015,0.0,330655.295015,0.0
320,C-XXXXX,item:268091,6137.0,60149.349534,10143.107907,50006.241627,10143.107907
321,C-XXXXX,item:268967,3840.142857,334495.437872,3846.317635,330649.120238,3846.317635
321,C-XXXXX,item:268091,6137.0,56143.241627,0.0,56143.241627,0.0
322,C-XXXXX,item:268967,5105.0,335754.120238,4611.990082,331142.130155,4611.990082
322,C-XXXXX,item:268091,15052.857143,71196.09877,10733.48476,60462.61401,10733.48476
323,C-XXXXX,item:268967,5105.0,336247.130155,9040.389848,327206.740307,9040.389848
323,C-XXXXX,item:268091,15052.857143,75515.471153,6089.536914,69425.934239,6089.536914
324,C-XXXXX,item:268967,5105.0,332311.740307,0.0,332311.740307,0.0
324,C-XXXXX,item:268091,15052.857143,84478.791382,0.0,84478.791382,0.0
325,C-XXXXX,item:268967,5105.0,337416.740307,11706.906861,325709.833446,11706.906861
325,C-XXXXX,item:268091,15052.857143,99531.648525,204.114286,99327.534239,204.114286
326,C-XXXXX,item:268967,5105.0,330814.833446,4852.038451,325962.794995,4852.038451
326,C-XXXXX,item:268091,15052.857143,114380.391382,5899.684571,108480.70681,5899.684571
