day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1703924.157112
187,SDC-1450,item:773474,7594.558364,6660838.628482
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1712787.786766
188,SDC-1450,item:773474,6830.198413,6667668.826895
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1722987.484125
189,SDC-1450,item:773474,6275.943773,6673944.770668
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1733454.395026
190,SDC-1450,item:773474,7823.369519,6681768.140187
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1743974.748635
191,SDC-1450,item:773474,9871.407873,6691639.54806
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1754505.790786
192,SDC-1450,item:773474,11687.913414,6703327.461473
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1765038.970645
193,SDC-1450,item:773474,13110.401751,6716437.863224
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1775572.578045
194,SDC-1450,item:773474,14172.707073,6730610.570297
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1786106.270954
195,SDC-1450,item:773474,14951.138347,6745561.708643
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1793975.638107
196,SDC-1450,item:773474,15517.233279,6761078.941923
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1801312.140109
197,SDC-1450,item:773474,21431.62854,6782510.570463
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1808542.06908
198,SDC-1450,item:773474,28333.60213,6810844.172593
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1815750.683446
199,SDC-1450,item:773474,34088.183142,6844932.355735
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7204.351444,1822955.03489
200,SDC-1450,item:773474,38462.369436,6883394.725171
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7203.49886,1830158.53375
201,SDC-1450,item:773474,41685.639528,6925080.364699
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7203.328343,1837361.862094
202,SDC-1450,item:773474,44034.07236,6969114.437059
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,11900.0,1849261.862094
203,SDC-1450,item:773474,45737.851175,7014852.288234
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,11900.0,1861161.862094
204,SDC-1450,item:773474,46971.943423,7061824.231657
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,11900.0,1873061.862094
205,SDC-1450,item:773474,47865.279908,7109689.511565
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,11900.0,1884961.862094
206,SDC-1450,item:773474,48511.797943,7158201.309508
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,11900.0,1896861.862094
207,SDC-1450,item:773474,48979.648682,7207180.958189
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,11900.0,1908761.862094
208,SDC-1450,item:773474,49318.195813,7256499.154003
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,11900.0,1920661.862094
209,SDC-1450,item:773474,49563.172797,7306062.326799
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497175,1929589.359269
210,SDC-1450,item:773474,49740.440354,7355802.767153
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,7935.556578,1937524.915847
211,SDC-1450,item:773474,49868.712515,7405671.479668
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,7737.168459,1945262.084306
212,SDC-1450,item:773474,49961.531164,7455633.010832
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7697.490835,1952959.575141
213,SDC-1450,item:773474,50028.695381,7505661.706213
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,7689.55531,1960649.130451
214,SDC-1450,item:773474,50077.295868,7555739.002081
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7687.968205,1968337.098656
215,SDC-1450,item:773474,50112.463512,7605851.465593
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7687.650784,1976024.74944
216,SDC-1450,item:773474,50137.911058,7655989.376652
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1980736.565312
217,SDC-1450,item:773474,50156.325076,7706145.701728
218,M-1430,item:268967,1413.942857,806063.886563
218,M-1810,item:268091,4116.250855,1984852.816166
218,SDC-1450,item:773474,45366.519206,7751512.220933
219,M-1430,item:268967,1228.731428,807292.617991
219,M-1810,item:268091,3173.88768,1988026.703847
219,SDC-1450,item:773474,38065.498101,7789577.719035
220,M-1430,item:268967,1191.689142,808484.307134
220,M-1810,item:268091,2350.637509,1990377.341356
220,SDC-1450,item:773474,31364.805347,7820942.524382
221,M-1430,item:268967,1184.280685,809668.587819
221,M-1810,item:268091,3644.413216,1994021.754572
221,SDC-1450,item:773474,26052.79025,7846995.314632
222,M-1430,item:268967,1182.798994,810851.386813
222,M-1810,item:268091,3903.168358,1997924.92293
222,SDC-1450,item:773474,22066.60839,7869061.923022
223,M-1430,item:268967,1182.502656,812033.889468
223,M-1810,item:268091,3954.919386,2001879.842316
223,SDC-1450,item:773474,19139.968488,7888201.89151
224,M-1430,item:268967,923.357674,812957.247143
224,M-1810,item:268091,4886.869592,2006766.711908
224,SDC-1450,item:773474,17009.992744,7905211.884254
225,M-1430,item:268967,871.528678,813828.775821
225,M-1810,item:268091,5073.259633,2011839.97154
225,SDC-1450,item:773474,14964.950639,7920176.834893
226,M-1430,item:268967,861.162879,814689.9387
226,M-1810,item:268091,5110.537641,2016950.509181
226,SDC-1450,item:773474,13245.824813,7933422.659706
227,M-1430,item:268967,859.089719,815549.028419
227,M-1810,item:268091,5117.993243,2022068.502424
227,SDC-1450,item:773474,11915.691634,7945338.35134
228,M-1430,item:268967,858.675087,816407.703506
228,M-1810,item:268091,5119.484363,2027187.986787
228,SDC-1450,item:773474,10925.380467,7956263.731807
229,M-1430,item:268967,858.592161,817266.295666
229,M-1810,item:268091,5119.782587,2032307.769374
229,SDC-1450,item:773474,10200.295303,7966464.02711
230,M-1430,item:268967,858.575575,818124.871241
230,M-1810,item:268091,5119.842232,2037427.611606
230,SDC-1450,item:773474,9673.112248,7976137.139358
231,M-1430,item:268967,2888.057972,821012.929213
231,M-1810,item:268091,5272.882732,2042700.494338
231,SDC-1450,item:773474,9290.914199,7985428.053557
232,M-1430,item:268967,3293.954451,824306.883665
232,M-1810,item:268091,5303.490832,2048003.98517
232,SDC-1450,item:773474,12932.968807,7998361.022364
233,M-1430,item:268967,3375.133747,827682.017412
233,M-1810,item:268091,5309.612452,2053313.597622
233,SDC-1450,item:773474,17435.226233,8015796.248597
234,M-1430,item:268967,3391.369606,831073.387018
234,M-1810,item:268091,5310.836776,2058624.434398
234,SDC-1450,item:773474,21365.82538,8037162.073977
235,M-1430,item:268967,3394.616778,834468.003796
235,M-1810,item:268091,5311.081641,2063935.516038
235,SDC-1450,item:773474,24427.32357,8061589.397546
236,M-1430,item:268967,3395.266212,837863.270008
236,M-1810,item:268091,5311.130614,2069246.646652
236,SDC-1450,item:773474,26708.972036,8088298.369582
237,M-1430,item:268967,3395.396099,841258.666107
237,M-1810,item:268091,5311.140408,2074557.78706
237,SDC-1450,item:773474,28379.574885,8116677.944467
238,M-1430,item:268967,5200.0,846458.666107
238,M-1810,item:268091,10083.713796,2084641.500856
238,SDC-1450,item:773474,29594.098845,8146272.043312
239,M-1430,item:268967,5200.0,851658.666107
239,M-1810,item:268091,11038.228474,2095679.72933
239,SDC-1450,item:773474,33959.090588,8180231.1339
240,M-1430,item:268967,5200.0,856858.666107
240,M-1810,item:268091,11229.131409,2106908.860739
240,SDC-1450,item:773474,38081.177539,8218312.311439
241,M-1430,item:268967,5200.0,862058.666107
241,M-1810,item:268091,11267.311996,2118176.172735
241,SDC-1450,item:773474,41330.266141,8259642.577581
242,M-1430,item:268967,5200.0,867258.666107
242,M-1810,item:268091,11274.948114,2129451.120849
242,SDC-1450,item:773474,43754.937354,8303397.514934
243,M-1430,item:268967,5200.0,872458.666107
243,M-1810,item:268091,11276.475337,2140727.596186
243,SDC-1450,item:773474,45529.790845,8348927.30578
244,M-1430,item:268967,5200.0,877658.666107
244,M-1810,item:268091,11276.780782,2152004.376968
244,SDC-1450,item:773474,46819.710095,8395747.015874
245,M-1430,item:268967,2663.408843,880322.074951
245,M-1810,item:268091,9874.556156,2161878.933124
245,SDC-1450,item:773474,47754.658646,8443501.67452
246,M-1430,item:268967,911.085715,881233.160666
246,M-1810,item:268091,9594.111231,2171473.044356
246,SDC-1450,item:773474,43533.608887,8487035.283407
247,M-1430,item:268967,625.302857,881858.463523
247,M-1810,item:268091,9538.022246,2181011.066602
247,SDC-1450,item:773474,35741.932288,8522777.215694
248,M-1430,item:268967,568.146286,882426.609809
248,M-1810,item:268091,9526.804449,2190537.871051
248,SDC-1450,item:773474,28242.635061,8551019.850755
249,M-1430,item:268967,556.714972,882983.32478
249,M-1810,item:268091,9524.56089,2200062.431941
249,SDC-1450,item:773474,22191.307038,8573211.157793
250,M-1430,item:268967,554.428709,883537.753489
250,M-1810,item:268091,9524.112178,2209586.544119
250,SDC-1450,item:773474,17617.765237,8590828.923029
251,M-1430,item:268967,553.971456,884091.724945
251,M-1810,item:268091,9524.022436,2219110.566555
251,SDC-1450,item:773474,14250.074396,8605078.997426
252,M-1430,item:268967,2534.794291,886626.519236
252,M-1810,item:268091,9176.918773,2228287.485327
252,SDC-1450,item:773474,11796.208987,8616875.206412
253,M-1430,item:268967,2930.958858,889557.478095
253,M-1810,item:268091,9107.49804,2237394.983367
253,SDC-1450,item:773474,13840.738921,8630715.945333
254,M-1430,item:268967,3010.191772,892567.669866
254,M-1810,item:268091,9093.613894,2246488.597261
254,SDC-1450,item:773474,17141.013373,8647856.958707
255,M-1430,item:268967,3026.038354,895593.708221
255,M-1810,item:268091,9090.837064,2255579.434325
255,SDC-1450,item:773474,20185.376125,8668042.334832
256,M-1430,item:268967,3029.207671,898622.915891
256,M-1810,item:268091,9090.281698,2264669.716024
256,SDC-1450,item:773474,22600.282844,8690642.617676
257,M-1430,item:268967,3029.841534,901652.757426
257,M-1810,item:268091,9090.170625,2273759.886649
257,SDC-1450,item:773474,24412.436784,8715055.05446
258,M-1430,item:268967,3029.968307,904682.725732
258,M-1810,item:268091,9090.148411,2282850.03506
258,SDC-1450,item:773474,25742.833335,8740797.887795
259,M-1430,item:268967,3421.879376,908104.605108
259,M-1810,item:268091,9927.858253,2292777.893313
259,SDC-1450,item:773474,26711.043888,8767508.931683
260,M-1430,item:268967,3500.26159,911604.866698
260,M-1810,item:268091,10095.400222,2302873.293535
260,SDC-1450,item:773474,28169.933302,8795678.864985
261,M-1430,item:268967,3515.938032,915120.80473
261,M-1810,item:268091,10128.908616,2313002.202151
261,SDC-1450,item:773474,29586.532239,8825265.397224
262,M-1430,item:268967,3519.073321,918639.878051
262,M-1810,item:268091,10135.610294,2323137.812445
262,SDC-1450,item:773474,30741.62362,8856007.020844
263,M-1430,item:268967,3519.700379,922159.57843
263,M-1810,item:268091,10136.95063,2333274.763075
263,SDC-1450,item:773474,31619.449279,8887626.470123
264,M-1430,item:268967,3519.82579,925679.40422
264,M-1810,item:268091,10137.218697,2343411.981772
264,SDC-1450,item:773474,32267.467475,8919893.937598
265,M-1430,item:268967,3519.850872,929199.255092
265,M-1810,item:268091,10137.272311,2353549.254083
265,SDC-1450,item:773474,32740.162702,8952634.1003
266,M-1430,item:268967,5200.0,934399.255092
266,M-1810,item:268091,11900.0,2365449.254083
266,SDC-1450,item:773474,33083.302722,8985717.403022
267,M-1430,item:268967,5200.0,939599.255092
267,M-1810,item:268091,11900.0,2377349.254083
267,SDC-1450,item:773474,36576.176901,9022293.579923
268,M-1430,item:268967,5200.0,944799.255092
268,M-1810,item:268091,11900.0,2389249.254083
268,SDC-1450,item:773474,40000.423077,9062294.003
269,M-1430,item:268967,5200.0,949999.255092
269,M-1810,item:268091,11900.0,2401149.254083
269,SDC-1450,item:773474,42726.094417,9105020.097417
270,M-1430,item:268967,5200.0,955199.255092
270,M-1810,item:268091,11900.0,2413049.254083
270,SDC-1450,item:773474,44766.916521,9149787.013939
271,M-1430,item:268967,5200.0,960399.255092
271,M-1810,item:268091,11900.0,2424949.254083
271,SDC-1450,item:773474,46262.604358,9196049.618297
272,M-1430,item:268967,5200.0,965599.255092
272,M-1810,item:268091,11900.0,2436849.254083
272,SDC-1450,item:773474,47350.127774,9243399.74607
273,M-1430,item:268967,2940.193168,968539.44826
273,M-1810,item:268091,8875.077871,2445724.331954
273,SDC-1450,item:773474,48138.513622,9291538.259692
274,M-1430,item:268967,2170.514286,970709.962546
274,M-1810,item:268091,8009.872717,2453734.204671
274,SDC-1450,item:773474,44345.835248,9335884.094941
275,M-1430,item:268967,1582.475652,972292.438198
275,M-1810,item:268091,7836.831687,2461571.036358
275,SDC-1450,item:773474,38909.273193,9374793.368134
276,M-1430,item:268967,2019.009416,974311.447614
276,M-1810,item:268091,7802.223481,2469373.259839
276,SDC-1450,item:773474,33095.777376,9407889.145509
277,M-1430,item:268967,2106.316169,976417.763783
277,M-1810,item:268091,7795.301839,2477168.561678
277,SDC-1450,item:773474,29212.516047,9437101.661557
278,M-1430,item:268967,2123.777519,978541.541302
278,M-1810,item:268091,7793.917511,2484962.479189
278,SDC-1450,item:773474,26660.538298,9463762.199855
279,M-1430,item:268967,2127.269789,980668.811092
279,M-1810,item:268091,7793.640645,2492756.119834
279,SDC-1450,item:773474,24918.929697,9488681.129552
280,M-1430,item:268967,3624.196815,984293.007907
280,M-1810,item:268091,8946.613843,2501702.733678
280,SDC-1450,item:773474,23694.460023,9512375.589576
281,M-1430,item:268967,3923.58222,988216.590126
281,M-1810,item:268091,9177.208483,2510879.942161
281,SDC-1450,item:773474,25708.793728,9538084.383304
282,M-1430,item:268967,3983.459301,992200.049427
282,M-1810,item:268091,9223.327411,2520103.269572
282,SDC-1450,item:773474,28546.1177,9566630.501004
283,M-1430,item:268967,3995.434717,996195.484144
283,M-1810,item:268091,9232.551197,2529335.820769
283,SDC-1450,item:773474,31096.194197,9597726.695201
284,M-1430,item:268967,3997.8298,1000193.313944
284,M-1810,item:268091,9234.395954,2538570.216722
284,SDC-1450,item:773474,33101.929753,9630828.624953
285,M-1430,item:268967,3998.308817,1004191.622761
285,M-1810,item:268091,9234.764905,2547804.981627
285,SDC-1450,item:773474,34602.27478,9665430.899733
286,M-1430,item:268967,3998.40462,1008190.027381
286,M-1810,item:268091,9234.838695,2557039.820323
286,SDC-1450,item:773474,35702.39765,9701133.297383
287,M-1430,item:268967,4458.538067,1012648.565448
287,M-1810,item:268091,10082.624882,2567122.445205
287,SDC-1450,item:773474,36502.636506,9737635.933889
288,M-1430,item:268967,4550.564757,1017199.130205
288,M-1810,item:268091,10252.18212,2577374.627325
288,SDC-1450,item:773474,37971.342522,9775607.276411
289,M-1430,item:268967,4568.970095,1021768.1003
289,M-1810,item:268091,10286.093567,2587660.720892
289,SDC-1450,item:773474,39457.699114,9815064.975525
290,M-1430,item:268967,4572.651162,1026340.751462
290,M-1810,item:268091,10292.875857,2597953.596749
290,SDC-1450,item:773474,40685.854172,9855750.829697
291,M-1430,item:268967,4573.387376,1030914.138837
291,M-1810,item:268091,10294.232315,2608247.829063
291,SDC-1450,item:773474,41623.845846,9897374.675543
292,M-1430,item:268967,4573.534618,1035487.673456
292,M-1810,item:268091,10294.503606,2618542.332669
292,SDC-1450,item:773474,42317.628095,9939692.303638
293,M-1430,item:268967,4573.564067,1040061.237523
293,M-1810,item:268091,10294.557864,2628836.890534
293,SDC-1450,item:773474,42824.096326,9982516.399964
294,M-1430,item:268967,5200.0,1045261.237523
294,M-1810,item:268091,11214.340144,2640051.230678
294,SDC-1450,item:773474,43191.864971,10025708.264936
295,M-1430,item:268967,5200.0,1050461.237523
295,M-1810,item:268091,11398.2966,2651449.527278
295,SDC-1450,item:773474,44667.952426,10070376.217362
296,M-1430,item:268967,5200.0,1055661.237523
296,M-1810,item:268091,11435.087891,2662884.615169
296,SDC-1450,item:773474,46070.486152,10116446.703514
297,M-1430,item:268967,5200.0,1060861.237523
297,M-1810,item:268091,11442.446149,2674327.061318
297,SDC-1450,item:773474,47177.802387,10163624.5059
298,M-1430,item:268967,5200.0,1066061.237523
298,M-1810,item:268091,11443.917801,2685770.979119
298,SDC-1450,item:773474,48004.611876,10211629.117776
299,M-1430,item:268967,5200.0,1071261.237523
299,M-1810,item:268091,11444.212131,2697215.191251
299,SDC-1450,item:773474,48609.958119,10260239.075895
300,M-1430,item:268967,5200.0,1076461.237523
300,M-1810,item:268091,11444.270997,2708659.462248
300,SDC-1450,item:773474,49049.942464,10309289.018359
301,M-1430,item:268967,4284.824606,1080746.062128
301,M-1810,item:268091,8180.854199,2716840.316448
301,SDC-1450,item:773474,49368.85756,10358657.875919
302,M-1430,item:268967,3917.307778,1084663.369906
302,M-1810,item:268091,7528.17084,2724368.487288
302,SDC-1450,item:773474,47832.623717,10406490.499636
303,M-1430,item:268967,3843.804412,1088507.174319
303,M-1810,item:268091,7397.634168,2731766.121456
303,SDC-1450,item:773474,45522.952588,10452013.452224
304,M-1430,item:268967,3829.103739,1092336.278058
304,M-1810,item:268091,7371.526834,2739137.648289
304,SDC-1450,item:773474,43378.597375,10495392.049599
305,M-1430,item:268967,3826.163605,1096162.441663
305,M-1810,item:268091,7366.305367,2746503.953656
305,SDC-1450,item:773474,41667.790216,10537059.839815
306,M-1430,item:268967,3825.575578,1099988.017241
306,M-1810,item:268091,7365.261073,2753869.214729
306,SDC-1450,item:773474,40380.176866,10577440.016681
307,M-1430,item:268967,3825.457972,1103813.475213
307,M-1810,item:268091,7365.052215,2761234.266944
307,SDC-1450,item:773474,39433.589501,10616873.606182
308,M-1430,item:268967,5200.0,1109013.475213
308,M-1810,item:268091,9587.639014,2770821.905958
308,SDC-1450,item:773474,38744.297717,10655617.903898
309,M-1430,item:268967,5200.0,1114213.475213
309,M-1810,item:268091,10032.156374,2780854.062332
309,SDC-1450,item:773474,40898.486536,10696516.390435
310,M-1430,item:268967,5200.0,1119413.475213
310,M-1810,item:268091,10121.059846,2790975.122178
310,SDC-1450,item:773474,43190.533713,10739706.924148
311,M-1430,item:268967,5200.0,1124613.475213
311,M-1810,item:268091,10138.84054,2801113.962719
311,SDC-1450,item:773474,45051.743126,10784758.667274
312,M-1430,item:268967,5200.0,1129813.475213
312,M-1810,item:268091,10142.396679,2811256.359398
312,SDC-1450,item:773474,46454.543103,10831213.210377
313,M-1430,item:268967,5200.0,1135013.475213
313,M-1810,item:268091,10143.107907,2821399.467305
313,SDC-1450,item:773474,47485.101198,10878698.311575
314,M-1430,item:268967,5200.0,1140213.475213
314,M-1810,item:268091,10143.250153,2831542.717458
314,SDC-1450,item:773474,48235.099297,10926933.410872
315,M-1430,item:268967,4611.990082,1144825.465295
315,M-1810,item:268091,6938.250031,2838480.967488
315,SDC-1450,item:773474,48778.985778,10975712.39665
316,M-1430,item:268967,3994.512302,1148819.977597
316,M-1810,item:268091,5387.880944,2843868.848432
316,SDC-1450,item:773474,48037.458651,11023749.855301
317,M-1430,item:268967,3871.016746,1152690.994343
317,M-1810,item:268091,5987.176189,2849856.024621
317,SDC-1450,item:773474,45994.839461,11069744.694762
318,M-1430,item:268967,3846.317635,1156537.311978
318,M-1810,item:268091,4950.422857,2854806.447478
318,SDC-1450,item:773474,43862.062741,11113606.757503
319,M-1430,item:268967,3841.377813,1160378.689791
319,M-1810,item:268091,5899.684571,2860706.13205
319,SDC-1450,item:773474,42090.11727,11155696.874773
320,M-1430,item:268967,3840.389848,1164219.079639
320,M-1810,item:268091,6089.536914,2866795.668964
320,SDC-1450,item:773474,40735.188624,11196432.063397
321,M-1430,item:268967,3840.192255,1168059.271894
321,M-1810,item:268091,6127.507383,2872923.176347
321,SDC-1450,item:773474,39732.741369,11236164.804766
322,M-1430,item:268967,4852.038451,1172911.310345
322,M-1810,item:268091,11900.0,2884823.176347
322,SDC-1450,item:773474,39000.898302,11275165.703068
323,M-1430,item:268967,5054.40769,1177965.718035
323,M-1810,item:268091,11900.0,2896723.176347
323,SDC-1450,item:773474,40423.362622,11315589.06569
324,M-1430,item:268967,5094.881538,1183060.599573
324,M-1810,item:268091,11900.0,2908623.176347
324,SDC-1450,item:773474,42382.959143,11357972.024833
325,M-1430,item:268967,5102.976308,1188163.575881
325,M-1810,item:268091,11900.0,2920523.176347
325,SDC-1450,item:773474,44136.215517,11402108.24035
326,M-1430,item:268967,5104.595262,1193268.171143
326,M-1810,item:268091,11900.0,2932423.176347
326,SDC-1450,item:773474,45513.183131,11447621.42348
327,M-1430,item:268967,5104.919052,1198373.090195
327,M-1810,item:268091,11900.0,2944323.176347
327,SDC-1450,item:773474,46542.625578,11494164.049059
328,M-1430,item:268967,5104.98381,1203478.074005
328,M-1810,item:268091,11900.0,2956223.176347
328,SDC-1450,item:773474,47297.299725,11541461.348783
329,M-1430,item:268967,5200.0,1208678.074005
329,M-1810,item:268091,11900.0,2968123.176347
329,SDC-1450,item:773474,47846.210426,11589307.559209
330,M-1430,item:268967,5200.0,1213878.074005
330,M-1810,item:268091,11900.0,2980023.176347
330,SDC-1450,item:773474,48427.657201,11637735.21641
331,M-1430,item:268967,5200.0,1219078.074005
331,M-1810,item:268091,11900.0,2991923.176347
331,SDC-1450,item:773474,48899.321836,11686634.538246
332,M-1430,item:268967,5200.0,1224278.074005
332,M-1810,item:268091,11900.0,3003823.176347
332,SDC-1450,item:773474,49254.697116,11735889.235361
333,M-1430,item:268967,5200.0,1229478.074005
333,M-1810,item:268091,11900.0,3015723.176347
333,SDC-1450,item:773474,49515.739468,11785404.97483
334,M-1430,item:268967,5200.0,1234678.074005
334,M-1810,item:268091,11900.0,3027623.176347
334,SDC-1450,item:773474,49705.706765,11835110.681595
335,M-1430,item:268967,5200.0,1239878.074005
335,M-1810,item:268091,11900.0,3039523.176347
335,SDC-1450,item:773474,49843.465592,11884954.147186
336,M-1430,item:268967,4859.052639,1244737.126644
336,M-1810,item:268091,11111.311338,3050634.487685
336,SDC-1450,item:773474,49943.230959,11934897.378145
337,M-1430,item:268967,4457.981957,1249195.108601
337,M-1810,item:268091,10092.776553,3060727.264239
337,SDC-1450,item:773474,49357.094435,11984254.47258
338,M-1430,item:268967,4377.76782,1253572.876421
338,M-1810,item:268091,9889.069596,3070616.333835
338,SDC-1450,item:773474,47976.559971,12032231.032552
339,M-1430,item:268967,4361.724993,1257934.601414
339,M-1810,item:268091,9848.328205,3080464.66204
339,SDC-1450,item:773474,46558.363839,12078789.396391
340,M-1430,item:268967,4358.516427,1262293.117841
340,M-1810,item:268091,9840.179927,3090304.841966
340,SDC-1450,item:773474,45385.296805,12124174.693195
341,M-1430,item:268967,4357.874714,1266650.992555
341,M-1810,item:268091,9838.550271,3100143.392237
341,SDC-1450,item:773474,44489.673438,12168664.366633
342,M-1430,item:268967,4357.746372,1271008.738927
342,M-1810,item:268091,9838.22434,3109981.616577
342,SDC-1450,item:773474,43827.424366,12212491.790999
343,M-1430,item:268967,4714.977846,1275723.716772
343,M-1810,item:268091,10581.816297,3120563.432874
343,SDC-1450,item:773474,43344.052145,12255835.843144
344,M-1430,item:268967,4786.42414,1280510.140913
344,M-1810,item:268091,10730.534688,3131293.967562
344,SDC-1450,item:773474,43682.923567,12299518.766711
345,M-1430,item:268967,4800.713399,1285310.854312
345,M-1810,item:268091,10760.278366,3142054.245928
345,SDC-1450,item:773474,44256.428198,12343775.194909
346,M-1430,item:268967,4803.571251,1290114.425563
346,M-1810,item:268091,10766.227102,3152820.47303
346,SDC-1450,item:773474,44789.750299,12388564.945208
347,M-1430,item:268967,4804.142821,1294918.568384
347,M-1810,item:268091,10767.416849,3163587.88988
347,SDC-1450,item:773474,45213.889824,12433778.835032
348,M-1430,item:268967,4804.257135,1299722.82552
348,M-1810,item:268091,10767.654799,3174355.544678
348,SDC-1450,item:773474,45532.468598,12479311.30363
349,M-1430,item:268967,4804.279998,1304527.105518
349,M-1810,item:268091,10767.702389,3185123.247067
349,SDC-1450,item:773474,45766.440202,12525077.743832
350,M-1430,item:268967,5200.0,1309727.105518
350,M-1810,item:268091,11900.0,3197023.247067
350,SDC-1450,item:773474,45936.740198,12571014.48403
351,M-1430,item:268967,5200.0,1314927.105518
351,M-1810,item:268091,11900.0,3208923.247067
351,SDC-1450,item:773474,46824.358877,12617838.842907
352,M-1430,item:268967,5200.0,1320127.105518
352,M-1810,item:268091,11900.0,3220823.247067
352,SDC-1450,item:773474,47677.917558,12665516.760465
353,M-1430,item:268967,5200.0,1325327.105518
353,M-1810,item:268091,11900.0,3232723.247067
353,SDC-1450,item:773474,48353.952502,12713870.712967
354,M-1430,item:268967,5200.0,1330527.105518
354,M-1810,item:268091,11900.0,3244623.247067
354,SDC-1450,item:773474,48859.275711,12762729.988678
355,M-1430,item:268967,5200.0,1335727.105518
355,M-1810,item:268091,11900.0,3256523.247067
355,SDC-1450,item:773474,49229.39193,12811959.380608
356,M-1430,item:268967,5200.0,1340927.105518
356,M-1810,item:268091,11900.0,3268423.247067
356,SDC-1450,item:773474,49498.443508,12861457.824116
357,M-1430,item:268967,3375.022189,1344302.127707
357,M-1810,item:268091,11900.0,3280323.247067
357,SDC-1450,item:773474,49693.471842,12911151.295958
358,M-1430,item:268967,1915.542857,1346217.670564
358,M-1810,item:268091,11900.0,3292223.247067
358,SDC-1450,item:773474,46310.760635,12957462.056593
359,M-1430,item:268967,2298.651428,1348516.321992
359,M-1810,item:268091,11900.0,3304123.247067
359,SDC-1450,item:773474,40070.871487,12997532.92808
360,M-1430,item:268967,2365.429848,1350881.75184
360,M-1810,item:268091,11900.0,3316023.247067
360,SDC-1450,item:773474,35247.285624,13032780.213704
361,M-1430,item:268967,2388.628826,1353270.380666
361,M-1810,item:268091,11900.0,3327923.247067
361,SDC-1450,item:773474,31800.622952,13064580.836656
362,M-1430,item:268967,2393.268622,1355663.649288
362,M-1810,item:268091,11900.0,3339823.247067
362,SDC-1450,item:773474,29363.473373,13093944.310029
363,M-1430,item:268967,2394.196581,1358057.845869
363,M-1810,item:268091,11900.0,3351723.247067
363,SDC-1450,item:773474,27624.615511,13121568.92554
364,M-1430,item:268967,2394.382173,1360452.228042
364,M-1810,item:268091,11900.0,3363623.247067
364,SDC-1450,item:773474,26374.979402,13147943.904942
