day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
481,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
481,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
481,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
481,SDC-VD0951020A,item:001848,KG,13843.08765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.08765,0.0,0.0
481,SDC-VD0951020A,item:007923,KG,4263.09744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.09744,0.0,0.0
481,SDC-VD0956464A,item:007923,KG,3776.67696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.67696,0.0,0.0
481,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
481,SDC-VD0964290A,item:055703,KG,765.08061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.08061,0.0,0.0
481,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
481,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
481,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
481,SDC-VD0990780A,item:002612,KG,43920.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43920.08,0.0,0.0
481,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
481,SDC-VD1091642A,item:001893,KG,96849.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96849.6557,0.0,0.0
481,SDC-VD1091642A,item:002612,KG,42640.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42640.848,0.0,0.0
481,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
481,SDC-VD1096202A,item:039668,KG,746.99712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.99712,0.0,0.0
482,SDC-VD0500655A,item:002612,KG,41711.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41711.616,0.0,0.0
482,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
482,SDC-VD0508918A,item:730384,M,14331547.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331547.4,0.0,0.0
482,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
482,SDC-VD0518684A,item:001893,KG,104066.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104066.1027,0.0,0.0
482,SDC-VD0519670A,item:001848,KG,10051.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.024,0.0,0.0
482,SDC-VD0519670A,item:029313,KG,1173.09843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.09843,0.0,0.0
482,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
482,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
482,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
482,SDC-VD0525412A,item:333362,UN,30858800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30858800.0,0.0,0.0
482,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
482,SDC-VD0910216A,item:001893,KG,95234.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.3872,0.0,0.0
482,SDC-VD0910216A,item:002612,KG,42699.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42699.312,0.0,0.0
482,SDC-VD0914320A,item:055703,KG,661.30752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.30752,0.0,0.0
482,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
482,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
482,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
482,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
482,SDC-VD0951020A,item:001848,KG,13843.08765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.08765,0.0,0.0
482,SDC-VD0951020A,item:007923,KG,4263.09744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.09744,0.0,0.0
482,SDC-VD0956464A,item:007923,KG,3776.67696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.67696,0.0,0.0
482,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
482,SDC-VD0964290A,item:055703,KG,765.08061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.08061,0.0,0.0
482,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
482,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
482,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
482,SDC-VD0990780A,item:002612,KG,43920.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43920.08,0.0,0.0
482,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
482,SDC-VD1091642A,item:001893,KG,96849.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96849.6557,0.0,0.0
482,SDC-VD1091642A,item:002612,KG,42640.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42640.848,0.0,0.0
482,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
482,SDC-VD1096202A,item:039668,KG,746.99712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.99712,0.0,0.0
483,SDC-VD0500655A,item:002612,KG,41711.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41711.616,0.0,0.0
483,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
483,SDC-VD0508918A,item:730384,M,14331547.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331547.4,0.0,0.0
483,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
483,SDC-VD0518684A,item:001893,KG,104066.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104066.1027,0.0,0.0
483,SDC-VD0519670A,item:001848,KG,10051.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.024,0.0,0.0
483,SDC-VD0519670A,item:029313,KG,1173.09843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.09843,0.0,0.0
483,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
483,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
483,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
483,SDC-VD0525412A,item:333362,UN,30858800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30858800.0,0.0,0.0
483,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
483,SDC-VD0910216A,item:001893,KG,95234.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.3872,0.0,0.0
483,SDC-VD0910216A,item:002612,KG,42699.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42699.312,0.0,0.0
483,SDC-VD0914320A,item:055703,KG,661.30752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.30752,0.0,0.0
483,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
483,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
483,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
483,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
483,SDC-VD0951020A,item:001848,KG,13843.08765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.08765,0.0,0.0
483,SDC-VD0951020A,item:007923,KG,4263.09744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.09744,0.0,0.0
483,SDC-VD0956464A,item:007923,KG,3776.67696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.67696,0.0,0.0
483,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
483,SDC-VD0964290A,item:055703,KG,765.08061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.08061,0.0,0.0
483,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
483,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
483,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
483,SDC-VD0990780A,item:002612,KG,43920.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43920.08,0.0,0.0
483,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
483,SDC-VD1091642A,item:001893,KG,96849.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96849.6557,0.0,0.0
483,SDC-VD1091642A,item:002612,KG,42640.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42640.848,0.0,0.0
483,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
483,SDC-VD1096202A,item:039668,KG,746.99712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.99712,0.0,0.0
484,SDC-VD0500655A,item:002612,KG,41711.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41711.616,0.0,0.0
484,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
484,SDC-VD0508918A,item:730384,M,14331547.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331547.4,0.0,0.0
484,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
484,SDC-VD0518684A,item:001893,KG,104066.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104066.1027,0.0,0.0
484,SDC-VD0519670A,item:001848,KG,10051.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.024,0.0,0.0
484,SDC-VD0519670A,item:029313,KG,1173.09843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.09843,0.0,0.0
484,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
484,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
484,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
484,SDC-VD0525412A,item:333362,UN,30858800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30858800.0,0.0,0.0
484,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
484,SDC-VD0910216A,item:001893,KG,95234.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.3872,0.0,0.0
484,SDC-VD0910216A,item:002612,KG,42699.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42699.312,0.0,0.0
484,SDC-VD0914320A,item:055703,KG,661.30752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.30752,0.0,0.0
484,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
484,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
484,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
484,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
484,SDC-VD0951020A,item:001848,KG,13843.08765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.08765,0.0,0.0
484,SDC-VD0951020A,item:007923,KG,4263.09744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.09744,0.0,0.0
484,SDC-VD0956464A,item:007923,KG,3776.67696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.67696,0.0,0.0
484,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
484,SDC-VD0964290A,item:055703,KG,765.08061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.08061,0.0,0.0
484,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
484,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
484,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
484,SDC-VD0990780A,item:002612,KG,43920.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43920.08,0.0,0.0
484,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
484,SDC-VD1091642A,item:001893,KG,96849.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96849.6557,0.0,0.0
484,SDC-VD1091642A,item:002612,KG,42640.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42640.848,0.0,0.0
484,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
484,SDC-VD1096202A,item:039668,KG,746.99712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.99712,0.0,0.0
485,SDC-VD0500655A,item:002612,KG,41711.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41711.616,0.0,0.0
485,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
485,SDC-VD0508918A,item:730384,M,14331547.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331547.4,0.0,0.0
485,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
485,SDC-VD0518684A,item:001893,KG,104066.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104066.1027,0.0,0.0
485,SDC-VD0519670A,item:001848,KG,10051.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.024,0.0,0.0
485,SDC-VD0519670A,item:029313,KG,1173.09843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.09843,0.0,0.0
485,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
485,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
485,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
485,SDC-VD0525412A,item:333362,UN,30858800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30858800.0,0.0,0.0
485,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
485,SDC-VD0910216A,item:001893,KG,95234.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.3872,0.0,0.0
485,SDC-VD0910216A,item:002612,KG,42699.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42699.312,0.0,0.0
485,SDC-VD0914320A,item:055703,KG,661.30752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.30752,0.0,0.0
485,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
485,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
485,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
485,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
485,SDC-VD0951020A,item:001848,KG,13843.08765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.08765,0.0,0.0
485,SDC-VD0951020A,item:007923,KG,4263.09744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.09744,0.0,0.0
485,SDC-VD0956464A,item:007923,KG,3776.67696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.67696,0.0,0.0
485,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
485,SDC-VD0964290A,item:055703,KG,765.08061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.08061,0.0,0.0
485,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
485,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
485,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
485,SDC-VD0990780A,item:002612,KG,43920.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43920.08,0.0,0.0
485,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
485,SDC-VD1091642A,item:001893,KG,96849.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96849.6557,0.0,0.0
485,SDC-VD1091642A,item:002612,KG,42640.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42640.848,0.0,0.0
485,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
485,SDC-VD1096202A,item:039668,KG,746.99712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.99712,0.0,0.0
486,SDC-VD0500655A,item:002612,KG,41711.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41711.616,0.0,0.0
486,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
486,SDC-VD0508918A,item:730384,M,14331547.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331547.4,0.0,0.0
486,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
486,SDC-VD0518684A,item:001893,KG,104066.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104066.1027,0.0,0.0
486,SDC-VD0519670A,item:001848,KG,10051.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.024,0.0,0.0
486,SDC-VD0519670A,item:029313,KG,1173.09843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.09843,0.0,0.0
486,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
486,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
486,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
486,SDC-VD0525412A,item:333362,UN,30858800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30858800.0,0.0,0.0
486,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
486,SDC-VD0910216A,item:001893,KG,95234.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.3872,0.0,0.0
486,SDC-VD0910216A,item:002612,KG,42699.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42699.312,0.0,0.0
486,SDC-VD0914320A,item:055703,KG,661.30752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.30752,0.0,0.0
486,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
486,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
486,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
486,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
486,SDC-VD0951020A,item:001848,KG,13843.08765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.08765,0.0,0.0
486,SDC-VD0951020A,item:007923,KG,4263.09744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.09744,0.0,0.0
486,SDC-VD0956464A,item:007923,KG,3776.67696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.67696,0.0,0.0
486,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
486,SDC-VD0964290A,item:055703,KG,765.08061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.08061,0.0,0.0
486,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
486,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
486,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
486,SDC-VD0990780A,item:002612,KG,43920.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43920.08,0.0,0.0
486,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
486,SDC-VD1091642A,item:001893,KG,96849.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96849.6557,0.0,0.0
486,SDC-VD1091642A,item:002612,KG,42640.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42640.848,0.0,0.0
486,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
486,SDC-VD1096202A,item:039668,KG,746.99712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.99712,0.0,0.0
487,SDC-VD0500655A,item:002612,KG,41711.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41711.616,0.0,0.0
487,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
487,SDC-VD0508918A,item:730384,M,14331547.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331547.4,0.0,0.0
487,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
487,SDC-VD0518684A,item:001893,KG,104066.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104066.1027,0.0,0.0
487,SDC-VD0519670A,item:001848,KG,10051.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.024,0.0,0.0
487,SDC-VD0519670A,item:029313,KG,1173.09843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.09843,0.0,0.0
487,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
487,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
