day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036638.142,11529.7225,14823.929,6588.4129,32942.0644,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036964.8174,11530.0108,14824.2995,6588.5776,32942.8879,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036885.2972,11529.9448,14824.2147,6588.5399,32942.6994,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037025.5807,11530.0784,14824.3865,6588.6162,32943.0811,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,196.5495,5037122.2447,11530.1783,14824.515,6588.6733,32943.3666,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,198.4053,5037092.6353,11530.1797,14824.5168,6588.6741,32943.3707,497.5387,7.7991,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037062.3507,11530.1921,14824.5327,6588.6812,32943.406,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,339.7488,28.1581,191.2071,5036956.6651,11530.1285,14824.4509,6588.6449,32943.2243,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,216.8131,30.5412,158.692,5036978.3922,11530.164,14824.4966,6588.6651,32943.3257,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,473.3224,30.2562,161.675,5037253.3631,11530.4028,14824.8037,6588.8016,32944.0081,297.4795,9.2021,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,164.1188,28.8979,338.692,5037220.7674,11530.3946,14824.7931,6588.7969,32943.9846,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,136.2844,27.5967,176.959,5037168.9336,11530.3322,14824.7128,6588.7613,32943.8063,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,288.2664,26.5671,182.442,5037280.8234,11530.4241,14824.8309,6588.8137,32944.0687,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,26.733,54.403,170.2404,25.7978,182.442,5037267.0087,11530.4437,14824.8562,6588.825,32944.125,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,159.1405,25.2344,159.5159,5037244.5189,11530.4257,14824.8331,6588.8147,32944.0735,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,188.9054,24.8248,158.692,5037251.388,11530.4352,14824.8452,6588.8201,32944.1005,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,81.2262,24.5279,158.692,5037150.2837,11530.383,14824.7782,6588.7903,32943.9515,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,194.8698,24.313,158.692,5037162.6099,11530.4314,14824.8404,6588.8179,32944.0897,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,206.5389,24.1574,154.1749,5037186.4511,11530.4506,14824.8651,6588.8289,32944.1446,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.1765,24.0448,134.942,5037162.8183,11530.4546,14824.8702,6588.8312,32944.1561,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,235.4046,23.9633,150.567,5037215.3329,11530.4788,14824.9014,6588.8451,32944.2253,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,124.6999,23.9044,182.442,5037157.0842,11530.4125,14824.8161,6588.8072,32944.0358,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,261.8034,23.8617,182.442,5037235.8969,11530.4726,14824.8934,6588.8415,32944.2075,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,130.9338,23.8308,179.6351,5037183.8093,11530.4678,14824.8872,6588.8388,32944.1938,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,137.163,23.8085,172.7995,5037137.9288,11530.4629,14824.8809,6588.8359,32944.1797,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,64.392,23.7923,172.7995,5037019.2613,11530.3796,14824.7738,6588.7884,32943.9418,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,265.4273,23.7806,172.7995,5037101.6175,11530.4459,14824.8591,6588.8263,32944.1313,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,243.7636,23.7722,182.0414,5037162.3016,11530.459,14824.8759,6588.8337,32944.1687,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,160.4155,23.766,159.7431,5037139.6315,11530.4642,14824.8825,6588.8367,32944.1833,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,134.8393,23.7616,158.692,5037092.0132,11530.4442,14824.8569,6588.8253,32944.1264,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,105.4224,23.7584,158.692,5037014.3425,11530.3996,14824.7995,6588.7998,32943.9989,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,284.0878,23.7561,338.692,5037115.3349,11530.4634,14824.8815,6588.8362,32944.181,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,135.0443,23.7544,158.692,5037067.282,11530.4419,14824.8539,6588.8239,32944.1197,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,181.0352,23.7532,176.959,5037065.2189,11530.4529,14824.868,6588.8302,32944.1511,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,145.831,23.7523,182.442,5037027.9507,11530.4399,14824.8513,6588.8228,32944.114,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,178.7315,23.7517,182.442,5037023.5824,11530.454,14824.8694,6588.8309,32944.1543,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,185.929,23.7512,159.5159,5037026.4111,11530.432,14824.8412,6588.8183,32944.0916,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,100.6134,23.7509,158.692,5036943.9239,11530.4017,14824.8022,6588.801,32944.0048,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,221.8532,23.7506,158.692,5036982.6762,11530.4371,14824.8477,6588.8212,32944.1059,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
