day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.0
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,45.0
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,85.113975
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.363975
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.613975
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
337,C-XXXXX,item:268967,23.75,23.75,13.863975,9.886025,13.863975
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
338,C-XXXXX,item:268967,23.75,33.636025,0.0,33.636025,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
339,C-XXXXX,item:268967,23.75,57.386025,2.982997,54.403028,2.982997
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
340,C-XXXXX,item:268967,23.75,78.153028,0.0,78.153028,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
341,C-XXXXX,item:268967,23.75,101.903028,0.0,101.903028,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
342,C-XXXXX,item:268967,23.75,125.653028,0.0,125.653028,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
343,C-XXXXX,item:268967,23.75,149.403028,0.0,149.403028,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
344,C-XXXXX,item:268967,23.75,173.153028,0.0,173.153028,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
345,C-XXXXX,item:268967,23.75,196.903028,0.0,196.903028,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
346,C-XXXXX,item:268967,23.75,220.653028,0.0,220.653028,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
347,C-XXXXX,item:268967,23.75,244.403028,0.0,244.403028,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
348,C-XXXXX,item:268967,23.75,268.153028,0.0,268.153028,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
349,C-XXXXX,item:268967,23.75,291.903028,0.0,291.903028,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
350,C-XXXXX,item:268967,23.75,315.653028,0.0,315.653028,0.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
351,C-XXXXX,item:268967,23.75,339.403028,0.0,339.403028,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
352,C-XXXXX,item:268967,23.75,363.153028,0.0,363.153028,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
353,C-XXXXX,item:268967,23.75,386.903028,0.0,386.903028,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
354,C-XXXXX,item:268967,23.75,410.653028,0.0,410.653028,0.0
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
355,C-XXXXX,item:268967,23.75,434.403028,0.0,434.403028,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
356,C-XXXXX,item:268967,23.75,458.153028,0.0,458.153028,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
357,C-XXXXX,item:268967,23.75,481.903028,0.0,481.903028,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
358,C-XXXXX,item:268967,23.75,505.653028,0.0,505.653028,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
359,C-XXXXX,item:268967,23.75,529.403028,0.0,529.403028,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
360,C-XXXXX,item:268967,23.75,553.153028,0.0,553.153028,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
361,C-XXXXX,item:268967,23.75,576.903028,0.0,576.903028,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
362,C-XXXXX,item:268967,23.75,600.653028,0.0,600.653028,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
363,C-XXXXX,item:268967,23.75,624.403028,0.0,624.403028,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
364,C-XXXXX,item:268967,23.75,648.153028,0.0,648.153028,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
