day,node_id,item_id,produced_qty,cum_produced_qty
189,M-1430,item:268967,301.765978,173802.032657
189,M-1810,item:268091,10199.69736,1722605.831415
189,SDC-1450,item:773474,1618.231514,1693595.053734
190,M-1430,item:268967,342.136052,174144.168709
190,M-1810,item:268091,10466.910901,1733072.742316
190,SDC-1450,item:773474,1827.373804,1695422.427538
191,M-1430,item:268967,350.210067,174494.378777
191,M-1810,item:268091,10520.353609,1743593.095924
191,SDC-1450,item:773474,2164.372922,1697586.80046
192,M-1430,item:268967,351.82487,174846.203647
192,M-1810,item:268091,10531.042151,1754124.138075
192,SDC-1450,item:773474,2475.134049,1700061.93451
193,M-1430,item:268967,352.147831,175198.351478
193,M-1810,item:268091,10533.179859,1764657.317934
193,SDC-1450,item:773474,2721.613446,1702783.547956
194,M-1430,item:268967,352.212423,175550.563901
194,M-1810,item:268091,10533.607401,1775190.925335
194,SDC-1450,item:773474,2906.564237,1705690.112193
195,M-1430,item:268967,352.225341,175902.789242
195,M-1810,item:268091,10533.692909,1785724.618243
195,SDC-1450,item:773474,3042.343871,1708732.456064
196,M-1430,item:268967,922.307925,176825.097167
196,M-1810,item:268091,7869.367153,1793593.985396
196,SDC-1450,item:773474,3141.158293,1711873.614357
197,M-1430,item:268967,1036.324442,177861.421609
197,M-1810,item:268091,7336.502002,1800930.487398
197,SDC-1450,item:773474,4313.614104,1716187.228461
198,M-1430,item:268967,1059.127745,178920.549354
198,M-1810,item:268091,7229.928972,1808160.41637
198,SDC-1450,item:773474,5686.466494,1721873.694954
199,M-1430,item:268967,1063.688406,179984.23776
199,M-1810,item:268091,7208.614366,1815369.030735
199,SDC-1450,item:773474,6868.859614,1728742.554568
200,M-1430,item:268967,1064.600538,181048.838298
200,M-1810,item:268091,7204.351444,1822573.38218
200,SDC-1450,item:773474,7785.488635,1736528.043203
201,M-1430,item:268967,1064.782964,182113.621262
201,M-1810,item:268091,7203.49886,1829776.88104
201,SDC-1450,item:773474,8467.400307,1744995.443511
202,M-1430,item:268967,1064.81945,183178.440712
202,M-1810,item:268091,7203.328343,1836980.209383
202,SDC-1450,item:773474,8966.338431,1753961.781942
203,M-1430,item:268967,1919.912461,185098.353173
203,M-1810,item:268091,11900.0,1848880.209383
203,SDC-1450,item:773474,9328.964671,1763290.746613
204,M-1430,item:268967,2090.931063,187189.284237
204,M-1810,item:268091,11900.0,1860780.209383
204,SDC-1450,item:773474,11242.939664,1774533.686277
205,M-1430,item:268967,2125.134784,189314.41902
205,M-1810,item:268091,11900.0,1872680.209383
205,SDC-1450,item:773474,13414.616685,1787948.302962
206,M-1430,item:268967,2131.975528,191446.394548
206,M-1810,item:268091,11900.0,1884580.209383
206,SDC-1450,item:773474,15269.544162,1803217.847124
207,M-1430,item:268967,2133.343677,193579.738225
207,M-1810,item:268091,11900.0,1896480.209383
207,SDC-1450,item:773474,16703.345326,1819921.19245
208,M-1430,item:268967,2133.617307,195713.355532
208,M-1810,item:268091,11900.0,1908380.209383
208,SDC-1450,item:773474,17768.802813,1837689.995263
209,M-1430,item:268967,2133.672033,197847.027564
209,M-1810,item:268091,11900.0,1920280.209383
209,SDC-1450,item:773474,18548.028431,1856238.023694
210,M-1430,item:268967,1840.014407,199687.041971
210,M-1810,item:268091,8927.497175,1929207.706558
210,SDC-1450,item:773474,19114.268224,1875352.291918
211,M-1430,item:268967,1781.282881,201468.324852
211,M-1810,item:268091,7935.556578,1937143.263136
211,SDC-1450,item:773474,18957.62658,1894309.918498
212,M-1430,item:268967,1769.536576,203237.861428
212,M-1810,item:268091,7737.168459,1944880.431595
212,SDC-1450,item:773474,18574.329715,1912884.248213
213,M-1430,item:268967,1767.187315,205005.048744
213,M-1810,item:268091,7697.490835,1952577.92243
213,SDC-1450,item:773474,18199.679725,1931083.927938
214,M-1430,item:268967,1766.717463,206771.766207
214,M-1810,item:268091,7689.55531,1960267.47774
214,SDC-1450,item:773474,17897.152819,1948981.080757
215,M-1430,item:268967,1766.623493,208538.389699
215,M-1810,item:268091,7687.968205,1967955.445945
215,SDC-1450,item:773474,17668.648652,1966649.729409
216,M-1430,item:268967,1766.604699,210304.994398
216,M-1810,item:268091,7687.650784,1975643.09673
216,SDC-1450,item:773474,17500.468415,1984150.197824
217,M-1430,item:268967,542.509511,210847.503909
217,M-1810,item:268091,4711.815871,1980354.912601
217,SDC-1450,item:773474,17377.952721,2001528.150545
218,M-1430,item:268967,200.142934,211047.646842
218,M-1810,item:268091,4114.66375,1984469.576351
218,SDC-1450,item:773474,14925.414306,2016453.564851
219,M-1430,item:268967,91.641031,211139.287874
219,M-1810,item:268091,3172.300575,1987641.876926
219,SDC-1450,item:773474,11836.288478,2028289.853329
220,M-1430,item:268967,207.516777,211346.804651
220,M-1810,item:268091,2349.367826,1989991.244752
220,SDC-1450,item:773474,9028.15928,2037318.01261
221,M-1430,item:268967,230.691927,211577.496578
221,M-1810,item:268091,3644.15928,1993635.404031
221,SDC-1450,item:773474,7061.604778,2044379.617388
222,M-1430,item:268967,235.326957,211812.823534
222,M-1810,item:268091,3903.11757,1997538.521601
222,SDC-1450,item:773474,5701.426021,2050081.043409
223,M-1430,item:268967,236.253963,212049.077497
223,M-1810,item:268091,3954.909228,2001493.43083
223,SDC-1450,item:773474,4743.508146,2054824.551555
224,M-1430,item:268967,184.622221,212233.699718
224,M-1810,item:268091,4886.86756,2006380.29839
224,SDC-1450,item:773474,4059.416019,2058883.967574
225,M-1430,item:268967,174.295873,212407.995591
225,M-1810,item:268091,5073.259226,2011453.557616
225,SDC-1450,item:773474,3467.209486,2062351.177061
226,M-1430,item:268967,172.230603,212580.226195
226,M-1810,item:268091,5110.53756,2016564.095176
226,SDC-1450,item:773474,2991.881783,2065343.058844
227,M-1430,item:268967,171.817549,212752.043744
227,M-1810,item:268091,5117.993226,2021682.088402
227,SDC-1450,item:773474,2631.007467,2067974.066311
228,M-1430,item:268967,171.734939,212923.778683
228,M-1810,item:268091,5119.48436,2026801.572762
228,SDC-1450,item:773474,2364.401108,2070338.467419
229,M-1430,item:268967,171.718417,213095.497099
229,M-1810,item:268091,5119.782586,2031921.355348
229,SDC-1450,item:773474,2169.810095,2072508.277515
230,M-1430,item:268967,171.715112,213267.212212
230,M-1810,item:268091,5119.842232,2037041.19758
230,SDC-1450,item:773474,2028.508451,2074536.785966
231,M-1430,item:268967,577.611594,213844.823805
231,M-1810,item:268091,5272.882732,2042314.080312
231,SDC-1450,item:773474,1926.118629,2076462.904595
232,M-1430,item:268967,658.79089,214503.614695
232,M-1810,item:268091,5303.490832,2047617.571144
232,SDC-1450,item:773474,2635.752349,2079098.656944
233,M-1430,item:268967,675.026749,215178.641444
233,M-1810,item:268091,5309.612452,2052927.183596
233,SDC-1450,item:773474,3522.616676,2082621.273619
234,M-1430,item:268967,678.273921,215856.915365
234,M-1810,item:268091,5310.836776,2058238.020372
234,SDC-1450,item:773474,4298.904787,2086920.178406
235,M-1430,item:268967,678.923355,216535.838721
235,M-1810,item:268091,5311.081641,2063549.102013
235,SDC-1450,item:773474,4904.090139,2091824.268545
236,M-1430,item:268967,679.053242,217214.891963
236,M-1810,item:268091,5311.130614,2068860.232627
236,SDC-1450,item:773474,5355.271889,2097179.540434
237,M-1430,item:268967,679.07922,217893.971183
237,M-1810,item:268091,5311.140408,2074171.373035
237,SDC-1450,item:773474,5685.667374,2102865.207808
238,M-1430,item:268967,1912.09013,219806.061312
238,M-1810,item:268091,10083.713796,2084255.086831
238,SDC-1450,item:773474,5925.876669,2108791.084477
239,M-1430,item:268967,2158.692312,221964.753624
239,M-1810,item:268091,11038.228474,2095293.315305
239,SDC-1450,item:773474,8480.881393,2117271.96587
240,M-1430,item:268967,2208.012748,224172.766372
240,M-1810,item:268091,11229.131409,2106522.446714
240,SDC-1450,item:773474,11464.019162,2128735.985032
241,M-1430,item:268967,2217.876835,226390.643207
241,M-1810,item:268091,11267.311996,2117789.75871
241,SDC-1450,item:773474,14031.390968,2142767.375999
242,M-1430,item:268967,2219.849653,228610.492859
242,M-1810,item:268091,11274.948114,2129064.706824
242,SDC-1450,item:773474,16021.182216,2158788.558215
243,M-1430,item:268967,2220.244216,230830.737076
243,M-1810,item:268091,11276.475337,2140341.182161
243,SDC-1450,item:773474,17501.308502,2176289.866717
244,M-1430,item:268967,2220.323129,233051.060204
244,M-1810,item:268091,11276.780782,2151617.962943
244,SDC-1450,item:773474,18584.238418,2194874.105136
245,M-1430,item:268967,532.681769,233583.741973
245,M-1810,item:268091,9874.556156,2161492.519099
245,SDC-1450,item:773474,19371.295454,2214245.400589
246,M-1430,item:268967,88.617143,233672.359116
246,M-1810,item:268091,9594.111231,2171086.63033
246,SDC-1450,item:773474,16683.026222,2230928.426812
247,M-1430,item:268967,0.0,233672.359116
247,M-1810,item:268091,9538.022246,2180624.652576
247,SDC-1450,item:773474,12979.881837,2243908.308649
248,M-1430,item:268967,88.617143,233760.97626
248,M-1810,item:268091,9526.804449,2190151.457026
248,SDC-1450,item:773474,9643.276593,2253551.585242
249,M-1430,item:268967,106.340572,233867.316832
249,M-1810,item:268091,9524.56089,2199676.017916
249,SDC-1450,item:773474,7218.414931,2260770.000173
250,M-1430,item:268967,109.885258,233977.202089
250,M-1810,item:268091,9524.112178,2209200.130094
250,SDC-1450,item:773474,5495.097259,2266265.097432
251,M-1430,item:268967,110.594195,234087.796284
251,M-1810,item:268091,9524.022436,2218724.152529
251,SDC-1450,item:773474,4263.596508,2270528.693939
252,M-1430,item:268967,506.918839,234594.715123
252,M-1810,item:268091,9176.918773,2227901.071302
252,SDC-1450,item:773474,3378.128208,2273906.822147
253,M-1430,item:268967,586.183768,235180.898891
253,M-1810,item:268091,9107.49804,2237008.569342
253,SDC-1450,item:773474,3504.240595,2277411.062742
254,M-1430,item:268967,602.036754,235782.935644
254,M-1810,item:268091,9093.613894,2246102.183236
254,SDC-1450,item:773474,3960.502748,2281371.56549
255,M-1430,item:268967,605.207351,236388.142995
255,M-1810,item:268091,9090.837064,2255193.0203
255,SDC-1450,item:773474,4422.153645,2285793.719135
256,M-1430,item:268967,605.84147,236993.984465
256,M-1810,item:268091,9090.281698,2264283.301998
256,SDC-1450,item:773474,4798.674356,2290592.393491
257,M-1430,item:268967,605.968294,237599.952759
257,M-1810,item:268091,9090.170625,2273373.472624
257,SDC-1450,item:773474,5084.089336,2295676.482827
258,M-1430,item:268967,605.993659,238205.946418
258,M-1810,item:268091,9090.148411,2282463.621034
258,SDC-1450,item:773474,5294.445064,2300970.927891
259,M-1430,item:268967,684.375875,238890.322293
259,M-1810,item:268091,9927.858253,2292391.479288
259,SDC-1450,item:773474,5447.766774,2306418.694666
260,M-1430,item:268967,700.052318,239590.374611
260,M-1810,item:268091,10095.400222,2302486.87951
260,SDC-1450,item:773474,5710.368977,2312129.063643
261,M-1430,item:268967,703.187607,240293.562218
261,M-1810,item:268091,10128.908616,2312615.788125
261,SDC-1450,item:773474,5972.577166,2318101.640808
262,M-1430,item:268967,703.814665,240997.376882
262,M-1810,item:268091,10135.610294,2322751.398419
262,SDC-1450,item:773474,6188.318979,2324289.959788
263,M-1430,item:268967,703.940076,241701.316958
263,M-1810,item:268091,10136.95063,2332888.349049
263,SDC-1450,item:773474,6352.829968,2330642.789756
264,M-1430,item:268967,703.965158,242405.282117
264,M-1810,item:268091,10137.218697,2343025.567747
264,SDC-1450,item:773474,6474.434757,2337117.224513
265,M-1430,item:268967,703.970175,243109.252292
265,M-1810,item:268091,10137.272311,2353162.840057
265,SDC-1450,item:773474,6563.185781,2343680.410294
266,M-1430,item:268967,1130.942606,244240.194898
266,M-1810,item:268091,11900.0,2365062.840057
266,SDC-1450,item:773474,6627.625533,2350308.035827
267,M-1430,item:268967,1216.337092,245456.53199
267,M-1810,item:268091,11900.0,2376962.840057
267,SDC-1450,item:773474,7498.774764,2357806.810592
268,M-1430,item:268967,1233.41599,246689.94798
268,M-1810,item:268091,11900.0,2388862.840057
268,SDC-1450,item:773474,8521.927982,2366328.738573
269,M-1430,item:268967,1236.831769,247926.779749
269,M-1810,item:268091,11900.0,2400762.840057
269,SDC-1450,item:773474,9403.82974,2375732.568314
270,M-1430,item:268967,1237.514925,249164.294674
270,M-1810,item:268091,11900.0,2412662.840057
270,SDC-1450,item:773474,10087.696533,2385820.264847
271,M-1430,item:268967,1237.651556,250401.94623
271,M-1810,item:268091,11900.0,2424562.840057
271,SDC-1450,item:773474,10596.502109,2396416.766956
272,M-1430,item:268967,1237.678882,251639.625113
272,M-1810,item:268091,11900.0,2436462.840057
272,SDC-1450,item:773474,10968.798154,2407385.56511
273,M-1430,item:268967,588.038633,252227.663746
273,M-1810,item:268091,8875.077871,2445337.917928
273,SDC-1450,item:773474,11239.385849,2418624.950959
274,M-1430,item:268967,340.502857,252568.166603
274,M-1810,item:268091,7625.857144,2452963.775072
274,SDC-1450,item:773474,10181.095654,2428806.046613
275,M-1430,item:268967,222.89513,252791.061733
275,M-1810,item:268091,5850.84157,2458814.616642
275,SDC-1450,item:773474,8590.710296,2437396.756909
276,M-1430,item:268967,385.081883,253176.143616
276,M-1810,item:268091,7405.025457,2466219.642099
276,SDC-1450,item:773474,6984.88909,2444381.646
277,M-1430,item:268967,417.519233,253593.662849
277,M-1810,item:268091,7715.862235,2473935.504334
277,SDC-1450,item:773474,6010.318428,2450391.964428
278,M-1430,item:268967,424.006703,254017.669553
278,M-1810,item:268091,7778.02959,2481713.533924
278,SDC-1450,item:773474,5419.546702,2455811.51113
279,M-1430,item:268967,425.304197,254442.97375
279,M-1810,item:268091,7790.463061,2489503.996985
279,SDC-1450,item:773474,5036.216047,2460847.727176
280,M-1430,item:268967,724.809411,255167.783161
280,M-1810,item:268091,8945.978327,2498449.975312
280,SDC-1450,item:773474,4773.545124,2465621.2723
281,M-1430,item:268967,784.710453,255952.493614
281,M-1810,item:268091,9177.08138,2507627.056691
281,SDC-1450,item:773474,5165.868008,2470787.140308
282,M-1430,item:268967,796.690662,256749.184276
282,M-1810,item:268091,9223.30199,2516850.358682
282,SDC-1450,item:773474,5726.390611,2476513.530919
283,M-1430,item:268967,799.086704,257548.27098
283,M-1810,item:268091,9232.546112,2526082.904794
283,SDC-1450,item:773474,6231.581744,2482745.112663
284,M-1430,item:268967,799.565912,258347.836892
284,M-1810,item:268091,9234.394937,2535317.299731
284,SDC-1450,item:773474,6629.294978,2489374.407641
285,M-1430,item:268967,799.661754,259147.498645
285,M-1810,item:268091,9234.764702,2544552.064433
285,SDC-1450,item:773474,6926.895309,2496301.30295
286,M-1430,item:268967,799.680922,259947.179567
286,M-1810,item:268091,9234.838655,2553786.903088
286,SDC-1450,item:773474,7145.138059,2503446.441009
287,M-1430,item:268967,891.707613,260838.88718
287,M-1810,item:268091,10082.624874,2563869.527962
287,SDC-1450,item:773474,7303.897755,2510750.338765
288,M-1430,item:268967,910.112951,261749.000132
288,M-1810,item:268091,10252.182118,2574121.71008
288,SDC-1450,item:773474,7596.707252,2518347.046017
289,M-1430,item:268967,913.794019,262662.794151
289,M-1810,item:268091,10286.093567,2584407.803647
289,SDC-1450,item:773474,7893.30448,2526240.350497
290,M-1430,item:268967,914.530233,263577.324383
290,M-1810,item:268091,10292.875857,2594700.679503
290,SDC-1450,item:773474,8138.447743,2534378.79824
291,M-1430,item:268967,914.677475,264492.001859
291,M-1810,item:268091,10294.232315,2604994.911818
291,SDC-1450,item:773474,8325.693146,2542704.491386
292,M-1430,item:268967,914.706924,265406.708783
292,M-1810,item:268091,10294.503606,2615289.415424
292,SDC-1450,item:773474,8464.194215,2551168.685601
293,M-1430,item:268967,914.712814,266321.421596
293,M-1810,item:268091,10294.557864,2625583.973288
293,SDC-1450,item:773474,8565.303066,2559733.988667
294,M-1430,item:268967,1162.531134,267483.95273
294,M-1810,item:268091,11214.340144,2636798.313432
294,SDC-1450,item:773474,8638.723076,2568372.711743
295,M-1430,item:268967,1212.094798,268696.047528
295,M-1810,item:268091,11398.2966,2648196.610032
295,SDC-1450,item:773474,9170.444516,2577543.156259
296,M-1430,item:268967,1222.007531,269918.055059
296,M-1810,item:268091,11435.087891,2659631.697923
296,SDC-1450,item:773474,9783.186593,2587326.342852
297,M-1430,item:268967,1223.990077,271142.045136
297,M-1810,item:268091,11442.446149,2671074.144073
297,SDC-1450,item:773474,10308.725311,2597635.068163
298,M-1430,item:268967,1224.386587,272366.431723
298,M-1810,item:268091,11443.917801,2682518.061874
298,SDC-1450,item:773474,10715.543799,2608350.611962
299,M-1430,item:268967,1224.465889,273590.897612
299,M-1810,item:268091,11444.212131,2693962.274005
299,SDC-1450,item:773474,11018.02018,2619368.632142
300,M-1430,item:268967,1224.481749,274815.37936
300,M-1810,item:268091,11444.270997,2705406.545003
300,SDC-1450,item:773474,11239.285991,2630607.918133
301,M-1430,item:268967,856.964921,275672.344281
301,M-1810,item:268091,8180.854199,2713587.399202
301,SDC-1450,item:773474,11400.087151,2642008.005284
302,M-1430,item:268967,783.461555,276455.805837
302,M-1810,item:268091,7528.17084,2721115.570042
302,SDC-1450,item:773474,10806.980883,2652814.986167
303,M-1430,item:268967,768.760882,277224.566719
303,M-1810,item:268091,7397.634168,2728513.20421
303,SDC-1450,item:773474,10039.783529,2662854.769696
304,M-1430,item:268967,765.820748,277990.387467
304,M-1810,item:268091,7371.526834,2735884.731044
304,SDC-1450,item:773474,9362.821258,2672217.590954
305,M-1430,item:268967,765.232721,278755.620187
305,M-1810,item:268091,7366.305367,2743251.036411
305,SDC-1450,item:773474,8833.621223,2681051.212177
306,M-1430,item:268967,765.115115,279520.735303
306,M-1810,item:268091,7365.261073,2750616.297484
306,SDC-1450,item:773474,8438.678197,2689489.890374
307,M-1430,item:268967,765.091594,280285.826897
307,M-1810,item:268091,7365.052215,2757981.349699
307,SDC-1450,item:773474,8149.348087,2697639.238461
308,M-1430,item:268967,1384.92689,281670.753787
308,M-1810,item:268091,9587.639014,2767568.988713
308,SDC-1450,item:773474,7938.961165,2705578.199626
309,M-1430,item:268967,1508.893949,283179.647736
309,M-1810,item:268091,10032.156374,2777601.145087
309,SDC-1450,item:773474,8983.307263,2714561.506888
310,M-1430,item:268967,1533.687361,284713.335097
310,M-1810,item:268091,10121.059846,2787722.204933
310,SDC-1450,item:773474,10309.104144,2724870.611032
311,M-1430,item:268967,1538.646043,286251.981141
311,M-1810,item:268091,10138.84054,2797861.045473
311,SDC-1450,item:773474,11473.906486,2736344.517518
312,M-1430,item:268967,1539.63778,287791.618921
312,M-1810,item:268091,10142.396679,2808003.442152
312,SDC-1450,item:773474,12383.124387,2748727.641905
313,M-1430,item:268967,1539.836127,289331.455048
313,M-1810,item:268091,10143.107907,2818146.550059
313,SDC-1450,item:773474,13061.296807,2761788.938712
314,M-1430,item:268967,1539.875797,290871.330844
314,M-1810,item:268091,10143.250153,2828289.800212
314,SDC-1450,item:773474,13558.008645,2775346.947357
315,M-1430,item:268967,922.398016,291793.728861
315,M-1810,item:268091,6938.250031,2835228.050243
315,SDC-1450,item:773474,13919.162598,2789266.109954
316,M-1430,item:268967,798.90246,292592.631321
316,M-1810,item:268091,6297.250006,2841525.300249
316,SDC-1450,item:773474,12988.659414,2802254.769368
317,M-1430,item:268967,774.203349,293366.834669
317,M-1810,item:268091,6169.050001,2847694.35025
317,SDC-1450,item:773474,11747.462487,2814002.231856
318,M-1430,item:268967,769.263527,294136.098196
318,M-1810,item:268091,6143.41,2853837.76025
318,SDC-1450,item:773474,10644.673606,2824646.905461
319,M-1430,item:268967,768.275562,294904.373758
319,M-1810,item:268091,6138.282,2859976.04225
319,SDC-1450,item:773474,9780.585592,2834427.491053
320,M-1430,item:268967,768.077969,295672.451727
320,M-1810,item:268091,6137.2564,2866113.29865
320,SDC-1450,item:773474,9135.14765,2843562.638703
321,M-1430,item:268967,768.038451,296440.490178
321,M-1810,item:268091,6137.05128,2872250.34993
321,SDC-1450,item:773474,8662.145771,2852224.784474
322,M-1430,item:268967,970.40769,297410.897868
322,M-1810,item:268091,11900.0,2884150.34993
322,SDC-1450,item:773474,8318.155172,2860542.939646
323,M-1430,item:268967,1010.881538,298421.779406
323,M-1810,item:268091,11900.0,2896050.34993
323,SDC-1450,item:773474,8459.528536,2869002.468182
324,M-1430,item:268967,1018.976308,299440.755714
324,M-1810,item:268091,11900.0,2907950.34993
324,SDC-1450,item:773474,8747.852738,2877750.32092
325,M-1430,item:268967,1020.595262,300461.350975
325,M-1810,item:268091,11900.0,2919850.34993
325,SDC-1450,item:773474,9023.53281,2886773.85373
326,M-1430,item:268967,1020.919052,301482.270028
326,M-1810,item:268091,11900.0,2931750.34993
326,SDC-1450,item:773474,9244.674151,2896018.527882
327,M-1430,item:268967,1020.98381,302503.253838
327,M-1810,item:268091,11900.0,2943650.34993
327,SDC-1450,item:773474,9411.304699,2905429.832581
328,M-1430,item:268967,1020.996762,303524.2506
328,M-1810,item:268091,11900.0,2955550.34993
328,SDC-1450,item:773474,9533.832024,2914963.664605
329,M-1430,item:268967,1302.507924,304826.758524
329,M-1810,item:268091,11900.0,2967450.34993
329,SDC-1450,item:773474,9623.058247,2924586.722852
330,M-1430,item:268967,1358.810156,306185.56868
330,M-1810,item:268091,11900.0,2979350.34993
330,SDC-1450,item:773474,10231.361181,2934818.084033
331,M-1430,item:268967,1370.070602,307555.639282
331,M-1810,item:268091,11900.0,2991250.34993
331,SDC-1450,item:773474,10930.535306,2945748.61934
332,M-1430,item:268967,1372.322692,308927.961974
332,M-1810,item:268091,11900.0,3003150.34993
332,SDC-1450,item:773474,11529.792131,2957278.411471
333,M-1430,item:268967,1372.77311,310300.735083
333,M-1810,item:268091,11900.0,3015050.34993
333,SDC-1450,item:773474,11993.562789,2969271.974259
334,M-1430,item:268967,1372.863193,311673.598276
334,M-1810,item:268091,11900.0,3026950.34993
334,SDC-1450,item:773474,12338.351812,2981610.326072
335,M-1430,item:268967,1372.88121,313046.479486
335,M-1810,item:268091,11900.0,3038850.34993
335,SDC-1450,item:773474,12590.560651,2994200.886723
336,M-1430,item:268967,971.810528,314018.290014
336,M-1810,item:268091,11111.311338,3049961.661269
336,SDC-1450,item:773474,12773.846474,3006974.733197
337,M-1430,item:268967,891.596391,314909.886405
337,M-1810,item:268091,10092.776553,3060054.437822
337,SDC-1450,item:773474,12132.245663,3019106.97886
338,M-1430,item:268967,875.553564,315785.439969
338,M-1810,item:268091,9889.069596,3069943.507418
338,SDC-1450,item:773474,11299.098713,3030406.077573
339,M-1430,item:268967,872.344998,316657.784967
339,M-1810,item:268091,9848.328205,3079791.835623
339,SDC-1450,item:773474,10563.294131,3040969.371704
340,M-1430,item:268967,871.703285,317529.488252
340,M-1810,item:268091,9840.179927,3089632.01555
340,SDC-1450,item:773474,9987.92338,3050957.295084
341,M-1430,item:268967,871.574943,318401.063195
341,M-1810,item:268091,9838.550271,3099470.56582
341,SDC-1450,item:773474,9558.474434,3060515.769517
342,M-1430,item:268967,871.549274,319272.612469
342,M-1810,item:268091,9838.22434,3109308.79016
342,SDC-1450,item:773474,9243.851815,3069759.621332
343,M-1430,item:268967,942.995569,320215.608038
343,M-1810,item:268091,10581.816297,3119890.606457
343,SDC-1450,item:773474,9015.069421,3078774.690754
344,M-1430,item:268967,957.284828,321172.892867
344,M-1810,item:268091,10730.534688,3130621.141145
344,SDC-1450,item:773474,8987.170317,3087761.861071
345,M-1430,item:268967,960.14268,322133.035547
345,M-1810,item:268091,10760.278366,3141381.419512
345,SDC-1450,item:773474,9032.619446,3096794.480517
346,M-1430,item:268967,960.71425,323093.749797
346,M-1810,item:268091,10766.227102,3152147.646614
346,SDC-1450,item:773474,9089.166745,3105883.647262
347,M-1430,item:268967,960.828564,324054.578362
347,M-1810,item:268091,10767.416849,3162915.063463
347,SDC-1450,item:773474,9137.727889,3115021.375152
348,M-1430,item:268967,960.851427,325015.429789
348,M-1810,item:268091,10767.654799,3173682.718262
348,SDC-1450,item:773474,9175.200308,3124196.575459
349,M-1430,item:268967,960.856,325976.285789
349,M-1810,item:268091,10767.702389,3184450.42065
349,SDC-1450,item:773474,9203.004644,3133399.580103
350,M-1430,item:268967,1359.759771,327336.04556
350,M-1810,item:268091,11900.0,3196350.42065
350,SDC-1450,item:773474,9223.323326,3142622.903429
351,M-1430,item:268967,1439.540525,328775.586085
351,M-1810,item:268091,11900.0,3208250.42065
351,SDC-1450,item:773474,10008.341825,3152631.245254
352,M-1430,item:268967,1455.496676,330231.082762
352,M-1810,item:268091,11900.0,3220150.42065
352,SDC-1450,item:773474,10943.348724,3163574.593978
353,M-1430,item:268967,1458.687906,331689.770668
353,M-1810,item:268091,11900.0,3232050.42065
353,SDC-1450,item:773474,11752.162351,3175326.756329
354,M-1430,item:268967,1459.326152,333149.096821
354,M-1810,item:268091,11900.0,3243950.42065
354,SDC-1450,item:773474,12380.136684,3187706.893012
355,M-1430,item:268967,1459.453802,334608.550622
355,M-1810,item:268091,11900.0,3255850.42065
355,SDC-1450,item:773474,12847.580708,3200554.47372
356,M-1430,item:268967,1459.479332,336068.029954
356,M-1810,item:268091,11900.0,3267750.42065
356,SDC-1450,item:773474,13189.676349,3213744.150069
357,M-1430,item:268967,675.004438,336743.034391
357,M-1810,item:268091,11900.0,3279650.42065
357,SDC-1450,item:773474,13438.332482,3227182.482551
358,M-1430,item:268967,516.921945,337259.956336
358,M-1810,item:268091,11900.0,3291550.42065
358,SDC-1450,item:773474,12103.792711,3239286.275262
359,M-1430,item:268967,381.921058,337641.877394
359,M-1810,item:268091,11900.0,3303450.42065
359,SDC-1450,item:773474,10414.273336,3249700.548598
360,M-1430,item:268967,459.492783,338101.370177
360,M-1810,item:268091,11900.0,3315350.42065
360,SDC-1450,item:773474,8730.982816,3258431.531414
361,M-1430,item:268967,475.007128,338576.377305
361,M-1810,item:268091,11900.0,3327250.42065
361,SDC-1450,item:773474,7535.382797,3265966.914211
362,M-1430,item:268967,478.109997,339054.487301
362,M-1810,item:268091,11900.0,3339150.42065
362,SDC-1450,item:773474,6706.398207,3272673.312418
363,M-1430,item:268967,478.730571,339533.217872
363,M-1810,item:268091,11900.0,3351050.42065
363,SDC-1450,item:773474,6122.525086,3278795.837503
364,M-1430,item:268967,478.854685,340012.072557
364,M-1810,item:268091,11900.0,3362950.42065
364,SDC-1450,item:773474,5705.647176,3284501.484679
