day,node_id,item_id,stock_before_production,stock_end_of_day
17,M-1430,item:730384,103569.425729,103392.482217
17,M-1430,item:734545,1539.324194,1532.64708
17,M-1430,item:773474,910398.558377,902340.35219
17,M-1810,item:001757,2104.932647,2092.976376
17,M-1810,item:001848,1302.310666,1293.343462
17,M-1810,item:001893,7890.581067,7833.788779
17,M-1810,item:002612,1128.888054,1113.942715
17,M-1810,item:007923,246928.142245,223015.600095
17,M-1810,item:016332,375.101095,371.514214
17,M-1810,item:029313,35.906024,35.607118
17,M-1810,item:039668,22.751701,22.452795
17,M-1810,item:049371,1798.764735,1787.705184
17,M-1810,item:055703,63.482577,62.884764
17,M-1810,item:099439,1118.378564,1103.433225
17,M-1810,item:338928,795200.273612,787838.037728
17,M-1810,item:338929,686153.543222,678791.307339
17,M-1810,item:426331,4912.054842,4831.070248
17,M-1810,item:693055,428147.126075,425158.058306
17,SDC-1450,item:021081,2832439.587104,2832353.459008
18,M-1430,item:038005,12209.347258,12194.751108
18,M-1430,item:042342,11688118.380398,11637786.817403
18,M-1430,item:333362,525193.602361,524359.497376
18,M-1430,item:344135,308444.304635,307610.19965
18,M-1430,item:708073,1999.210946,1992.596493
18,M-1430,item:730384,103392.482217,103215.65196
18,M-1430,item:734545,1536.748092,1530.075252
18,M-1430,item:773474,922895.333275,914842.284864
18,M-1810,item:001757,2099.467858,2087.506882
18,M-1810,item:001848,1308.683457,1299.712725
18,M-1810,item:001893,7866.389564,7809.574929
18,M-1810,item:002612,1129.700984,1114.749764
18,M-1810,item:007923,270558.4,246636.44837
18,M-1810,item:016332,378.912685,375.324392
18,M-1810,item:029313,35.976178,35.677153
18,M-1810,item:039668,22.452795,22.15377
18,M-1810,item:049371,1787.705184,1776.641282
18,M-1810,item:055703,63.367088,62.769039
18,M-1810,item:099439,1106.518825,1091.567605
18,M-1810,item:338928,787838.037728,780472.904837
18,M-1810,item:338929,688315.868228,680950.735337
18,M-1810,item:426331,4935.840418,4854.823956
18,M-1810,item:693055,425158.058306,422167.814352
18,SDC-1450,item:021081,2832355.288021,2832272.931636
19,M-1430,item:038005,12194.751108,12180.156828
19,M-1430,item:042342,11674114.919186,11623789.803412
19,M-1430,item:333362,524359.497376,523525.499236
19,M-1430,item:344135,308288.473571,307454.475431
19,M-1430,item:708073,1997.400816,1990.787211
19,M-1430,item:730384,103474.671882,103297.864277
19,M-1430,item:734545,1530.075252,1523.403267
19,M-1430,item:773474,914842.284864,906790.268008
19,M-1810,item:001757,2103.882834,2091.920917
19,M-1810,item:001848,1307.566673,1298.595236
19,M-1810,item:001893,7825.82631,7769.007205
19,M-1810,item:002612,1147.160236,1132.20784
19,M-1810,item:007923,246636.44837,222712.614843
19,M-1810,item:016332,382.936947,379.348372
19,M-1810,item:029313,35.884645,35.585597
19,M-1810,item:039668,22.369402,22.070355
19,M-1810,item:049371,1776.641282,1765.576509
19,M-1810,item:055703,62.990476,62.39238
19,M-1810,item:099439,1110.055826,1095.10343
19,M-1810,item:338928,780472.904837,773107.192544
19,M-1810,item:338929,697244.345379,689878.633086
19,M-1810,item:426331,5011.320808,4930.297973
19,M-1810,item:693055,429077.870366,426087.391175
19,SDC-1450,item:021081,2832494.576242,2832415.046626
20,M-1430,item:038005,12180.156828,12165.562922
20,M-1430,item:042342,11623789.803412,11573465.977083
20,M-1430,item:333362,523525.499236,522691.522465
20,M-1430,item:344135,307454.475431,306620.49866
20,M-1430,item:708073,1995.124384,1988.510948
20,M-1430,item:730384,103395.897118,103219.094043
20,M-1430,item:734545,1533.366728,1526.694914
20,M-1430,item:773474,906790.268008,898738.457463
20,M-1810,item:001757,2091.920917,2079.958812
20,M-1810,item:001848,1308.132107,1299.160529
20,M-1810,item:001893,7797.482672,7740.662674
20,M-1810,item:002612,1151.948874,1136.996243
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,379.348372,375.75974
20,M-1810,item:029313,35.585597,35.286545
20,M-1810,item:039668,22.471261,22.172209
20,M-1810,item:049371,1765.576509,1754.511562
20,M-1810,item:055703,63.197543,62.599438
20,M-1810,item:099439,1117.898567,1102.945936
20,M-1810,item:338928,793107.192544,785741.364371
20,M-1810,item:338929,698968.781497,691602.953324
20,M-1810,item:426331,5040.380259,4959.356149
20,M-1810,item:693055,426087.391175,423096.864937
20,SDC-1450,item:021081,2832467.940834,2832390.485489
21,M-1430,item:038005,12165.562922,12151.700656
21,M-1430,item:042342,11648903.181659,11601102.253637
21,M-1430,item:333362,523755.21087,522963.044087
21,M-1430,item:344135,310247.694834,309455.528051
21,M-1430,item:708073,1988.510948,1982.229066
21,M-1430,item:730384,103240.282772,103072.343414
21,M-1430,item:734545,1530.750265,1524.412931
21,M-1430,item:773474,898738.457463,891090.310564
21,M-1810,item:001757,2118.982473,2101.426161
21,M-1810,item:001848,1300.762155,1287.594921
21,M-1810,item:001893,7797.203854,7713.811371
21,M-1810,item:002612,1152.085374,1130.139983
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,377.707185,372.440291
21,M-1810,item:029313,35.307449,34.868541
21,M-1810,item:039668,23.019555,22.580647
21,M-1810,item:049371,1754.511562,1738.271973
21,M-1810,item:055703,63.163738,62.285922
21,M-1810,item:099439,1102.945936,1081.000545
21,M-1810,item:338928,785741.364371,774930.827308
21,M-1810,item:338929,703054.119076,692243.582012
21,M-1810,item:426331,4959.356149,4840.440241
21,M-1810,item:693055,426032.216099,421643.138052
21,SDC-1450,item:021081,2832462.290531,2832386.344472
22,M-1430,item:038005,12331.700656,12317.984718
22,M-1430,item:042342,11676254.153811,11628957.80545
22,M-1430,item:333362,523063.772108,522279.967322
22,M-1430,item:344135,310593.41717,309809.612385
22,M-1430,item:708073,2004.616123,1998.400551
22,M-1430,item:730384,103215.449085,103049.28247
22,M-1430,item:734545,1525.297684,1519.027246
22,M-1430,item:773474,935050.147458,927482.733288
22,M-1810,item:001757,2101.426161,2082.751007
22,M-1810,item:001848,1291.943181,1277.936816
22,M-1810,item:001893,7842.883778,7754.176798
22,M-1810,item:002612,1164.534033,1141.190091
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,376.877464,371.274918
22,M-1810,item:029313,34.868541,34.401662
22,M-1810,item:039668,22.580647,22.113768
22,M-1810,item:049371,2058.805013,2041.530496
22,M-1810,item:055703,62.290256,61.356498
22,M-1810,item:099439,1081.000545,1057.656603
22,M-1810,item:338928,814930.827308,803431.348466
22,M-1810,item:338929,692243.582012,680744.103171
22,M-1810,item:426331,4840.440241,4713.945974
22,M-1810,item:693055,424621.757864,419952.969455
22,SDC-1450,item:021081,2832428.519797,2832354.38992
23,M-1430,item:038005,12317.984718,12304.298045
23,M-1430,item:042342,11628957.80545,11581762.373021
23,M-1430,item:333362,523564.988859,522782.856473
23,M-1430,item:344135,311735.93471,310953.802324
23,M-1430,item:708073,2002.46526,1996.26295
23,M-1430,item:730384,103314.557132,103148.745067
23,M-1430,item:734545,1523.127835,1516.870776
23,M-1430,item:773474,927482.733288,919931.465664
23,M-1810,item:001757,2082.751007,2063.852086
23,M-1810,item:001848,1285.937555,1271.763364
23,M-1810,item:001893,7762.359024,7672.589145
23,M-1810,item:002612,1158.624016,1135.000363
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,375.705327,370.03565
23,M-1810,item:029313,35.522645,35.050172
23,M-1810,item:039668,22.371831,21.899358
23,M-1810,item:049371,2041.530496,2024.048993
23,M-1810,item:055703,61.356498,60.411552
23,M-1810,item:099439,1086.46922,1062.845568
23,M-1810,item:338928,833431.348466,821794.081269
23,M-1810,item:338929,682264.103171,670626.835974
23,M-1810,item:426331,4713.945974,4585.936035
23,M-1810,item:693055,422963.043799,418238.313317
23,SDC-1450,item:021081,3046364.404171,3046291.932969
24,M-1430,item:038005,12304.298045,12290.617226
24,M-1430,item:042342,11657256.638478,11610081.389236
24,M-1430,item:333362,522782.856473,522001.058567
24,M-1430,item:344135,311559.795983,310777.998077
24,M-1430,item:708073,1996.26295,1990.063293
24,M-1430,item:730384,104353.380596,104187.63944
24,M-1430,item:734545,1516.870776,1510.616393
