day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
166,C-XXXXX,item:268967,1392.2,4976.563661,0.0,4976.563661,0.0
166,C-XXXXX,item:268091,6956.857143,61445.228564,16656.428731,44788.799832,16656.428731
167,C-XXXXX,item:268967,1392.2,6368.763661,1220.427206,5148.336455,1220.427206
167,C-XXXXX,item:268091,6956.857143,51745.656975,7048.280958,44697.376018,7048.280958
168,C-XXXXX,item:268967,4737.228571,9885.565026,0.0,9885.565026,0.0
168,C-XXXXX,item:268091,10880.142857,55577.518875,0.0,55577.518875,0.0
169,C-XXXXX,item:268967,4737.228571,14622.793597,4134.000347,10488.793249,4134.000347
169,C-XXXXX,item:268091,10880.142857,66457.661732,0.0,66457.661732,0.0
170,C-XXXXX,item:268967,4737.228571,15226.02182,1392.145033,13833.876788,1392.145033
170,C-XXXXX,item:268091,10880.142857,77337.804589,13918.102629,63419.701959,13918.102629
171,C-XXXXX,item:268967,4737.228571,18571.105359,2784.11417,15786.991189,2784.11417
171,C-XXXXX,item:268091,10880.142857,74299.844816,13932.145327,60367.699489,13932.145327
172,C-XXXXX,item:268967,4737.228571,20524.21976,0.0,20524.21976,0.0
172,C-XXXXX,item:268091,10880.142857,71247.842346,0.0,71247.842346,0.0
173,C-XXXXX,item:268967,4737.228571,25261.448331,0.0,25261.448331,0.0
173,C-XXXXX,item:268091,10880.142857,82127.985203,20944.248371,61183.736833,20944.248371
174,C-XXXXX,item:268967,4737.228571,29998.676902,0.0,29998.676902,0.0
174,C-XXXXX,item:268091,10880.142857,72063.87969,6956.886399,65106.993291,6956.886399
175,C-XXXXX,item:268967,203.257143,30201.934045,4736.158158,25465.775886,4736.158158
175,C-XXXXX,item:268091,13412.428571,78519.421862,0.0,78519.421862,0.0
176,C-XXXXX,item:268967,203.257143,25669.033029,9313.895243,16355.137786,9313.895243
176,C-XXXXX,item:268091,13412.428571,91931.850433,32475.96566,59455.884773,32475.96566
177,C-XXXXX,item:268967,203.257143,16558.394929,0.0,16558.394929,0.0
177,C-XXXXX,item:268091,13412.428571,72868.313344,0.0,72868.313344,0.0
178,C-XXXXX,item:268967,203.257143,16761.652072,13537.111654,3224.540418,13537.111654
178,C-XXXXX,item:268091,13412.428571,86280.741915,0.0,86280.741915,0.0
179,C-XXXXX,item:268967,203.257143,3427.797561,0.0,3427.797561,0.0
179,C-XXXXX,item:268091,13412.428571,99693.170486,11900.0,87793.170486,11900.0
180,C-XXXXX,item:268967,203.257143,3631.054704,3631.054704,0.0,4737.185754
180,C-XXXXX,item:268091,13412.428571,101205.599057,21759.984408,79445.614649,21759.984408
181,C-XXXXX,item:268967,203.257143,203.257143,203.257143,0.0,1106.13105
181,C-XXXXX,item:268091,13412.428571,92858.04322,11900.0,80958.04322,11900.0
182,C-XXXXX,item:268967,99.914286,99.914286,99.914286,0.0,902.873907
182,C-XXXXX,item:268091,8863.571429,89821.614649,0.0,89821.614649,0.0
183,C-XXXXX,item:268967,99.914286,99.914286,99.914286,0.0,802.959621
183,C-XXXXX,item:268091,8863.571429,98685.186078,0.0,98685.186078,0.0
184,C-XXXXX,item:268967,99.914286,99.914286,99.914286,0.0,2170.820772
184,C-XXXXX,item:268091,8863.571429,107548.757507,11900.0,95648.757507,11900.0
185,C-XXXXX,item:268967,99.914286,99.914286,99.914286,0.0,2435.143287
185,C-XXXXX,item:268091,8863.571429,104512.328936,11900.0,92612.328936,11900.0
186,C-XXXXX,item:268967,99.914286,99.914286,99.914286,0.0,2455.746816
186,C-XXXXX,item:268091,8863.571429,101475.900365,0.0,101475.900365,0.0
187,C-XXXXX,item:268967,99.914286,99.914286,99.914286,0.0,2355.83253
187,C-XXXXX,item:268091,8863.571429,110339.471794,35700.0,74639.471794,35700.0
188,C-XXXXX,item:268967,99.914286,99.914286,99.914286,0.0,2255.918244
188,C-XXXXX,item:268091,8863.571429,83503.043223,18818.860793,64684.18243,18818.860793
189,C-XXXXX,item:268967,352.228571,352.228571,352.228571,0.0,2256.742385
189,C-XXXXX,item:268091,10533.714286,75217.896716,8899.962027,66317.934689,8899.962027
190,C-XXXXX,item:268967,352.228571,352.228571,352.228571,0.0,1904.513814
190,C-XXXXX,item:268091,10533.714286,76851.648975,8870.849549,67980.799427,8870.849549
191,C-XXXXX,item:268967,352.228571,352.228571,352.228571,0.0,1959.33128
191,C-XXXXX,item:268091,10533.714286,78514.513713,17728.656707,60785.857006,17728.656707
192,C-XXXXX,item:268967,352.228571,352.228571,352.228571,0.0,1806.965566
192,C-XXXXX,item:268091,10533.714286,71319.571292,0.0,71319.571292,0.0
193,C-XXXXX,item:268967,352.228571,352.228571,352.228571,0.0,1756.502972
193,C-XXXXX,item:268091,10533.714286,81853.285578,8863.862554,72989.423024,8863.862554
194,C-XXXXX,item:268967,352.228571,352.228571,352.228571,0.0,1404.274401
194,C-XXXXX,item:268091,10533.714286,83523.13731,0.0,83523.13731,0.0
195,C-XXXXX,item:268967,352.228571,352.228571,352.228571,0.0,1052.04583
195,C-XXXXX,item:268091,10533.714286,94056.851596,10466.910901,83589.940695,10466.910901
196,C-XXXXX,item:268967,1064.828571,1064.828571,1064.828571,0.0,1492.084258
196,C-XXXXX,item:268091,7203.285714,90793.226409,21051.39576,69741.83065,21051.39576
197,C-XXXXX,item:268967,1064.828571,1064.828571,427.255687,637.572884,427.255687
197,C-XXXXX,item:268091,7203.285714,76945.116364,10199.69736,66745.419004,10199.69736
198,C-XXXXX,item:268967,1064.828571,1702.401455,1056.185124,646.216331,1056.185124
198,C-XXXXX,item:268091,7203.285714,73948.704718,10533.607401,63415.097318,10533.607401
199,C-XXXXX,item:268967,1064.828571,1711.044902,0.0,1711.044902,0.0
199,C-XXXXX,item:268091,7203.285714,70618.383032,0.0,70618.383032,0.0
200,C-XXXXX,item:268967,1064.828571,2775.873473,2310.857708,465.015764,2310.857708
200,C-XXXXX,item:268091,7203.285714,77821.668746,0.0,77821.668746,0.0
201,C-XXXXX,item:268967,1064.828571,1529.844335,0.0,1529.844335,0.0
201,C-XXXXX,item:268091,7203.285714,85024.95446,10533.179859,74491.774601,10533.179859
202,C-XXXXX,item:268967,1064.828571,2594.672906,0.0,2594.672906,0.0
202,C-XXXXX,item:268091,7203.285714,81695.060315,0.0,81695.060315,0.0
203,C-XXXXX,item:268967,2133.685714,4728.35862,0.0,4728.35862,0.0
203,C-XXXXX,item:268091,13887.285714,95582.346029,14566.430973,81015.915055,14566.430973
204,C-XXXXX,item:268967,2133.685714,6862.044334,1063.688406,5798.355929,1063.688406
204,C-XXXXX,item:268091,13887.285714,94903.200769,32816.025872,62087.174898,32816.025872
205,C-XXXXX,item:268967,2133.685714,7932.041643,1059.127745,6872.913897,1059.127745
205,C-XXXXX,item:268091,13887.285714,75974.460612,0.0,75974.460612,0.0
206,C-XXXXX,item:268967,2133.685714,9006.599611,1064.600538,7941.999073,1064.600538
206,C-XXXXX,item:268091,13887.285714,89861.746326,0.0,89861.746326,0.0
207,C-XXXXX,item:268967,2133.685714,10075.684787,0.0,10075.684787,0.0
207,C-XXXXX,item:268091,13887.285714,103749.03204,26306.827203,77442.204836,26306.827203
208,C-XXXXX,item:268967,2133.685714,12209.370501,0.0,12209.370501,0.0
208,C-XXXXX,item:268091,13887.285714,91329.49055,0.0,91329.49055,0.0
209,C-XXXXX,item:268967,2133.685714,14343.056215,4045.047245,10298.00897,4045.047245
209,C-XXXXX,item:268091,13887.285714,105216.776264,11900.0,93316.776264,11900.0
210,C-XXXXX,item:268967,1766.6,12064.60897,1064.782964,10999.826006,1064.782964
210,C-XXXXX,item:268091,7687.571429,101004.347693,0.0,101004.347693,0.0
211,C-XXXXX,item:268967,1766.6,12766.426006,2131.975528,10634.450478,2131.975528
211,C-XXXXX,item:268091,7687.571429,108691.919122,0.0,108691.919122,0.0
212,C-XXXXX,item:268967,1766.6,12401.050478,0.0,12401.050478,0.0
212,C-XXXXX,item:268091,7687.571429,116379.490551,23800.0,92579.490551,23800.0
213,C-XXXXX,item:268967,1766.6,14167.650478,0.0,14167.650478,0.0
213,C-XXXXX,item:268091,7687.571429,100267.06198,0.0,100267.06198,0.0
214,C-XXXXX,item:268967,1766.6,15934.250478,7422.711496,8511.538982,7422.711496
214,C-XXXXX,item:268091,7687.571429,107954.633409,32727.497175,75227.136234,32727.497175
215,C-XXXXX,item:268967,1766.6,10278.138982,3973.686439,6304.452543,3973.686439
215,C-XXXXX,item:268091,7687.571429,82914.707663,11900.0,71014.707663,11900.0
216,C-XXXXX,item:268967,1766.6,8071.052543,0.0,8071.052543,0.0
216,C-XXXXX,item:268091,7687.571429,78702.279092,0.0,78702.279092,0.0
217,C-XXXXX,item:268967,236.485714,8307.538257,3536.254039,4771.284217,3536.254039
217,C-XXXXX,item:268091,3967.857143,82670.136235,0.0,82670.136235,0.0
218,C-XXXXX,item:268967,236.485714,5007.769931,0.0,5007.769931,0.0
218,C-XXXXX,item:268091,3967.857143,86637.993378,23362.280347,63275.713031,23362.280347
219,C-XXXXX,item:268967,236.485714,5244.255645,3548.470197,1695.785449,3548.470197
219,C-XXXXX,item:268091,3967.857143,67243.570174,0.0,67243.570174,0.0
220,C-XXXXX,item:268967,236.485714,1932.271163,1766.604699,165.666464,1766.604699
220,C-XXXXX,item:268091,3967.857143,71211.427317,15385.141619,55826.285698,15385.141619
221,C-XXXXX,item:268967,236.485714,402.152178,0.0,402.152178,0.0
221,C-XXXXX,item:268091,3967.857143,59794.142841,0.0,59794.142841,0.0
222,C-XXXXX,item:268967,236.485714,638.637892,54.771812,583.86608,54.771812
222,C-XXXXX,item:268091,3967.857143,63761.999984,7687.968205,56074.031779,7687.968205
223,C-XXXXX,item:268967,236.485714,820.351794,820.351794,0.0,1766.623493
223,C-XXXXX,item:268091,3967.857143,60041.888922,0.0,60041.888922,0.0
224,C-XXXXX,item:268967,171.714286,171.714286,171.714286,0.0,946.271698
224,C-XXXXX,item:268091,5119.857143,65161.746065,14348.148022,50813.598043,14348.148022
225,C-XXXXX,item:268967,171.714286,171.714286,171.714286,0.0,1784.771003
225,C-XXXXX,item:268091,5119.857143,55933.455186,0.0,55933.455186,0.0
226,C-XXXXX,item:268967,171.714286,171.714286,171.714286,0.0,1613.056717
226,C-XXXXX,item:268091,5119.857143,61053.312329,7599.068508,53454.243821,7599.068508
227,C-XXXXX,item:268967,171.714286,171.714286,171.714286,0.0,1441.342431
227,C-XXXXX,item:268091,5119.857143,58574.100964,0.0,58574.100964,0.0
228,C-XXXXX,item:268967,171.714286,171.714286,171.714286,0.0,1741.209064
228,C-XXXXX,item:268091,5119.857143,63693.958107,3903.11757,59790.840536,3903.11757
229,C-XXXXX,item:268967,171.714286,171.714286,171.714286,0.0,1961.633777
229,C-XXXXX,item:268091,5119.857143,64910.697679,5073.259226,59837.438453,5073.259226
230,C-XXXXX,item:268967,171.714286,171.714286,171.714286,0.0,1789.919491
230,C-XXXXX,item:268091,5119.857143,64957.295596,0.0,64957.295596,0.0
231,C-XXXXX,item:268967,679.085714,679.085714,679.085714,0.0,1618.205205
231,C-XXXXX,item:268091,5311.142857,70268.438453,4886.86756,65381.570893,4886.86756
232,C-XXXXX,item:268967,679.085714,679.085714,679.085714,0.0,1285.232913
232,C-XXXXX,item:268091,5311.142857,70692.71375,15348.015146,55344.698604,15348.015146
233,C-XXXXX,item:268967,679.085714,679.085714,679.085714,0.0,778.377803
233,C-XXXXX,item:268091,5311.142857,60655.841461,0.0,60655.841461,0.0
234,C-XXXXX,item:268967,679.085714,679.085714,99.292089,579.793625,99.292089
234,C-XXXXX,item:268091,5311.142857,65966.984318,0.0,65966.984318,0.0
235,C-XXXXX,item:268967,679.085714,1258.879339,921.064949,337.81439,921.064949
235,C-XXXXX,item:268091,5311.142857,71278.127175,0.0,71278.127175,0.0
236,C-XXXXX,item:268967,679.085714,1016.900104,658.79089,358.109214,658.79089
236,C-XXXXX,item:268091,5311.142857,76589.270032,5119.782586,71469.487446,5119.782586
237,C-XXXXX,item:268967,679.085714,1037.194928,1037.194928,0.0,1525.015782
237,C-XXXXX,item:268091,5311.142857,76780.630303,0.0,76780.630303,0.0
238,C-XXXXX,item:268967,2220.342857,2220.342857,487.820854,1732.522003,487.820854
238,C-XXXXX,item:268091,11276.857143,88057.487446,10576.373564,77481.113882,10576.373564
239,C-XXXXX,item:268967,2220.342857,3952.86486,0.0,3952.86486,0.0
239,C-XXXXX,item:268091,11276.857143,88757.971025,10430.923872,78327.047153,10430.923872
240,C-XXXXX,item:268967,2220.342857,6173.207717,679.053242,5494.154475,679.053242
240,C-XXXXX,item:268091,11276.857143,89603.904296,5310.836776,84293.06752,5310.836776
241,C-XXXXX,item:268967,2220.342857,7714.497332,0.0,7714.497332,0.0
241,C-XXXXX,item:268091,11276.857143,95569.924663,16349.368882,79220.555781,16349.368882
242,C-XXXXX,item:268967,2220.342857,9934.840189,0.0,9934.840189,0.0
242,C-XXXXX,item:268091,11276.857143,90497.412924,0.0,90497.412924,0.0
243,C-XXXXX,item:268967,2220.342857,12155.183046,0.0,12155.183046,0.0
243,C-XXXXX,item:268091,11276.857143,101774.270067,5311.130614,96463.139453,5311.130614
244,C-XXXXX,item:268967,2220.342857,14375.525903,7636.797764,6738.728139,7636.797764
244,C-XXXXX,item:268091,11276.857143,107739.996596,0.0,107739.996596,0.0
245,C-XXXXX,item:268967,110.771429,6849.499568,0.0,6849.499568,0.0
245,C-XXXXX,item:268091,9524.0,117263.996596,5309.612452,111954.384144,5309.612452
246,C-XXXXX,item:268967,110.771429,6960.270997,0.0,6960.270997,0.0
246,C-XXXXX,item:268091,9524.0,121478.384144,43855.105315,77623.278829,43855.105315
247,C-XXXXX,item:268967,110.771429,7071.042426,0.0,7071.042426,0.0
247,C-XXXXX,item:268091,9524.0,87147.278829,22553.256119,64594.02271,22553.256119
248,C-XXXXX,item:268967,110.771429,7181.813855,7181.813855,0.0,8878.293833
248,C-XXXXX,item:268091,9524.0,74118.02271,0.0,74118.02271,0.0
249,C-XXXXX,item:268967,110.771429,110.771429,110.771429,0.0,1696.479978
249,C-XXXXX,item:268091,9524.0,83642.02271,0.0,83642.02271,0.0
250,C-XXXXX,item:268967,110.771429,110.771429,110.771429,0.0,1585.708549
250,C-XXXXX,item:268091,9524.0,93166.02271,19468.667388,73697.355322,19468.667388
251,C-XXXXX,item:268967,110.771429,110.771429,110.771429,0.0,1474.93712
251,C-XXXXX,item:268091,9524.0,83221.355322,0.0,83221.355322,0.0
252,C-XXXXX,item:268967,606.0,606.0,606.0,0.0,1452.782834
252,C-XXXXX,item:268091,9090.142857,92311.498179,9526.804449,82784.69373,9526.804449
253,C-XXXXX,item:268967,606.0,606.0,606.0,0.0,846.782834
253,C-XXXXX,item:268091,9090.142857,91874.836587,0.0,91874.836587,0.0
254,C-XXXXX,item:268967,606.0,606.0,347.123406,258.876594,347.123406
254,C-XXXXX,item:268091,9090.142857,100964.979444,19062.583136,81902.396308,19062.583136
255,C-XXXXX,item:268967,606.0,864.876594,731.18417,133.692424,731.18417
255,C-XXXXX,item:268091,9090.142857,90992.539165,9524.022436,81468.516729,9524.022436
256,C-XXXXX,item:268967,606.0,739.692424,0.0,739.692424,0.0
256,C-XXXXX,item:268091,9090.142857,90558.659586,0.0,90558.659586,0.0
257,C-XXXXX,item:268967,606.0,1345.692424,0.0,1345.692424,0.0
257,C-XXXXX,item:268091,9090.142857,99648.802443,18631.610218,81017.192225,18631.610218
258,C-XXXXX,item:268967,606.0,1951.692424,0.0,1951.692424,0.0
258,C-XXXXX,item:268091,9090.142857,90107.335082,9176.918773,80930.416309,9176.918773
259,C-XXXXX,item:268967,703.971429,2655.663853,605.84147,2049.822383,605.84147
259,C-XXXXX,item:268091,10137.285714,91067.702023,0.0,91067.702023,0.0
260,C-XXXXX,item:268967,703.971429,2753.793812,0.0,2753.793812,0.0
260,C-XXXXX,item:268091,10137.285714,101204.987737,18184.450958,83020.536779,18184.450958
261,C-XXXXX,item:268967,703.971429,3457.765241,0.0,3457.765241,0.0
261,C-XXXXX,item:268091,10137.285714,93157.822493,9090.281698,84067.540795,9090.281698
262,C-XXXXX,item:268967,703.971429,4161.73667,1805.733555,2356.003115,1805.733555
262,C-XXXXX,item:268091,10137.285714,94204.826509,0.0,94204.826509,0.0
263,C-XXXXX,item:268967,703.971429,3059.974544,605.207351,2454.767193,605.207351
263,C-XXXXX,item:268091,10137.285714,104342.112223,0.0,104342.112223,0.0
264,C-XXXXX,item:268967,703.971429,3158.738622,684.375875,2474.362747,684.375875
264,C-XXXXX,item:268091,10137.285714,114479.397937,28108.177289,86371.220648,28108.177289
265,C-XXXXX,item:268967,703.971429,3178.334176,2615.201878,563.132299,2615.201878
265,C-XXXXX,item:268091,10137.285714,96508.506362,0.0,96508.506362,0.0
266,C-XXXXX,item:268967,1237.685714,1800.818013,0.0,1800.818013,0.0
266,C-XXXXX,item:268091,13201.142857,109709.649219,20231.010516,89478.638703,20231.010516
267,C-XXXXX,item:268967,1237.685714,3038.503727,0.0,3038.503727,0.0
267,C-XXXXX,item:268091,13201.142857,102679.78156,0.0,102679.78156,0.0
268,C-XXXXX,item:268967,1237.685714,4276.189441,0.0,4276.189441,0.0
268,C-XXXXX,item:268091,13201.142857,115880.924417,0.0,115880.924417,0.0
269,C-XXXXX,item:268967,1237.685714,5513.875155,2111.719899,3402.155256,2111.719899
269,C-XXXXX,item:268091,13201.142857,129082.067274,20274.169327,108807.897946,20274.169327
270,C-XXXXX,item:268967,1237.685714,4639.84097,0.0,4639.84097,0.0
270,C-XXXXX,item:268091,13201.142857,122009.040803,0.0,122009.040803,0.0
271,C-XXXXX,item:268967,1237.685714,5877.526684,703.970175,5173.556509,703.970175
271,C-XXXXX,item:268091,13201.142857,135210.18366,44066.180926,91144.002734,44066.180926
272,C-XXXXX,item:268967,1237.685714,6411.242223,0.0,6411.242223,0.0
272,C-XXXXX,item:268091,13201.142857,104345.145591,0.0,104345.145591,0.0
273,C-XXXXX,item:268967,425.628571,6836.870794,2449.753082,4387.117712,2449.753082
273,C-XXXXX,item:268091,7793.571429,112138.71702,0.0,112138.71702,0.0
274,C-XXXXX,item:268967,425.628571,4812.746283,2367.774375,2444.971907,2367.774375
274,C-XXXXX,item:268091,7793.571429,119932.288449,11900.0,108032.288449,11900.0
275,C-XXXXX,item:268967,425.628571,2870.600478,0.0,2870.600478,0.0
275,C-XXXXX,item:268091,7793.571429,115825.859878,0.0,115825.859878,0.0
276,C-XXXXX,item:268967,425.628571,3296.229049,2475.193807,821.035242,2475.193807
276,C-XXXXX,item:268091,7793.571429,123619.431307,23800.0,99819.431307,23800.0
277,C-XXXXX,item:268967,425.628571,1246.663813,1237.651556,9.012257,1237.651556
277,C-XXXXX,item:268091,7793.571429,107613.002736,18855.000003,88758.002733,18855.000003
278,C-XXXXX,item:268967,425.628571,434.640828,0.0,434.640828,0.0
278,C-XXXXX,item:268091,7793.571429,96551.574162,11900.0,84651.574162,11900.0
279,C-XXXXX,item:268967,425.628571,860.269399,860.269399,0.0,1151.43662
279,C-XXXXX,item:268091,7793.571429,92445.145591,15396.776581,77048.36901,15396.776581
280,C-XXXXX,item:268967,799.685714,799.685714,291.167222,508.518492,291.167222
280,C-XXXXX,item:268091,9234.857143,86283.226153,0.0,86283.226153,0.0
281,C-XXXXX,item:268967,799.685714,1308.204206,0.0,1308.204206,0.0
281,C-XXXXX,item:268091,9234.857143,95518.083296,0.0,95518.083296,0.0
282,C-XXXXX,item:268967,799.685714,2107.88992,0.0,2107.88992,0.0
282,C-XXXXX,item:268091,9234.857143,104752.940439,0.0,104752.940439,0.0
283,C-XXXXX,item:268967,799.685714,2907.575634,425.304197,2482.271437,425.304197
283,C-XXXXX,item:268091,9234.857143,113987.797582,15195.488518,98792.309063,15195.488518
284,C-XXXXX,item:268967,799.685714,3281.957151,424.006703,2857.950447,424.006703
284,C-XXXXX,item:268091,9234.857143,108027.166206,24670.973204,83356.193002,24670.973204
285,C-XXXXX,item:268967,799.685714,3657.636161,0.0,3657.636161,0.0
285,C-XXXXX,item:268091,9234.857143,92591.050145,8945.978327,83645.071818,8945.978327
286,C-XXXXX,item:268967,799.685714,4457.321875,1521.500073,2935.821803,1521.500073
286,C-XXXXX,item:268091,9234.857143,92879.928961,9234.394937,83645.534024,9234.394937
287,C-XXXXX,item:268967,914.714286,3850.536089,802.601116,3047.934973,802.601116
287,C-XXXXX,item:268091,10294.571429,93940.105453,9223.30199,84716.803463,9223.30199
288,C-XXXXX,item:268967,914.714286,3962.649259,0.0,3962.649259,0.0
288,C-XXXXX,item:268091,10294.571429,95011.374892,0.0,95011.374892,0.0
289,C-XXXXX,item:268967,914.714286,4877.363545,1583.797157,3293.566388,1583.797157
289,C-XXXXX,item:268091,10294.571429,105305.946321,0.0,105305.946321,0.0
290,C-XXXXX,item:268967,914.714286,4208.280674,799.661754,3408.61892,799.661754
290,C-XXXXX,item:268091,10294.571429,115600.51775,27702.149469,87898.368281,27702.149469
291,C-XXXXX,item:268967,914.714286,4323.333206,2490.954447,1832.378759,2490.954447
291,C-XXXXX,item:268091,10294.571429,98192.93971,0.0,98192.93971,0.0
292,C-XXXXX,item:268967,914.714286,2747.093045,0.0,2747.093045,0.0
292,C-XXXXX,item:268091,10294.571429,108487.511139,0.0,108487.511139,0.0
293,C-XXXXX,item:268967,914.714286,3661.807331,913.794019,2748.013312,913.794019
293,C-XXXXX,item:268091,10294.571429,118782.082568,20368.718441,98413.364127,20368.718441
294,C-XXXXX,item:268967,1224.485714,3972.499026,0.0,3972.499026,0.0
294,C-XXXXX,item:268091,11444.285714,109857.649841,10252.182118,99605.467723,10252.182118
295,C-XXXXX,item:268967,1224.485714,5196.98474,0.0,5196.98474,0.0
295,C-XXXXX,item:268091,11444.285714,111049.753437,0.0,111049.753437,0.0
296,C-XXXXX,item:268967,1224.485714,6421.470454,4568.740397,1852.730057,4568.740397
296,C-XXXXX,item:268091,11444.285714,122494.039151,30881.611777,91612.427374,30881.611777
297,C-XXXXX,item:268967,1224.485714,3077.215771,0.0,3077.215771,0.0
297,C-XXXXX,item:268091,11444.285714,103056.713088,0.0,103056.713088,0.0
298,C-XXXXX,item:268967,1224.485714,4301.701485,0.0,4301.701485,0.0
298,C-XXXXX,item:268091,11444.285714,114500.998802,0.0,114500.998802,0.0
299,C-XXXXX,item:268967,1224.485714,5526.187199,2374.625932,3151.561267,2374.625932
299,C-XXXXX,item:268091,11444.285714,125945.284516,0.0,125945.284516,0.0
300,C-XXXXX,item:268967,1224.485714,4376.046981,0.0,4376.046981,0.0
300,C-XXXXX,item:268091,11444.285714,137389.57023,32907.194609,104482.375621,32907.194609
301,C-XXXXX,item:268967,765.085714,5141.132695,1223.990077,3917.142618,1223.990077
301,C-XXXXX,item:268091,7365.0,111847.375621,0.0,111847.375621,0.0
302,C-XXXXX,item:268967,765.085714,4682.228332,0.0,4682.228332,0.0
302,C-XXXXX,item:268091,7365.0,119212.375621,22879.005692,96333.369929,22879.005692
303,C-XXXXX,item:268967,765.085714,5447.314046,1222.007531,4225.306515,1222.007531
303,C-XXXXX,item:268091,7365.0,103698.369929,0.0,103698.369929,0.0
304,C-XXXXX,item:268967,765.085714,4990.392229,2448.947637,2541.444592,2448.947637
304,C-XXXXX,item:268091,7365.0,111063.369929,34330.929278,76732.440651,34330.929278
305,C-XXXXX,item:268967,765.085714,3306.530306,1224.386587,2082.143719,1224.386587
305,C-XXXXX,item:268091,7365.0,84097.440651,0.0,84097.440651,0.0
306,C-XXXXX,item:268967,765.085714,2847.229433,0.0,2847.229433,0.0
306,C-XXXXX,item:268091,7365.0,91462.440651,7528.17084,83934.269811,7528.17084
307,C-XXXXX,item:268967,765.085714,3612.315147,765.820748,2846.494399,765.820748
307,C-XXXXX,item:268091,7365.0,91299.269811,7397.634168,83901.635643,7397.634168
308,C-XXXXX,item:268967,1539.885714,4386.380113,2409.187359,1977.192755,2409.187359
308,C-XXXXX,item:268091,10143.285714,94044.921357,7371.526834,86673.394523,7371.526834
309,C-XXXXX,item:268967,1539.885714,3517.078469,0.0,3517.078469,0.0
309,C-XXXXX,item:268091,10143.285714,96816.680237,0.0,96816.680237,0.0
310,C-XXXXX,item:268967,1539.885714,5056.964183,1530.347836,3526.616347,1530.347836
310,C-XXXXX,item:268091,10143.285714,106959.965951,8180.854199,98779.111752,8180.854199
311,C-XXXXX,item:268967,1539.885714,5066.502061,0.0,5066.502061,0.0
311,C-XXXXX,item:268091,10143.285714,108922.397466,0.0,108922.397466,0.0
312,C-XXXXX,item:268967,1539.885714,6606.387775,0.0,6606.387775,0.0
312,C-XXXXX,item:268091,10143.285714,119065.68318,0.0,119065.68318,0.0
313,C-XXXXX,item:268967,1539.885714,8146.273489,765.091594,7381.181894,765.091594
313,C-XXXXX,item:268091,10143.285714,129208.968894,26985.056462,102223.912432,26985.056462
314,C-XXXXX,item:268967,1539.885714,8921.067608,5966.154244,2954.913365,5966.154244
314,C-XXXXX,item:268091,10143.285714,112367.198146,14731.357581,97635.840565,14731.357581
315,C-XXXXX,item:268967,768.028571,3722.941936,0.0,3722.941936,0.0
315,C-XXXXX,item:268091,6137.0,103772.840565,0.0,103772.840565,0.0
316,C-XXXXX,item:268967,768.028571,4490.970507,3079.473907,1411.4966,3079.473907
316,C-XXXXX,item:268091,6137.0,109909.840565,30424.345127,79485.495438,30424.345127
317,C-XXXXX,item:268967,768.028571,2179.525171,0.0,2179.525171,0.0
317,C-XXXXX,item:268091,6137.0,85622.495438,0.0,85622.495438,0.0
318,C-XXXXX,item:268967,768.028571,2947.553742,0.0,2947.553742,0.0
318,C-XXXXX,item:268091,6137.0,91759.495438,0.0,91759.495438,0.0
319,C-XXXXX,item:268967,768.028571,3715.582313,798.90246,2916.679853,798.90246
319,C-XXXXX,item:268091,6137.0,97896.495438,27202.560029,70693.935409,27202.560029
320,C-XXXXX,item:268967,768.028571,3684.708424,0.0,3684.708424,0.0
320,C-XXXXX,item:268091,6137.0,76830.935409,0.0,76830.935409,0.0
321,C-XXXXX,item:268967,768.028571,4452.736995,0.0,4452.736995,0.0
321,C-XXXXX,item:268091,6137.0,82967.935409,12440.660006,70527.275402,12440.660006
322,C-XXXXX,item:268967,1021.0,5473.736995,3231.537339,2242.199655,3231.537339
322,C-XXXXX,item:268091,15052.857143,85580.132545,0.0,85580.132545,0.0
323,C-XXXXX,item:268967,1021.0,3263.199655,768.275562,2494.924093,768.275562
323,C-XXXXX,item:268091,15052.857143,100632.989688,0.0,100632.989688,0.0
324,C-XXXXX,item:268967,1021.0,3515.924093,1542.281318,1973.642775,1542.281318
324,C-XXXXX,item:268091,15052.857143,115685.846831,18444.588401,97241.25843,18444.588401
325,C-XXXXX,item:268967,1021.0,2994.642775,0.0,2994.642775,0.0
325,C-XXXXX,item:268091,15052.857143,112294.115573,0.0,112294.115573,0.0
326,C-XXXXX,item:268967,1021.0,4015.642775,0.0,4015.642775,0.0
326,C-XXXXX,item:268091,15052.857143,127346.972716,18037.05128,109309.921436,18037.05128
327,C-XXXXX,item:268967,1021.0,5036.642775,1778.919989,3257.722786,1778.919989
327,C-XXXXX,item:268091,15052.857143,124362.778579,0.0,124362.778579,0.0
328,C-XXXXX,item:268967,1021.0,4278.722786,1989.383998,2289.338789,1989.383998
328,C-XXXXX,item:268091,15052.857143,139415.635722,23800.0,115615.635722,23800.0
329,C-XXXXX,item:268967,1372.885714,3662.224503,0.0,3662.224503,0.0
329,C-XXXXX,item:268091,16204.0,131819.635722,0.0,131819.635722,0.0
330,C-XXXXX,item:268967,1372.885714,5035.110217,1020.595262,4014.514955,1020.595262
330,C-XXXXX,item:268091,16204.0,148023.635722,0.0,148023.635722,0.0
