day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5094433.2093,11528.1207,14821.8695,6587.4976,32937.4878,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,460.9749,276.7996,441.3205,5092944.9878,11528.1088,14821.8542,6587.4907,32937.4537,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,498.9188,276.7996,436.8034,5091494.7103,11528.0915,14821.8319,6587.4808,32937.4042,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089884.0241,11528.0562,14821.7866,6587.4607,32937.3035,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5088115.4194,11527.8666,14821.5428,6587.3524,32936.7618,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086681.1952,11527.8986,14821.5839,6587.3706,32936.8532,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,368.5507,276.7996,465.0705,5085100.5495,11527.8491,14821.5203,6587.3423,32936.7117,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083696.6384,11527.8926,14821.5762,6587.3672,32936.836,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,457.9811,276.7996,455.428,5082205.4231,11527.8679,14821.5445,6587.3531,32936.7655,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080635.1453,11527.8094,14821.4692,6587.3197,32936.5983,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078983.965,11527.6633,14821.2814,6587.2362,32936.1808,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5077193.1547,11527.4601,14821.0201,6587.12,32935.6002,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.0539,276.7996,442.3716,5076087.0123,11527.7636,14821.4104,6587.2935,32936.4675,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,665.2573,276.7996,441.3205,5074803.0732,11527.9583,14821.6607,6587.4048,32937.0238,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5073113.944,11527.7661,14821.4135,6587.2949,32936.4745,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,761.2653,276.7996,441.3205,5071926.0129,11527.984,14821.6938,6587.4195,32937.0973,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,796.4201,276.7996,441.3205,5070773.2367,11528.2484,14822.0336,6587.5705,32937.8525,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5069470.1,11528.4472,14822.2893,6587.6841,32938.4207,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,211.7776,276.7996,645.0705,5067732.6813,11528.2681,14822.059,6587.5818,32937.9089,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065909.4325,11528.0191,14821.7389,6587.4395,32937.1975,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,301.6446,276.7996,442.1443,5064261.8808,11527.8775,14821.5568,6587.3586,32936.7928,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062841.5402,11527.922,14821.6141,6587.384,32936.9201,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5061353.034,11527.9099,14821.5984,6587.3771,32936.8854,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,369.169,276.7996,441.3205,5059773.0066,11527.8459,14821.5162,6587.3405,32936.7027,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,475.089,276.7996,436.8034,5058298.8993,11527.8647,14821.5403,6587.3513,32936.7563,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056726.4054,11527.6162,14821.2208,6587.2092,32936.0462,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5055273.981,11527.666,14821.2848,6587.2377,32936.1885,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,493.3744,276.7996,465.0705,5053818.159,11527.6624,14821.2802,6587.2356,32936.1782,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5052141.7988,11527.4956,14821.0658,6587.1403,32935.7017,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050665.4041,11527.4688,14821.0313,6587.125,32935.6251,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,363.0834,276.7996,455.428,5049079.2911,11527.4437,14820.999,6587.1107,32935.5534,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5047372.7445,11527.2076,14820.6955,6586.9758,32934.8789,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045763.9975,11527.0059,14820.4362,6586.8605,32934.3026,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5044504.3705,11527.1838,14820.6649,6586.9622,32934.8109,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5043068.5999,11527.2728,14820.7793,6587.013,32935.065,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.1948,276.7996,441.3205,5041526.5983,11527.2161,14820.7064,6586.9806,32934.903,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5040002.0842,11527.2321,14820.7269,6586.9897,32934.9487,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,486.8964,276.7996,441.3205,5038539.7842,11527.232,14820.7268,6586.9897,32934.9486,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,403.2717,276.7996,441.3205,5036993.8596,11527.2105,14820.6992,6586.9774,32934.8871,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,665.0648,276.7996,639.5875,5035709.728,11527.3465,14820.874,6587.0551,32935.2756,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,495.4065,271.601,408.4058,5034682.9569,11527.4669,14821.0289,6587.124,32935.6198,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5035038.3853,11527.7565,14821.4013,6587.2895,32936.4473,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5035241.9605,11527.964,14821.668,6587.408,32937.04,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,468.0769,153.2993,182.442,5035612.8621,11528.2562,14822.0437,6587.575,32937.8749,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035874.5018,11528.49,14822.3442,6587.7086,32938.5428,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,265.407,92.7091,182.442,5035982.6849,11528.5779,14822.4573,6587.7588,32938.794,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,632.296,73.7353,177.9249,5036438.9529,11528.9735,14822.9659,6587.9848,32939.9242,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036967.5689,11529.4466,14823.5742,6588.2552,32941.276,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036932.4525,11529.4559,14823.5861,6588.2605,32941.3026,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5037046.1727,11529.6063,14823.7796,6588.3465,32941.7324,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,394.366,37.4684,206.192,5037228.5681,11529.7903,14824.0161,6588.4516,32942.2579,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5037555.2436,11530.0785,14824.3866,6588.6163,32943.0814,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5037475.7233,11530.0125,14824.3018,6588.5786,32942.8929,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037616.0068,11530.1461,14824.4736,6588.6549,32943.2747,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037722.5568,11530.246,14824.602,6588.712,32943.5601,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,209.6238,26.4716,182.0414,5037733.0614,11530.2485,14824.6052,6588.7134,32943.567,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,194.154,25.7194,159.7431,5037727.3507,11530.2619,14824.6224,6588.7211,32943.6053,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5037611.7791,11530.1901,14824.5301,6588.68,32943.4002,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5037617.1422,11530.2121,14824.5584,6588.6926,32943.4631,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.0155,30.2562,158.692,5037938.7893,11530.4901,14824.9158,6588.8515,32944.2573,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037781.5535,11530.3987,14824.7983,6588.7992,32943.9962,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,290.5644,27.5967,176.959,5037883.9998,11530.4821,14824.9055,6588.8469,32944.2345,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,184.5855,26.5671,185.425,5037889.2256,11530.4944,14824.9214,6588.854,32944.2698,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037851.7892,11530.4751,14824.8965,6588.8429,32944.2144,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,159.9644,25.2344,159.5159,5037830.1232,11530.4757,14824.8973,6588.8432,32944.2162,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037860.7221,11530.4851,14824.9094,6588.8486,32944.2432,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037759.5255,11530.4329,14824.8422,6588.8188,32944.0939,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,221.5903,24.313,158.692,5037795.5893,11530.5008,14824.9296,6588.8576,32944.288,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037795.6968,11530.5005,14824.9292,6588.8574,32944.2871,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037771.931,11530.4848,14824.909,6588.8484,32944.2422,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,182.8473,23.9633,150.567,5037771.8883,11530.5038,14824.9335,6588.8593,32944.2967,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,201.8423,23.9044,182.442,5037790.782,11530.5188,14824.9527,6588.8679,32944.3394,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,113.3967,23.8617,182.442,5037721.1879,11530.4946,14824.9216,6588.8541,32944.2703,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037669.3533,11530.4898,14824.9155,6588.8513,32944.2567,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,36.3448,23.8085,172.7995,5037522.6546,11530.4214,14824.8276,6588.8122,32944.0612,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,313.9594,23.7923,172.7995,5037653.5545,11530.487,14824.9118,6588.8497,32944.2485,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037635.0275,11530.5092,14824.9405,6588.8624,32944.3121,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,125.6266,23.7722,182.0414,5037577.5746,11530.4814,14824.9046,6588.8465,32944.2325,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,130.4517,23.766,159.7431,5037524.9407,11530.4238,14824.8306,6588.8136,32944.0681,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037572.7708,11530.4881,14824.9132,6588.8503,32944.2517,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,230.2976,23.7584,158.692,5037619.9752,11530.4885,14824.9137,6588.8506,32944.2528,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037566.3695,11530.4248,14824.8319,6588.8142,32944.0709,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,212.1312,23.7544,158.692,5037595.4036,11530.4679,14824.8873,6588.8388,32944.1939,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037539.7412,11530.4141,14824.8181,6588.8081,32944.0403,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,270.7121,23.7523,182.442,5037627.3541,11530.4855,14824.9099,6588.8489,32944.2443,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5037497.7964,11530.4357,14824.8459,6588.8204,32944.1021,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,310.6453,23.7512,159.5159,5037625.3414,11530.497,14824.9247,6588.8554,32944.2772,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,82.8723,23.7509,158.692,5037525.1131,11530.4716,14824.892,6588.8409,32944.2045,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5037409.5188,11530.3994,14824.7992,6588.7996,32943.9982,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
