day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679532.043437
187,M-1810,item:268091,8863.862554,1705260.798605
187,SDC-1450,item:773474,7417.8382,6648735.124751
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6702.317384,6655437.442135
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6183.406768,6661620.848903
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7756.408719,6669377.257621
191,M-1430,item:268967,1751.050338,685002.181977
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9822.954473,6679200.212095
192,M-1430,item:268967,1759.124353,686761.30633
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11652.852174,6690853.064268
193,M-1430,item:268967,1760.739156,688522.045486
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13085.031191,6703938.095459
194,M-1430,item:268967,1761.062117,690283.107603
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14154.348761,6718092.44422
195,M-1430,item:268967,1761.126709,692044.234312
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14937.854147,6733030.298367
196,M-1430,item:268967,4611.539627,696655.77394
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15507.620742,6748537.919109
197,M-1430,item:268967,5181.622211,701837.396151
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21424.672842,6769962.591951
198,M-1430,item:268967,5200.0,707037.396151
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28328.56894,6798291.160891
199,M-1430,item:268967,5200.0,712237.396151
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34084.541092,6832375.701983
200,M-1430,item:268967,5200.0,717437.396151
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38459.734024,6870835.436006
201,M-1430,item:268967,5200.0,722637.396151
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41683.732525,6912519.168531
202,M-1430,item:268967,5200.0,727837.396151
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44032.692441,6956551.860972
203,M-1430,item:268967,5200.0,733037.396151
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45736.852655,7002288.713627
204,M-1430,item:268967,5200.0,738237.396151
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46971.220887,7049259.934515
205,M-1430,item:268967,5200.0,743437.396151
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47864.757076,7097124.691591
206,M-1430,item:268967,5200.0,748637.396151
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.419619,7145636.11121
207,M-1430,item:268967,5200.0,753837.396151
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.374924,7194615.486133
208,M-1430,item:268967,5200.0,759037.396151
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49317.99772,7243933.483853
209,M-1430,item:268967,5200.0,764237.396151
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49563.029455,7293496.513308
210,M-1430,item:268967,5200.0,769437.396151
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.336631,7343236.849939
211,M-1430,item:268967,5200.0,774637.396151
211,M-1810,item:268091,7392.657144,1938318.657906
211,SDC-1450,item:773474,49868.63746,7393105.487399
212,M-1430,item:268967,5200.0,779837.396151
212,M-1810,item:268091,7628.588572,1945947.246478
212,SDC-1450,item:773474,49961.476854,7443066.964253
213,M-1430,item:268967,5200.0,785037.396151
213,M-1810,item:268091,7675.774858,1953623.021336
213,SDC-1450,item:773474,50028.656082,7493095.620335
214,M-1430,item:268967,5200.0,790237.396151
214,M-1810,item:268091,7685.212115,1961308.23345
214,SDC-1450,item:773474,50077.267431,7543172.887766
215,M-1430,item:268967,5200.0,795437.396151
215,M-1810,item:268091,7687.099566,1968995.333016
215,SDC-1450,item:773474,50112.442935,7593285.330701
216,M-1430,item:268967,5200.0,800637.396151
216,M-1810,item:268091,7687.477056,1976682.810073
216,SDC-1450,item:773474,50137.896168,7643423.226869
217,M-1430,item:268967,2712.547555,803349.943706
217,M-1810,item:268091,4711.781126,1981394.591199
217,SDC-1450,item:773474,50156.314302,7693579.541171
218,M-1430,item:268967,1488.452368,804838.396074
218,M-1810,item:268091,4116.64194,1985511.233138
218,SDC-1450,item:773474,45366.511409,7738946.052581
219,M-1430,item:268967,1243.63333,806082.029404
219,M-1810,item:268091,3174.971742,1988686.20488
219,SDC-1450,item:773474,38209.366123,7777155.418703
220,M-1430,item:268967,1194.669523,807276.698927
220,M-1810,item:268091,3809.280063,1992495.484943
220,SDC-1450,item:773474,31537.449661,7808692.868364
221,M-1430,item:268967,1184.876761,808461.575689
221,M-1810,item:268091,3936.141727,1996431.62667
221,SDC-1450,item:773474,26202.415906,7834895.28427
222,M-1430,item:268967,1182.918209,809644.493898
222,M-1810,item:268091,3961.51406,2000393.14073
222,SDC-1450,item:773474,22182.856173,7857078.140443
223,M-1430,item:268967,1182.526499,810827.020396
223,M-1810,item:268091,3966.588526,2004359.729256
223,SDC-1450,item:773474,19226.521337,7876304.661779
224,M-1430,item:268967,923.362443,811750.382839
224,M-1810,item:268091,4889.20342,2009248.932676
224,SDC-1450,item:773474,17073.342076,7893378.003856
225,M-1430,item:268967,871.529632,812621.912471
225,M-1810,item:268091,5073.726398,2014322.659074
225,SDC-1450,item:773474,15010.998609,7908389.002465
226,M-1430,item:268967,861.16307,813483.07554
226,M-1810,item:268091,5110.630994,2019433.290068
226,SDC-1450,item:773474,13279.204758,7921668.207223
227,M-1430,item:268967,859.089757,814342.165298
227,M-1810,item:268091,5118.011913,2024551.301981
227,SDC-1450,item:773474,11939.862354,7933608.069577
228,M-1430,item:268967,858.675095,815200.840392
228,M-1810,item:268091,5119.488097,2029670.790078
228,SDC-1450,item:773474,10942.875271,7944550.944848
229,M-1430,item:268967,858.592162,816059.432554
229,M-1810,item:268091,5119.783334,2034790.573412
229,SDC-1450,item:773474,10212.955978,7954763.900826
230,M-1430,item:268967,858.575576,816918.00813
230,M-1810,item:268091,5119.842381,2039910.415793
230,SDC-1450,item:773474,9682.273965,7964446.174791
231,M-1430,item:268967,2888.057972,819806.066102
231,M-1810,item:268091,5272.882762,2045183.298555
231,SDC-1450,item:773474,9297.543782,7973743.718573
232,M-1430,item:268967,3293.954451,823100.020553
232,M-1810,item:268091,5303.490838,2050486.789393
232,SDC-1450,item:773474,12937.766046,7986681.484619
233,M-1430,item:268967,3375.133747,826475.1543
233,M-1810,item:268091,5309.612453,2055796.401846
233,SDC-1450,item:773474,17438.697556,8004120.182175
234,M-1430,item:268967,3391.369606,829866.523906
234,M-1810,item:268091,5310.836776,2061107.238622
234,SDC-1450,item:773474,21368.337255,8025488.51943
235,M-1430,item:268967,3394.616778,833261.140684
235,M-1810,item:268091,5311.081641,2066418.320263
235,SDC-1450,item:773474,24429.14118,8049917.66061
236,M-1430,item:268967,3395.266212,836656.406897
236,M-1810,item:268091,5311.130614,2071729.450877
236,SDC-1450,item:773474,26710.287271,8076627.947881
237,M-1430,item:268967,3395.396099,840051.802996
237,M-1810,item:268091,5311.140408,2077040.591285
237,SDC-1450,item:773474,28380.526598,8105008.474479
238,M-1430,item:268967,5200.0,845251.802996
238,M-1810,item:268091,10083.713796,2087124.305082
238,SDC-1450,item:773474,29594.787511,8134603.261991
239,M-1430,item:268967,5200.0,850451.802996
239,M-1810,item:268091,11038.228474,2098162.533555
239,SDC-1450,item:773474,33959.588912,8168562.850902
240,M-1430,item:268967,5200.0,855651.802996
240,M-1810,item:268091,11229.131409,2109391.664964
240,SDC-1450,item:773474,38081.538129,8206644.389032
241,M-1430,item:268967,5200.0,860851.802996
241,M-1810,item:268091,11267.311996,2120658.97696
241,SDC-1450,item:773474,41330.527067,8247974.916099
242,M-1430,item:268967,5200.0,866051.802996
242,M-1810,item:268091,11274.948114,2131933.925074
242,SDC-1450,item:773474,43755.126161,8291730.04226
243,M-1430,item:268967,5200.0,871251.802996
243,M-1810,item:268091,11276.475337,2143210.400411
243,SDC-1450,item:773474,45529.927468,8337259.969728
244,M-1430,item:268967,5200.0,876451.802996
244,M-1810,item:268091,11276.780782,2154487.181193
244,SDC-1450,item:773474,46819.808956,8384079.778683
245,M-1430,item:268967,2663.408843,879115.211839
245,M-1810,item:268091,9874.556156,2164361.737349
245,SDC-1450,item:773474,47754.730182,8431834.508865
246,M-1430,item:268967,443.085714,879558.297554
246,M-1810,item:268091,9594.111231,2173955.848581
246,SDC-1450,item:773474,43533.660651,8475368.169517
247,M-1430,item:268967,0.0,879558.297554
247,M-1810,item:268091,9538.022246,2183493.870827
247,SDC-1450,item:773474,34838.288139,8510206.457656
248,M-1430,item:268967,443.085714,880001.383268
248,M-1810,item:268091,9526.804449,2193020.675276
248,SDC-1450,item:773474,26131.556009,8536338.013665
249,M-1430,item:268967,531.702857,880533.086126
249,M-1810,item:268091,9524.56089,2202545.236166
249,SDC-1450,item:773474,20019.471906,8556357.485571
250,M-1430,item:268967,549.426286,881082.512411
250,M-1810,item:268091,9524.112178,2212069.348344
250,SDC-1450,item:773474,15819.848933,8572177.334504
251,M-1430,item:268967,552.970972,881635.483383
251,M-1810,item:268091,9524.022436,2221593.37078
251,SDC-1450,item:773474,12876.865722,8585054.200226
252,M-1430,item:268967,2534.594194,884170.077577
252,M-1810,item:268091,9176.918773,2230770.289552
252,SDC-1450,item:773474,10780.651694,8595834.851921
253,M-1430,item:268967,2930.918839,887100.996416
253,M-1810,item:268091,9107.49804,2239877.787593
253,SDC-1450,item:773474,13099.436988,8608934.288909
254,M-1430,item:268967,3010.183768,890111.180184
254,M-1810,item:268091,9093.613894,2248971.401486
254,SDC-1450,item:773474,16602.745623,8625537.034532
255,M-1430,item:268967,3026.036754,893137.216937
255,M-1810,item:268091,9090.837064,2258062.23855
255,SDC-1450,item:773474,19795.353307,8645332.387839
256,M-1430,item:268967,3029.207351,896166.424288
256,M-1810,item:268091,9090.281698,2267152.520249
256,SDC-1450,item:773474,22317.910485,8667650.298323
257,M-1430,item:268967,3029.84147,899196.265758
257,M-1810,item:268091,9090.170625,2276242.690874
257,SDC-1450,item:773474,24208.06837,8691858.366694
258,M-1430,item:268967,3029.968294,902226.234052
258,M-1810,item:268091,9090.148411,2285332.839285
258,SDC-1450,item:773474,25594.939269,8717453.305963
259,M-1430,item:268967,3421.879373,905648.113426
259,M-1810,item:268091,9927.858253,2295260.697538
259,SDC-1450,item:773474,26604.023481,8744057.329443
260,M-1430,item:268967,3500.261589,909148.375015
260,M-1810,item:268091,10095.400222,2305356.09776
260,SDC-1450,item:773474,28092.491702,8772149.821146
261,M-1430,item:268967,3515.938032,912664.313047
261,M-1810,item:268091,10128.908616,2315485.006376
261,SDC-1450,item:773474,29530.49472,8801680.315866
262,M-1430,item:268967,3519.073321,916183.386368
262,M-1810,item:268091,10135.610294,2325620.61667
262,SDC-1450,item:773474,30701.074421,8832381.390287
263,M-1430,item:268967,3519.700379,919703.086746
263,M-1810,item:268091,10136.95063,2335757.5673
263,SDC-1450,item:773474,31590.107584,8863971.49787
264,M-1430,item:268967,3519.82579,923222.912536
264,M-1810,item:268091,10137.218697,2345894.785997
264,SDC-1450,item:773474,32246.235619,8896217.73349
265,M-1430,item:268967,3519.850872,926742.763409
265,M-1810,item:268091,10137.272311,2356032.058308
265,SDC-1450,item:773474,32724.799185,8928942.532675
266,M-1430,item:268967,5200.0,931942.763409
266,M-1810,item:268091,11900.0,2367932.058308
266,SDC-1450,item:773474,33072.185576,8962014.718251
267,M-1430,item:268967,5200.0,937142.763409
267,M-1810,item:268091,11900.0,2379832.058308
267,SDC-1450,item:773474,36568.132459,8998582.850711
268,M-1430,item:268967,5200.0,942342.763409
268,M-1810,item:268091,11900.0,2391732.058308
268,SDC-1450,item:773474,39994.602064,9038577.452775
269,M-1430,item:268967,5200.0,947542.763409
269,M-1810,item:268091,11900.0,2403632.058308
269,SDC-1450,item:773474,42721.882292,9081299.335067
270,M-1430,item:268967,5200.0,952742.763409
270,M-1810,item:268091,11900.0,2415532.058308
270,SDC-1450,item:773474,44763.868599,9126063.203666
271,M-1430,item:268967,5200.0,957942.763409
271,M-1810,item:268091,11900.0,2427432.058308
271,SDC-1450,item:773474,46260.398861,9172323.602527
272,M-1430,item:268967,5200.0,963142.763409
272,M-1810,item:268091,11900.0,2439332.058308
272,SDC-1450,item:773474,47348.531861,9219672.134388
273,M-1430,item:268967,2940.193168,966082.956577
273,M-1810,item:268091,8875.077871,2448207.136179
273,SDC-1450,item:773474,48137.358809,9267809.493197
274,M-1430,item:268967,2290.552919,968373.509496
274,M-1810,item:268091,8009.872717,2456217.008896
274,SDC-1450,item:773474,44344.999618,9312154.492815
275,M-1430,item:268967,2160.624869,970534.134366
275,M-1810,item:268091,7836.831687,2464053.840583
275,SDC-1450,item:773474,39140.456356,9351294.949171
276,M-1430,item:268967,2134.639259,972668.773625
276,M-1810,item:268091,7802.223481,2471856.064064
276,SDC-1450,item:773474,34443.501196,9385738.450367
277,M-1430,item:268967,2129.442137,974798.215763
277,M-1810,item:268091,7795.301839,2479651.365903
277,SDC-1450,item:773474,30737.277941,9416475.728308
278,M-1430,item:268967,2128.402713,976926.618476
278,M-1810,item:268091,7793.917511,2487445.283414
278,SDC-1450,item:773474,27960.410369,9444436.138677
279,M-1430,item:268967,2128.194828,979054.813304
279,M-1810,item:268091,7793.640645,2495238.924059
279,SDC-1450,item:773474,25922.780378,9470358.919054
280,M-1430,item:268967,3624.381822,982679.195126
280,M-1810,item:268091,8946.613843,2504185.537903
280,SDC-1450,item:773474,24440.122487,9494799.041542
281,M-1430,item:268967,3923.619221,986602.814348
281,M-1810,item:268091,9177.208483,2513362.746386
281,SDC-1450,item:773474,26254.043296,9521053.084837
282,M-1430,item:268967,3983.466701,990586.281049
282,M-1810,item:268091,9223.327411,2522586.073797
282,SDC-1450,item:773474,28942.306222,9549995.391059
283,M-1430,item:268967,3995.436197,994581.717246
283,M-1810,item:268091,9232.551197,2531818.624994
283,SDC-1450,item:773474,31383.347095,9581378.738155
284,M-1430,item:268967,3997.830096,998579.547342
284,M-1810,item:268091,9234.395954,2541053.020947
284,SDC-1450,item:773474,33309.847805,9614688.58596
285,M-1430,item:268967,3998.308876,1002577.856218
285,M-1810,item:268091,9234.764905,2550287.785852
285,SDC-1450,item:773474,34752.762824,9649441.348784
286,M-1430,item:268967,3998.404632,1006576.26085
286,M-1810,item:268091,9234.838695,2559522.624548
286,SDC-1450,item:773474,35811.302198,9685252.650981
287,M-1430,item:268967,4458.53807,1011034.79892
287,M-1810,item:268091,10082.624882,2569605.24943
287,SDC-1450,item:773474,36581.443468,9721834.094449
288,M-1430,item:268967,4550.564757,1015585.363677
288,M-1810,item:268091,10252.18212,2579857.43155
288,SDC-1450,item:773474,38028.368579,9759862.463028
289,M-1430,item:268967,4568.970095,1020154.333771
289,M-1810,item:268091,10286.093567,2590143.525117
289,SDC-1450,item:773474,39498.963779,9799361.426807
290,M-1430,item:268967,4572.651162,1024726.984934
290,M-1810,item:268091,10292.875857,2600436.400974
290,SDC-1450,item:773474,40715.713626,9840077.140434
291,M-1430,item:268967,4573.387376,1029300.372309
291,M-1810,item:268091,10294.232315,2610730.633288
291,SDC-1450,item:773474,41645.452367,9881722.592801
292,M-1430,item:268967,4573.534618,1033873.906927
292,M-1810,item:268091,10294.503606,2621025.136894
292,SDC-1450,item:773474,42333.262725,9924055.855526
293,M-1430,item:268967,4573.564067,1038447.470994
293,M-1810,item:268091,10294.557864,2631319.694759
293,SDC-1450,item:773474,42835.409652,9966891.265178
294,M-1430,item:268967,5200.0,1043647.470994
294,M-1810,item:268091,11214.340144,2642534.034903
294,SDC-1450,item:773474,43200.051371,10010091.31655
295,M-1430,item:268967,5200.0,1048847.470994
295,M-1810,item:268091,11398.2966,2653932.331503
295,SDC-1450,item:773474,44673.876161,10054765.192711
296,M-1430,item:268967,5200.0,1054047.470994
296,M-1810,item:268091,11435.087891,2665367.419394
296,SDC-1450,item:773474,46074.772607,10100839.965317
297,M-1430,item:268967,5200.0,1059247.470994
297,M-1810,item:268091,11442.446149,2676809.865543
297,SDC-1450,item:773474,47180.904094,10148020.869412
298,M-1430,item:268967,5200.0,1064447.470994
298,M-1810,item:268091,11443.917801,2688253.783344
298,SDC-1450,item:773474,48006.856293,10196027.725705
299,M-1430,item:268967,5200.0,1069647.470994
299,M-1810,item:268091,11444.212131,2699697.995476
299,SDC-1450,item:773474,48611.582194,10244639.307899
300,M-1430,item:268967,5200.0,1074847.470994
300,M-1810,item:268091,11444.270997,2711142.266473
300,SDC-1450,item:773474,49051.117656,10293690.425555
301,M-1430,item:268967,4284.824606,1079132.2956
301,M-1810,item:268091,8180.854199,2719323.120673
301,SDC-1450,item:773474,49369.707937,10343060.133492
302,M-1430,item:268967,3917.307778,1083049.603378
302,M-1810,item:268091,7049.502236,2726372.622909
302,SDC-1450,item:773474,47833.239056,10390893.372547
303,M-1430,item:268967,3843.804412,1086893.407791
303,M-1810,item:268091,7301.900447,2733674.523356
303,SDC-1450,item:773474,45523.397851,10436416.770398
304,M-1430,item:268967,3829.103739,1090722.51153
304,M-1810,item:268091,7352.380089,2741026.903445
304,SDC-1450,item:773474,43378.91957,10479795.689968
305,M-1430,item:268967,3826.163605,1094548.675135
305,M-1810,item:268091,7362.476018,2748389.379463
305,SDC-1450,item:773474,41668.023359,10521463.713327
306,M-1430,item:268967,3825.575578,1098374.250712
306,M-1810,item:268091,7364.495204,2755753.874667
306,SDC-1450,item:773474,40380.34557,10561844.058897
307,M-1430,item:268967,3825.457972,1102199.708685
307,M-1810,item:268091,7364.899041,2763118.773707
307,SDC-1450,item:773474,39433.711576,10601277.770473
308,M-1430,item:268967,5200.0,1107399.708685
308,M-1810,item:268091,9587.608379,2772706.382087
308,SDC-1450,item:773474,38744.386051,10640022.156524
309,M-1430,item:268967,5200.0,1112599.708685
309,M-1810,item:268091,10032.150247,2782738.532334
309,SDC-1450,item:773474,40898.550456,10680920.70698
310,M-1430,item:268967,5200.0,1117799.708685
310,M-1810,item:268091,10121.058621,2792859.590954
310,SDC-1450,item:773474,43190.579966,10724111.286945
311,M-1430,item:268967,5200.0,1122999.708685
311,M-1810,item:268091,10138.840295,2802998.43125
311,SDC-1450,item:773474,45051.776594,10769163.06354
312,M-1430,item:268967,5200.0,1128199.708685
312,M-1810,item:268091,10142.39663,2813140.82788
312,SDC-1450,item:773474,46454.567321,10815617.630861
313,M-1430,item:268967,5200.0,1133399.708685
313,M-1810,item:268091,10143.107897,2823283.935777
313,SDC-1450,item:773474,47485.118722,10863102.749583
314,M-1430,item:268967,5200.0,1138599.708685
314,M-1810,item:268091,10143.250151,2833427.185928
314,SDC-1450,item:773474,48235.111978,10911337.861562
315,M-1430,item:268967,4611.990082,1143211.698767
315,M-1810,item:268091,6938.25003,2840365.435958
315,SDC-1450,item:773474,48778.994954,10960116.856515
316,M-1430,item:268967,3248.314285,1146460.013052
316,M-1810,item:268091,6297.250006,2846662.685964
316,SDC-1450,item:773474,48037.465291,11008154.321806
317,M-1430,item:268967,3721.777143,1150181.790195
317,M-1810,item:268091,6169.050001,2852831.735965
317,SDC-1450,item:773474,44553.97798,11052708.299787
318,M-1430,item:268967,3816.469714,1153998.259909
318,M-1810,item:268091,6143.41,2858975.145966
318,SDC-1450,item:773474,42133.026677,11094841.326463
319,M-1430,item:268967,3835.408228,1157833.668138
319,M-1810,item:268091,6138.282,2865113.427966
319,SDC-1450,item:773474,40591.61885,11135432.945313
320,M-1430,item:268967,3839.195931,1161672.864069
320,M-1810,item:268091,6137.2564,2871250.684366
320,SDC-1450,item:773474,39570.970486,11175003.915799
321,M-1430,item:268967,3839.953472,1165512.817541
321,M-1810,item:268091,6137.05128,2877387.735646
321,SDC-1450,item:773474,38865.917529,11213869.833328
322,M-1430,item:268967,4851.990694,1170364.808235
322,M-1810,item:268091,11900.0,2889287.735646
322,SDC-1450,item:773474,38366.457013,11252236.290341
323,M-1430,item:268967,5054.398139,1175419.206374
323,M-1810,item:268091,11900.0,2901187.735646
323,SDC-1450,item:773474,39962.193885,11292198.484226
324,M-1430,item:268967,5094.879628,1180514.086002
324,M-1810,item:268091,11900.0,2913087.735646
324,SDC-1450,item:773474,42048.660221,11334247.144447
325,M-1430,item:268967,5102.975926,1185617.061927
325,M-1810,item:268091,11900.0,2924987.735646
325,SDC-1450,item:773474,43894.146654,11378141.291101
326,M-1430,item:268967,5104.595185,1190721.657113
326,M-1810,item:268091,11900.0,2936887.735646
326,SDC-1450,item:773474,45337.973314,11423479.264415
327,M-1430,item:268967,5104.919037,1195826.57615
327,M-1810,item:268091,11900.0,2948787.735646
327,SDC-1450,item:773474,46415.829387,11469895.093801
328,M-1430,item:268967,5104.983807,1200931.559957
328,M-1810,item:268091,11900.0,2960687.735646
328,SDC-1450,item:773474,47205.545467,11517100.639268
329,M-1430,item:268967,5200.0,1206131.559957
329,M-1810,item:268091,11900.0,2972587.735646
329,SDC-1450,item:773474,47779.815401,11564880.454669
330,M-1430,item:268967,5200.0,1211331.559957
330,M-1810,item:268091,11900.0,2984487.735646
330,SDC-1450,item:773474,48379.613027,11613260.067696
331,M-1430,item:268967,5200.0,1216531.559957
331,M-1810,item:268091,11900.0,2996387.735646
331,SDC-1450,item:773474,48864.556667,11662124.624363
332,M-1430,item:268967,5200.0,1221731.559957
332,M-1810,item:268091,11900.0,3008287.735646
332,SDC-1450,item:773474,49229.540782,11711354.165145
333,M-1430,item:268967,5200.0,1226931.559957
333,M-1810,item:268091,11900.0,3020187.735646
333,SDC-1450,item:773474,49497.536168,11760851.701313
334,M-1430,item:268967,5200.0,1232131.559957
334,M-1810,item:268091,11900.0,3032087.735646
334,SDC-1450,item:773474,49692.534732,11810544.236045
335,M-1430,item:268967,5200.0,1237331.559957
335,M-1810,item:268091,11900.0,3043987.735646
335,SDC-1450,item:773474,49833.934218,11860378.170263
336,M-1430,item:268967,4859.052639,1242190.612596
336,M-1810,item:268091,11111.311338,3055099.046984
336,SDC-1450,item:773474,49936.333992,11910314.504255
337,M-1430,item:268967,4457.981957,1246648.594552
337,M-1810,item:268091,10092.776553,3065191.823537
337,SDC-1450,item:773474,49352.103743,11959666.607998
338,M-1430,item:268967,4377.76782,1251026.362372
338,M-1810,item:268091,9889.069596,3075080.893133
338,SDC-1450,item:773474,47972.948673,12007639.556671
339,M-1430,item:268967,4361.724993,1255388.087365
339,M-1810,item:268091,7883.096707,3082963.989841
339,SDC-1450,item:773474,46555.750679,12054195.30735
340,M-1430,item:268967,4358.516427,1259746.603793
340,M-1810,item:268091,9447.133627,3092411.123468
340,SDC-1450,item:773474,45383.405904,12099578.713253
341,M-1430,item:268967,4357.874714,1264104.478507
341,M-1810,item:268091,9759.941011,3102171.064479
341,SDC-1450,item:773474,44488.305169,12144067.018423
342,M-1430,item:268967,4357.746372,1268462.224879
342,M-1810,item:268091,9822.502488,3111993.566966
342,SDC-1450,item:773474,43826.434277,12187893.4527
343,M-1430,item:268967,4714.977846,1273177.202724
343,M-1810,item:268091,10578.671926,3122572.238893
343,SDC-1450,item:773474,43343.33571,12231236.788411
344,M-1430,item:268967,4786.42414,1277963.626864
344,M-1810,item:268091,10729.905814,3133302.144707
344,SDC-1450,item:773474,43682.40515,12274919.19356
345,M-1430,item:268967,4800.713399,1282764.340264
345,M-1810,item:268091,10760.152592,3144062.297298
345,SDC-1450,item:773474,44256.053068,12319175.246629
346,M-1430,item:268967,4803.571251,1287567.911515
346,M-1810,item:268091,10766.201947,3154828.499246
346,SDC-1450,item:773474,44789.478852,12363964.725481
347,M-1430,item:268967,4804.142821,1292372.054336
347,M-1810,item:268091,10767.411818,3165595.911064
347,SDC-1450,item:773474,45213.693403,12409178.418884
348,M-1430,item:268967,4804.257135,1297176.311472
348,M-1810,item:268091,10767.653792,3176363.564856
348,SDC-1450,item:773474,45532.326467,12454710.745351
349,M-1430,item:268967,4804.279998,1301980.59147
349,M-1810,item:268091,10767.702187,3187131.267044
349,SDC-1450,item:773474,45766.337355,12500477.082706
350,M-1430,item:268967,5200.0,1307180.59147
350,M-1810,item:268091,11900.0,3199031.267044
350,SDC-1450,item:773474,45936.665777,12546413.748482
351,M-1430,item:268967,5200.0,1312380.59147
351,M-1810,item:268091,11900.0,3210931.267044
351,SDC-1450,item:773474,46824.305026,12593238.053508
352,M-1430,item:268967,5200.0,1317580.59147
352,M-1810,item:268091,11900.0,3222831.267044
352,SDC-1450,item:773474,47677.87859,12640915.932099
353,M-1430,item:268967,5200.0,1322780.59147
353,M-1810,item:268091,11900.0,3234731.267044
353,SDC-1450,item:773474,48353.924305,12689269.856404
354,M-1430,item:268967,5200.0,1327980.59147
354,M-1810,item:268091,11900.0,3246631.267044
354,SDC-1450,item:773474,48859.255307,12738129.111711
355,M-1430,item:268967,5200.0,1333180.59147
355,M-1810,item:268091,11900.0,3258531.267044
355,SDC-1450,item:773474,49229.377166,12787358.488877
356,M-1430,item:268967,5200.0,1338380.59147
356,M-1810,item:268091,11900.0,3270431.267044
356,SDC-1450,item:773474,49498.432825,12836856.921702
357,M-1430,item:268967,3375.022189,1341755.613658
357,M-1810,item:268091,11900.0,3282331.267044
357,SDC-1450,item:773474,49693.464111,12886550.385814
358,M-1430,item:268967,1915.542857,1343671.156515
358,M-1810,item:268091,11900.0,3294231.267044
358,SDC-1450,item:773474,46310.755041,12932861.140855
359,M-1430,item:268967,1708.538419,1345379.694935
359,M-1810,item:268091,11900.0,3306131.267044
359,SDC-1450,item:773474,40070.867439,12972932.008294
360,M-1430,item:268967,2257.250541,1347636.945475
360,M-1810,item:268091,11900.0,3318031.267044
360,SDC-1450,item:773474,34107.807757,13007039.816051
361,M-1430,item:268967,2366.992965,1350003.93844
361,M-1810,item:268091,11900.0,3329931.267044
361,SDC-1450,item:773474,30452.257754,13037492.073805
362,M-1430,item:268967,2388.94145,1352392.87989
362,M-1810,item:268091,11900.0,3341831.267044
362,SDC-1450,item:773474,28201.22612,13065693.299924
363,M-1430,item:268967,2393.331147,1354786.211037
363,M-1810,item:268091,11900.0,3353731.267044
363,SDC-1450,item:773474,26723.685772,13092416.985696
364,M-1430,item:268967,2394.209086,1357180.420123
364,M-1810,item:268091,11900.0,3365631.267044
364,SDC-1450,item:773474,25704.828009,13118121.813705
