day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,47922.217071,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,426763563.629311,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,57041.415425,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,426728963.521994,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,67033.65465,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,426748094.614785,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,77424.874778,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,426738866.674067,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,77423.118804,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,426758754.546383,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87028.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,426778361.717112,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,102672.061863,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,426795490.417235,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,102672.047815,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,426835394.851971,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,102672.045006,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,73627.044649,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,426868737.579721,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,102893.297228,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,426883893.289033,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,102893.297115,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,426929469.360302,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103991.132335,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,426984800.502064,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103991.13233,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,426989551.217429,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103991.132329,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,427021684.578399,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103991.202568,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,427034750.331929,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103991.216638,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,427097670.711054,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103991.216751,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,427139994.999767,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,79021.842657,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,427139729.83103,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,79027.682817,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,427186211.860783,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,427190384.585183,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.99719,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,435915798.850042,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.825761,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,435989393.3491,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.420047,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436087634.255309,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436128238.564471,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436121756.778407,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,78827.493101,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436168882.839121,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436155280.271061,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436149690.439129,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436111039.453223,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,63952.834054,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436106760.574923,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63536.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436064260.572104,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58336.239768,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436018720.272479,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,53136.239768,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436003477.084611,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,57860.212157,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435978478.425569,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62834.9541,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435972237.062874,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58577.01898,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435924471.923573,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60051.053891,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435883812.086709,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,67092.302201,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435846130.771537,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,63763.523292,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435824515.783283,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,60440.738939,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435865554.515451,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,66577.088618,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,62646.579082,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435922181.389714,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,68455.742958,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435887966.886482,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,76500.089422,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435889615.879626,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,86549.630988,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435896862.364743,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,86523.060222,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435925710.117533,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,86517.746069,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,435915980.681669,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,89976.196878,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,435913892.687997,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,93298.768665,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,61074.301934,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,435923942.16754,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,93299.788982,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,435929994.173899,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,91166.409051,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,435935741.136372,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95293.892235,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,435957454.101195,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93312.780455,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,435987007.618138,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90676.903609,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436045841.89938,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,88011.042658,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436059082.543511,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,87477.878971,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436054479.420663,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,84811.198818,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436087786.121775,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82932.78426,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436135915.186562,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,82958.905192,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436131518.245746,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77758.905192,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436187660.557762,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75221.352803,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436180064.242527,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70021.352803,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436148303.478481,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67488.032956,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436114953.249835,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67488.032956,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76342.996579,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436148660.858378,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,72688.032956,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436142051.046486,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,67488.075469,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436096433.21648,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,64933.456381,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436059449.242255,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,64933.456381,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436059850.255486,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59733.456381,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436072832.209009,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,59733.456381,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436076293.418578,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,54533.456381,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436040137.532371,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,49333.456381,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436000790.108513,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,51116.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,435964057.840451,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,55327.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,33609.54891,33609.54891,2000000.0,435996094.119753,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,54316.328562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,27223.623796,27223.623796,2000000.0,435997258.217348,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,63701.108562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.046575,22462.046575,2000000.0,436079906.194754,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,67885.035991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,18979.300644,18979.300644,2000000.0,436072222.08146,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,72068.792906,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,59500.0,none,,0.0
182,SDC-1450,item:773474,16449.199411,16449.199411,2000000.0,436107942.748073,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,81865.887146,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13817.516301,13817.516301,2000000.0,436123804.330274,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,81345.64885,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11532.227226,11532.227226,2000000.0,436140960.160883,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,86041.944048,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9741.34953,9741.34953,2000000.0,436143306.144238,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,91752.503087,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8401.1446,8401.1446,2000000.0,436139312.297167,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,92242.409182,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7417.8382,7417.8382,2000000.0,436182600.804548,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,97545.710446,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6702.317384,6702.317384,2000000.0,436179666.076217,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,98062.204975,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,65572.507792,none,,0.0
189,SDC-1450,item:773474,6183.406768,6183.406768,2000000.0,436196539.717067,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,97940.151319,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7756.408719,7756.408719,2000000.0,436224066.92605,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,96229.471055,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9822.954473,9822.954473,2000000.0,436238717.530821,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,97010.281905,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11652.852174,11652.852174,2000000.0,436231140.869952,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95251.157552,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13085.031191,13085.031191,2000000.0,436260490.221556,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94999.24829,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14154.348761,14154.348761,2000000.0,436249741.016092,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,95448.470934,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14937.854147,14937.854147,2000000.0,436281004.066229,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,93687.344225,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15507.620742,15507.620742,2000000.0,436329444.177687,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,93617.968482,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21424.672842,21424.672842,2000000.0,436370556.453646,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,88436.346271,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28328.56894,28328.56894,2000000.0,436402127.009126,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,84997.085427,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34084.541092,34084.541092,2000000.0,436415384.370307,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,79797.085427,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38459.734024,38459.734024,2000000.0,436401221.969814,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,74597.085427,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41683.732525,41683.732525,2000000.0,436403487.247195,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,69397.085427,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44032.692441,44032.692441,2000000.0,436421664.279949,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,64197.085427,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45736.852655,45736.852655,2000000.0,436388128.126437,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,63608.625055,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.220887,46971.220887,2000000.0,436397535.952455,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,60659.253436,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.757076,47864.757076,2000000.0,436428463.321987,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,65840.875647,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.419619,48511.419619,2000000.0,436484594.669027,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,60640.875647,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.374924,48979.374924,2000000.0,436468586.429244,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,55440.875647,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.99772,49317.99772,2000000.0,436434780.956789,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,50240.875647,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.029455,49563.029455,2000000.0,436441342.775531,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,55440.875647,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.336631,49740.336631,2000000.0,436448735.827699,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,55440.875647,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,71400.0,none,,0.0
211,SDC-1450,item:773474,49868.63746,49868.63746,2000000.0,436434348.797418,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,50240.875647,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,75907.342856,none,,0.0
212,SDC-1450,item:773474,49961.476854,49961.476854,2000000.0,436386839.890262,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,75671.411428,none,,0.0
213,SDC-1450,item:773474,50028.656082,50028.656082,2000000.0,436372147.22237,none,,0.0
