day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:730384,82174.930279,81631.546289
4,M-1430,item:734545,1173.756477,1153.251421
4,M-1430,item:773474,782440.344901,757694.027954
4,M-1810,item:001757,2074.720874,2074.150673
4,M-1810,item:001848,1176.618773,1176.191123
4,M-1810,item:001893,7662.636503,7659.928052
4,M-1810,item:002612,1081.981696,1081.268946
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,357.955345,357.784285
4,M-1810,item:029313,33.370807,33.356552
4,M-1810,item:039668,20.949788,20.935533
4,M-1810,item:049371,1753.538854,1753.011418
4,M-1810,item:055703,60.384331,60.355821
4,M-1810,item:099439,1046.436131,1045.72338
4,M-1810,item:338928,248645.326657,248294.218121
4,M-1810,item:338929,631696.878597,631345.770061
4,M-1810,item:426331,4489.381641,4485.519447
4,M-1810,item:693055,414831.186959,414688.636893
4,SDC-1450,item:021081,2517745.267359,2517510.295677
5,M-1430,item:038005,1282.997934,1238.149084
5,M-1430,item:042342,8836845.661178,8682194.418008
5,M-1430,item:333362,409739.613074,407176.700953
5,M-1430,item:344135,248639.99963,246077.08751
5,M-1430,item:708073,1646.911711,1626.587818
5,M-1430,item:730384,81631.546289,81088.208919
5,M-1430,item:734545,1180.413551,1159.910254
5,M-1430,item:773474,786946.293551,762202.099769
5,M-1810,item:001757,2074.150673,2073.747708
5,M-1810,item:001848,1176.191123,1175.888899
5,M-1810,item:001893,7773.151727,7771.237642
5,M-1810,item:002612,1085.362934,1084.859227
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,361.306707,361.185817
5,M-1810,item:029313,33.356552,33.346478
5,M-1810,item:039668,21.532545,21.522471
5,M-1810,item:049371,1753.011418,1752.638675
5,M-1810,item:055703,60.585435,60.565287
5,M-1810,item:099439,1101.802434,1101.298728
5,M-1810,item:338928,268294.218121,268046.086719
5,M-1810,item:338929,634519.657742,634271.52634
5,M-1810,item:426331,4585.130898,4582.401453
5,M-1810,item:693055,418748.636893,418647.895544
5,SDC-1450,item:021081,2517655.6647,2517424.418033
6,M-1430,item:038005,1238.149084,1193.301003
6,M-1430,item:042342,8842909.834438,8688261.245225
6,M-1430,item:333362,412376.700953,409813.832815
6,M-1430,item:344135,251995.113788,249432.24565
6,M-1430,item:708073,1657.840376,1637.516832
6,M-1430,item:730384,81088.208919,80544.880874
6,M-1430,item:734545,1212.635525,1192.132579
6,M-1430,item:773474,788604.486242,763860.717094
6,M-1810,item:001757,2073.747708,2073.458783
6,M-1810,item:001848,1184.069875,1183.853181
6,M-1810,item:001893,7780.415035,7779.04264
6,M-1810,item:002612,1124.030764,1123.669607
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,361.185817,361.099139
6,M-1810,item:029313,34.100514,34.093291
6,M-1810,item:039668,22.49072,22.483497
6,M-1810,item:049371,1752.638675,1752.37142
6,M-1810,item:055703,61.380969,61.366523
6,M-1810,item:099439,1101.298728,1100.937571
6,M-1810,item:338928,298046.086719,297868.177025
6,M-1810,item:338929,638233.031727,638055.122032
6,M-1810,item:426331,4582.401453,4580.444446
6,M-1810,item:693055,418647.895544,418575.664208
6,SDC-1450,item:021081,2517728.951054,2517500.456105
7,M-1430,item:038005,3561.181029,3470.185314
7,M-1430,item:042342,8688261.245225,8374482.845225
7,M-1430,item:333362,409813.832815,404613.832815
7,M-1430,item:344135,250291.335369,245091.335369
7,M-1430,item:708073,1705.677293,1664.441293
7,M-1430,item:730384,83002.318972,81899.918972
7,M-1430,item:734545,1199.001184,1157.401184
7,M-1430,item:773474,763860.717094,713656.183494
7,M-1810,item:001757,2086.023944,2081.654646
7,M-1810,item:001848,1201.545504,1198.26853
7,M-1810,item:001893,7802.435151,7781.680983
7,M-1810,item:002612,1137.964518,1132.502894
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,361.099139,359.78835
7,M-1810,item:029313,34.093291,33.984059
7,M-1810,item:039668,22.483497,22.374264
7,M-1810,item:049371,1752.37142,1748.329818
7,M-1810,item:055703,62.071686,61.853221
7,M-1810,item:099439,1122.423118,1116.961495
7,M-1810,item:338928,307868.177025,305177.722182
7,M-1810,item:338929,655266.26244,652575.807597
7,M-1810,item:426331,4667.735569,4638.140565
7,M-1810,item:693055,423407.064208,422314.739542
7,SDC-1450,item:021081,2517500.456105,2517273.96863
8,M-1430,item:038005,3470.185314,3379.189598
8,M-1430,item:042342,8527437.402347,8213659.002347
8,M-1430,item:333362,411042.564243,405842.564243
8,M-1430,item:344135,258154.744212,252954.744212
8,M-1430,item:708073,1664.441293,1623.205293
8,M-1430,item:730384,82273.264141,81170.864141
8,M-1430,item:734545,1240.601184,1199.001184
8,M-1430,item:773474,713656.183494,663451.649894
8,M-1810,item:001757,2081.654646,2074.151339
8,M-1810,item:001848,1204.406173,1198.778694
8,M-1810,item:001893,7876.408198,7840.767494
8,M-1810,item:002612,1156.775432,1147.3963
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,362.282564,360.031573
8,M-1810,item:029313,33.984059,33.796476
8,M-1810,item:039668,23.753318,23.565735
8,M-1810,item:049371,1748.329818,1741.38926
8,M-1810,item:055703,61.949723,61.574558
8,M-1810,item:099439,1131.638251,1122.259118
8,M-1810,item:338928,315177.722182,310557.459784
8,M-1810,item:338929,660265.362908,655645.10051
8,M-1810,item:426331,4696.562464,4645.739577
8,M-1810,item:693055,422314.739542,420438.913008
8,SDC-1450,item:021081,2517585.747928,2517315.193737
9,M-1430,item:038005,3379.189598,3288.193883
9,M-1430,item:042342,8710034.608724,8396256.208724
9,M-1430,item:333362,411914.092921,406714.092921
9,M-1430,item:344135,255551.962245,250351.962245
9,M-1430,item:708073,1627.710693,1586.474693
9,M-1430,item:730384,82894.627419,81792.227419
9,M-1430,item:734545,1240.601184,1199.001184
9,M-1430,item:773474,688261.661823,638057.128223
9,M-1810,item:001757,2083.621328,2075.491221
9,M-1810,item:001848,1241.775953,1235.678372
9,M-1810,item:001893,7896.884219,7858.266207
9,M-1810,item:002612,1155.128389,1144.965754
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,366.345945,363.906912
9,M-1810,item:029313,33.796476,33.593224
9,M-1810,item:039668,23.952432,23.74918
9,M-1810,item:049371,1741.38926,1733.868911
9,M-1810,item:055703,62.216947,61.810442
9,M-1810,item:099439,1131.824104,1121.66147
9,M-1810,item:338928,320557.459784,315551.235876
9,M-1810,item:338929,655645.10051,650638.876602
9,M-1810,item:426331,4745.731454,4690.662991
9,M-1810,item:693055,424997.94036,422965.413454
9,SDC-1450,item:021081,2517551.04892,2517236.026517
10,M-1430,item:038005,3288.193883,3197.198168
10,M-1430,item:042342,8895709.207938,8581930.807938
10,M-1430,item:333362,406714.092921,401514.092921
10,M-1430,item:344135,255551.962245,250351.962245
10,M-1430,item:708073,1586.474693,1545.238693
10,M-1430,item:730384,81792.227419,80689.827419
10,M-1430,item:734545,1220.878477,1179.278477
10,M-1430,item:773474,687889.468687,637684.935087
10,M-1810,item:001757,2075.491221,2067.235753
10,M-1810,item:001848,1247.793527,1241.601926
10,M-1810,item:001893,7947.837611,7908.624139
10,M-1810,item:002612,1150.970669,1140.651334
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,363.906912,361.430272
10,M-1810,item:029313,33.593224,33.386837
10,M-1810,item:039668,24.6305,24.424113
10,M-1810,item:049371,1733.868911,1726.232603
10,M-1810,item:055703,62.355771,61.942998
10,M-1810,item:099439,1129.393868,1119.074533
10,M-1810,item:338928,335551.235876,330467.819665
10,M-1810,item:338929,650638.876602,645555.460391
10,M-1810,item:426331,4799.700486,4743.782908
10,M-1810,item:693055,439151.562188,437087.695206
10,SDC-1450,item:021081,2517327.62898,2516976.95171
11,M-1430,item:038005,3197.198168,3106.202453
11,M-1430,item:042342,8581930.807938,8268152.407938
11,M-1430,item:333362,401514.092921,396314.092921
11,M-1430,item:344135,251263.047959,246063.047959
11,M-1430,item:708073,1565.339612,1524.103612
11,M-1430,item:730384,80950.318482,79847.918482
11,M-1430,item:734545,1179.278477,1137.678477
11,M-1430,item:773474,717142.958239,666938.424639
11,M-1810,item:001757,2067.235753,2058.955213
11,M-1810,item:001848,1250.744606,1244.534201
11,M-1810,item:001893,7968.933653,7929.601088
11,M-1810,item:002612,1153.750286,1143.399611
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,372.140737,369.656575
11,M-1810,item:029313,33.706333,33.49932
11,M-1810,item:039668,24.424113,24.2171
11,M-1810,item:049371,1726.232603,1718.573103
11,M-1810,item:055703,62.21747,61.803443
11,M-1810,item:099439,1156.283839,1145.933164
11,M-1810,item:338928,350467.819665,345368.964994
11,M-1810,item:338929,675549.022806,670450.168135
11,M-1810,item:426331,4785.682604,4729.595202
11,M-1810,item:693055,437087.695206,435017.56021
11,SDC-1450,item:021081,2517045.269943,2516667.831448
12,M-1430,item:038005,3106.202453,3015.206738
12,M-1430,item:042342,8581930.807938,8268152.407938
12,M-1430,item:333362,396314.092921,391114.092921
12,M-1430,item:344135,246063.047959,240863.047959
12,M-1430,item:708073,1591.422098,1550.186098
12,M-1430,item:730384,80950.318482,79847.918482
12,M-1430,item:734545,1137.678477,1096.078477
12,M-1430,item:773474,666938.424639,616733.891039
12,M-1810,item:001757,2058.955213,2050.669658
12,M-1810,item:001848,1245.232383,1239.018217
12,M-1810,item:001893,7995.219169,7955.862786
12,M-1810,item:002612,1158.520963,1148.16402
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,369.656575,367.170909
12,M-1810,item:029313,33.98246,33.775321
12,M-1810,item:039668,24.603888,24.396749
12,M-1810,item:049371,1718.573103,1710.908965
12,M-1810,item:055703,62.566647,62.152369
12,M-1810,item:099439,1145.933164,1135.576221
12,M-1810,item:338928,345368.964994,340267.022631
12,M-1810,item:338929,670450.168135,665348.225772
12,M-1810,item:426331,5068.376469,5012.255103
12,M-1810,item:693055,438142.741489,436071.352889
12,SDC-1450,item:021081,2516667.831448,2516270.7627
13,M-1430,item:038005,3015.206738,2924.211022
13,M-1430,item:042342,8450979.105793,8137200.705793
13,M-1430,item:333362,396314.092921,391114.092921
13,M-1430,item:344135,241488.350817,236288.350817
13,M-1430,item:708073,1550.186098,1508.950098
13,M-1430,item:730384,79847.918482,78745.518482
13,M-1430,item:734545,1096.078477,1054.478477
13,M-1430,item:773474,616733.891039,566529.357439
13,M-1810,item:001757,2050.669658,2042.383101
13,M-1810,item:001848,1240.314169,1234.099251
13,M-1810,item:001893,7984.069493,7944.708346
13,M-1810,item:002612,1163.192848,1152.834652
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,367.170909,364.684942
13,M-1810,item:029313,33.990953,33.783789
13,M-1810,item:039668,24.982495,24.775331
13,M-1810,item:049371,1710.908965,1703.2439
13,M-1810,item:055703,62.792649,62.378321
13,M-1810,item:099439,1154.910168,1144.551972
13,M-1810,item:338928,350267.022631,345164.46273
13,M-1810,item:338929,665348.225772,660245.665871
13,M-1810,item:426331,5221.814199,5165.68604
13,M-1810,item:693055,445503.437007,443431.797687
13,SDC-1450,item:021081,2516270.7627,2515859.415945
14,M-1430,item:038005,2924.211022,2843.938468
14,M-1430,item:042342,8450979.105793,8174177.129934
14,M-1430,item:333362,405747.818829,401160.599713
14,M-1430,item:344135,241488.350817,236901.131701
14,M-1430,item:708073,1530.07093,1493.694282
14,M-1430,item:730384,78745.518482,77773.028029
14,M-1430,item:734545,1059.4809,1022.783147
14,M-1430,item:773474,566529.357439,522241.050476
14,M-1810,item:001757,2101.261443,2090.03441
14,M-1810,item:001848,1254.524251,1246.103976
14,M-1810,item:001893,8035.929613,7982.601206
14,M-1810,item:002612,1161.461691,1147.4279
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,369.495825,366.127716
14,M-1810,item:029313,33.783789,33.503113
14,M-1810,item:039668,25.150707,24.870031
14,M-1810,item:049371,1703.2439,1692.858894
14,M-1810,item:055703,62.378321,61.81697
14,M-1810,item:099439,1144.551972,1130.51818
14,M-1810,item:338928,345164.46273,338251.265035
14,M-1810,item:338929,660245.665871,653332.468176
14,M-1810,item:426331,5265.679139,5189.633964
14,M-1810,item:693055,443862.299439,441055.541175
14,SDC-1450,item:021081,2516036.158313,2515614.459602
15,M-1430,item:038005,2843.938468,2769.508706
15,M-1430,item:042342,8377839.450498,8121185.039548
15,M-1430,item:333362,401160.599713,396907.270176
15,M-1430,item:344135,239832.090559,235578.761022
15,M-1430,item:708073,1498.109032,1464.380129
15,M-1430,item:730384,77890.566915,76988.861054
15,M-1430,item:734545,1064.383147,1030.35651
15,M-1430,item:773474,580024.647826,538959.950581
15,M-1810,item:001757,2090.03441,2078.219282
15,M-1810,item:001848,1246.103976,1237.24263
15,M-1810,item:001893,7997.613909,7941.49205
15,M-1810,item:002612,1151.09259,1136.32368
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,370.999716,367.455177
15,M-1810,item:029313,33.709106,33.413728
15,M-1810,item:039668,24.870031,24.574653
15,M-1810,item:049371,1692.858894,1681.929901
15,M-1810,item:055703,62.566741,61.975985
15,M-1810,item:099439,1130.51818,1115.74927
15,M-1810,item:338928,348251.265035,340975.939782
15,M-1810,item:338929,653332.468176,646057.142923
15,M-1810,item:426331,5313.658393,5233.629816
15,M-1810,item:693055,441055.541175,438101.759122
15,SDC-1450,item:021081,2516083.537123,2515664.92027
16,M-1430,item:038005,2769.508706,2696.247502
16,M-1430,item:042342,8459081.993798,8206457.09583
16,M-1430,item:333362,400298.639782,396112.08816
16,M-1430,item:344135,235578.761022,231392.2094
16,M-1430,item:708073,1464.380129,1431.180774
16,M-1430,item:730384,77526.237443,76638.688499
16,M-1430,item:734545,1075.109095,1041.616682
16,M-1430,item:773474,538959.950581,498539.975279
16,M-1810,item:001757,2095.325166,2083.392419
16,M-1810,item:001848,1241.59089,1232.641329
16,M-1810,item:001893,8029.406221,7972.725671
16,M-1810,item:002612,1160.014239,1145.098305
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,371.201528,367.621704
16,M-1810,item:029313,33.706225,33.407906
16,M-1810,item:039668,24.574653,24.276334
16,M-1810,item:049371,1681.929901,1670.89211
16,M-1810,item:055703,62.342729,61.746092
16,M-1810,item:099439,1115.74927,1100.833336
16,M-1810,item:338928,350975.939782,343628.189017
16,M-1810,item:338929,675670.055012,668322.304247
16,M-1810,item:426331,5237.49201,5156.666751
16,M-1810,item:693055,438101.759122,435118.572312
16,SDC-1450,item:021081,2515779.43799,2515371.7372
17,M-1430,item:038005,2696.247502,2623.22001
17,M-1430,item:042342,8553828.790645,8302009.795273
17,M-1430,item:333362,396112.08816,391938.892122
17,M-1430,item:344135,231392.2094,227219.013361
17,M-1430,item:708073,1431.180774,1398.08733
17,M-1430,item:730384,76889.756005,76005.038445
17,M-1430,item:734545,1106.664353,1073.278785
17,M-1430,item:773474,523284.16906,482993.138147
17,M-1810,item:001757,2112.918375,2100.962104
17,M-1810,item:001848,1236.956011,1227.988807
17,M-1810,item:001893,8021.172192,7964.379904
17,M-1810,item:002612,1149.657332,1134.711994
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,367.621704,364.034823
17,M-1810,item:029313,33.407906,33.108999
17,M-1810,item:039668,24.724486,24.425579
17,M-1810,item:049371,1670.89211,1659.832559
17,M-1810,item:055703,61.775358,61.177544
17,M-1810,item:099439,1120.168195,1105.222856
17,M-1810,item:338928,353628.189017,346265.95315
17,M-1810,item:338929,668322.304247,660960.068379
17,M-1810,item:426331,5362.378092,5281.393497
17,M-1810,item:693055,444869.658615,441880.590853
17,SDC-1450,item:021081,2515622.043045,2515225.79471
18,M-1430,item:038005,2623.22001,2550.23926
18,M-1430,item:042342,8483650.787157,8231992.972305
18,M-1430,item:333362,406150.819359,401980.294436
18,M-1430,item:344135,227787.159647,223616.634725
18,M-1430,item:708073,1398.08733,1365.015067
18,M-1430,item:730384,76005.038445,75120.887161
18,M-1430,item:734545,1093.557139,1060.19294
18,M-1430,item:773474,556343.997791,516078.755756
18,M-1810,item:001757,2100.962104,2089.001128
18,M-1810,item:001848,1256.876454,1247.905723
18,M-1810,item:001893,8016.494065,7959.67943
18,M-1810,item:002612,1155.779852,1140.828632
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,368.906823,365.31853
18,M-1810,item:029313,33.811933,33.512909
18,M-1810,item:039668,24.432802,24.133778
18,M-1810,item:049371,1659.832559,1648.768656
18,M-1810,item:055703,62.297324,61.699275
18,M-1810,item:099439,1136.157904,1121.206684
18,M-1810,item:338928,366265.95315,358900.820262
18,M-1810,item:338929,660960.068379,653594.935492
18,M-1810,item:426331,5362.218755,5281.202294
18,M-1810,item:693055,446157.235458,443166.991505
18,SDC-1450,item:021081,2515261.537516,2514874.788976
19,M-1430,item:038005,2550.23926,2477.267859
19,M-1430,item:042342,8438476.017597,8186850.438848
19,M-1430,item:333362,402484.001901,398314.011202
19,M-1430,item:344135,230983.855163,226813.864464
19,M-1430,item:708073,1374.392313,1341.324287
19,M-1430,item:730384,76671.078918,75787.04089
19,M-1430,item:734545,1084.432686,1051.072761
19,M-1430,item:773474,566283.289356,526023.205096
19,M-1810,item:001757,2144.949026,2132.98711
19,M-1810,item:001848,1252.434001,1243.462563
19,M-1810,item:001893,8044.718031,7987.898926
19,M-1810,item:002612,1141.973194,1127.020798
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,366.059074,362.470499
19,M-1810,item:029313,33.512909,33.213861
19,M-1810,item:039668,24.133778,23.83473
19,M-1810,item:049371,1969.301696,1958.236923
19,M-1810,item:055703,61.74582,61.147725
19,M-1810,item:099439,1144.098549,1129.146153
19,M-1810,item:338928,368900.820262,361535.10797
19,M-1810,item:338929,660799.286936,653433.574644
19,M-1810,item:426331,5444.378201,5363.355365
19,M-1810,item:693055,447197.701956,444207.222765
19,SDC-1450,item:021081,2514874.788976,2514495.29585
20,M-1430,item:038005,2477.267859,2404.298328
20,M-1430,item:042342,8186850.438848,7935231.30732
20,M-1430,item:333362,401324.202974,397154.31912
20,M-1430,item:344135,226813.864464,222643.98061
20,M-1430,item:708073,1409.479598,1376.412419
20,M-1430,item:730384,76086.609859,75202.594482
20,M-1430,item:734545,1078.447796,1045.088725
20,M-1430,item:773474,526023.205096,485764.152391
20,M-1810,item:001757,2132.98711,2121.025005
20,M-1810,item:001848,1247.401799,1238.43022
20,M-1810,item:001893,7994.018576,7937.198578
20,M-1810,item:002612,1133.579968,1118.627337
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,362.470499,358.881868
20,M-1810,item:029313,33.898531,33.599478
20,M-1810,item:039668,24.20379,23.904737
20,M-1810,item:049371,1958.236923,1947.171976
20,M-1810,item:055703,61.724415,61.126309
20,M-1810,item:099439,1147.634374,1132.681743
20,M-1810,item:338928,391535.10797,384169.279797
20,M-1810,item:338929,661302.941797,653937.113624
20,M-1810,item:426331,5363.355365,5282.331255
20,M-1810,item:693055,444539.690347,441549.164109
20,SDC-1450,item:021081,2548939.490849,2548565.3624
21,M-1430,item:038005,4772.178353,4702.867024
21,M-1430,item:042342,7935231.30732,7696226.66728
21,M-1430,item:333362,402354.31912,398393.485206
21,M-1430,item:344135,223502.655697,219541.821783
21,M-1430,item:708073,1443.696773,1412.28736
21,M-1430,item:730384,76487.01602,75647.31923
21,M-1430,item:734545,1045.088725,1013.402054
21,M-1430,item:773474,485764.152391,447523.417907
21,M-1810,item:001757,2121.025005,2103.468693
21,M-1810,item:001848,1244.289151,1231.121917
21,M-1810,item:001893,7997.224745,7913.832262
21,M-1810,item:002612,1126.746244,1104.800854
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,363.528792,358.261898
21,M-1810,item:029313,34.540381,34.101474
21,M-1810,item:039668,23.904737,23.46583
21,M-1810,item:049371,1947.171976,1930.932387
21,M-1810,item:055703,61.576196,60.698381
21,M-1810,item:099439,1133.394493,1111.449103
21,M-1810,item:338928,394169.279797,383358.742734
21,M-1810,item:338929,657873.211989,647062.674925
21,M-1810,item:426331,5391.537696,5272.621788
21,M-1810,item:693055,443157.535296,438768.457249
21,SDC-1450,item:021081,2548830.084555,2548459.871545
22,M-1430,item:038005,4702.867024,4634.287334
22,M-1430,item:042342,8164735.929194,7928254.187451
22,M-1430,item:333362,398393.485206,394474.46128
22,M-1430,item:344135,222276.483373,218357.459447
22,M-1430,item:708073,1456.637897,1425.560037
22,M-1430,item:730384,75647.31923,74816.486158
22,M-1430,item:734545,1120.241957,1088.889766
22,M-1430,item:773474,447523.417907,409686.347066
22,M-1810,item:001757,2103.468693,2084.793539
22,M-1810,item:001848,1235.060627,1221.054262
22,M-1810,item:001893,7936.737651,7848.030671
22,M-1810,item:002612,1150.851194,1127.507252
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,362.903358,357.300812
22,M-1810,item:029313,35.496345,35.029466
22,M-1810,item:039668,23.46583,22.998951
22,M-1810,item:049371,1930.932387,1913.65787
22,M-1810,item:055703,61.739058,60.8053
22,M-1810,item:099439,1127.155555,1103.811613
22,M-1810,item:338928,393358.742734,381859.263892
22,M-1810,item:338929,647062.674925,635563.196084
22,M-1810,item:426331,5289.341788,5162.847521
22,M-1810,item:693055,440924.159905,436255.371495
22,SDC-1450,item:021081,2548605.669074,2548241.907321
23,M-1430,item:038005,4634.287334,4565.853973
23,M-1430,item:042342,8242032.587451,8006055.425367
23,M-1430,item:333362,394474.46128,390563.799351
23,M-1430,item:344135,218357.459447,214446.797518
23,M-1430,item:708073,1490.817654,1459.806105
23,M-1430,item:730384,76196.864079,75367.80375
23,M-1430,item:734545,1109.66751,1078.382214
23,M-1430,item:773474,409686.347066,371930.008954
23,M-1810,item:001757,2084.793539,2065.894617
23,M-1810,item:001848,1259.183053,1245.008862
23,M-1810,item:001893,7877.422425,7787.652546
23,M-1810,item:002612,1129.663575,1106.039923
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,357.300812,351.631135
23,M-1810,item:029313,35.549389,35.076916
23,M-1810,item:039668,23.38563,22.913157
23,M-1810,item:049371,1913.65787,1896.176367
23,M-1810,item:055703,61.337027,60.392081
23,M-1810,item:099439,1103.811613,1080.187961
23,M-1810,item:338928,391859.263892,380221.996695
23,M-1810,item:338929,639372.259334,627734.992137
23,M-1810,item:426331,5162.847521,5034.837582
23,M-1810,item:693055,440315.371495,435590.641013
23,SDC-1450,item:021081,2548440.25556,2548082.883726
24,M-1430,item:038005,4565.853973,4497.449877
24,M-1430,item:042342,8006055.425367,7770179.179216
24,M-1430,item:333362,390563.799351,386654.809822
24,M-1430,item:344135,214446.797518,210537.807989
24,M-1430,item:708073,1480.402044,1449.403757
24,M-1430,item:730384,75367.80375,74539.09797
24,M-1430,item:734545,1119.982214,1088.710298
