day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:708073,8.9059,8.868939
26,M-1430,item:730384,231.76331,230.775192
26,M-1430,item:734545,2.603907,2.56662
26,M-1430,item:773474,45.0,0.0
26,M-1810,item:001757,2.141926,2.101326
26,M-1810,item:001848,2.562315,2.531865
26,M-1810,item:001893,5.743705,5.550855
26,M-1810,item:002612,0.58377,0.53302
26,M-1810,item:007923,618.8,537.6
26,M-1810,item:016332,0.840198,0.828018
26,M-1810,item:029313,0.083206,0.082191
26,M-1810,item:039668,0.011852,0.010837
26,M-1810,item:049371,4.140694,4.103139
26,M-1810,item:055703,0.09502,0.09299
26,M-1810,item:099439,2.130551,2.079801
26,M-1810,item:338928,993.91969,968.91969
26,M-1810,item:338929,471.484625,446.484625
26,M-1810,item:426331,1.012359,0.737359
26,M-1810,item:693055,403.531394,393.381394
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,56.080807,55.999244
27,M-1430,item:042342,10273.311322,9992.061408
27,M-1430,item:333362,1054.768425,1050.107494
27,M-1430,item:344135,604.768425,600.107494
27,M-1430,item:708073,8.868939,8.831978
27,M-1430,item:730384,256.489478,255.50136
27,M-1430,item:734545,6.72662,6.689332
27,M-1430,item:773474,44.999977,0.0
27,M-1810,item:001757,2.101326,2.06379
27,M-1810,item:001848,2.571287,2.543135
27,M-1810,item:001893,5.550855,5.372561
27,M-1810,item:002612,0.535113,0.488194
27,M-1810,item:007923,618.8,543.728976
27,M-1810,item:016332,0.838065,0.826805
27,M-1810,item:029313,0.082191,0.081253
27,M-1810,item:039668,0.010837,0.009899
27,M-1810,item:049371,4.103139,4.068418
27,M-1810,item:055703,0.093553,0.091676
27,M-1810,item:099439,2.079801,2.032882
27,M-1810,item:338928,968.91969,945.80669
27,M-1810,item:338929,446.484625,423.371625
27,M-1810,item:426331,1.719056,1.464813
27,M-1810,item:693055,393.381394,383.997516
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,55.999244,55.999244
28,M-1430,item:042342,9992.061408,9992.061408
28,M-1430,item:333362,1050.107494,1050.107494
28,M-1430,item:344135,600.107494,600.107494
28,M-1430,item:708073,8.868939,8.868939
28,M-1430,item:730384,281.215646,281.215646
28,M-1430,item:734545,6.689332,6.689332
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,2.06379,2.030299
28,M-1810,item:001848,2.584166,2.559048
28,M-1810,item:001893,5.483919,5.324837
28,M-1810,item:002612,0.537986,0.496122
28,M-1810,item:007923,624.928976,557.946772
28,M-1810,item:016332,0.826805,0.816757
28,M-1810,item:029313,0.081253,0.080416
28,M-1810,item:039668,0.009899,0.009061
28,M-1810,item:049371,4.068418,4.037439
28,M-1810,item:055703,0.091676,0.090002
28,M-1810,item:099439,2.032882,1.991018
28,M-1810,item:338928,945.80669,925.18409
28,M-1810,item:338929,423.371625,402.749025
28,M-1810,item:426331,1.719183,1.492334
28,M-1810,item:693055,383.997516,375.624741
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.999244,55.836119
29,M-1430,item:042342,9992.061408,9429.561291
29,M-1430,item:333362,1050.107494,1040.785627
29,M-1430,item:344135,600.107494,590.785627
29,M-1430,item:708073,9.067189,8.993267
29,M-1430,item:730384,281.215646,279.23941
29,M-1430,item:734545,6.689332,6.614757
29,M-1430,item:773474,90.0,0.0
29,M-1810,item:001757,2.030299,1.992745
29,M-1810,item:001848,2.559048,2.530882
29,M-1810,item:001893,5.468927,5.290544
29,M-1810,item:002612,0.505511,0.458568
29,M-1810,item:007923,633.017795,557.909354
29,M-1810,item:016332,0.816757,0.805491
29,M-1810,item:029313,0.080416,0.079477
29,M-1810,item:039668,0.009061,0.008122
29,M-1810,item:049371,4.037439,4.002701
29,M-1810,item:055703,0.091316,0.089439
29,M-1810,item:099439,1.991018,1.944075
29,M-1810,item:338928,925.18409,902.05957
29,M-1810,item:338929,402.749025,379.624505
29,M-1810,item:426331,1.767334,1.512965
29,M-1810,item:693055,375.624741,366.236185
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.836119,55.836119
30,M-1430,item:042342,9429.561291,9429.561291
30,M-1430,item:333362,1040.785627,1040.785627
30,M-1430,item:344135,590.785627,590.785627
30,M-1430,item:708073,8.993267,8.993267
30,M-1430,item:730384,279.23941,279.23941
30,M-1430,item:734545,6.614757,6.614757
30,M-1430,item:773474,0.0,0.0
30,M-1810,item:001757,1.992745,1.954378
30,M-1810,item:001848,2.530882,2.502107
30,M-1810,item:001893,5.483394,5.301152
30,M-1810,item:002612,1.643898,1.595939
30,M-1810,item:007923,700.0,623.266312
30,M-1810,item:016332,0.805491,0.793981
30,M-1810,item:029313,0.080492,0.079533
30,M-1810,item:039668,0.008122,0.007163
30,M-1810,item:049371,4.002701,3.967212
30,M-1810,item:055703,0.093906,0.091987
30,M-1810,item:099439,1.944075,1.896117
30,M-1810,item:338928,902.05957,878.434666
30,M-1810,item:338929,379.624505,355.999601
30,M-1810,item:426331,1.512965,1.253091
30,M-1810,item:693055,366.236185,356.644474
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.836119,55.672994
31,M-1430,item:042342,9429.561291,8867.061175
31,M-1430,item:333362,1040.785627,1031.463759
31,M-1430,item:344135,590.785627,581.463759
31,M-1430,item:708073,8.993267,8.919344
31,M-1430,item:730384,279.23941,277.263174
31,M-1430,item:734545,6.979738,6.905163
31,M-1430,item:773474,90.0,0.0
31,M-1810,item:001757,1.954378,1.915849
31,M-1810,item:001848,2.510557,2.48166
31,M-1810,item:001893,5.301152,5.118137
31,M-1810,item:002612,1.598477,1.550315
31,M-1810,item:007923,623.266312,546.207574
31,M-1810,item:016332,0.793981,0.782422
31,M-1810,item:029313,0.079533,0.07857
31,M-1810,item:039668,0.007163,0.0062
31,M-1810,item:049371,3.967212,3.931572
31,M-1810,item:055703,0.093302,0.091375
31,M-1810,item:099439,1.943036,1.894874
31,M-1810,item:338928,878.434666,854.709685
31,M-1810,item:338929,355.999601,332.27462
31,M-1810,item:426331,1.528091,1.267116
31,M-1810,item:693055,356.644474,347.012132
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.672994,55.509869
32,M-1430,item:042342,8867.061175,8304.561058
32,M-1430,item:333362,1031.463759,1022.141892
32,M-1430,item:344135,612.713759,603.391892
32,M-1430,item:708073,9.300972,9.227049
32,M-1430,item:730384,277.263174,275.286938
32,M-1430,item:734545,6.905163,6.830588
32,M-1430,item:773474,90.0,-0.0
32,M-1810,item:001757,1.915849,1.877287
32,M-1810,item:001848,2.48166,2.452739
32,M-1810,item:001893,5.118137,4.934969
32,M-1810,item:002612,1.585712,1.53751
32,M-1810,item:007923,622.941262,545.817515
32,M-1810,item:016332,0.782422,0.770854
32,M-1810,item:029313,0.07857,0.077605
32,M-1810,item:039668,0.0062,0.005236
32,M-1810,item:049371,3.931572,3.895903
32,M-1810,item:055703,0.09336,0.091432
32,M-1810,item:099439,1.894874,1.846672
32,M-1810,item:338928,854.709685,830.964689
32,M-1810,item:338929,332.27462,308.529624
32,M-1810,item:426331,1.542116,1.280921
32,M-1810,item:693055,347.012132,337.371664
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.509869,55.509869
33,M-1430,item:042342,8304.561058,8304.561058
33,M-1430,item:333362,1022.141892,1022.141892
33,M-1430,item:344135,603.391892,603.391892
33,M-1430,item:708073,9.227049,9.227049
33,M-1430,item:730384,275.286938,275.286938
33,M-1430,item:734545,6.830588,6.830588
33,M-1430,item:773474,-0.0,-0.0
33,M-1810,item:001757,1.877287,1.838718
33,M-1810,item:001848,2.452739,2.423812
33,M-1810,item:001893,4.954254,4.771054
33,M-1810,item:002612,1.550006,1.501795
33,M-1810,item:007923,700.0,622.86325
33,M-1810,item:016332,0.770854,0.759283
33,M-1810,item:029313,0.077605,0.076641
33,M-1810,item:039668,0.005236,0.004272
33,M-1810,item:049371,3.895903,3.860227
33,M-1810,item:055703,0.094025,0.092096
33,M-1810,item:099439,1.893362,1.845152
33,M-1810,item:338928,830.964689,807.21569
33,M-1810,item:338929,308.529624,284.780625
33,M-1810,item:426331,1.280921,1.019682
33,M-1810,item:693055,337.371664,327.72957
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.509869,55.428307
34,M-1430,item:042342,8304.561058,8023.311
34,M-1430,item:333362,1022.141892,1017.480959
34,M-1430,item:344135,603.391892,598.730959
34,M-1430,item:708073,9.264011,9.227049
34,M-1430,item:730384,275.286938,274.29882
34,M-1430,item:734545,6.930687,6.8934
34,M-1430,item:773474,45.0,-0.0
34,M-1810,item:001757,1.838718,1.800149
34,M-1810,item:001848,2.445127,2.4162
34,M-1810,item:001893,4.809624,4.626418
34,M-1810,item:002612,1.509408,1.461196
34,M-1810,item:007923,700.0,622.86065
34,M-1810,item:016332,0.759283,0.747712
34,M-1810,item:029313,0.076641,0.075677
34,M-1810,item:039668,0.004272,0.003308
34,M-1810,item:049371,3.860227,3.82455
34,M-1810,item:055703,0.092096,0.090168
34,M-1810,item:099439,1.845152,1.796939
34,M-1810,item:338928,807.21569,783.46589
34,M-1810,item:338929,284.780625,261.030825
34,M-1810,item:426331,1.294682,1.033434
34,M-1810,item:693055,327.72957,318.087151
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.428307,55.265182
35,M-1430,item:042342,8023.311,7460.810883
35,M-1430,item:333362,1017.480959,1008.159091
35,M-1430,item:344135,598.730959,589.409091
35,M-1430,item:708073,9.227049,9.153127
35,M-1430,item:730384,274.29882,272.322584
35,M-1430,item:734545,6.8934,6.818825
35,M-1430,item:773474,90.0,0.0
35,M-1810,item:001757,1.800149,1.761579
35,M-1810,item:001848,2.437515,2.408588
35,M-1810,item:001893,4.751223,4.568016
35,M-1810,item:002612,1.494056,1.445843
35,M-1810,item:007923,700.0,622.86013
35,M-1810,item:016332,0.747712,0.736141
35,M-1810,item:029313,0.075677,0.074713
35,M-1810,item:039668,0.003308,0.002343
35,M-1810,item:049371,3.82455,3.788873
35,M-1810,item:055703,0.090168,0.088239
35,M-1810,item:099439,1.796939,1.748727
35,M-1810,item:338928,783.46589,759.71593
35,M-1810,item:338929,261.030825,237.280865
35,M-1810,item:426331,1.308434,1.047185
35,M-1810,item:693055,343.801437,334.158953
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.265182,55.265182
36,M-1430,item:042342,7460.810883,7460.810883
36,M-1430,item:333362,1008.159091,1008.159091
36,M-1430,item:344135,589.409091,589.409091
36,M-1430,item:708073,9.351377,9.351377
36,M-1430,item:730384,272.322584,272.322584
36,M-1430,item:734545,6.818825,6.818825
36,M-1430,item:773474,0.0,0.0
36,M-1810,item:001757,1.761579,1.723009
36,M-1810,item:001848,2.408588,2.37966
36,M-1810,item:001893,4.827879,4.644672
36,M-1810,item:002612,1.448381,1.400168
36,M-1810,item:007923,622.86013,545.720156
36,M-1810,item:016332,0.736141,0.72457
36,M-1810,item:029313,0.074713,0.073749
36,M-1810,item:039668,0.002343,0.001379
36,M-1810,item:049371,3.788873,3.753196
36,M-1810,item:055703,0.091381,0.089452
36,M-1810,item:099439,1.799477,1.751265
36,M-1810,item:338928,759.71593,735.965938
36,M-1810,item:338929,237.280865,213.530873
36,M-1810,item:426331,1.322185,1.060935
36,M-1810,item:693055,334.158953,324.516457
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,55.265182,55.020494
37,M-1430,item:042342,7460.810883,6617.060708
37,M-1430,item:333362,1008.159091,994.17629
37,M-1430,item:344135,589.409091,575.42629
37,M-1430,item:708073,9.351377,9.240493
37,M-1430,item:730384,272.322584,269.358231
37,M-1430,item:734545,6.818825,6.706963
37,M-1430,item:773474,135.0,0.0
37,M-1810,item:001757,1.723009,1.684439
37,M-1810,item:001848,2.37966,2.350733
37,M-1810,item:001893,4.644672,4.461464
37,M-1810,item:002612,1.469883,1.42167
37,M-1810,item:007923,700.0,622.860005
37,M-1810,item:016332,0.72457,0.712999
37,M-1810,item:029313,0.073749,0.072784
37,M-1810,item:039668,0.001379,0.000415
37,M-1810,item:049371,3.753196,3.717518
37,M-1810,item:055703,0.090873,0.088945
37,M-1810,item:099439,1.751265,1.703052
37,M-1810,item:338928,735.965938,712.21594
37,M-1810,item:338929,213.530873,189.780875
37,M-1810,item:426331,1.060935,0.799685
37,M-1810,item:693055,324.516457,314.873957
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,55.020494,55.020494
38,M-1430,item:042342,6617.060708,6617.060708
38,M-1430,item:333362,994.17629,994.17629
38,M-1430,item:344135,599.17629,599.17629
38,M-1430,item:708073,9.475702,9.475702
38,M-1430,item:730384,269.358231,269.358231
38,M-1430,item:734545,6.706963,6.706963
38,M-1430,item:773474,0.0,0.0
38,M-1810,item:001757,1.684439,1.667848
38,M-1810,item:001848,2.372048,2.359605
38,M-1810,item:001893,4.461464,4.382658
38,M-1810,item:002612,1.428901,1.408162
38,M-1810,item:007923,622.860005,589.678633
38,M-1810,item:016332,0.725179,0.720202
38,M-1810,item:029313,0.072784,0.072369
38,M-1810,item:039668,0.000415,0.0
38,M-1810,item:049371,3.717518,3.702172
38,M-1810,item:055703,0.088945,0.088115
38,M-1810,item:099439,1.753802,1.733064
38,M-1810,item:338928,743.46594,733.25
38,M-1810,item:338929,189.780875,179.564935
38,M-1810,item:426331,0.799685,0.687309
38,M-1810,item:693055,340.588243,336.440571
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,55.020494,54.857369
39,M-1430,item:042342,6617.060708,6054.560592
39,M-1430,item:333362,994.17629,984.854423
39,M-1430,item:344135,599.17629,589.854423
39,M-1430,item:708073,9.475702,9.40178
39,M-1430,item:730384,269.358231,267.381995
39,M-1430,item:734545,6.818527,6.743952
39,M-1430,item:773474,90.0,0.0
39,M-1810,item:001757,1.667848,1.667848
39,M-1810,item:001848,2.407637,2.407637
39,M-1810,item:001893,4.382658,4.382658
39,M-1810,item:002612,1.420406,1.420406
39,M-1810,item:007923,700.0,700.0
39,M-1810,item:016332,0.720202,0.720202
39,M-1810,item:029313,0.072369,0.072369
39,M-1810,item:039668,0.0,0.0
39,M-1810,item:049371,3.702172,3.702172
39,M-1810,item:055703,0.091413,0.091413
39,M-1810,item:099439,1.774928,1.774928
39,M-1810,item:338928,733.25,733.25
39,M-1810,item:338929,179.564935,179.564935
39,M-1810,item:426331,0.687309,0.687309
39,M-1810,item:693055,336.440571,336.440571
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,54.857369,54.857369
40,M-1430,item:042342,6054.560592,6054.560592
40,M-1430,item:333362,984.854423,984.854423
40,M-1430,item:344135,589.854423,589.854423
40,M-1430,item:708073,9.40178,9.40178
40,M-1430,item:730384,267.381995,267.381995
40,M-1430,item:734545,6.743952,6.743952
40,M-1430,item:773474,0.0,0.0
40,M-1810,item:001757,1.667848,1.667848
40,M-1810,item:001848,2.449197,2.449197
40,M-1810,item:001893,4.652648,4.652648
40,M-1810,item:002612,1.425354,1.425354
40,M-1810,item:007923,700.0,700.0
40,M-1810,item:016332,0.720202,0.720202
40,M-1810,item:029313,0.073207,0.073207
40,M-1810,item:039668,0.0,0.0
40,M-1810,item:049371,3.702172,3.702172
40,M-1810,item:055703,0.091413,0.091413
40,M-1810,item:099439,1.816791,1.816791
40,M-1810,item:338928,795.75,795.75
40,M-1810,item:338929,179.564935,179.564935
40,M-1810,item:426331,0.687309,0.687309
40,M-1810,item:693055,336.440571,336.440571
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,54.857369,54.531119
41,M-1430,item:042342,6054.560592,4929.560359
41,M-1430,item:333362,1030.308968,1011.665234
41,M-1430,item:344135,589.854423,571.210688
41,M-1430,item:708073,9.475643,9.327798
41,M-1430,item:730384,267.381995,263.429523
41,M-1430,item:734545,7.018527,6.869377
41,M-1430,item:773474,180.0,0.0
41,M-1810,item:001757,1.667848,1.667848
41,M-1810,item:001848,2.50046,2.50046
41,M-1810,item:001893,4.835309,4.835309
41,M-1810,item:002612,1.437343,1.437343
41,M-1810,item:007923,700.0,700.0
41,M-1810,item:016332,0.732382,0.732382
41,M-1810,item:029313,0.075237,0.075237
41,M-1810,item:039668,0.0,0.0
41,M-1810,item:049371,3.702172,3.702172
41,M-1810,item:055703,0.092834,0.092834
41,M-1810,item:099439,1.816791,1.816791
41,M-1810,item:338928,795.75,795.75
41,M-1810,item:338929,179.564935,179.564935
41,M-1810,item:426331,0.947183,0.947183
41,M-1810,item:693055,336.440571,336.440571
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,54.531119,54.449557
42,M-1430,item:042342,4929.560359,4648.310301
42,M-1430,item:333362,1011.665234,1007.0043
42,M-1430,item:344135,571.210688,566.549755
42,M-1430,item:708073,9.327798,9.290837
42,M-1430,item:730384,289.143809,288.155691
42,M-1430,item:734545,6.943952,6.906664
42,M-1430,item:773474,45.0,0.0
42,M-1810,item:001757,1.708448,1.670912
42,M-1810,item:001848,2.548493,2.520341
42,M-1810,item:001893,4.970304,4.79201
42,M-1810,item:002612,1.510931,1.464011
42,M-1810,item:007923,700.0,624.928976
42,M-1810,item:016332,0.732382,0.721121
42,M-1810,item:029313,0.075237,0.074298
42,M-1810,item:039668,0.000938,0.0
42,M-1810,item:049371,3.702172,3.667452
42,M-1810,item:055703,0.094727,0.09285
42,M-1810,item:099439,1.816791,1.769872
42,M-1810,item:338928,795.75,772.637
42,M-1810,item:338929,179.564935,156.451935
42,M-1810,item:426331,0.947183,0.69294
42,M-1810,item:693055,336.440571,327.056693
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,54.531119,54.449557
43,M-1430,item:042342,4648.310301,4367.060242
43,M-1430,item:333362,1007.0043,1002.343367
43,M-1430,item:344135,566.549755,561.888821
43,M-1430,item:708073,9.401721,9.364759
43,M-1430,item:730384,288.155691,287.167573
43,M-1430,item:734545,6.906664,6.869377
43,M-1430,item:773474,45.0,0.0
43,M-1810,item:001757,1.670912,1.670912
43,M-1810,item:001848,2.520341,2.520341
43,M-1810,item:001893,4.79201,4.79201
43,M-1810,item:002612,1.466549,1.466549
43,M-1810,item:007923,667.624976,667.624976
43,M-1810,item:016332,0.721121,0.721121
43,M-1810,item:029313,0.074298,0.074298
43,M-1810,item:039668,0.0,0.0
43,M-1810,item:049371,3.667452,3.667452
43,M-1810,item:055703,0.095621,0.095621
43,M-1810,item:099439,1.816815,1.816815
43,M-1810,item:338928,772.637,772.637
43,M-1810,item:338929,156.451935,156.451935
43,M-1810,item:426331,0.69294,0.69294
43,M-1810,item:693055,327.056693,327.056693
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,54.449557,54.449557
44,M-1430,item:042342,4367.060242,4367.060242
44,M-1430,item:333362,1002.343367,1002.343367
44,M-1430,item:344135,561.888821,561.888821
44,M-1430,item:708073,9.364759,9.364759
44,M-1430,item:730384,287.167573,287.167573
44,M-1430,item:734545,7.055754,7.055754
44,M-1430,item:773474,0.0,0.0
44,M-1810,item:001757,1.670912,1.632343
44,M-1810,item:001848,2.520341,2.491414
44,M-1810,item:001893,4.920255,4.737049
44,M-1810,item:002612,1.514478,1.466265
44,M-1810,item:007923,667.624976,590.485627
44,M-1810,item:016332,0.721121,0.70955
44,M-1810,item:029313,0.075237,0.074273
44,M-1810,item:039668,0.000964,-0.0
44,M-1810,item:049371,3.667452,3.631775
44,M-1810,item:055703,0.097542,0.095614
44,M-1810,item:099439,1.864773,1.816561
44,M-1810,item:338928,772.637,748.8872
44,M-1810,item:338929,156.451935,132.702135
44,M-1810,item:426331,0.69294,0.431693
44,M-1810,item:693055,327.056693,317.414275
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,54.449557,54.367994
45,M-1430,item:042342,4367.060242,4085.810184
45,M-1430,item:333362,1002.343367,997.682433
45,M-1430,item:344135,561.888821,557.227887
45,M-1430,item:708073,9.364759,9.327798
45,M-1430,item:730384,287.167573,286.179455
45,M-1430,item:734545,7.255754,7.218467
45,M-1430,item:773474,45.0,0.0
45,M-1810,item:001757,1.632343,1.632343
45,M-1810,item:001848,2.511663,2.511663
45,M-1810,item:001893,4.88501,4.88501
45,M-1810,item:002612,1.493035,1.493035
45,M-1810,item:007923,590.485627,590.485627
45,M-1810,item:016332,0.70955,0.70955
45,M-1810,item:029313,0.074273,0.074273
45,M-1810,item:039668,-0.0,-0.0
45,M-1810,item:049371,3.631775,3.631775
45,M-1810,item:055703,0.097537,0.097537
45,M-1810,item:099439,1.9104,1.9104
45,M-1810,item:338928,748.8872,748.8872
45,M-1810,item:338929,132.702135,132.702135
45,M-1810,item:426331,0.431693,0.431693
45,M-1810,item:693055,343.12856,343.12856
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,54.367994,54.286432
46,M-1430,item:042342,4085.810184,3804.560126
46,M-1430,item:333362,997.682433,993.021499
46,M-1430,item:344135,557.227887,552.566954
46,M-1430,item:708073,9.511084,9.474123
46,M-1430,item:730384,286.179455,285.191337
46,M-1430,item:734545,7.255742,7.218455
46,M-1430,item:773474,45.0,0.0
46,M-1810,item:001757,1.672943,1.672943
46,M-1810,item:001848,2.552055,2.552055
46,M-1810,item:001893,4.88501,4.88501
46,M-1810,item:002612,1.505723,1.505723
46,M-1810,item:007923,590.485627,590.485627
46,M-1810,item:016332,0.70955,0.70955
46,M-1810,item:029313,0.074273,0.074273
46,M-1810,item:039668,-0.0,-0.0
46,M-1810,item:049371,3.666512,3.666512
46,M-1810,item:055703,0.100835,0.100835
46,M-1810,item:099439,1.9104,1.9104
46,M-1810,item:338928,748.8872,748.8872
46,M-1810,item:338929,197.6372,197.6372
46,M-1810,item:426331,1.256693,1.256693
46,M-1810,item:693055,343.12856,343.12856
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.286432,54.204869
47,M-1430,item:042342,3804.560126,3523.310068
47,M-1430,item:333362,993.021499,988.360566
47,M-1430,item:344135,552.566954,547.90602
47,M-1430,item:708073,9.474123,9.437162
47,M-1430,item:730384,285.191337,284.203219
47,M-1430,item:734545,7.218455,7.181167
47,M-1430,item:773474,45.0,0.0
47,M-1810,item:001757,1.672943,1.634373
47,M-1810,item:001848,2.5605,2.531573
47,M-1810,item:001893,5.020005,4.836798
47,M-1810,item:002612,1.55279,1.504578
47,M-1810,item:007923,590.485627,513.345627
47,M-1810,item:016332,0.72173,0.710159
47,M-1810,item:029313,0.075288,0.074324
47,M-1810,item:039668,0.001015,5.1e-05
47,M-1810,item:049371,3.666512,3.630835
47,M-1810,item:055703,0.103474,0.101546
47,M-1810,item:099439,1.9104,1.862188
47,M-1810,item:338928,748.8872,725.1372
47,M-1810,item:338929,197.6372,173.8872
47,M-1810,item:426331,1.77919,1.51794
47,M-1810,item:693055,368.842846,359.200346
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,54.204869,54.041744
48,M-1430,item:042342,3523.310068,2960.809951
48,M-1430,item:333362,1031.996929,1022.675062
48,M-1430,item:344135,547.90602,538.584153
48,M-1430,item:708073,9.474123,9.4002
48,M-1430,item:730384,284.203219,282.226983
48,M-1430,item:734545,7.218455,7.14388
48,M-1430,item:773474,90.0,0.0
48,M-1810,item:001757,1.634373,1.595803
48,M-1810,item:001848,2.571527,2.5426
48,M-1810,item:001893,4.961665,4.778458
48,M-1810,item:002612,1.526462,1.47825
48,M-1810,item:007923,513.345627,436.205627
48,M-1810,item:016332,0.734519,0.722948
48,M-1810,item:029313,0.074324,0.07336
48,M-1810,item:039668,0.001066,0.000102
48,M-1810,item:049371,3.630835,3.595158
48,M-1810,item:055703,0.101546,0.099617
48,M-1810,item:099439,1.912938,1.864725
48,M-1810,item:338928,725.1372,701.3872
48,M-1810,item:338929,173.8872,150.1372
48,M-1810,item:426331,1.51794,1.25669
48,M-1810,item:693055,359.200346,349.557846
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,54.041744,54.041744
49,M-1430,item:042342,2960.809951,2960.809951
49,M-1430,item:333362,1022.675062,1022.675062
49,M-1430,item:344135,538.584153,538.584153
49,M-1430,item:708073,9.435683,9.435683
49,M-1430,item:730384,282.226983,282.226983
49,M-1430,item:734545,7.14388,7.14388
49,M-1430,item:773474,0.0,0.0
49,M-1810,item:001757,1.595803,1.591743
49,M-1810,item:001848,2.563915,2.56087
49,M-1810,item:001893,4.953449,4.934164
49,M-1810,item:002612,1.547523,1.542448
49,M-1810,item:007923,436.205627,428.085627
49,M-1810,item:016332,0.734209,0.732991
49,M-1810,item:029313,0.074375,0.074273
49,M-1810,item:039668,0.000102,0.0
49,M-1810,item:049371,3.595158,3.591402
49,M-1810,item:055703,0.100967,0.100764
49,M-1810,item:099439,1.915475,1.9104
49,M-1810,item:338928,701.3872,698.8872
49,M-1810,item:338929,150.1372,147.6372
49,M-1810,item:426331,1.510933,1.483433
49,M-1810,item:693055,349.557846,348.542846
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,54.041744,54.041744
50,M-1430,item:042342,2960.809951,2960.809951
50,M-1430,item:333362,1022.675062,1022.675062
50,M-1430,item:344135,538.584153,538.584153
50,M-1430,item:708073,9.546567,9.546567
50,M-1430,item:730384,282.226983,282.226983
50,M-1430,item:734545,7.14388,7.14388
50,M-1430,item:773474,0.0,0.0
50,M-1810,item:001757,1.632343,1.594789
50,M-1810,item:001848,2.570005,2.541839
50,M-1810,item:001893,5.327379,5.148996
50,M-1810,item:002612,1.614125,1.567183
50,M-1810,item:007923,428.085627,352.977191
50,M-1810,item:016332,0.732991,0.721725
50,M-1810,item:029313,0.075288,0.074349
50,M-1810,item:039668,0.000939,0.0
50,M-1810,item:049371,3.591402,3.556665
50,M-1810,item:055703,0.104144,0.102266
50,M-1810,item:099439,1.9104,1.863457
50,M-1810,item:338928,698.8872,675.762682
50,M-1810,item:338929,147.6372,124.512682
50,M-1810,item:426331,1.483433,1.229064
50,M-1810,item:693055,348.542846,339.154292
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,54.041744,54.041744
51,M-1430,item:042342,2960.809951,2960.809951
51,M-1430,item:333362,1022.675062,1022.675062
51,M-1430,item:344135,538.584153,538.584153
51,M-1430,item:708073,9.546567,9.546567
51,M-1430,item:730384,282.226983,282.226983
51,M-1430,item:734545,7.14388,7.14388
51,M-1430,item:773474,0.0,0.0
51,M-1810,item:001757,1.635389,1.596819
51,M-1810,item:001848,2.559422,2.530495
51,M-1810,item:001893,5.319476,5.13627
51,M-1810,item:002612,1.603745,1.555532
51,M-1810,item:007923,352.977191,275.837841
51,M-1810,item:016332,0.731772,0.720201
51,M-1810,item:029313,0.074349,0.073385
51,M-1810,item:039668,0.000964,-0.0
51,M-1810,item:049371,3.556665,3.520988
51,M-1810,item:055703,0.103687,0.101758
51,M-1810,item:099439,1.956071,1.907859
51,M-1810,item:338928,675.762682,652.012882
51,M-1810,item:338929,124.512682,100.762882
51,M-1810,item:426331,1.490303,1.229055
51,M-1810,item:693055,364.868577,355.226159
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,54.041744,54.041744
52,M-1430,item:042342,2960.809951,2960.809951
52,M-1430,item:333362,1022.675062,1022.675062
52,M-1430,item:344135,538.584153,538.584153
52,M-1430,item:708073,9.583516,9.583516
52,M-1430,item:730384,282.226983,282.226983
52,M-1430,item:734545,7.181167,7.181167
52,M-1430,item:773474,0.0,0.0
52,M-1810,item:001757,1.596819,1.596819
52,M-1810,item:001848,2.53963,2.53963
