day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,455.735,276.7996,441.3205,5093788.5469,11528.2173,14821.9937,6587.5528,32937.7638,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,323.9984,276.7996,441.3205,5092163.349,11528.0729,14821.808,6587.4702,32937.351,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,98.8806,276.7996,436.8034,5090313.0332,11527.7836,14821.436,6587.3049,32936.5245,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,462.094,276.7996,417.5705,5088825.9308,11527.7737,14821.4234,6587.2993,32936.4964,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,909.8962,276.7996,433.1955,5087786.6307,11528.1523,14821.9101,6587.5156,32937.5779,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,108.1607,276.7996,465.0705,5085945.5951,11527.9078,14821.5957,6587.3759,32936.8793,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,259.0263,276.7996,465.0705,5084255.425,11527.7307,14821.3681,6587.2747,32936.3735,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,497.8917,276.7996,462.2636,5082804.1204,11527.7432,14821.3841,6587.2818,32936.4091,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,494.6035,276.7996,455.428,5081349.5275,11527.7408,14821.381,6587.2804,32936.4022,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,374.8884,276.7996,455.428,5079775.2196,11527.637,14821.2476,6587.2212,32936.1058,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,365.5751,276.7996,455.428,5078191.5984,11527.5848,14821.1805,6587.1913,32935.9566,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,652.9833,276.7996,464.6698,5076895.3853,11527.7241,14821.3596,6587.2709,32936.3546,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,1134.5496,276.7996,442.3716,5076080.7386,11528.2698,14822.0611,6587.5827,32937.9137,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,623.5751,276.7996,441.3205,5074755.1173,11528.4303,14822.2675,6587.6744,32938.3722,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,269.1858,276.7996,441.3205,5073075.1067,11528.2592,14822.0476,6587.5767,32937.8835,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,260.6636,276.7996,441.3205,5071386.5739,11528.1207,14821.8695,6587.4976,32937.4878,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,200.5807,276.7996,441.3205,5069637.9583,11527.9263,14821.6195,6587.3865,32936.9323,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,633.4696,276.7996,459.5875,5068322.2316,11528.115,14821.8621,6587.4943,32937.4713,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,217.4677,276.7996,645.0705,5066590.5029,11527.9169,14821.6075,6587.3811,32936.9056,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,399.7858,276.7996,465.0705,5065041.0924,11527.6867,14821.3114,6587.2495,32936.2476,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,823.0757,276.7996,442.1443,5063914.9718,11528.012,14821.7297,6587.4354,32937.177,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,320.0878,276.7996,441.3205,5062285.8633,11527.8481,14821.519,6587.3418,32936.709,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,652.9721,276.7996,441.3205,5060989.6391,11527.9947,14821.7075,6587.4256,32937.1278,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,742.6436,276.7996,441.3205,5059783.0864,11528.2532,14822.0399,6587.5733,32937.8664,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,216.3048,276.7996,436.8034,5058050.1948,11528.021,14821.7413,6587.4406,32937.2029,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,219.4956,276.7996,417.5705,5056320.4941,11527.8416,14821.5106,6587.338,32936.6902,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,651.5162,276.7996,433.1955,5055022.8139,11528.0262,14821.748,6587.4436,32937.2178,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,698.0623,276.7996,465.0705,5053771.6799,11528.1859,14821.9533,6587.5348,32937.674,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,618.7122,276.7996,465.0705,5052441.1958,11528.3814,14822.2046,6587.6465,32938.2324,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,469.4846,276.7996,462.2636,5050961.4841,11528.3757,14822.1973,6587.6433,32938.2163,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,132.4361,276.7996,455.428,5049144.7238,11528.1251,14821.8751,6587.5001,32937.5003,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,302.9159,276.7996,455.428,5047498.4434,11527.9953,14821.7082,6587.4259,32937.1293,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,701.1195,276.7996,455.428,5046250.3666,11528.181,14821.947,6587.532,32937.6599,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,650.1019,276.7996,464.6698,5044951.2721,11528.3699,14822.1899,6587.64,32938.1998,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,140.0033,276.7996,442.3716,5043142.079,11528.0944,14821.8357,6587.4825,32937.4126,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,833.1363,276.7996,441.3205,5042026.0189,11528.3515,14822.1662,6587.6294,32938.1471,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,441.3851,276.7996,441.3205,5040518.2077,11528.3225,14822.129,6587.6129,32938.0643,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,110.5702,276.7996,441.3205,5038679.5815,11528.0599,14821.7914,6587.4628,32937.3141,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,309.6471,276.7996,441.3205,5037040.0323,11527.89,14821.5728,6587.3657,32936.8285,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,348.4744,276.7996,639.5875,5035439.3103,11527.758,14821.4032,6587.2903,32936.4515,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,469.0089,268.618,375.8907,5034631.1719,11527.8884,14821.5708,6587.3648,32936.8241,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,312.7211,237.2515,206.192,5034929.9193,11528.0929,14821.8338,6587.4817,32937.4083,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,334.6797,194.3746,215.781,5034960.1452,11528.1773,14821.9423,6587.5299,32937.6495,542.2615,11.6077,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,265.368,154.4513,182.442,5035129.4795,11528.2829,14822.0781,6587.5902,32937.9512,410.3434,10.7721,0.0,0.0,0.0,111.9888,115.5675,0.0,0.0
320,47.5,47.5,0.0,305.1304,120.923,182.442,5035305.3477,11528.5012,14822.3587,6587.715,32938.5748,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,474.0105,94.7827,182.442,5035624.1894,11528.7623,14822.6944,6587.8642,32939.3209,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,395.1394,75.3481,177.9249,5035844.8992,11529.0203,14823.0261,6588.0116,32940.0581,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,379.8446,61.1416,158.692,5036036.2346,11529.2162,14823.278,6588.1235,32940.6177,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,362.1884,50.822,174.317,5036199.6865,11529.4091,14823.526,6588.2338,32941.1689,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,416.9572,43.3436,206.192,5036410.4957,11529.5817,14823.7479,6588.3324,32941.662,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,580.6276,37.9292,206.192,5036779.6093,11529.9624,14824.2374,6588.5499,32942.7497,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,342.344,34.0105,203.3851,5036906.5556,11530.0626,14824.3661,6588.6072,32943.0359,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,115.6912,31.1747,196.5495,5036804.0386,11530.035,14824.3308,6588.5914,32942.9572,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,483.6989,29.1226,196.5495,5037067.4956,11530.2341,14824.5868,6588.7052,32943.5261,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,454.4648,27.6376,186.6635,5037310.1328,11530.4275,14824.8354,6588.8157,32944.0787,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,198.1709,26.5631,182.0414,5037309.2752,11530.4841,14824.9081,6588.848,32944.2402,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,129.993,25.7856,159.7431,5037239.4692,11530.4071,14824.8091,6588.804,32944.0202,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,226.4948,25.223,158.692,5037265.6073,11530.4464,14824.8596,6588.8265,32944.1325,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,96.1897,24.8159,158.692,5037161.0369,11530.3584,14824.7465,6588.7762,32943.881,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,456.0525,24.5213,158.692,5037416.0372,11530.5865,14825.0398,6588.9066,32944.5328,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,202.0396,24.3081,338.692,5037416.8135,11530.6058,14825.0646,6588.9176,32944.5879,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,223.0962,24.1538,176.959,5037448.3795,11530.6179,14825.0802,6588.9245,32944.6227,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,76.4902,24.0422,182.442,5037345.3583,11530.5405,14824.9806,6588.8803,32944.4013,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,272.3393,23.9615,182.442,5037434.8057,11530.6051,14825.0637,6588.9172,32944.5859,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,263.4337,23.903,159.5159,5037515.9219,11530.6527,14825.1249,6588.9444,32944.722,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.9888,0.0,0.0
341,47.5,23.75,104.886,106.0226,23.8607,158.692,5037438.9528,11530.6079,14825.0673,6588.9188,32944.5939,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,132.0096,23.8301,158.692,5037387.9404,11530.6001,14825.0573,6588.9143,32944.5717,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,223.721,23.808,158.692,5037428.6174,11530.6467,14825.1171,6588.941,32944.7048,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,276.1164,26.7749,186.69,5037276.6437,11530.5262,14824.9623,6588.8721,32944.3607,395.1536,9.9583,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,165.564,29.5404,134.942,5037264.8448,11530.5121,14824.9441,6588.864,32944.3202,212.2114,4.0458,0.0,0.0,0.0,106.6478,86.7825,0.0,0.0
346,47.5,23.75,223.636,183.6175,29.532,150.567,5037271.0911,11530.517,14824.9505,6588.8669,32944.3344,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,233.6667,28.3739,185.425,5037323.2559,11530.5777,14825.0285,6588.9015,32944.5077,423.5065,7.6693,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,71.6178,27.2175,182.442,5037215.2087,11530.5264,14824.9625,6588.8722,32944.361,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,26.733,291.903,290.9996,26.2927,179.6351,5037322.6438,11530.5941,14825.0496,6588.9109,32944.5546,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,96.4122,25.5992,172.7995,5037237.7873,11530.533,14824.971,6588.876,32944.3801,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,168.5802,25.0907,172.7995,5037224.5947,11530.5212,14824.9558,6588.8693,32944.3463,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,250.4628,24.7208,172.7995,5037292.9182,11530.597,14825.0533,6588.9126,32944.5628,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,87.3661,24.4527,182.0414,5037197.8792,11530.5376,14824.9769,6588.8786,32944.3931,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,191.0129,24.2585,159.7431,5037206.2947,11530.6018,14825.0594,6588.9153,32944.5765,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,361.956,27.101,191.2071,5037140.4837,11530.5151,14824.9479,6588.8657,32944.3287,410.4135,9.8301,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,188.2302,29.7763,158.692,5037151.5848,11530.543,14824.9838,6588.8817,32944.4085,280.8774,9.1723,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
357,47.5,23.75,481.903,210.5313,29.7027,341.675,5037181.9312,11530.6055,14825.0642,6588.9174,32944.587,967.2235,11.0021,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,187.9145,28.4974,158.692,5037191.4492,11530.6119,14825.0724,6588.9211,32944.6054,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,26.733,526.42,147.7852,27.3069,176.959,5037156.675,11530.606,14825.0648,6588.9177,32944.5885,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,192.374,26.3574,182.442,5037168.5316,11530.6207,14825.0837,6588.9261,32944.6305,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,135.0145,25.646,182.442,5037122.3237,11530.6026,14825.0605,6588.9158,32944.5788,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,144.711,25.1245,159.5159,5037085.2954,11530.548,14824.9902,6588.8846,32944.4228,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,266.7543,24.7453,158.692,5037169.9347,11530.6364,14825.104,6588.9351,32944.6755,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,137.2305,24.4704,158.692,5037124.7777,11530.6173,14825.0794,6588.9242,32944.621,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
