day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,332.17264,153563.540625,9675.0,5326.25,37.320562,1953.05,27.63,25524.660712,22.435053,11.761769,73.904941,11.553364,9589.72,3.831828,0.366314,0.228223,28.622074,0.578205,11.411137,11243.4375,6755.0,51.24625,4688.158125,4273061.572948
209,333.506952,152130.418125,9651.25,5302.5,37.132225,1953.05,27.63,25753.960265,22.473623,11.761769,73.776696,11.577471,9589.72,3.843399,0.366314,0.228223,28.772294,0.578205,11.411137,11219.6875,6755.0,51.5075,4688.158125,4290939.52301
210,334.841264,150697.295625,9627.5,5278.75,37.320562,1948.015,27.82,26441.858922,22.512193,11.74152,74.10647,11.558186,9666.86,3.843399,0.366314,0.230151,28.886837,0.578976,11.411137,11243.4375,6731.25,52.03,4678.515625,4308817.473072
211,336.591182,149264.173125,9603.75,5255.0,37.132225,1942.98,28.01,26441.858922,22.473623,11.74152,74.271356,11.524437,9666.86,3.85497,0.366314,0.229187,29.037057,0.580712,11.45935,11219.6875,6731.25,51.76875,4678.515625,4326695.423134
212,337.925494,147831.050625,9580.0,5231.25,37.320562,1942.98,28.39,26441.858922,22.512193,11.732842,74.289677,11.546132,9666.86,3.866541,0.365349,0.228223,29.187277,0.578783,11.45935,11195.9375,6802.5,51.5075,4668.873125,4344573.373196
213,339.675412,146397.928125,9556.25,5231.25,37.132225,1937.945,28.2,26671.158475,22.473623,11.77334,74.289677,11.534079,9666.86,3.878112,0.364385,0.228223,29.301819,0.579362,11.411137,11172.1875,6826.25,51.24625,4659.230625,4362451.323258
214,341.009724,144964.805625,9532.5,5231.25,37.132225,1937.945,28.2,26441.858922,22.435053,11.744413,74.527847,11.490688,9666.86,3.878112,0.364385,0.227259,29.416362,0.580133,11.411137,11148.4375,6802.5,51.24625,4668.4925,4380329.27332
215,342.344036,143531.683125,9532.5,5213.4375,36.943887,1932.91,28.2,26441.858922,22.396483,11.735734,74.36296,11.507562,9589.72,3.866541,0.364385,0.226294,29.530905,0.580905,11.411137,11148.4375,6778.75,51.5075,4658.85,4398207.223382
216,343.678348,142098.560625,9527.982955,5213.4375,36.75555,1942.98,28.01,26900.458027,22.396483,11.735734,74.179753,11.507562,9589.72,3.866541,0.364385,0.227259,29.716802,0.580905,11.411137,11124.6875,6778.75,51.5075,4649.2075,4416085.173444
217,345.01266,140665.438125,9527.982955,5189.6875,36.75555,1942.98,28.2,26671.158475,22.396483,11.764662,74.069828,11.464171,9666.86,3.866541,0.364385,0.226294,29.831345,0.578976,11.362925,11100.9375,6826.25,51.5075,4639.565,4433963.123506
218,346.346972,139232.315625,9551.732955,5165.9375,36.75555,1937.945,28.2,26671.158475,22.435053,11.735734,74.10647,11.531669,9589.72,3.85497,0.365349,0.226294,29.945888,0.578976,11.314712,11077.1875,6802.5,51.24625,4639.565,4451841.073568
219,347.681285,137799.193125,9527.982955,5142.1875,36.75555,1932.91,28.39,26900.458027,22.435053,11.735734,74.36296,11.49792,9666.86,3.866541,0.365349,0.22533,30.06043,0.577626,11.362925,11059.375,6778.75,51.24625,4639.565,4451839.02363
220,349.015597,136366.070625,9504.232955,5118.4375,37.132225,1932.91,28.39,26900.458027,22.435053,11.77334,74.179753,11.454529,9666.86,3.866541,0.365349,0.224366,30.21065,0.578205,11.411137,11035.625,6778.75,51.24625,4639.565,4451836.973692
221,350.349909,134932.948125,9480.482955,5094.6875,37.320562,1927.875,28.39,26900.458027,22.435053,11.744413,74.307998,11.440065,9666.86,3.85497,0.365349,0.22533,30.325193,0.578783,11.411137,11011.875,6755.0,50.985,4629.9225,4451834.923754
222,352.099827,133499.825625,9480.482955,5070.9375,37.320562,1927.875,28.58,26900.458027,22.396483,11.784911,74.491205,11.449707,9589.72,3.843399,0.365349,0.22533,30.439736,0.578783,11.362925,10988.125,6778.75,50.985,4620.28,4451832.873816
223,353.849744,132066.703125,9456.732955,5047.1875,37.697237,1927.875,28.39,26671.158475,22.43353,11.784911,74.381281,11.466582,9589.72,3.843399,0.365349,0.229187,30.554279,0.577433,11.45935,10988.125,6778.75,50.985,4610.6375,4451830.823878
224,355.599662,130633.580625,9432.982955,5023.4375,37.5089,1927.875,28.39,26441.858922,22.39496,11.764662,74.472885,11.502741,9666.86,3.866541,0.367278,0.228223,30.668821,0.575505,11.507562,10964.375,6755.0,50.985,4600.995,4451828.77394
225,356.933974,129200.458125,9409.232955,4999.6875,37.5089,1932.91,28.58,26671.158475,22.35639,11.770447,74.399602,11.488277,9666.86,3.85497,0.366314,0.228223,30.783364,0.573576,11.507562,10964.375,6731.25,50.985,4600.995,4451826.724002
226,358.268286,127767.335625,9432.982955,4975.9375,37.320562,1932.91,28.58,26671.158475,22.39496,11.799375,74.509526,11.442476,9666.86,3.866541,0.366314,0.227259,30.897907,0.572227,11.45935,10940.625,6707.5,50.985,4600.995,4451824.674064
227,359.602598,126334.213125,9432.982955,4952.1875,37.132225,1927.875,28.58,26900.458027,22.39496,11.770447,74.36296,11.468992,9666.86,3.866541,0.365349,0.228223,31.01245,0.571648,11.45935,10940.625,6707.5,50.72375,4591.3525,4451822.624126
228,360.93691,124901.090625,9432.982955,4928.4375,37.132225,1922.84,28.77,26900.458027,22.35639,11.790697,74.36296,11.534079,9666.86,3.866541,0.364385,0.228223,31.16267,0.571648,11.507562,10916.875,6683.75,50.985,4581.71,4451820.574188
229,362.686828,123467.968125,9432.982955,4928.4375,36.943887,1927.875,28.58,26900.458027,22.31782,11.787804,74.271356,11.550954,9589.72,3.866541,0.364385,0.227259,31.277212,0.571069,11.45935,10893.125,6660.0,51.24625,4581.71,4451818.52425
230,364.02114,122034.845625,9409.232955,4904.6875,36.943887,1927.875,28.39,26900.458027,22.35639,11.819624,74.161432,11.654611,9589.72,3.878112,0.366314,0.226294,31.391755,0.570491,11.555775,10875.3125,6636.25,51.24625,4572.0675,4451816.474312
231,365.355452,120601.723125,9409.232955,4880.9375,36.943887,1927.875,28.2,26671.158475,22.35639,11.831195,74.10647,11.6522,9666.86,3.866541,0.365349,0.22533,31.506298,0.569141,11.555775,10875.3125,6612.5,50.985,4572.0675,4451814.424374
232,366.689765,119168.600625,9385.482955,4894.6875,36.75555,1932.91,28.2,26441.858922,22.31782,11.831195,74.10647,11.61363,9589.72,3.866541,0.365349,0.227259,31.656518,0.567212,11.555775,10875.3125,6612.5,50.72375,4562.425,4451812.374436
233,368.024077,117735.478125,9361.732955,4918.4375,36.943887,1927.875,28.2,26441.858922,22.27925,11.810946,74.051507,11.603987,9666.86,3.889683,0.364385,0.229187,31.806738,0.566634,11.555775,10875.3125,6588.75,50.4625,4552.7825,4451810.324498
234,369.773994,116302.355625,9337.982955,4942.1875,36.943887,1927.875,28.01,26671.158475,22.24068,11.799375,73.8683,11.630504,9666.86,3.889683,0.363421,0.229187,31.921281,0.564705,11.507562,10851.5625,6588.75,50.72375,4562.425,4451808.27456
235,371.108307,114869.233125,9314.232955,4942.1875,36.75555,1927.875,27.82,26671.158475,22.24068,11.770447,73.8683,11.589524,9666.86,3.878112,0.363421,0.228223,32.035823,0.566055,11.555775,10851.5625,6588.75,50.72375,4552.7825,4451806.224622
236,372.442619,113436.110625,9290.482955,4918.4375,36.567212,1927.875,27.63,26671.158475,22.27925,11.761769,73.831658,11.618451,9666.86,3.878112,0.367278,0.227259,32.150366,0.568755,11.555775,10827.8125,6588.75,50.4625,4552.7825,4451804.174684
237,374.192536,112182.988125,9266.732955,4894.6875,36.75555,1927.875,27.63,26441.858922,22.31782,11.732842,73.776696,11.618451,9666.86,3.878112,0.368242,0.227259,32.264909,0.568755,11.555775,10804.0625,6565.0,50.4625,4562.425,4451802.124746
238,375.526848,110749.865625,9314.232955,4870.9375,36.75555,1922.84,27.82,26441.858922,22.27925,11.784911,73.758375,11.654611,9589.72,3.878112,0.368242,0.227259,32.450806,0.567405,11.603987,10780.3125,6541.25,50.72375,4562.425,4451800.074808
239,376.861161,109316.743125,9290.482955,4847.1875,36.943887,1922.84,27.82,26212.55937,22.24068,11.784911,73.996545,11.625683,9589.72,3.878112,0.369206,0.227259,32.565349,0.570684,11.555775,10756.5625,6517.5,50.985,4552.7825,4451798.02487
240,378.195473,107883.620625,9266.732955,4847.1875,36.75555,1917.805,27.82,26441.858922,22.20211,11.784911,74.198073,11.603987,9589.72,3.866541,0.369206,0.231116,32.679892,0.569334,11.6522,10732.8125,6493.75,50.72375,4543.14,4451795.974932
241,379.94539,106450.498125,9242.982955,4823.4375,36.75555,1927.875,27.82,26441.858922,22.16354,11.764662,74.216394,11.640147,9666.86,3.85497,0.368242,0.231116,32.794434,0.571455,11.603987,10709.0625,6517.5,50.72375,4533.4975,4451793.924994
242,381.279703,105017.375625,9261.25,4799.6875,36.567212,1922.84,27.82,26441.858922,22.27925,11.813839,74.289677,11.664253,9589.72,3.866541,0.367278,0.230151,32.908977,0.574155,11.555775,10709.0625,6493.75,50.72375,4533.4975,4451791.875056
243,383.02962,103584.253125,9237.5,4775.9375,36.378875,1922.84,28.01,26212.55937,22.31782,11.793589,74.381281,11.644968,9589.72,3.85497,0.367278,0.230151,33.094874,0.574155,11.555775,10732.8125,6517.5,50.985,4543.14,4451789.825118
244,384.363932,102151.130625,9237.5,4775.9375,36.378875,1927.875,28.39,26441.858922,22.35639,11.793589,74.344639,11.599166,9589.72,3.85497,0.368242,0.229187,33.245094,0.572805,11.603987,10756.5625,6493.75,50.985,4562.425,4451787.77518
245,385.698245,100718.008125,9237.5,4752.1875,36.567212,1927.875,28.2,26441.858922,22.39496,11.790697,74.271356,11.550954,9666.86,3.85497,0.371135,0.229187,33.395314,0.572805,11.555775,10732.8125,6470.0,50.985,4562.425,4451785.725242
246,387.032557,99284.885625,9213.75,4728.4375,36.378875,1922.84,28.2,26441.858922,22.39496,11.761769,74.12479,11.505152,9589.72,3.843399,0.371135,0.231116,33.509857,0.574155,11.507562,10732.8125,6447.073865,50.985,4552.7825,4451783.675304
247,388.782474,97851.763125,9190.0,4704.6875,36.378875,1917.805,28.2,26212.55937,22.35639,11.761769,73.978224,11.548543,9512.58,3.831828,0.370171,0.230151,33.6244,0.572227,11.507562,10732.8125,6447.073865,50.985,4572.0675,4451781.625366
248,390.532392,96418.640625,9190.0,4680.9375,36.567212,1922.84,28.01,26441.858922,22.39496,11.77334,73.904941,11.522026,9666.86,3.820257,0.369206,0.23208,33.738943,0.574348,11.45935,10724.6875,6423.323865,50.985,4581.71,4451779.575428
249,391.866704,94985.518125,9237.5,4657.1875,36.567212,1922.84,28.01,26900.458027,22.39496,11.805161,73.849979,11.476224,9589.72,3.820257,0.372099,0.231116,33.853485,0.574926,11.45935,10700.9375,6412.5,50.985,4572.0675,4451777.52549
250,393.201016,93552.395625,9232.017045,4633.4375,36.943887,1917.805,27.82,26900.458027,22.35639,11.813839,74.033187,11.478635,9589.72,3.808686,0.373063,0.230151,33.968028,0.574926,11.507562,10700.9375,6388.75,50.72375,4562.425,4451775.475552
251,394.535328,92119.273125,9232.017045,4609.6875,36.943887,1917.805,27.82,27129.75758,22.35639,11.805161,73.886621,11.440065,9666.86,3.820257,0.375956,0.229187,34.082571,0.573576,11.507562,10677.1875,6388.75,50.4625,4552.7825,4451773.425614
252,395.869641,90686.150625,9232.017045,4585.9375,36.943887,1922.84,28.01,27129.75758,22.35639,11.776233,73.904941,11.466582,9666.86,3.808686,0.374992,0.230151,34.197114,0.572805,11.45935,10653.4375,6365.0,50.20125,4543.14,4451771.375676
253,397.203953,89253.028125,9208.267045,4585.9375,36.75555,1927.875,27.82,26900.458027,22.31782,11.747306,73.831658,11.558186,9666.86,3.808686,0.374992,0.229187,34.311656,0.572227,11.411137,10653.4375,6341.25,50.20125,4533.4975,4451769.325738
254,398.95387,87819.905625,9184.517045,4562.1875,36.75555,1927.875,28.39,27129.75758,22.31782,11.727056,73.721734,11.522026,9666.86,3.820257,0.374028,0.231116,34.461876,0.572805,11.411137,10629.6875,6317.5,50.20125,4533.4975,4451767.2758
255,401.119393,86566.783125,9184.517045,4562.1875,36.75555,1922.84,28.2,26900.458027,22.31782,11.747306,74.344639,11.541311,9666.86,3.820257,0.373063,0.231116,34.576419,0.572034,11.507562,10605.9375,6293.75,50.4625,4523.855,4451765.225862
256,402.453706,85133.660625,9184.517045,4538.4375,36.943887,1937.945,28.2,26900.458027,22.31782,11.738627,74.179753,11.550954,9589.72,3.808686,0.374992,0.230151,34.762316,0.577241,11.603987,10629.6875,6270.0,50.20125,4533.4975,4451763.175924
257,403.788018,83700.538125,9160.767045,4514.6875,37.132225,1942.98,28.2,27129.75758,22.27925,11.7097,74.161432,11.507562,9589.72,3.797115,0.375956,0.230151,34.876859,0.579941,11.555775,10605.9375,6270.0,50.4625,4552.7825,4451761.125986
258,405.12233,82267.415625,9184.517045,4490.9375,37.320562,1942.98,28.2,27129.75758,22.31782,11.735735,74.381281,11.507562,9666.86,3.785544,0.375956,0.230151,35.027079,0.578012,11.507562,10605.9375,6247.073865,50.4625,4543.14,4451759.076048
259,406.872247,80834.293125,9160.767045,4490.9375,37.132225,1937.945,28.2,27129.75758,22.31782,11.764662,74.454564,11.538901,9666.86,3.797115,0.374992,0.23208,35.141622,0.576662,11.45935,10605.9375,6223.323865,50.20125,4552.7825,4451757.02611
260,408.20656,79401.170625,9137.017045,4490.9375,37.132225,1932.91,28.39,27129.75758,22.31782,11.744413,74.399602,11.517205,9666.86,3.820257,0.374992,0.233044,35.256165,0.575312,11.411137,10582.1875,6199.573865,50.20125,4549.975631,4451754.976172
261,409.540872,77968.048125,9131.534091,4467.1875,36.943887,1932.91,28.58,27129.75758,22.27925,11.802268,74.381281,11.572649,9666.86,3.820257,0.374028,0.23208,35.477739,0.575312,11.45935,10558.4375,6188.75,50.20125,4549.975631,4451752.926234
262,410.875184,76534.925625,9107.784091,4475.0,36.75555,1927.875,28.39,26900.458027,22.27925,11.810946,74.234715,11.560596,9589.72,3.831828,0.374028,0.23208,35.592282,0.575312,11.411137,10558.4375,6212.5,49.94,4540.333131,4451750.876296
263,412.625102,75101.803125,9084.034091,4451.25,36.75555,1922.84,28.39,27129.75758,22.24068,11.802268,74.491205,11.589524,9512.58,3.820257,0.373063,0.23208,35.742502,0.575312,11.411137,10534.6875,6212.5,49.67875,4540.333131,4451748.826358
264,413.959414,73668.680625,9060.284091,4433.4375,36.943887,1917.805,28.39,26900.458027,22.24068,11.77334,74.509526,11.618451,9589.72,3.808686,0.373063,0.233044,35.857045,0.576084,11.362925,10534.6875,6188.75,49.4175,4549.975631,4451746.77642
265,415.709331,72235.558125,9060.284091,4457.1875,36.75555,1917.805,28.58,26671.158475,22.24068,11.802268,74.472885,11.676306,9666.86,3.831828,0.373063,0.23208,35.971587,0.575312,11.314712,10534.6875,6165.823865,49.67875,4540.333131,4451744.726482
266,417.043644,70802.435625,9036.534091,4433.4375,36.567212,1917.805,28.96,26441.858922,22.20211,11.782018,74.472885,11.669074,9589.72,3.820257,0.372099,0.233044,36.08613,0.575891,11.362925,10534.6875,6178.75,49.94,4530.690631,4451742.676544
267,418.777156,69369.313125,9012.784091,4409.6875,36.567212,1917.805,28.96,26671.158475,22.16354,11.782018,74.417922,11.632915,9666.86,3.843399,0.371135,0.233044,36.272027,0.579169,11.45935,10510.9375,6155.0,49.94,4521.048131,4451740.626606
268,420.111468,67936.190625,8989.034091,4385.9375,36.567212,1922.84,28.96,26900.458027,22.12497,11.753091,74.36296,11.601577,9666.86,3.831828,0.370171,0.23208,36.38657,0.579169,11.555775,10487.1875,6131.25,49.94,4521.048131,4451738.576668
269,421.861385,66503.068125,8984.517045,4362.1875,36.943887,1922.84,28.96,26671.158475,22.12497,11.77334,74.344639,11.601577,9589.72,3.820257,0.369206,0.231116,36.38657,0.579941,11.555775,10463.4375,6107.5,49.94,4511.405631,4451736.52673
270,423.611303,65249.945625,8960.767045,4385.9375,36.943887,1922.84,29.15,26671.158475,22.12497,11.744413,74.472885,11.587113,9512.58,3.808686,0.370171,0.231116,36.38657,0.578591,11.507562,10439.6875,6083.75,50.20125,4501.763131,4451734.476792
271,425.361221,63816.823125,8937.017045,4362.1875,36.75555,1927.875,29.34,26900.458027,22.0864,11.764662,74.472885,11.589524,9589.72,3.797115,0.370171,0.231116,36.422247,0.578591,11.603987,10415.9375,6060.0,50.4625,4492.120631,4451732.426854
272,426.695533,62383.700625,8937.017045,4338.4375,36.567212,1932.91,29.15,26671.158475,22.04783,11.744413,74.454564,11.591934,9666.86,3.808686,0.370171,0.230151,36.422247,0.581869,11.603987,10392.1875,6036.25,50.4625,4482.478131,4451730.376916
273,428.861056,60950.578125,8975.482955,4314.6875,36.567212,1948.015,29.15,26671.158475,22.00926,11.724163,74.436243,11.606398,9589.72,3.820257,0.369206,0.231116,36.38657,0.58264,11.603987,10392.1875,6012.5,50.4625,4501.763131,4451728.326978
274,430.610973,59517.455625,8951.732955,4290.9375,36.75555,1948.015,28.96,26671.158475,21.97069,11.703914,74.307998,11.567828,9666.86,3.843399,0.368242,0.230151,36.38657,0.581291,11.603987,10368.4375,5988.75,50.72375,4501.763131,4451726.27704
275,431.945286,58084.333125,8927.982955,4267.1875,36.943887,1953.05,28.77,26671.158475,21.97069,11.683665,74.381281,11.558186,9589.72,3.843399,0.367278,0.230151,36.38657,0.580712,11.603987,10344.6875,5965.0,51.24625,4492.120631,4451724.227102
276,433.279598,56651.210625,8922.5,4267.1875,36.943887,1948.015,28.77,26671.158475,21.97069,11.663416,74.289677,11.555775,9589.72,3.843399,0.366314,0.231116,36.350893,0.578783,11.603987,10344.6875,5941.25,51.24625,4492.120631,4451722.177164
277,435.029515,55218.088125,8898.75,4267.1875,36.75555,1948.015,28.58,26441.858922,21.93212,11.654737,74.509526,11.553364,9666.86,3.831828,0.365349,0.23208,36.315216,0.577434,11.555775,10344.6875,5917.5,51.24625,4501.763131,4451720.127226
278,437.195038,53784.965625,8875.0,4243.4375,37.132225,1942.98,28.39,26212.55937,21.97069,11.643166,74.747696,11.526847,9589.72,3.820257,0.367278,0.231116,36.279538,0.576662,11.700412,10320.9375,5941.25,50.985,4492.120631,4451718.077288
279,438.944956,52351.843125,8851.25,4219.6875,37.132225,1937.945,28.39,26212.55937,21.93212,11.643166,74.985866,11.517205,9589.72,3.843399,0.369206,0.230151,36.279538,0.574734,11.796837,10320.9375,5941.25,50.985,4492.120631,4451716.02735
280,440.279268,50918.720625,8851.25,4219.6875,36.943887,1932.91,28.2,26671.158475,21.93212,11.643166,74.894262,11.603987,9589.72,3.843399,0.369206,0.229187,36.279538,0.576855,11.748625,10297.1875,5917.5,50.985,4482.478131,4451713.977412
281,441.61358,49485.598125,8827.5,4195.9375,36.943887,1932.91,28.01,26441.858922,21.93212,11.614239,74.8393,11.601577,9589.72,3.831828,0.368242,0.229187,36.279538,0.574926,11.748625,10273.4375,5893.75,50.72375,4472.835631,4451711.927474
282,441.197975,48052.475625,8827.5,4195.9375,36.943887,1932.91,28.01,26212.55937,21.97069,11.634488,74.784337,11.567828,9589.72,3.831828,0.370171,0.228223,36.279538,0.572998,11.700412,10249.6875,5893.75,50.72375,4472.835631,4451709.877536
283,442.029186,46619.353125,8803.75,4178.125,36.943887,1927.875,28.39,26212.55937,21.93212,11.646059,74.674413,11.565417,9589.72,3.831828,0.369206,0.229187,36.279538,0.572998,11.700412,10225.9375,5870.0,50.985,4479.671262,4451707.827598
284,442.029186,45186.230625,8803.75,4154.375,37.132225,1932.91,28.2,26212.55937,21.89355,11.637381,74.509526,11.558186,9589.72,3.831828,0.370171,0.228223,36.279538,0.573576,11.84505,10249.6875,5847.073865,50.985,4479.671262,4451705.77766
285,442.029186,43753.108125,8780.0,4154.375,36.943887,1932.91,28.58,25983.259817,21.89355,11.648952,74.509526,11.538901,9666.86,3.843399,0.370171,0.227259,36.243861,0.571648,11.796837,10225.9375,5823.323865,51.24625,4470.028762,4451703.727722
286,442.029186,42319.985625,8756.25,4130.625,37.132225,1937.945,28.58,25983.259817,21.85498,11.620024,74.564488,11.538901,9666.86,3.866541,0.370171,0.226294,36.208184,0.569719,11.748625,10202.1875,5799.573865,51.24625,4460.386262,4451701.677784
287,441.61358,40886.863125,8732.5,4138.4375,37.132225,1932.91,28.58,26212.55937,21.81641,11.620024,74.582809,11.543722,9589.72,3.85497,0.370171,0.226294,36.279538,0.572419,11.700412,10178.4375,5775.823865,51.24625,4470.028762,4451699.627846
288,442.029186,39453.740625,8708.75,4114.6875,36.943887,1937.945,28.39,26900.458027,21.77784,11.640274,74.509526,11.630504,9589.72,3.85497,0.371135,0.226294,36.279538,0.573191,11.700412,10154.6875,5823.323865,51.5075,4470.028762,4451697.577908
289,442.444791,38020.618125,8685.0,4090.9375,37.132225,1937.945,28.58,27129.75758,21.73927,11.680772,74.491205,11.6522,9589.72,3.85497,0.371135,0.22533,36.243861,0.575119,11.6522,10130.9375,5799.573865,51.24625,4470.028762,4451695.52797
290,442.029186,36587.495625,8661.25,4067.1875,36.943887,1948.015,28.58,26900.458027,21.73927,11.677879,74.344639,11.700412,9589.72,3.843399,0.370171,0.229187,36.243861,0.574348,11.700412,10107.1875,5775.823865,51.5075,4470.028762,4451693.478032
291,442.029186,35154.373125,8637.5,4043.4375,36.943887,1953.05,28.39,26671.158475,21.73927,11.698129,74.436243,11.657021,9666.86,3.85497,0.370171,0.229187,36.208184,0.580133,11.700412,10083.4375,5752.073865,51.5075,4460.386262,4451691.428094
292,442.029186,33721.250625,8613.75,4067.1875,37.132225,1948.015,28.58,26441.858922,21.7007,11.7097,74.271356,11.620862,9666.86,3.85497,0.371135,0.228223,36.208184,0.580905,11.700412,10067.5,5728.323865,51.24625,4470.028762,4451689.378156
293,441.61358,32288.128125,8590.0,4043.4375,36.943887,1942.98,28.39,26671.158475,21.66213,11.7097,74.307998,11.611219,9666.86,3.866541,0.370171,0.227259,36.172507,0.580133,11.700412,10043.75,5704.573865,50.985,4486.506893,4451687.328218
294,441.197975,30855.005625,8566.25,4049.375,36.943887,1942.98,28.58,26441.858922,21.73927,11.698129,74.289677,11.587113,9666.86,3.889683,0.371135,0.226294,36.172507,0.578205,11.6522,10043.75,5680.823865,50.72375,4486.506893,4451685.27828
295,441.197975,29601.883125,8542.5,4025.625,36.75555,1942.98,28.39,26212.55937,21.73927,11.669201,74.289677,11.563007,9589.72,3.878112,0.372099,0.228223,36.208184,0.578205,11.603987,10043.75,5657.073865,50.72375,4476.864393,4451683.228342
296,440.782369,28168.760625,8518.75,4001.875,36.567212,1937.945,28.2,26671.158475,21.85498,11.65763,74.472885,11.519616,9589.72,3.866541,0.371135,0.229187,36.208184,0.580905,11.603987,10020.0,5633.323865,50.72375,4476.864393,4451681.178404
297,440.366764,26735.638125,8495.0,3978.125,36.378875,1937.945,28.2,26441.858922,21.85498,11.65763,74.289677,11.493099,9589.72,3.866541,0.371135,0.229187,36.243861,0.579555,11.603987,9996.25,5704.573865,50.4625,4467.221893,4451679.128466
298,441.197975,25302.515625,8495.0,3954.375,36.75555,1932.91,28.2,26671.158475,21.89355,11.706807,74.307998,11.45935,9589.72,3.85497,0.371135,0.229187,36.208184,0.579941,11.603987,9972.5,5680.823865,50.72375,4476.864393,4451677.078528
299,440.782369,23869.393125,8471.25,3954.375,36.567212,1937.945,28.39,26900.458027,21.93212,11.727056,74.161432,11.500331,9666.86,3.843399,0.372099,0.229187,36.172507,0.578012,11.603987,9948.75,5657.073865,50.72375,4467.221893,4451675.02859
300,440.366764,22436.270625,8447.5,3930.625,36.567212,1932.91,28.39,26671.158475,21.89355,11.706807,74.179753,11.471403,9666.86,3.843399,0.371135,0.228223,36.172507,0.579362,11.603987,9972.5,5657.89773,50.4625,4476.463762,4451672.978652
301,439.951159,21003.148125,8423.75,3914.6875,36.567212,1932.91,28.58,26441.858922,21.93212,11.764662,74.033187,11.505152,9666.86,3.831828,0.371135,0.229187,36.136829,0.578012,11.555775,9948.75,5634.14773,50.4625,4476.463762,4451670.928714
302,439.535553,19570.025625,8400.0,3890.9375,36.75555,1937.945,28.39,26671.158475,21.97069,11.793589,74.033187,11.53649,9666.86,3.843399,0.371135,0.231116,36.101152,0.578012,11.507562,9925.0,5634.14773,50.4625,4476.463762,4451668.878776
303,440.782369,18136.903125,8423.75,3867.1875,36.75555,1932.91,28.39,26900.458027,21.97069,11.813839,73.996545,11.541311,9666.86,3.831828,0.370171,0.23208,36.101152,0.578591,11.45935,9909.0625,5610.39773,50.20125,4476.463762,4451666.828838
304,440.782369,16703.780625,8400.0,3843.4375,36.75555,1937.945,28.77,27129.75758,21.93212,11.822517,73.941583,11.507562,9666.86,3.85497,0.369206,0.23208,36.065475,0.578591,11.411137,9885.3125,5586.64773,50.20125,4466.821262,4451664.7789
305,440.366764,15270.658125,8376.25,3819.6875,36.75555,1942.98,28.96,27129.75758,21.93212,11.802268,73.795017,11.57506,9666.86,3.901254,0.369206,0.231116,36.029798,0.577241,11.507562,9861.5625,5562.89773,50.20125,4466.420631,4451662.728962
306,440.366764,13837.535625,8352.5,3803.75,36.567212,1937.945,28.77,26900.458027,21.89355,11.782018,73.795017,11.563007,9589.72,3.889683,0.369206,0.230151,35.99412,0.578591,11.507562,9837.8125,5539.14773,49.94,4485.705631,4451660.679024
307,440.782369,12404.413125,8328.75,3780.0,36.943887,1942.98,28.58,26671.158475,21.97069,11.77334,73.813338,11.582292,9666.86,3.878112,0.369206,0.229187,35.99412,0.577241,11.45935,9821.875,5515.39773,50.20125,4485.705631,4451658.629086
308,441.197975,10971.290625,8305.0,3780.0,37.132225,1948.015,28.58,26900.458027,22.04783,11.753091,74.143111,11.570239,9666.86,3.866541,0.368242,0.230151,35.958443,0.576662,11.45935,9798.125,5515.39773,50.985,4485.705631,4451656.579148
309,440.782369,9538.168125,8299.517045,3756.25,36.943887,1948.015,28.39,27129.75758,22.0864,11.793589,74.143111,11.608809,9666.86,3.85497,0.367278,0.230151,36.029798,0.575891,11.411137,9798.125,5491.64773,50.72375,4495.348131,4451654.52921
310,440.782369,8105.045625,8299.517045,3732.5,36.75555,1953.05,28.39,26900.458027,22.12497,11.802268,74.344639,11.635326,9589.72,3.843399,0.367278,0.230151,35.99412,0.575312,11.45935,9798.125,5467.89773,50.72375,4495.348131,4451652.479272
311,440.782369,6671.923125,8275.767045,3756.25,36.943887,1953.05,28.2,27129.75758,22.12497,11.782018,74.436243,11.700412,9666.86,3.831828,0.366314,0.230151,35.958443,0.575891,11.6522,9798.125,5467.89773,50.4625,4485.705631,4451650.429334
312,440.782369,5238.800625,8252.017045,3780.0,36.75555,1953.05,28.01,27129.75758,22.12497,11.761769,74.417922,11.673896,9666.86,3.85497,0.365349,0.229187,35.922766,0.575891,11.6522,9774.375,5444.14773,50.985,4485.705631,4451648.379396
313,440.366764,3805.678125,8228.267045,3756.25,36.75555,1953.05,28.01,26900.458027,22.12497,11.761769,74.399602,11.632915,9589.72,3.85497,0.364385,0.228223,35.887089,0.575891,11.603987,9750.625,5420.39773,50.985,4485.705631,4451646.329458
314,440.366764,2372.555625,8223.75,3732.5,36.75555,1953.05,28.2,26671.158475,22.12497,11.793589,74.619451,11.625683,9589.72,3.889683,0.366314,0.228223,35.887089,0.577241,11.700412,9750.625,5420.39773,50.72375,4492.541262,4451644.27952
