day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5094518.2093,11528.1242,14821.874,6587.4996,32937.4978,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,460.9749,276.7996,441.3205,5093029.9878,11528.1123,14821.8587,6587.4927,32937.4637,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5091532.2103,11528.093,14821.8339,6587.4817,32937.4086,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,351.4363,276.7996,417.5705,5089934.4502,11528.0583,14821.7893,6587.4619,32937.3094,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,204.3417,276.7996,433.1955,5088189.5956,11527.8697,14821.5468,6587.3541,32936.7706,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086755.3713,11527.9017,14821.5879,6587.3724,32936.862,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,368.5507,276.7996,465.0705,5085174.7256,11527.8522,14821.5242,6587.3441,32936.7205,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083770.8145,11527.8957,14821.5802,6587.369,32936.8448,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5082290.4231,11527.8714,14821.549,6587.3551,32936.7755,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080720.1453,11527.8129,14821.4737,6587.3217,32936.6083,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5079068.965,11527.6668,14821.2859,6587.2382,32936.1909,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5077278.1547,11527.4636,14821.0246,6587.1221,32935.6103,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,866.8039,276.7996,442.3716,5076195.7623,11527.7681,14821.4162,6587.2961,32936.4803,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,665.2573,276.7996,441.3205,5074911.8232,11527.9628,14821.6665,6587.4073,32937.0366,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,236.3171,276.7996,441.3205,5073198.944,11527.7696,14821.418,6587.2969,32936.4845,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,761.2653,276.7996,441.3205,5072011.0129,11527.9876,14821.6983,6587.4215,32937.1073,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070857.4128,11528.2519,14822.0381,6587.5725,32937.8625,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5069554.2762,11528.4507,14822.2938,6587.6861,32938.4306,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,211.7776,276.7996,645.0705,5067816.8574,11528.2716,14822.0635,6587.5838,32937.9189,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,126.7714,276.7996,465.0705,5065994.4325,11528.0226,14821.7434,6587.4415,32937.2075,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,277.8946,276.7996,442.1443,5064323.1308,11527.88,14821.56,6587.36,32936.8001,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062902.7902,11527.9246,14821.6173,6587.3855,32936.9274,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,484.4402,276.7996,441.3205,5061438.034,11527.9134,14821.6029,6587.3791,32936.8954,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,369.169,276.7996,441.3205,5059858.0066,11527.8495,14821.5207,6587.3426,32936.7128,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,475.9129,276.7996,436.8034,5058384.7231,11527.8682,14821.5449,6587.3533,32936.7664,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,389.6287,276.7996,417.5705,5056825.1554,11527.6203,14821.226,6587.2116,32936.0579,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5055372.731,11527.6701,14821.2901,6587.24,32936.2002,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053940.659,11527.6674,14821.2867,6587.2385,32936.1926,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5052264.2988,11527.5007,14821.0723,6587.1432,32935.7162,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,496.5516,276.7996,462.2636,5050811.6541,11527.4748,14821.0391,6587.1285,32935.6424,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5049212.615,11527.4492,14821.0061,6587.1138,32935.5692,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5047506.0683,11527.2131,14820.7026,6586.9789,32934.8946,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045897.3213,11527.0114,14820.4433,6586.8637,32934.3184,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,665.8194,276.7996,464.6698,5044613.9444,11527.1884,14820.6707,6586.9648,32934.8239,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,537.1757,276.7996,442.3716,5043201.9237,11527.2783,14820.7864,6587.0162,32935.0808,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.1948,276.7996,441.3205,5041659.9222,11527.2216,14820.7135,6586.9838,32934.9188,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,448.4322,276.7996,441.3205,5040159.1581,11527.2386,14820.7353,6586.9935,32934.9673,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5038673.1081,11527.2375,14820.7339,6586.9929,32934.9643,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5037126.3596,11527.216,14820.7062,6586.9805,32934.9027,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,665.0648,276.7996,639.5875,5035842.228,11527.352,14820.8811,6587.0583,32935.2913,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,494.5826,271.601,408.4058,5034814.633,11527.4724,14821.0359,6587.1271,32935.6354,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5035170.0615,11527.762,14821.4083,6587.2926,32936.4628,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,281.8641,197.1516,183.2659,5035398.2105,11527.9705,14821.6763,6587.4117,32937.0585,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035756.1859,11528.2621,14822.0513,6587.5784,32937.8918,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,416.9353,118.619,182.442,5036041.5756,11528.4969,14822.3531,6587.7125,32938.5625,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5036126.0088,11528.5838,14822.4649,6587.7622,32938.811,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,597.7221,73.7353,177.9249,5036547.7029,11528.978,14822.9717,6587.9874,32939.937,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5037076.3189,11529.4511,14823.58,6588.2578,32941.2888,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5037041.2025,11529.4604,14823.5919,6588.2631,32941.3154,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5037154.9227,11529.6108,14823.7854,6588.3491,32941.7453,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,394.366,37.4684,206.192,5037337.3181,11529.7948,14824.0219,6588.4542,32942.2708,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5037663.9936,11530.083,14824.3924,6588.6189,32943.0943,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,139.7511,30.9332,196.5495,5037585.2972,11530.0171,14824.3076,6588.5812,32942.9059,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037725.5807,11530.1507,14824.4794,6588.6575,32943.2876,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,294.7529,27.5112,186.6635,5037808.3807,11530.2496,14824.6066,6588.7141,32943.5703,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037795.1353,11530.251,14824.6085,6588.7149,32943.5743,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037764.8507,11530.2634,14824.6244,6588.7219,32943.6097,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5037649.2791,11530.1916,14824.5321,6588.6809,32943.4046,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5037654.6422,11530.2136,14824.5604,6588.6935,32943.4675,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,493.2655,30.2562,158.692,5037952.5393,11530.4906,14824.9165,6588.8518,32944.259,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037795.3035,11530.3992,14824.799,6588.7996,32943.9978,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037921.4998,11530.4836,14824.9075,6588.8478,32944.2389,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,171.6594,26.5671,185.425,5037913.7995,11530.4954,14824.9227,6588.8545,32944.2727,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037876.3631,11530.4761,14824.8978,6588.8435,32944.2173,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,159.1405,25.2344,159.5159,5037853.8732,11530.4767,14824.8986,6588.8438,32944.219,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037884.4721,11530.4861,14824.9107,6588.8492,32944.246,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037783.2755,11530.4338,14824.8435,6588.8193,32944.0967,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,246.1642,24.313,158.692,5037843.9131,11530.5028,14824.9322,6588.8587,32944.2937,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037844.0207,11530.5025,14824.9317,6588.8586,32944.2928,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,182.7935,24.0448,134.942,5037844.0049,11530.4878,14824.9128,6588.8502,32944.2508,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,182.8473,23.9633,150.567,5037843.9621,11530.5068,14824.9374,6588.861,32944.3052,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,225.5923,23.9044,182.442,5037886.6059,11530.5227,14824.9578,6588.8701,32944.3507,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,113.3967,23.8617,182.442,5037817.0118,11530.4986,14824.9267,6588.8563,32944.2816,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,178.6868,23.8308,179.6351,5037812.6772,11530.4958,14824.9231,6588.8547,32944.2737,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,36.3448,23.8085,172.7995,5037665.9785,11530.4274,14824.8352,6588.8156,32944.0782,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037749.3784,11530.4909,14824.9169,6588.852,32944.2598,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037730.8514,11530.5132,14824.9456,6588.8647,32944.3235,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,196.8766,23.7722,182.0414,5037744.6485,11530.4883,14824.9135,6588.8505,32944.2523,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,154.2017,23.766,159.7431,5037715.7646,11530.4317,14824.8408,6588.8181,32944.0906,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037763.5946,11530.496,14824.9234,6588.8548,32944.2742,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037787.0491,11530.4954,14824.9226,6588.8545,32944.2725,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037733.4433,11530.4317,14824.8408,6588.8181,32944.0906,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037738.7274,11530.4738,14824.8949,6588.8422,32944.2108,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037683.0651,11530.42,14824.8258,6588.8114,32944.0572,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,270.7121,23.7523,182.442,5037770.678,11530.4914,14824.9176,6588.8522,32944.2612,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5037641.1203,11530.4417,14824.8536,6588.8238,32944.119,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,310.6453,23.7512,159.5159,5037768.6653,11530.503,14824.9324,6588.8588,32944.2942,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,82.8723,23.7509,158.692,5037668.4369,11530.4775,14824.8996,6588.8443,32944.2214,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5037552.8426,11530.4053,14824.8068,6588.803,32944.0151,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
