day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,536.56421,0.0,536.56421,0.0
188,C-XXXXX,item:268967,23.75,538.42621,43.776,494.65021,43.776
188,C-XXXXX,item:268091,23.75,560.31421,21.888,538.42621,21.888
189,C-XXXXX,item:268967,23.75,518.40021,0.0,518.40021,0.0
189,C-XXXXX,item:268091,23.75,562.17621,0.0,562.17621,0.0
190,C-XXXXX,item:268967,23.75,542.15021,0.0,542.15021,0.0
190,C-XXXXX,item:268091,23.75,585.92621,21.888,564.03821,21.888
191,C-XXXXX,item:268967,23.75,565.90021,43.776,522.12421,43.776
191,C-XXXXX,item:268091,23.75,587.78821,43.776,544.01221,43.776
192,C-XXXXX,item:268967,23.75,545.87421,43.776,502.09821,43.776
192,C-XXXXX,item:268091,23.75,567.76221,87.552,480.21021,87.552
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,23.75,503.96021,0.0,503.96021,0.0
194,C-XXXXX,item:268967,23.75,549.59821,0.0,549.59821,0.0
194,C-XXXXX,item:268091,23.75,527.71021,0.0,527.71021,0.0
195,C-XXXXX,item:268967,23.75,573.34821,0.0,573.34821,0.0
195,C-XXXXX,item:268091,23.75,551.46021,65.664,485.79621,65.664
196,C-XXXXX,item:268967,23.75,597.09821,0.0,597.09821,0.0
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,620.84821,87.552,533.29621,87.552
197,C-XXXXX,item:268091,23.75,533.29621,43.776,489.52021,43.776
198,C-XXXXX,item:268967,23.75,557.04621,21.888,535.15821,21.888
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,558.90821,21.888,537.02021,21.888
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,560.77021,0.0,560.77021,0.0
200,C-XXXXX,item:268091,23.75,560.77021,0.0,560.77021,0.0
201,C-XXXXX,item:268967,23.75,584.52021,0.0,584.52021,0.0
201,C-XXXXX,item:268091,23.75,584.52021,0.0,584.52021,0.0
202,C-XXXXX,item:268967,23.75,608.27021,87.552,520.71821,87.552
202,C-XXXXX,item:268091,23.75,608.27021,87.552,520.71821,87.552
203,C-XXXXX,item:268967,23.75,544.46821,43.776,500.69221,43.776
203,C-XXXXX,item:268091,23.75,544.46821,43.776,500.69221,43.776
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,524.44221,21.888,502.55421,21.888
205,C-XXXXX,item:268967,23.75,548.19221,21.888,526.30421,21.888
205,C-XXXXX,item:268091,23.75,526.30421,0.0,526.30421,0.0
206,C-XXXXX,item:268967,23.75,550.05421,43.776,506.27821,43.776
206,C-XXXXX,item:268091,23.75,550.05421,87.552,462.50221,87.552
207,C-XXXXX,item:268967,23.75,530.02821,0.0,530.02821,0.0
207,C-XXXXX,item:268091,23.75,486.25221,0.0,486.25221,0.0
208,C-XXXXX,item:268967,23.75,553.77821,0.0,553.77821,0.0
208,C-XXXXX,item:268091,23.75,510.00221,0.0,510.00221,0.0
209,C-XXXXX,item:268967,23.75,577.52821,0.0,577.52821,0.0
209,C-XXXXX,item:268091,23.75,533.75221,65.664,468.08821,65.664
210,C-XXXXX,item:268967,23.75,601.27821,87.552,513.72621,87.552
210,C-XXXXX,item:268091,23.75,491.83821,0.0,491.83821,0.0
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,23.75,515.58821,0.0,515.58821,0.0
212,C-XXXXX,item:268967,23.75,561.22621,0.0,561.22621,0.0
212,C-XXXXX,item:268091,23.75,539.33821,21.888,517.45021,21.888
213,C-XXXXX,item:268967,23.75,584.97621,21.888,563.08821,21.888
213,C-XXXXX,item:268091,23.75,541.20021,0.0,541.20021,0.0
214,C-XXXXX,item:268967,23.75,586.83821,21.888,564.95021,21.888
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,588.70021,0.0,588.70021,0.0
215,C-XXXXX,item:268091,23.75,588.70021,65.664,523.03621,65.664
216,C-XXXXX,item:268967,23.75,612.45021,21.888,590.56221,21.888
216,C-XXXXX,item:268091,23.75,546.78621,0.0,546.78621,0.0
217,C-XXXXX,item:268967,23.75,614.31221,65.664,548.64821,65.664
217,C-XXXXX,item:268091,23.75,570.53621,0.0,570.53621,0.0
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,594.28621,0.0,594.28621,0.0
219,C-XXXXX,item:268967,23.75,596.14821,21.888,574.26021,21.888
219,C-XXXXX,item:268091,23.75,618.03621,43.776,574.26021,43.776
220,C-XXXXX,item:268967,23.75,598.01021,21.888,576.12221,21.888
220,C-XXXXX,item:268091,23.75,598.01021,0.0,598.01021,0.0
221,C-XXXXX,item:268967,23.75,599.87221,65.664,534.20821,65.664
221,C-XXXXX,item:268091,23.75,621.76021,87.552,534.20821,87.552
222,C-XXXXX,item:268967,23.75,557.95821,0.0,557.95821,0.0
222,C-XXXXX,item:268091,23.75,557.95821,0.0,557.95821,0.0
223,C-XXXXX,item:268967,23.75,581.70821,21.888,559.82021,21.888
223,C-XXXXX,item:268091,23.75,581.70821,0.0,581.70821,0.0
224,C-XXXXX,item:268967,23.75,583.57021,0.0,583.57021,0.0
224,C-XXXXX,item:268091,23.75,605.45821,0.0,605.45821,0.0
225,C-XXXXX,item:268967,23.75,607.32021,0.0,607.32021,0.0
225,C-XXXXX,item:268091,23.75,629.20821,65.664,563.54421,65.664
226,C-XXXXX,item:268967,23.75,631.07021,0.0,631.07021,0.0
226,C-XXXXX,item:268091,23.75,587.29421,0.0,587.29421,0.0
227,C-XXXXX,item:268967,23.75,654.82021,43.776,611.04421,43.776
227,C-XXXXX,item:268091,23.75,611.04421,0.0,611.04421,0.0
228,C-XXXXX,item:268967,23.75,634.79421,0.0,634.79421,0.0
228,C-XXXXX,item:268091,23.75,634.79421,0.0,634.79421,0.0
229,C-XXXXX,item:268967,23.75,658.54421,21.888,636.65621,21.888
229,C-XXXXX,item:268091,23.75,658.54421,87.552,570.99221,87.552
230,C-XXXXX,item:268967,23.75,660.40621,43.776,616.63021,43.776
230,C-XXXXX,item:268091,23.75,594.74221,0.0,594.74221,0.0
231,C-XXXXX,item:268967,23.75,640.38021,65.664,574.71621,65.664
231,C-XXXXX,item:268091,23.75,618.49221,65.664,552.82821,65.664
232,C-XXXXX,item:268967,23.75,598.46621,21.888,576.57821,21.888
232,C-XXXXX,item:268091,23.75,576.57821,0.0,576.57821,0.0
233,C-XXXXX,item:268967,23.75,600.32821,0.0,600.32821,0.0
233,C-XXXXX,item:268091,23.75,600.32821,0.0,600.32821,0.0
234,C-XXXXX,item:268967,23.75,624.07821,43.776,580.30221,43.776
234,C-XXXXX,item:268091,23.75,624.07821,0.0,624.07821,0.0
235,C-XXXXX,item:268967,23.75,604.05221,21.888,582.16421,21.888
235,C-XXXXX,item:268091,23.75,647.82821,21.888,625.94021,21.888
236,C-XXXXX,item:268967,23.75,605.91421,43.776,562.13821,43.776
236,C-XXXXX,item:268091,23.75,649.69021,0.0,649.69021,0.0
237,C-XXXXX,item:268967,23.75,585.88821,0.0,585.88821,0.0
237,C-XXXXX,item:268091,23.75,673.44021,65.664,607.77621,65.664
238,C-XXXXX,item:268967,23.75,609.63821,21.888,587.75021,21.888
238,C-XXXXX,item:268091,23.75,631.52621,21.888,609.63821,21.888
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,23.75,635.25021,0.0,635.25021,0.0
240,C-XXXXX,item:268091,23.75,657.13821,43.776,613.36221,43.776
241,C-XXXXX,item:268967,23.75,659.00021,21.888,637.11221,21.888
241,C-XXXXX,item:268091,23.75,637.11221,0.0,637.11221,0.0
242,C-XXXXX,item:268967,23.75,660.86221,65.664,595.19821,65.664
242,C-XXXXX,item:268091,23.75,660.86221,0.0,660.86221,0.0
243,C-XXXXX,item:268967,23.75,618.94821,43.776,575.17221,43.776
243,C-XXXXX,item:268091,23.75,684.61221,87.552,597.06021,87.552
244,C-XXXXX,item:268967,23.75,598.92221,0.0,598.92221,0.0
244,C-XXXXX,item:268091,23.75,620.81021,43.776,577.03421,43.776
245,C-XXXXX,item:268967,23.75,622.67221,21.888,600.78421,21.888
245,C-XXXXX,item:268091,23.75,600.78421,0.0,600.78421,0.0
246,C-XXXXX,item:268967,23.75,624.53421,0.0,624.53421,0.0
246,C-XXXXX,item:268091,23.75,624.53421,21.888,602.64621,21.888
247,C-XXXXX,item:268967,23.75,648.28421,0.0,648.28421,0.0
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,672.03421,65.664,606.37021,65.664
248,C-XXXXX,item:268091,23.75,650.14621,0.0,650.14621,0.0
249,C-XXXXX,item:268967,23.75,630.12021,0.0,630.12021,0.0
249,C-XXXXX,item:268091,23.75,673.89621,0.0,673.89621,0.0
250,C-XXXXX,item:268967,23.75,653.87021,0.0,653.87021,0.0
250,C-XXXXX,item:268091,23.75,697.64621,65.664,631.98221,65.664
251,C-XXXXX,item:268967,23.75,677.62021,21.888,655.73221,21.888
251,C-XXXXX,item:268091,23.75,655.73221,21.888,633.84421,21.888
252,C-XXXXX,item:268967,23.75,679.48221,65.664,613.81821,65.664
252,C-XXXXX,item:268091,23.75,657.59421,21.888,635.70621,21.888
253,C-XXXXX,item:268967,23.75,637.56821,21.888,615.68021,21.888
253,C-XXXXX,item:268091,23.75,659.45621,65.664,593.79221,65.664
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,617.54221,0.0,617.54221,0.0
255,C-XXXXX,item:268967,23.75,663.18021,43.776,619.40421,43.776
255,C-XXXXX,item:268091,23.75,641.29221,0.0,641.29221,0.0
256,C-XXXXX,item:268967,23.75,643.15421,43.776,599.37821,43.776
256,C-XXXXX,item:268091,23.75,665.04221,21.888,643.15421,21.888
257,C-XXXXX,item:268967,23.75,623.12821,0.0,623.12821,0.0
257,C-XXXXX,item:268091,23.75,666.90421,0.0,666.90421,0.0
258,C-XXXXX,item:268967,23.75,646.87821,43.776,603.10221,43.776
258,C-XXXXX,item:268091,23.75,690.65421,43.776,646.87821,43.776
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,23.75,670.62821,65.664,604.96421,65.664
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,628.71421,21.888,606.82621,21.888
261,C-XXXXX,item:268967,23.75,674.35221,43.776,630.57621,43.776
261,C-XXXXX,item:268091,23.75,630.57621,21.888,608.68821,21.888
262,C-XXXXX,item:268967,23.75,654.32621,43.776,610.55021,43.776
262,C-XXXXX,item:268091,23.75,632.43821,43.776,588.66221,43.776
263,C-XXXXX,item:268967,23.75,634.30021,0.0,634.30021,0.0
263,C-XXXXX,item:268091,23.75,612.41221,0.0,612.41221,0.0
264,C-XXXXX,item:268967,23.75,658.05021,43.776,614.27421,43.776
264,C-XXXXX,item:268091,23.75,636.16221,21.888,614.27421,21.888
265,C-XXXXX,item:268967,23.75,638.02421,0.0,638.02421,0.0
265,C-XXXXX,item:268091,23.75,638.02421,0.0,638.02421,0.0
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,661.77421,0.0,661.77421,0.0
267,C-XXXXX,item:268967,23.75,685.52421,0.0,685.52421,0.0
267,C-XXXXX,item:268091,23.75,685.52421,21.888,663.63621,21.888
268,C-XXXXX,item:268967,23.75,709.27421,21.888,687.38621,21.888
268,C-XXXXX,item:268091,23.75,687.38621,65.664,621.72221,65.664
269,C-XXXXX,item:268967,23.75,711.13621,21.888,689.24821,21.888
269,C-XXXXX,item:268091,23.75,645.47221,21.888,623.58421,21.888
270,C-XXXXX,item:268967,23.75,712.99821,43.776,669.22221,43.776
270,C-XXXXX,item:268091,23.75,647.33421,0.0,647.33421,0.0
271,C-XXXXX,item:268967,23.75,692.97221,65.664,627.30821,65.664
271,C-XXXXX,item:268091,23.75,671.08421,0.0,671.08421,0.0
272,C-XXXXX,item:268967,23.75,651.05821,0.0,651.05821,0.0
272,C-XXXXX,item:268091,23.75,694.83421,21.888,672.94621,21.888
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,696.69621,65.664,631.03221,65.664
274,C-XXXXX,item:268967,23.75,698.55821,0.0,698.55821,0.0
274,C-XXXXX,item:268091,23.75,654.78221,0.0,654.78221,0.0
275,C-XXXXX,item:268967,23.75,722.30821,43.776,678.53221,43.776
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,23.75,702.28221,0.0,702.28221,0.0
276,C-XXXXX,item:268091,23.75,702.28221,21.888,680.39421,21.888
277,C-XXXXX,item:268967,23.75,726.03221,21.888,704.14421,21.888
277,C-XXXXX,item:268091,23.75,704.14421,21.888,682.25621,21.888
278,C-XXXXX,item:268967,23.75,727.89421,43.776,684.11821,43.776
278,C-XXXXX,item:268091,23.75,706.00621,0.0,706.00621,0.0
279,C-XXXXX,item:268967,23.75,707.86821,65.664,642.20421,65.664
279,C-XXXXX,item:268091,23.75,729.75621,0.0,729.75621,0.0
280,C-XXXXX,item:268967,23.75,665.95421,0.0,665.95421,0.0
280,C-XXXXX,item:268091,23.75,753.50621,65.664,687.84221,65.664
281,C-XXXXX,item:268967,23.75,689.70421,21.888,667.81621,21.888
281,C-XXXXX,item:268091,23.75,711.59221,43.776,667.81621,43.776
282,C-XXXXX,item:268967,23.75,691.56621,21.888,669.67821,21.888
282,C-XXXXX,item:268091,23.75,691.56621,21.888,669.67821,21.888
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,23.75,693.42821,0.0,693.42821,0.0
284,C-XXXXX,item:268967,23.75,717.17821,0.0,717.17821,0.0
284,C-XXXXX,item:268091,23.75,717.17821,43.776,673.40221,43.776
285,C-XXXXX,item:268967,23.75,740.92821,43.776,697.15221,43.776
285,C-XXXXX,item:268091,23.75,697.15221,21.888,675.26421,21.888
286,C-XXXXX,item:268967,23.75,720.90221,21.888,699.01421,21.888
286,C-XXXXX,item:268091,23.75,699.01421,43.776,655.23821,43.776
287,C-XXXXX,item:268967,23.75,722.76421,43.776,678.98821,43.776
287,C-XXXXX,item:268091,23.75,678.98821,0.0,678.98821,0.0
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,726.48821,65.664,660.82421,65.664
289,C-XXXXX,item:268091,23.75,726.48821,43.776,682.71221,43.776
290,C-XXXXX,item:268967,23.75,684.57421,0.0,684.57421,0.0
290,C-XXXXX,item:268091,23.75,706.46221,0.0,706.46221,0.0
291,C-XXXXX,item:268967,23.75,708.32421,21.888,686.43621,21.888
291,C-XXXXX,item:268091,23.75,730.21221,0.0,730.21221,0.0
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,753.96221,21.888,732.07421,21.888
293,C-XXXXX,item:268967,23.75,733.93621,43.776,690.16021,43.776
293,C-XXXXX,item:268091,23.75,755.82421,43.776,712.04821,43.776
294,C-XXXXX,item:268967,23.75,713.91021,21.888,692.02221,21.888
294,C-XXXXX,item:268091,23.75,735.79821,43.776,692.02221,43.776
295,C-XXXXX,item:268967,23.75,715.77221,21.888,693.88421,21.888
295,C-XXXXX,item:268091,23.75,715.77221,43.776,671.99621,43.776
296,C-XXXXX,item:268967,23.75,717.63421,0.0,717.63421,0.0
296,C-XXXXX,item:268091,23.75,695.74621,0.0,695.74621,0.0
297,C-XXXXX,item:268967,23.75,741.38421,43.776,697.60821,43.776
297,C-XXXXX,item:268091,23.75,719.49621,21.888,697.60821,21.888
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,23.75,745.10821,21.888,723.22021,21.888
299,C-XXXXX,item:268091,23.75,745.10821,65.664,679.44421,65.664
300,C-XXXXX,item:268967,23.75,746.97021,0.0,746.97021,0.0
300,C-XXXXX,item:268091,23.75,703.19421,0.0,703.19421,0.0
301,C-XXXXX,item:268967,23.75,770.72021,87.552,683.16821,87.552
301,C-XXXXX,item:268091,23.75,726.94421,0.0,726.94421,0.0
302,C-XXXXX,item:268967,23.75,706.91821,0.0,706.91821,0.0
302,C-XXXXX,item:268091,23.75,750.69421,21.888,728.80621,21.888
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,23.75,752.55621,0.0,752.55621,0.0
304,C-XXXXX,item:268967,23.75,754.41821,65.664,688.75421,65.664
304,C-XXXXX,item:268091,23.75,776.30621,43.776,732.53021,43.776
305,C-XXXXX,item:268967,23.75,712.50421,0.0,712.50421,0.0
305,C-XXXXX,item:268091,23.75,756.28021,43.776,712.50421,43.776
306,C-XXXXX,item:268967,23.75,736.25421,21.888,714.36621,21.888
306,C-XXXXX,item:268091,23.75,736.25421,21.888,714.36621,21.888
307,C-XXXXX,item:268967,23.75,738.11621,0.0,738.11621,0.0
307,C-XXXXX,item:268091,23.75,738.11621,0.0,738.11621,0.0
308,C-XXXXX,item:268967,23.75,761.86621,65.664,696.20221,65.664
308,C-XXXXX,item:268091,23.75,761.86621,21.888,739.97821,21.888
309,C-XXXXX,item:268967,23.75,719.95221,0.0,719.95221,0.0
309,C-XXXXX,item:268091,23.75,763.72821,0.0,763.72821,0.0
310,C-XXXXX,item:268967,23.75,743.70221,0.0,743.70221,0.0
310,C-XXXXX,item:268091,23.75,787.47821,0.0,787.47821,0.0
311,C-XXXXX,item:268967,23.75,767.45221,43.776,723.67621,43.776
311,C-XXXXX,item:268091,23.75,811.22821,21.888,789.34021,21.888
312,C-XXXXX,item:268967,23.75,747.42621,21.888,725.53821,21.888
312,C-XXXXX,item:268091,23.75,813.09021,65.664,747.42621,65.664
313,C-XXXXX,item:268967,23.75,749.28821,0.0,749.28821,0.0
313,C-XXXXX,item:268091,23.75,771.17621,21.888,749.28821,21.888
314,C-XXXXX,item:268967,23.75,773.03821,0.0,773.03821,0.0
314,C-XXXXX,item:268091,23.75,773.03821,43.776,729.26221,43.776
315,C-XXXXX,item:268967,23.75,796.78821,87.552,709.23621,87.552
315,C-XXXXX,item:268091,23.75,753.01221,43.776,709.23621,43.776
316,C-XXXXX,item:268967,23.75,732.98621,43.776,689.21021,43.776
316,C-XXXXX,item:268091,23.75,732.98621,21.888,711.09821,21.888
317,C-XXXXX,item:268967,23.75,712.96021,0.0,712.96021,0.0
317,C-XXXXX,item:268091,23.75,734.84821,0.0,734.84821,0.0
318,C-XXXXX,item:268967,23.75,736.71021,0.0,736.71021,0.0
318,C-XXXXX,item:268091,23.75,758.59821,21.888,736.71021,21.888
319,C-XXXXX,item:268967,23.75,760.46021,21.888,738.57221,21.888
319,C-XXXXX,item:268091,23.75,760.46021,21.888,738.57221,21.888
320,C-XXXXX,item:268967,23.75,762.32221,43.776,718.54621,43.776
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,23.75,786.07221,0.0,786.07221,0.0
322,C-XXXXX,item:268967,23.75,766.04621,0.0,766.04621,0.0
322,C-XXXXX,item:268091,23.75,809.82221,65.664,744.15821,65.664
323,C-XXXXX,item:268967,23.75,789.79621,43.776,746.02021,43.776
323,C-XXXXX,item:268091,23.75,767.90821,21.888,746.02021,21.888
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,769.77021,0.0,769.77021,0.0
325,C-XXXXX,item:268967,23.75,793.52021,43.776,749.74421,43.776
325,C-XXXXX,item:268091,23.75,793.52021,21.888,771.63221,21.888
326,C-XXXXX,item:268967,23.75,773.49421,0.0,773.49421,0.0
326,C-XXXXX,item:268091,23.75,795.38221,43.776,751.60621,43.776
327,C-XXXXX,item:268967,23.75,797.24421,43.776,753.46821,43.776
327,C-XXXXX,item:268091,23.75,775.35621,0.0,775.35621,0.0
328,C-XXXXX,item:268967,23.75,777.21821,0.0,777.21821,0.0
328,C-XXXXX,item:268091,23.75,799.10621,0.0,799.10621,0.0
329,C-XXXXX,item:268967,23.75,800.96821,21.888,779.08021,21.888
329,C-XXXXX,item:268091,23.75,822.85621,65.664,757.19221,65.664
330,C-XXXXX,item:268967,23.75,802.83021,65.664,737.16621,65.664
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,760.91621,21.888,739.02821,21.888
331,C-XXXXX,item:268091,23.75,804.69221,21.888,782.80421,21.888
332,C-XXXXX,item:268967,23.75,762.77821,0.0,762.77821,0.0
332,C-XXXXX,item:268091,23.75,806.55421,0.0,806.55421,0.0
333,C-XXXXX,item:268967,23.75,786.52821,0.0,786.52821,0.0
333,C-XXXXX,item:268091,23.75,830.30421,21.888,808.41621,21.888
334,C-XXXXX,item:268967,23.75,810.27821,43.776,766.50221,43.776
334,C-XXXXX,item:268091,23.75,832.16621,65.664,766.50221,65.664
335,C-XXXXX,item:268967,23.75,790.25221,43.776,746.47621,43.776
335,C-XXXXX,item:268091,23.75,790.25221,0.0,790.25221,0.0
336,C-XXXXX,item:268967,23.75,770.22621,0.0,770.22621,0.0
336,C-XXXXX,item:268091,23.75,814.00221,0.0,814.00221,0.0
337,C-XXXXX,item:268967,23.75,793.97621,21.888,772.08821,21.888
337,C-XXXXX,item:268091,23.75,837.75221,87.552,750.20021,87.552
338,C-XXXXX,item:268967,23.75,795.83821,0.0,795.83821,0.0
338,C-XXXXX,item:268091,23.75,773.95021,21.888,752.06221,21.888
339,C-XXXXX,item:268967,23.75,819.58821,43.776,775.81221,43.776
339,C-XXXXX,item:268091,23.75,775.81221,0.0,775.81221,0.0
340,C-XXXXX,item:268967,23.75,799.56221,43.776,755.78621,43.776
340,C-XXXXX,item:268091,23.75,799.56221,0.0,799.56221,0.0
341,C-XXXXX,item:268967,23.75,779.53621,0.0,779.53621,0.0
341,C-XXXXX,item:268091,23.75,823.31221,65.664,757.64821,65.664
342,C-XXXXX,item:268967,23.75,803.28621,43.776,759.51021,43.776
342,C-XXXXX,item:268091,23.75,781.39821,0.0,781.39821,0.0
343,C-XXXXX,item:268967,23.75,783.26021,0.0,783.26021,0.0
343,C-XXXXX,item:268091,23.75,805.14821,0.0,805.14821,0.0
344,C-XXXXX,item:268967,23.75,807.01021,21.888,785.12221,21.888
344,C-XXXXX,item:268091,23.75,828.89821,43.776,785.12221,43.776
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,808.87221,43.776,765.09621,43.776
346,C-XXXXX,item:268967,23.75,832.62221,43.776,788.84621,43.776
346,C-XXXXX,item:268091,23.75,788.84621,0.0,788.84621,0.0
347,C-XXXXX,item:268967,23.75,812.59621,0.0,812.59621,0.0
347,C-XXXXX,item:268091,23.75,812.59621,21.888,790.70821,21.888
348,C-XXXXX,item:268967,23.75,836.34621,65.664,770.68221,65.664
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,23.75,794.43221,0.0,794.43221,0.0
349,C-XXXXX,item:268091,23.75,838.20821,21.888,816.32021,21.888
350,C-XXXXX,item:268967,23.75,818.18221,0.0,818.18221,0.0
350,C-XXXXX,item:268091,23.75,840.07021,43.776,796.29421,43.776
351,C-XXXXX,item:268967,23.75,841.93221,21.888,820.04421,21.888
351,C-XXXXX,item:268091,23.75,820.04421,43.776,776.26821,43.776
352,C-XXXXX,item:268967,23.75,843.79421,0.0,843.79421,0.0
352,C-XXXXX,item:268091,23.75,800.01821,0.0,800.01821,0.0
353,C-XXXXX,item:268967,23.75,867.54421,65.664,801.88021,65.664
353,C-XXXXX,item:268091,23.75,823.76821,0.0,823.76821,0.0
354,C-XXXXX,item:268967,23.75,825.63021,21.888,803.74221,21.888
354,C-XXXXX,item:268091,23.75,847.51821,0.0,847.51821,0.0
355,C-XXXXX,item:268967,23.75,827.49221,43.776,783.71621,43.776
355,C-XXXXX,item:268091,23.75,871.26821,0.0,871.26821,0.0
356,C-XXXXX,item:268967,23.75,807.46621,0.0,807.46621,0.0
356,C-XXXXX,item:268091,23.75,895.01821,65.664,829.35421,65.664
357,C-XXXXX,item:268967,23.75,831.21621,21.888,809.32821,21.888
357,C-XXXXX,item:268091,23.75,853.10421,21.888,831.21621,21.888
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,854.96621,0.0,854.96621,0.0
359,C-XXXXX,item:268967,23.75,856.82821,21.888,834.94021,21.888
359,C-XXXXX,item:268091,23.75,878.71621,0.0,878.71621,0.0
360,C-XXXXX,item:268967,23.75,858.69021,43.776,814.91421,43.776
360,C-XXXXX,item:268091,23.75,902.46621,21.888,880.57821,21.888
361,C-XXXXX,item:268967,23.75,838.66421,65.664,773.00021,65.664
361,C-XXXXX,item:268091,23.75,904.32821,87.552,816.77621,87.552
362,C-XXXXX,item:268967,23.75,796.75021,0.0,796.75021,0.0
362,C-XXXXX,item:268091,23.75,840.52621,21.888,818.63821,21.888
363,C-XXXXX,item:268967,23.75,820.50021,0.0,820.50021,0.0
363,C-XXXXX,item:268091,23.75,842.38821,21.888,820.50021,21.888
364,C-XXXXX,item:268967,23.75,844.25021,21.888,822.36221,21.888
364,C-XXXXX,item:268091,23.75,844.25021,21.888,822.36221,21.888
