day,node_id,item_id,arrived_qty,uom
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.023142,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.0,KG
90,M-1810,item:099439,0.096425,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,30.142947,UN
90,M-1810,item:426331,0.522498,UN
90,M-1810,item:693055,9.6425,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,17.460107,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,90.0,UN
91,M-1430,item:708073,0.565012,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.183207,KG
91,M-1810,item:002612,0.053034,KG
91,M-1810,item:007923,85.26,G
91,M-1810,item:016332,0.023751,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.001928,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,28.154377,UN
91,M-1810,item:338929,23.75,UN
91,M-1810,item:426331,1.045,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.533835,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,65.679888,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.376675,KG
92,M-1430,item:730384,19.839511,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.037606,KG
92,M-1810,item:001893,0.036642,KG
92,M-1810,item:002612,0.141972,KG
92,M-1810,item:007923,154.28,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.000959,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.001925,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,72.18303,UN
92,M-1810,item:338929,19.08345,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.038661,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,5639.281147,UN
93,M-1430,item:333362,20.757715,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.376675,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.046055,KG
93,M-1810,item:001893,0.036641,KG
93,M-1810,item:002612,0.03857,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.001928,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.035677,KG
93,M-1810,item:055703,0.005207,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,90.0,UN
93,M-1810,item:338929,59.157715,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,2.955962,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,1810.26,UN
94,M-1430,item:333362,23.75,UN
94,M-1430,item:344135,28.154377,UN
94,M-1430,item:708073,0.565013,KG
94,M-1430,item:730384,5.3,M
94,M-1430,item:734545,0.38,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.008445,KG
94,M-1810,item:001893,0.329773,KG
94,M-1810,item:002612,0.07714,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.00405,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,23.75,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,38.4,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.38,UN
95,M-1430,item:773474,458.599105,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.017813,KG
95,M-1810,item:001893,0.164887,KG
95,M-1810,item:002612,0.03857,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.001928,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.0,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,37.370112,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1810.26,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,12.192212,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.037597,KG
96,M-1810,item:001893,0.256491,KG
96,M-1810,item:002612,0.03857,KG
96,M-1810,item:007923,1.084832,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.001157,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,60.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.109514,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1659.605563,UN
97,M-1430,item:333362,41.238309,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.565013,KG
97,M-1430,item:730384,5.035,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,458.599105,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.069426,KG
97,M-1810,item:001893,0.074247,KG
97,M-1810,item:002612,0.113041,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.001979,KG
97,M-1810,item:039668,0.001928,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.002492,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,30.0,UN
97,M-1810,item:338929,23.75,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,1810.26,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,28.795245,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,6.362447,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,458.599105,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.045141,KG
98,M-1810,item:001893,0.25649,KG
98,M-1810,item:002612,0.002411,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.000963,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.001928,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,47.5,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,24.0837,G
98,SDC-1450,item:021081,0.429233,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1810.26,UN
99,M-1430,item:333362,38.4,UN
99,M-1430,item:344135,60.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.008678,KG
99,M-1810,item:001893,0.091112,KG
99,M-1810,item:002612,0.014464,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.001928,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,19.582471,G
99,SDC-1450,item:021081,2.315568,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,38.4,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,7.73376,M
100,M-1430,item:734545,0.57,UN
100,M-1430,item:773474,687.898658,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.028927,KG
100,M-1810,item:001893,0.183207,KG
100,M-1810,item:002612,0.033749,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.034403,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.005785,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.003278,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,23.75,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,23.963176,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,38.4,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.376675,KG
101,M-1430,item:730384,5.3,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.008678,KG
101,M-1810,item:001893,0.293132,KG
101,M-1810,item:002612,0.021696,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.001928,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001929,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,76.8,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,15.5904,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,4.154377,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,5.035,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.0,KG
102,M-1810,item:001893,0.146566,KG
102,M-1810,item:002612,0.048212,KG
102,M-1810,item:007923,197.692768,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.001928,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.003857,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,30.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.106063,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,23.75,UN
103,M-1430,item:344135,4.106377,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.330149,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.028928,KG
103,M-1810,item:001893,0.128245,KG
103,M-1810,item:002612,0.122942,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.002507,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,38.4,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,2.571362,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,30.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,7.73376,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.084346,KG
104,M-1810,item:001893,0.036641,KG
104,M-1810,item:002612,0.048212,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.003841,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,1.599656,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1810.26,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,60.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.029384,KG
105,M-1810,item:001893,0.018321,KG
105,M-1810,item:002612,0.072319,KG
105,M-1810,item:007923,249.4464,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.000502,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,30.0,UN
105,M-1810,item:338929,64.794819,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.106768,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,3643.772939,UN
106,M-1430,item:333362,38.4,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.036417,KG
106,M-1810,item:001893,0.091604,KG
106,M-1810,item:002612,0.081961,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.004628,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,23.75,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,15.5904,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,205.604731,UN
107,M-1430,item:333362,38.4,UN
107,M-1430,item:344135,30.0,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.274811,KG
107,M-1810,item:002612,0.050623,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.000939,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.0,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,30.0,UN
107,M-1810,item:338929,38.4,UN
107,M-1810,item:426331,0.5225,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,3.62116,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,7.73376,M
108,M-1430,item:734545,0.57,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.040498,KG
108,M-1810,item:001893,0.01832,KG
108,M-1810,item:002612,0.036159,KG
108,M-1810,item:007923,249.4464,G
108,M-1810,item:016332,0.035322,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.00135,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,38.4,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.0,KG
109,M-1810,item:001893,0.0,KG
109,M-1810,item:002612,0.084372,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.035677,KG
109,M-1810,item:055703,0.001928,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,21.16,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,38.4,UN
110,M-1430,item:344135,58.987246,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,7.73376,M
110,M-1430,item:734545,0.38,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.017356,KG
110,M-1810,item:001893,0.274811,KG
110,M-1810,item:002612,0.016874,KG
110,M-1810,item:007923,85.26,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.001928,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.000579,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,38.223603,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,1656.709147,UN
111,M-1430,item:333362,58.372503,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,12.633716,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,917.19821,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.040498,KG
111,M-1810,item:001893,0.476339,KG
111,M-1810,item:002612,0.014464,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.001015,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,38.4,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.3585,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,3620.52,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.133468,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.028928,KG
112,M-1810,item:001893,0.128245,KG
112,M-1810,item:002612,0.067497,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.001903,KG
112,M-1810,item:039668,0.001928,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.001142,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,30.0,UN
112,M-1810,item:338929,38.4,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,0.202457,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,9.937398,M
113,M-1430,item:734545,0.38,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.038562,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.476339,KG
113,M-1810,item:002612,0.057855,KG
113,M-1810,item:007923,154.28,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.0027,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.78375,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,2.030322,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,23.75,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,7.73376,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.0,KG
114,M-1810,item:001893,0.329774,KG
114,M-1810,item:002612,0.137406,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.001928,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.003278,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,38.4,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.211304,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1810.26,UN
115,M-1430,item:333362,23.12452,UN
115,M-1430,item:344135,28.106377,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,7.73376,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.037606,KG
115,M-1810,item:001893,0.384736,KG
115,M-1810,item:002612,0.012053,KG
115,M-1810,item:007923,1.084832,G
115,M-1810,item:016332,0.023142,KG
115,M-1810,item:029313,0.003857,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.003278,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,30.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.5225,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,1.566126,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,1810.26,UN
116,M-1430,item:333362,19.08345,UN
116,M-1430,item:344135,30.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,7.73376,M
116,M-1430,item:734545,0.38,UN
116,M-1430,item:773474,458.599105,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.020249,KG
116,M-1810,item:001893,0.073283,KG
116,M-1810,item:002612,0.086782,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.071354,KG
116,M-1810,item:055703,0.001928,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,47.5,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,0.427066,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,1810.26,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,60.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,7.626506,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,917.19821,G
117,M-1810,item:001757,0.078154,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.329773,KG
117,M-1810,item:002612,0.055444,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.003857,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.001157,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,100.55,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,10.097094,G
117,SDC-1450,item:021081,3.965276,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,5430.78,UN
118,M-1430,item:333362,38.4,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,7.73376,M
118,M-1430,item:734545,0.38,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.008678,KG
118,M-1810,item:001893,0.329773,KG
118,M-1810,item:002612,0.004821,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.002893,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.000579,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,60.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,5.208307,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,1810.26,UN
119,M-1430,item:333362,23.75,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.0,KG
119,M-1810,item:001893,0.348075,KG
119,M-1810,item:002612,0.036159,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.021618,KG
119,M-1810,item:029313,0.000837,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.03564,KG
119,M-1810,item:055703,0.0,KG
119,M-1810,item:099439,0.096425,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,38.4,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,1.494669,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,1810.26,UN
120,M-1430,item:333362,38.4,UN
120,M-1430,item:344135,30.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,7.73376,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,458.599105,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.057855,KG
