day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,60.21904,19524.979924,1335.116,632.427476,5.2338,251.600905,4.2,1846.464817,3.13026,2.2093,14.010552,1.630598,392.524832,0.541401,0.059276,0.029334,5.430453,0.106463,1.37025,1447.137968,907.334,6.47625,616.395696,983139.49341
326,60.21904,19902.117424,1311.366,668.677476,5.045462,249.54308,4.01,1846.464817,3.16883,2.229549,14.028873,1.604081,315.384832,0.52983,0.06024,0.029334,5.430453,0.105885,1.466675,1423.387968,883.584,6.47625,606.753196,983139.386643
327,60.21904,20279.254924,1287.616,674.927476,5.045462,249.54308,4.01,1846.464817,3.2074,2.229549,14.19376,1.666757,238.244832,0.541401,0.059276,0.029334,5.430453,0.106463,1.418462,1429.637968,898.234,6.215,597.110696,983140.192578
328,60.21904,20656.392424,1263.866,681.177476,5.045462,252.24184,3.82,2075.76437,3.24597,2.200622,14.285364,1.746308,161.104832,0.541401,0.058312,0.030298,5.394776,0.104535,1.418462,1405.887968,874.484,6.47625,587.6038,983138.270761
329,60.21904,21033.529924,1240.45,687.566722,5.045462,247.20684,3.82,2075.76437,3.28454,2.191943,14.340326,1.741486,281.6576,0.564543,0.058312,0.030298,5.359098,0.104535,1.37025,1412.137968,874.484,6.99875,604.2092,983138.163994
330,60.634646,24845.775994,1216.7,753.816722,5.045462,265.37312,4.01,2075.76437,3.32311,2.180372,14.212081,1.731844,204.5176,0.576114,0.058312,0.031262,5.359098,0.103956,1.322037,1448.387968,850.734,7.52125,594.5667,983140.192578
331,61.050251,23412.653494,1192.95,730.066722,4.857125,268.07188,4.01,1846.464817,3.28454,2.171694,14.028873,1.731844,376.824,0.564543,0.057348,0.030298,5.323421,0.102028,1.322037,1454.637968,826.984,7.26,584.9242,983143.075304
332,60.634646,21979.530994,1207.6,736.316722,4.857125,286.23816,4.01,2075.76437,3.28454,2.180372,13.918949,1.719791,299.684,0.564543,0.057348,0.030298,5.287744,0.103378,1.273825,1460.887968,803.234,7.52125,584.9242,983141.233
333,60.21904,22356.668494,1210.1,742.566722,5.045462,293.97192,3.82,1846.464817,3.24597,2.2093,14.138798,1.719791,471.9904,0.552972,0.057348,0.030298,5.287744,0.103956,1.37025,1437.137968,779.484,7.52125,575.2817,983139.967197
334,59.803435,22733.805994,1233.85,722.347099,4.857125,301.70568,3.82,2305.063922,3.28454,2.200622,14.340326,1.71738,519.5736,0.552972,0.057348,0.031262,5.287744,0.102606,1.322037,1473.387968,755.734,7.7825,596.955604,983139.646895
335,60.634646,21300.683494,1210.1,728.597099,4.668787,296.67068,3.63,2305.063922,3.32311,2.180372,14.230401,1.722201,442.4336,0.541401,0.056383,0.032226,5.252067,0.101256,1.37025,1479.637968,778.2,8.305,587.313104,983139.646895
336,60.21904,21677.820994,1208.816,704.847099,4.668787,299.36944,3.82,2534.363475,3.28454,2.191943,14.248722,1.724612,490.0168,0.52983,0.057348,0.033191,5.216389,0.101256,1.37025,1485.887968,754.45,8.305,577.670604,983140.180733
337,60.634646,22054.958494,1223.466,681.097099,4.668787,299.36944,3.63,2763.663027,3.28454,2.212193,14.358647,1.710148,537.6,0.518259,0.056383,0.032226,5.216389,0.099906,1.418462,1552.137968,769.1,8.04375,568.028104,983140.073965
338,60.634646,22432.095994,1223.466,657.347099,4.48045,299.36944,3.44,2763.663027,3.28454,2.203514,14.358647,1.693274,622.86,0.518259,0.055419,0.031262,5.216389,0.099906,1.466675,1558.387968,745.35,8.04375,573.976004,983139.326592
339,60.21904,24706.467585,1264.366,633.597099,4.857125,294.33444,3.25,2534.363475,3.28454,2.194836,14.541854,1.688453,545.72,0.52983,0.055419,0.032226,5.180712,0.102028,1.466675,1564.681213,782.466,8.04375,579.923904,983143.597296
340,59.803435,23273.345085,1279.016,639.847099,5.045462,293.752964,3.06,2763.663027,3.24597,2.215085,14.486892,1.676399,622.86,0.541401,0.054455,0.033191,5.216389,0.101256,1.466675,1574.70159,821.2,8.04375,570.281404,983143.917599
341,59.803435,25460.742585,1255.266,616.097099,4.857125,296.451724,3.06,2992.96258,3.2074,2.215085,14.578496,1.669168,622.86,0.541401,0.053491,0.032226,5.180712,0.103378,1.466675,1610.95159,847.45,7.7825,560.638904,983145.732648
342,60.21904,25820.419978,1231.516,592.347099,4.668787,291.416724,3.06,2992.96258,3.16883,2.194836,14.578496,1.676399,546.804832,0.552972,0.052526,0.033191,5.180712,0.102606,1.466675,1587.20159,862.1,7.52125,585.871804,983144.664972
343,60.634645,29818.077478,1207.766,658.597099,4.668787,286.381724,3.44,2992.96258,3.2074,2.24112,14.43193,1.664346,469.664832,0.541401,0.053491,0.032226,5.216389,0.100678,1.418462,1563.45159,838.35,7.52125,611.104704,983146.586789
344,60.634645,30195.214978,1184.016,664.847099,4.668787,281.346724,3.25,2763.663027,3.2074,2.24112,14.303685,1.67881,392.524832,0.541401,0.054455,0.034155,5.216389,0.098749,1.37025,1539.70159,814.6,7.7825,601.462204,983145.092042
345,60.634645,28854.859401,1160.266,641.097099,4.857125,284.045484,3.06,2534.363475,3.24597,2.232442,14.285364,1.741486,315.384832,0.52983,0.055419,0.033191,5.21639,0.098749,1.322037,1605.95159,891.4,8.04375,591.819704,983144.77174
346,60.634645,29231.996901,1213.316,677.347099,4.857125,279.010484,3.44,2534.363475,3.2074,2.261369,14.212081,1.736665,238.244832,0.552972,0.055419,0.033191,5.21639,0.100678,1.322037,1640.111213,956.05,7.7825,582.177204,983144.851253
347,61.05025,29417.93014,1304.766,713.597099,4.857125,281.709244,3.63,2305.063922,3.16883,2.252691,14.047194,1.695684,161.104832,0.552972,0.054455,0.032226,5.180712,0.101256,1.37025,1616.361213,1047.5,7.52125,572.534704,983143.676809
348,60.634645,31605.32764,1281.016,689.847099,4.668787,284.408004,3.44,2305.063922,3.13026,2.232442,14.083836,1.669168,281.6576,0.564543,0.054455,0.032226,5.180712,0.101256,1.322037,1592.611213,1062.15,7.26,578.482604,983142.95506
349,60.634645,30172.20514,1295.666,723.627476,4.48045,287.106764,4.01,2075.76437,3.16883,2.244013,14.175439,1.664346,204.5176,0.576114,0.057348,0.031262,5.145035,0.101256,1.273825,1568.861213,1076.8,6.99875,584.430504,983143.915968
350,60.634645,30723.086794,1321.916,729.877476,4.48045,282.071764,4.39,2075.76437,3.13026,2.264262,14.212081,1.659525,376.824,0.599256,0.06024,0.032226,5.145035,0.102028,1.273825,1545.111213,1053.05,6.99875,574.788004,983146.691926
351,61.05025,29289.964294,1324.416,736.127476,4.48045,277.036764,4.58,2305.063922,3.09169,2.264262,14.065515,1.623366,424.4072,0.599256,0.059276,0.031262,5.109358,0.100099,1.225612,1551.361213,1029.3,6.99875,565.281108,983147.546067
352,60.634645,29667.101794,1300.666,802.377476,4.668787,279.631108,4.39,2305.063922,3.13026,2.275833,13.900628,1.613723,471.9904,0.599256,0.059276,0.033191,5.109358,0.103378,1.1774,1527.611213,1044.284,6.99875,571.229008,983148.613743
353,60.634645,30044.239294,1276.916,808.627476,4.48045,274.596108,4.39,2763.663027,3.13026,2.296082,13.809024,1.611313,394.8504,0.610827,0.059276,0.032226,5.109358,0.106078,1.1774,1533.861213,1046.784,7.26,577.176908,983146.945013
354,60.219039,30421.376794,1291.566,874.877476,4.48045,277.294868,4.77,2763.663027,3.09169,2.296082,13.644138,1.60167,317.7104,0.610827,0.058312,0.033191,5.109358,0.105499,1.225612,1510.111213,1023.034,7.26,583.124808,983148.73806
355,59.803434,28988.254294,1306.216,911.362722,4.48045,272.259868,4.77,2534.363475,3.05312,2.29319,13.607496,1.555868,614.74,0.599256,0.058312,0.032226,5.109358,0.104149,1.273825,1516.361213,1021.75,7.26,639.017204,983148.858728
356,60.219039,29365.391794,1282.466,981.095099,4.668787,279.993628,4.58,2534.363475,3.05312,2.304761,13.552534,1.553458,537.6,0.587685,0.057348,0.032226,5.109358,0.104149,1.37025,1552.611213,998.0,7.26,639.017204,983147.577516
357,60.634645,29742.529294,1258.716,957.345099,4.857125,281.427284,4.39,2534.363475,3.05312,2.29319,13.442609,1.616134,622.86,0.587685,0.057348,0.031262,5.073681,0.104149,1.322037,1528.861213,974.25,7.26,629.374704,983148.696176
358,60.634645,31929.926794,1234.966,933.595099,4.857125,276.392284,4.39,2763.663027,3.01455,2.281619,13.479251,1.604081,622.86,0.610827,0.056383,0.032226,5.073681,0.103571,1.37025,1505.111213,950.5,7.26,629.374704,983147.094662
359,60.634645,32307.064294,1211.216,909.845099,5.045462,276.392284,4.39,2534.363475,2.97598,2.322117,13.607496,1.606491,545.72,0.610827,0.055419,0.033191,5.038003,0.101642,1.466675,1541.361213,926.75,7.26,629.374704,983148.640657
360,60.634645,30873.941794,1264.266,886.095099,5.045462,276.392284,4.39,2305.063922,2.93741,2.29319,13.589175,1.567921,622.86,0.599256,0.055419,0.033191,5.002326,0.099714,1.418462,1547.611213,926.75,6.99875,635.322604,983146.932375
361,61.465856,31251.079294,1240.516,862.345099,4.857125,271.357284,4.39,2305.063922,2.89884,2.29319,13.534213,1.618544,546.804832,0.599256,0.055419,0.032226,4.966649,0.099135,1.466675,1523.861213,903.0,6.7375,625.680104,983145.117326
362,61.881461,29817.956794,1255.166,838.595099,4.857125,266.322284,4.2,2534.363475,2.89884,2.29319,13.589175,1.625776,469.664832,0.587685,0.057348,0.033191,4.966649,0.101064,1.418462,1530.111213,1018.2,6.47625,625.680104,983143.195509
363,61.881461,28384.834294,1269.816,814.845099,4.668787,266.322284,4.2,2305.063922,2.86027,2.281619,13.772383,1.693274,392.524832,0.576114,0.059276,0.032226,5.002326,0.103571,1.466675,1506.361213,994.45,6.47625,616.037604,983143.622579
364,62.712672,30572.231794,1269.816,851.095099,4.48045,261.287284,4.2,2305.063922,2.89884,2.252691,13.717421,1.666757,315.384832,0.564543,0.058312,0.032226,5.002326,0.102799,1.418462,1482.611213,970.7,6.99875,606.395104,983142.981974
