day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,404.4038,276.7996,441.3205,5093717.9842,11528.0419,14821.7682,6587.4525,32937.2626,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,498.6565,276.7996,441.3205,5092267.4443,11528.0243,14821.7455,6587.4425,32937.2123,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,486.2752,276.7996,441.3205,5090804.5232,11527.9767,14821.6844,6587.4153,32937.0764,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
279,47.5,47.5,0.0,320.8159,276.7996,441.3205,5089176.1428,11527.831,14821.497,6587.332,32936.66,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
280,47.5,47.5,0.0,690.7988,276.7996,440.9284,5087917.7452,11528.0104,14821.7276,6587.4345,32937.1724,1461.2507,12.8155,0.0,0.0,0.0,115.5675,115.1755,0.0,0.0
281,47.5,47.5,0.0,630.5515,276.7996,465.0705,5086599.1004,11528.1774,14821.9424,6587.53,32937.6498,1570.4271,13.1142,0.0,0.0,0.0,115.1755,139.3175,0.0,0.0
282,47.5,47.5,0.0,556.0602,276.7996,465.0705,5085205.9643,11528.2449,14822.0292,6587.5685,32937.8427,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,641.0835,276.7996,462.2636,5083897.8514,11528.4029,14822.2323,6587.6588,32938.294,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,430.013,276.7996,455.428,5082378.6681,11528.366,14822.1848,6587.6377,32938.1885,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,297.8292,276.7996,455.428,5080727.301,11528.2187,14821.9955,6587.5536,32937.7678,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,450.0956,276.7996,455.428,5079228.2003,11528.1989,14821.97,6587.5422,32937.7112,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,262.586,276.7996,464.6698,5077541.59,11527.9826,14821.692,6587.4187,32937.0933,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,503.6604,276.7996,442.3716,5076096.0541,11528.0068,14821.723,6587.4325,32937.1623,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,506.9476,276.7996,441.3205,5074653.8053,11527.9944,14821.7071,6587.4254,32937.1268,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,901.1227,276.7996,441.3205,5073605.7317,11528.3795,14822.2022,6587.6454,32938.2271,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,30.3138,276.7996,441.3205,5071686.8492,11528.0718,14821.8066,6587.4696,32937.348,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,451.5031,276.7996,441.3205,5070189.156,11528.0731,14821.8083,6587.4704,32937.3519,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,495.0137,276.7996,459.5875,5068734.9733,11528.1671,14821.9291,6587.524,32937.6202,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,443.6026,276.7996,645.0705,5067229.3796,11528.1011,14821.8443,6587.4863,32937.4317,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,737.1947,276.7996,465.0705,5066017.3779,11528.3368,14822.1473,6587.621,32938.1052,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,188.8558,276.7996,442.1443,5064257.0373,11528.1395,14821.8936,6587.5083,32937.5414,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,664.8086,276.7996,441.3205,5062972.6496,11528.2954,14822.0941,6587.5974,32937.9869,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,375.242,276.7996,441.3205,5061398.6952,11528.2265,14822.0056,6587.558,32937.7901,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,273.0453,276.7996,441.3205,5059722.5441,11528.0467,14821.7744,6587.4553,32937.2764,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,415.6778,276.7996,441.3205,5058189.0256,11528.0458,14821.7732,6587.4548,32937.2738,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
301,47.5,47.5,0.0,427.477,276.7996,441.3205,5056667.3063,11528.0307,14821.7538,6587.4461,32937.2306,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
302,47.5,47.5,0.0,459.2639,276.7996,440.9284,5055177.3738,11527.8489,14821.5201,6587.3423,32936.7113,1461.2507,12.8155,0.0,0.0,0.0,115.5675,115.1755,0.0,0.0
303,47.5,47.5,0.0,620.9565,276.7996,465.0705,5053849.1339,11527.9547,14821.656,6587.4027,32937.0134,1570.4271,13.1142,0.0,0.0,0.0,115.1755,139.3175,0.0,0.0
304,47.5,47.5,0.0,520.4975,276.7996,465.0705,5052420.4351,11527.9913,14821.7031,6587.4236,32937.1179,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,660.8706,276.7996,462.2636,5051132.1094,11528.1634,14821.9243,6587.5219,32937.6096,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,731.8702,276.7996,455.428,5049914.7832,11528.2387,14822.0211,6587.5649,32937.8247,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,149.2612,276.7996,455.428,5048114.8481,11528.0079,14821.7245,6587.4331,32937.1655,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,210.7753,276.7996,455.428,5046376.4271,11527.8224,14821.486,6587.3271,32936.6355,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,97.121,276.7996,464.6698,5044524.3518,11527.5294,14821.1092,6587.1597,32935.7983,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,708.7962,276.7996,442.3716,5043283.9516,11527.7205,14821.3549,6587.2688,32936.3442,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,542.0978,276.7996,441.3205,5041876.8531,11527.718,14821.3517,6587.2674,32936.3372,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,503.5472,276.7996,441.3205,5040431.2039,11527.7179,14821.3515,6587.2674,32936.3368,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,188.3288,276.7996,441.3205,5038670.3364,11527.5196,14821.0967,6587.1541,32935.7703,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,469.3076,276.7996,441.3205,5037190.4476,11527.5344,14821.1156,6587.1625,32935.8125,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,480.1313,276.7996,639.5875,5035721.3825,11527.5577,14821.1457,6587.1759,32935.8793,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,163.0031,271.601,408.4058,5034362.2081,11527.3463,14820.8738,6587.055,32935.2752,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,721.9331,243.0115,206.192,5035075.8759,11527.9518,14821.6523,6587.401,32937.0052,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,560.9859,197.1516,183.2659,5035583.1467,11528.3485,14822.1624,6587.6277,32938.1386,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,166.1032,153.2993,182.442,5035652.0745,11528.4125,14822.2447,6587.6643,32938.3215,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.8304,118.619,182.442,5035914.3592,11528.6841,14822.5939,6587.8195,32939.0975,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,213.8518,92.7091,182.442,5035970.9871,11528.7883,14822.7278,6587.879,32939.3951,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,151.2821,73.7353,182.442,5035946.2412,11528.7927,14822.7335,6587.8815,32939.4077,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
323,47.5,47.5,0.0,271.5933,59.9435,182.442,5036028.138,11528.8566,14822.8156,6587.9181,32939.5903,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
324,47.5,47.5,0.0,890.4283,49.9464,182.0499,5036718.962,11529.4258,14823.5475,6588.2433,32941.2167,429.911,7.5781,0.0,0.0,0.0,110.5325,115.1755,0.0,0.0
325,47.5,47.5,0.0,638.009,42.7077,206.192,5037150.1928,11529.8004,14824.0291,6588.4574,32942.287,539.0874,7.8769,0.0,0.0,0.0,110.1405,139.3175,0.0,0.0
326,47.5,47.5,0.0,534.304,37.4684,206.192,5037472.5261,11530.0471,14824.3463,6588.5984,32942.9918,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,215.1342,33.6769,203.3851,5037471.932,11530.0933,14824.4057,6588.6247,32943.1237,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,148.5254,30.9332,196.5495,5037402.0099,11530.0544,14824.3557,6588.6025,32943.0126,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,414.8893,28.9478,196.5495,5037596.4841,11530.21,14824.5557,6588.6914,32943.4572,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,184.313,27.5112,186.6635,5037568.8442,11530.2361,14824.5893,6588.7064,32943.5318,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,154.6982,26.4716,182.0414,5037524.4233,11530.237,14824.5904,6588.7069,32943.5343,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,204.0799,25.7194,159.7431,5037528.6385,11530.2782,14824.6434,6588.7304,32943.652,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,428.3517,25.1751,158.692,5037756.586,11530.4814,14824.9046,6588.8465,32944.2325,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,91.3229,24.7812,158.692,5037647.1143,11530.4286,14824.8368,6588.8164,32944.0818,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,270.5358,24.4962,158.692,5037716.5732,11530.4851,14824.9094,6588.8486,32944.243,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,98.5623,24.2899,338.692,5037613.8541,11530.394,14824.7922,6588.7965,32943.9827,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,117.693,24.1407,176.959,5037540.0039,11530.3659,14824.7562,6588.7805,32943.9026,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,308.3062,24.0327,182.442,5037669.4217,11530.4333,14824.8429,6588.8191,32944.0953,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,96.9282,23.9546,182.442,5037583.4511,11530.3612,14824.7501,6588.7778,32943.889,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,154.6566,23.898,159.5159,5037555.153,11530.3755,14824.7686,6588.786,32943.9301,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,203.3435,23.8571,158.692,5037575.5011,11530.4111,14824.8142,6588.8063,32944.0316,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,219.0668,23.8275,158.692,5037611.5433,11530.4527,14824.8677,6588.8301,32944.1504,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,126.0147,23.8061,158.692,5037554.5122,11530.4437,14824.8561,6588.825,32944.1248,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,276.2508,26.7736,191.2071,5037402.6715,11530.3236,14824.7018,6588.7564,32943.7819,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
345,47.5,23.75,199.886,264.7347,29.5394,158.692,5037490.0423,11530.3949,14824.7935,6588.7971,32943.9855,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
346,47.5,23.75,223.636,39.4387,29.5312,158.2999,5037352.1091,11530.3383,14824.7207,6588.7647,32943.8237,297.728,7.3406,0.0,0.0,0.0,110.5325,110.1405,0.0,0.0
347,47.5,23.75,247.386,225.0101,28.3734,182.442,5037398.5997,11530.4094,14824.812,6588.8053,32944.0267,406.9044,7.6394,0.0,0.0,0.0,110.1405,134.2825,0.0,0.0
348,47.5,23.75,271.136,94.351,27.2171,185.425,5037310.3023,11530.3556,14824.743,6588.7746,32943.8732,423.5065,7.6693,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,294.886,129.2539,26.2925,179.6351,5037258.9745,11530.2926,14824.6619,6588.7386,32943.6931,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,318.636,350.9214,25.599,172.7995,5037428.6269,11530.4653,14824.8839,6588.8373,32944.1866,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,342.386,58.465,25.0905,172.7995,5037305.319,11530.3823,14824.7773,6588.7899,32943.9495,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,26.733,363.153,194.4752,24.7207,172.7995,5037314.6718,11530.3757,14824.7688,6588.7861,32943.9306,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,220.32,24.4526,182.0414,5037352.5867,11530.4395,14824.8508,6588.8226,32944.1129,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,196.4655,24.2585,159.7431,5037366.4547,11530.4514,14824.866,6588.8293,32944.1467,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,206.6663,24.118,158.692,5037390.3842,11530.4704,14824.8905,6588.8402,32944.201,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,149.102,24.0163,158.692,5037356.6487,11530.4608,14824.8781,6588.8347,32944.1736,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,238.9017,23.9427,338.692,5037412.6398,11530.4547,14824.8703,6588.8312,32944.1562,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,157.4828,23.8894,158.692,5037387.1593,11530.3723,14824.7644,6588.7842,32943.9208,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,231.6288,23.8509,176.959,5037435.7867,11530.4363,14824.8467,6588.8208,32944.1038,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,180.3765,23.823,182.442,5037433.1341,11530.4463,14824.8596,6588.8265,32944.1324,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,134.8932,23.8028,182.442,5037384.9781,11530.4442,14824.8568,6588.8252,32944.1262,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,81.6558,23.7882,159.5159,5037283.5704,11530.3609,14824.7497,6588.7776,32943.8881,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,159.392,23.7777,158.692,5037259.8883,11530.379,14824.7729,6588.788,32943.9399,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,158.7161,23.77,158.692,5037235.5228,11530.3779,14824.7716,6588.7874,32943.9369,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
