day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,21.888,492.78821,21.888
187,C-XXXXX,item:268091,23.75,536.56421,0.0,536.56421,0.0
188,C-XXXXX,item:268967,23.75,516.53821,0.0,516.53821,0.0
188,C-XXXXX,item:268091,23.75,560.31421,43.776,516.53821,43.776
189,C-XXXXX,item:268967,23.75,540.28821,0.0,540.28821,0.0
189,C-XXXXX,item:268091,23.75,540.28821,65.664,474.62421,65.664
190,C-XXXXX,item:268967,23.75,564.03821,21.888,542.15021,21.888
190,C-XXXXX,item:268091,23.75,498.37421,0.0,498.37421,0.0
191,C-XXXXX,item:268967,23.75,565.90021,87.552,478.34821,87.552
191,C-XXXXX,item:268091,23.75,522.12421,21.888,500.23621,21.888
192,C-XXXXX,item:268967,23.75,502.09821,0.0,502.09821,0.0
192,C-XXXXX,item:268091,23.75,523.98621,43.776,480.21021,43.776
193,C-XXXXX,item:268967,23.75,525.84821,21.888,503.96021,21.888
193,C-XXXXX,item:268091,23.75,503.96021,0.0,503.96021,0.0
194,C-XXXXX,item:268967,23.75,527.71021,21.888,505.82221,21.888
194,C-XXXXX,item:268091,23.75,527.71021,0.0,527.71021,0.0
195,C-XXXXX,item:268967,23.75,529.57221,0.0,529.57221,0.0
195,C-XXXXX,item:268091,23.75,551.46021,43.776,507.68421,43.776
196,C-XXXXX,item:268967,23.75,553.32221,0.0,553.32221,0.0
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,577.07221,0.0,577.07221,0.0
197,C-XXXXX,item:268091,23.75,555.18421,43.776,511.40821,43.776
198,C-XXXXX,item:268967,23.75,600.82221,0.0,600.82221,0.0
198,C-XXXXX,item:268091,23.75,535.15821,21.888,513.27021,21.888
199,C-XXXXX,item:268967,23.75,624.57221,109.44,515.13221,109.44
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,538.88221,21.888,516.99421,21.888
200,C-XXXXX,item:268091,23.75,560.77021,0.0,560.77021,0.0
201,C-XXXXX,item:268967,23.75,540.74421,0.0,540.74421,0.0
201,C-XXXXX,item:268091,23.75,584.52021,43.776,540.74421,43.776
202,C-XXXXX,item:268967,23.75,564.49421,43.776,520.71821,43.776
202,C-XXXXX,item:268091,23.75,564.49421,21.888,542.60621,21.888
203,C-XXXXX,item:268967,23.75,544.46821,43.776,500.69221,43.776
203,C-XXXXX,item:268091,23.75,566.35621,21.888,544.46821,21.888
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,568.21821,0.0,568.21821,0.0
205,C-XXXXX,item:268967,23.75,548.19221,21.888,526.30421,21.888
205,C-XXXXX,item:268091,23.75,591.96821,43.776,548.19221,43.776
206,C-XXXXX,item:268967,23.75,550.05421,21.888,528.16621,21.888
206,C-XXXXX,item:268091,23.75,571.94221,0.0,571.94221,0.0
207,C-XXXXX,item:268967,23.75,551.91621,21.888,530.02821,21.888
207,C-XXXXX,item:268091,23.75,595.69221,43.776,551.91621,43.776
208,C-XXXXX,item:268967,23.75,553.77821,0.0,553.77821,0.0
208,C-XXXXX,item:268091,23.75,575.66621,43.776,531.89021,43.776
209,C-XXXXX,item:268967,23.75,577.52821,87.552,489.97621,87.552
209,C-XXXXX,item:268091,23.75,555.64021,21.888,533.75221,21.888
210,C-XXXXX,item:268967,23.75,513.72621,0.0,513.72621,0.0
210,C-XXXXX,item:268091,23.75,557.50221,0.0,557.50221,0.0
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,23.75,581.25221,21.888,559.36421,21.888
212,C-XXXXX,item:268967,23.75,561.22621,43.776,517.45021,43.776
212,C-XXXXX,item:268091,23.75,583.11421,43.776,539.33821,43.776
213,C-XXXXX,item:268967,23.75,541.20021,0.0,541.20021,0.0
213,C-XXXXX,item:268091,23.75,563.08821,0.0,563.08821,0.0
214,C-XXXXX,item:268967,23.75,564.95021,0.0,564.95021,0.0
214,C-XXXXX,item:268091,23.75,586.83821,65.664,521.17421,65.664
215,C-XXXXX,item:268967,23.75,588.70021,0.0,588.70021,0.0
215,C-XXXXX,item:268091,23.75,544.92421,21.888,523.03621,21.888
216,C-XXXXX,item:268967,23.75,612.45021,43.776,568.67421,43.776
216,C-XXXXX,item:268091,23.75,546.78621,0.0,546.78621,0.0
217,C-XXXXX,item:268967,23.75,592.42421,43.776,548.64821,43.776
217,C-XXXXX,item:268091,23.75,570.53621,0.0,570.53621,0.0
218,C-XXXXX,item:268967,23.75,572.39821,43.776,528.62221,43.776
218,C-XXXXX,item:268091,23.75,594.28621,0.0,594.28621,0.0
219,C-XXXXX,item:268967,23.75,552.37221,0.0,552.37221,0.0
219,C-XXXXX,item:268091,23.75,618.03621,21.888,596.14821,21.888
220,C-XXXXX,item:268967,23.75,576.12221,0.0,576.12221,0.0
220,C-XXXXX,item:268091,23.75,619.89821,0.0,619.89821,0.0
221,C-XXXXX,item:268967,23.75,599.87221,0.0,599.87221,0.0
221,C-XXXXX,item:268091,23.75,643.64821,87.552,556.09621,87.552
222,C-XXXXX,item:268967,23.75,623.62221,21.888,601.73421,21.888
222,C-XXXXX,item:268091,23.75,579.84621,0.0,579.84621,0.0
223,C-XXXXX,item:268967,23.75,625.48421,0.0,625.48421,0.0
223,C-XXXXX,item:268091,23.75,603.59621,0.0,603.59621,0.0
224,C-XXXXX,item:268967,23.75,649.23421,87.552,561.68221,87.552
224,C-XXXXX,item:268091,23.75,627.34621,65.664,561.68221,65.664
225,C-XXXXX,item:268967,23.75,585.43221,0.0,585.43221,0.0
225,C-XXXXX,item:268091,23.75,585.43221,21.888,563.54421,21.888
226,C-XXXXX,item:268967,23.75,609.18221,0.0,609.18221,0.0
226,C-XXXXX,item:268091,23.75,587.29421,0.0,587.29421,0.0
227,C-XXXXX,item:268967,23.75,632.93221,43.776,589.15621,43.776
227,C-XXXXX,item:268091,23.75,611.04421,0.0,611.04421,0.0
228,C-XXXXX,item:268967,23.75,612.90621,65.664,547.24221,65.664
228,C-XXXXX,item:268091,23.75,634.79421,21.888,612.90621,21.888
229,C-XXXXX,item:268967,23.75,570.99221,0.0,570.99221,0.0
229,C-XXXXX,item:268091,23.75,636.65621,43.776,592.88021,43.776
230,C-XXXXX,item:268967,23.75,594.74221,0.0,594.74221,0.0
230,C-XXXXX,item:268091,23.75,616.63021,21.888,594.74221,21.888
231,C-XXXXX,item:268967,23.75,618.49221,0.0,618.49221,0.0
231,C-XXXXX,item:268091,23.75,618.49221,21.888,596.60421,21.888
232,C-XXXXX,item:268967,23.75,642.24221,65.664,576.57821,65.664
232,C-XXXXX,item:268091,23.75,620.35421,0.0,620.35421,0.0
233,C-XXXXX,item:268967,23.75,600.32821,0.0,600.32821,0.0
233,C-XXXXX,item:268091,23.75,644.10421,21.888,622.21621,21.888
234,C-XXXXX,item:268967,23.75,624.07821,0.0,624.07821,0.0
234,C-XXXXX,item:268091,23.75,645.96621,21.888,624.07821,21.888
235,C-XXXXX,item:268967,23.75,647.82821,0.0,647.82821,0.0
235,C-XXXXX,item:268091,23.75,647.82821,43.776,604.05221,43.776
236,C-XXXXX,item:268967,23.75,671.57821,43.776,627.80221,43.776
236,C-XXXXX,item:268091,23.75,627.80221,21.888,605.91421,21.888
237,C-XXXXX,item:268967,23.75,651.55221,87.552,564.00021,87.552
237,C-XXXXX,item:268091,23.75,629.66421,0.0,629.66421,0.0
238,C-XXXXX,item:268967,23.75,587.75021,0.0,587.75021,0.0
238,C-XXXXX,item:268091,23.75,653.41421,43.776,609.63821,43.776
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,633.38821,65.664,567.72421,65.664
240,C-XXXXX,item:268967,23.75,635.25021,43.776,591.47421,43.776
240,C-XXXXX,item:268091,23.75,591.47421,43.776,547.69821,43.776
241,C-XXXXX,item:268967,23.75,615.22421,21.888,593.33621,21.888
241,C-XXXXX,item:268091,23.75,571.44821,0.0,571.44821,0.0
242,C-XXXXX,item:268967,23.75,617.08621,0.0,617.08621,0.0
242,C-XXXXX,item:268091,23.75,595.19821,0.0,595.19821,0.0
243,C-XXXXX,item:268967,23.75,640.83621,21.888,618.94821,21.888
243,C-XXXXX,item:268091,23.75,618.94821,0.0,618.94821,0.0
244,C-XXXXX,item:268967,23.75,642.69821,65.664,577.03421,65.664
244,C-XXXXX,item:268091,23.75,642.69821,65.664,577.03421,65.664
245,C-XXXXX,item:268967,23.75,600.78421,21.888,578.89621,21.888
245,C-XXXXX,item:268091,23.75,600.78421,0.0,600.78421,0.0
246,C-XXXXX,item:268967,23.75,602.64621,0.0,602.64621,0.0
246,C-XXXXX,item:268091,23.75,624.53421,43.776,580.75821,43.776
247,C-XXXXX,item:268967,23.75,626.39621,43.776,582.62021,43.776
247,C-XXXXX,item:268091,23.75,604.50821,0.0,604.50821,0.0
248,C-XXXXX,item:268967,23.75,606.37021,21.888,584.48221,21.888
248,C-XXXXX,item:268091,23.75,628.25821,21.888,606.37021,21.888
249,C-XXXXX,item:268967,23.75,608.23221,0.0,608.23221,0.0
249,C-XXXXX,item:268091,23.75,630.12021,21.888,608.23221,21.888
250,C-XXXXX,item:268967,23.75,631.98221,0.0,631.98221,0.0
250,C-XXXXX,item:268091,23.75,631.98221,0.0,631.98221,0.0
251,C-XXXXX,item:268967,23.75,655.73221,43.776,611.95621,43.776
251,C-XXXXX,item:268091,23.75,655.73221,0.0,655.73221,0.0
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,679.48221,87.552,591.93021,87.552
253,C-XXXXX,item:268967,23.75,659.45621,0.0,659.45621,0.0
253,C-XXXXX,item:268091,23.75,615.68021,0.0,615.68021,0.0
254,C-XXXXX,item:268967,23.75,683.20621,21.888,661.31821,21.888
254,C-XXXXX,item:268091,23.75,639.43021,0.0,639.43021,0.0
255,C-XXXXX,item:268967,23.75,685.06821,21.888,663.18021,21.888
255,C-XXXXX,item:268091,23.75,663.18021,43.776,619.40421,43.776
256,C-XXXXX,item:268967,23.75,686.93021,65.664,621.26621,65.664
256,C-XXXXX,item:268091,23.75,643.15421,21.888,621.26621,21.888
257,C-XXXXX,item:268967,23.75,645.01621,43.776,601.24021,43.776
257,C-XXXXX,item:268091,23.75,645.01621,43.776,601.24021,43.776
258,C-XXXXX,item:268967,23.75,624.99021,0.0,624.99021,0.0
258,C-XXXXX,item:268091,23.75,624.99021,0.0,624.99021,0.0
259,C-XXXXX,item:268967,23.75,648.74021,21.888,626.85221,21.888
259,C-XXXXX,item:268091,23.75,648.74021,0.0,648.74021,0.0
260,C-XXXXX,item:268967,23.75,650.60221,21.888,628.71421,21.888
260,C-XXXXX,item:268091,23.75,672.49021,65.664,606.82621,65.664
261,C-XXXXX,item:268967,23.75,652.46421,21.888,630.57621,21.888
261,C-XXXXX,item:268091,23.75,630.57621,21.888,608.68821,21.888
262,C-XXXXX,item:268967,23.75,654.32621,0.0,654.32621,0.0
262,C-XXXXX,item:268091,23.75,632.43821,0.0,632.43821,0.0
263,C-XXXXX,item:268967,23.75,678.07621,0.0,678.07621,0.0
263,C-XXXXX,item:268091,23.75,656.18821,21.888,634.30021,21.888
264,C-XXXXX,item:268967,23.75,701.82621,65.664,636.16221,65.664
264,C-XXXXX,item:268091,23.75,658.05021,0.0,658.05021,0.0
265,C-XXXXX,item:268967,23.75,659.91221,0.0,659.91221,0.0
265,C-XXXXX,item:268091,23.75,681.80021,65.664,616.13621,65.664
266,C-XXXXX,item:268967,23.75,683.66221,65.664,617.99821,65.664
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,641.74821,0.0,641.74821,0.0
267,C-XXXXX,item:268091,23.75,663.63621,43.776,619.86021,43.776
268,C-XXXXX,item:268967,23.75,665.49821,43.776,621.72221,43.776
268,C-XXXXX,item:268091,23.75,643.61021,0.0,643.61021,0.0
269,C-XXXXX,item:268967,23.75,645.47221,21.888,623.58421,21.888
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,647.33421,0.0,647.33421,0.0
270,C-XXXXX,item:268091,23.75,691.11021,21.888,669.22221,21.888
271,C-XXXXX,item:268967,23.75,671.08421,21.888,649.19621,21.888
271,C-XXXXX,item:268091,23.75,692.97221,0.0,692.97221,0.0
272,C-XXXXX,item:268967,23.75,672.94621,21.888,651.05821,21.888
272,C-XXXXX,item:268091,23.75,716.72221,0.0,716.72221,0.0
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,740.47221,0.0,740.47221,0.0
274,C-XXXXX,item:268967,23.75,698.55821,21.888,676.67021,21.888
274,C-XXXXX,item:268091,23.75,764.22221,43.776,720.44621,43.776
275,C-XXXXX,item:268967,23.75,700.42021,43.776,656.64421,43.776
275,C-XXXXX,item:268091,23.75,744.19621,65.664,678.53221,65.664
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,702.28221,65.664,636.61821,65.664
277,C-XXXXX,item:268967,23.75,704.14421,0.0,704.14421,0.0
277,C-XXXXX,item:268091,23.75,660.36821,43.776,616.59221,43.776
278,C-XXXXX,item:268967,23.75,727.89421,43.776,684.11821,43.776
278,C-XXXXX,item:268091,23.75,640.34221,0.0,640.34221,0.0
279,C-XXXXX,item:268967,23.75,707.86821,43.776,664.09221,43.776
279,C-XXXXX,item:268091,23.75,664.09221,0.0,664.09221,0.0
280,C-XXXXX,item:268967,23.75,687.84221,21.888,665.95421,21.888
280,C-XXXXX,item:268091,23.75,687.84221,0.0,687.84221,0.0
281,C-XXXXX,item:268967,23.75,689.70421,43.776,645.92821,43.776
281,C-XXXXX,item:268091,23.75,711.59221,0.0,711.59221,0.0
282,C-XXXXX,item:268967,23.75,669.67821,21.888,647.79021,21.888
282,C-XXXXX,item:268091,23.75,735.34221,21.888,713.45421,21.888
283,C-XXXXX,item:268967,23.75,671.54021,0.0,671.54021,0.0
283,C-XXXXX,item:268091,23.75,737.20421,65.664,671.54021,65.664
284,C-XXXXX,item:268967,23.75,695.29021,0.0,695.29021,0.0
284,C-XXXXX,item:268091,23.75,695.29021,0.0,695.29021,0.0
285,C-XXXXX,item:268967,23.75,719.04021,0.0,719.04021,0.0
285,C-XXXXX,item:268091,23.75,719.04021,43.776,675.26421,43.776
286,C-XXXXX,item:268967,23.75,742.79021,43.776,699.01421,43.776
286,C-XXXXX,item:268091,23.75,699.01421,21.888,677.12621,21.888
287,C-XXXXX,item:268967,23.75,722.76421,0.0,722.76421,0.0
287,C-XXXXX,item:268091,23.75,700.87621,0.0,700.87621,0.0
288,C-XXXXX,item:268967,23.75,746.51421,21.888,724.62621,21.888
288,C-XXXXX,item:268091,23.75,724.62621,21.888,702.73821,21.888
289,C-XXXXX,item:268967,23.75,748.37621,65.664,682.71221,65.664
289,C-XXXXX,item:268091,23.75,726.48821,43.776,682.71221,43.776
290,C-XXXXX,item:268967,23.75,706.46221,0.0,706.46221,0.0
290,C-XXXXX,item:268091,23.75,706.46221,0.0,706.46221,0.0
291,C-XXXXX,item:268967,23.75,730.21221,65.664,664.54821,65.664
291,C-XXXXX,item:268091,23.75,730.21221,21.888,708.32421,21.888
292,C-XXXXX,item:268967,23.75,688.29821,0.0,688.29821,0.0
292,C-XXXXX,item:268091,23.75,732.07421,0.0,732.07421,0.0
293,C-XXXXX,item:268967,23.75,712.04821,0.0,712.04821,0.0
293,C-XXXXX,item:268091,23.75,755.82421,0.0,755.82421,0.0
294,C-XXXXX,item:268967,23.75,735.79821,0.0,735.79821,0.0
294,C-XXXXX,item:268091,23.75,779.57421,87.552,692.02221,87.552
295,C-XXXXX,item:268967,23.75,759.54821,21.888,737.66021,21.888
295,C-XXXXX,item:268091,23.75,715.77221,21.888,693.88421,21.888
296,C-XXXXX,item:268967,23.75,761.41021,21.888,739.52221,21.888
296,C-XXXXX,item:268091,23.75,717.63421,43.776,673.85821,43.776
297,C-XXXXX,item:268967,23.75,763.27221,0.0,763.27221,0.0
297,C-XXXXX,item:268091,23.75,697.60821,0.0,697.60821,0.0
298,C-XXXXX,item:268967,23.75,787.02221,0.0,787.02221,0.0
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,23.75,810.77221,87.552,723.22021,87.552
299,C-XXXXX,item:268091,23.75,745.10821,65.664,679.44421,65.664
300,C-XXXXX,item:268967,23.75,746.97021,87.552,659.41821,87.552
300,C-XXXXX,item:268091,23.75,703.19421,0.0,703.19421,0.0
301,C-XXXXX,item:268967,23.75,683.16821,0.0,683.16821,0.0
301,C-XXXXX,item:268091,23.75,726.94421,21.888,705.05621,21.888
302,C-XXXXX,item:268967,23.75,706.91821,21.888,685.03021,21.888
302,C-XXXXX,item:268091,23.75,728.80621,0.0,728.80621,0.0
303,C-XXXXX,item:268967,23.75,708.78021,43.776,665.00421,43.776
303,C-XXXXX,item:268091,23.75,752.55621,43.776,708.78021,43.776
304,C-XXXXX,item:268967,23.75,688.75421,0.0,688.75421,0.0
304,C-XXXXX,item:268091,23.75,732.53021,43.776,688.75421,43.776
305,C-XXXXX,item:268967,23.75,712.50421,0.0,712.50421,0.0
305,C-XXXXX,item:268091,23.75,712.50421,0.0,712.50421,0.0
306,C-XXXXX,item:268967,23.75,736.25421,0.0,736.25421,0.0
306,C-XXXXX,item:268091,23.75,736.25421,21.888,714.36621,21.888
307,C-XXXXX,item:268967,23.75,760.00421,43.776,716.22821,43.776
307,C-XXXXX,item:268091,23.75,738.11621,0.0,738.11621,0.0
308,C-XXXXX,item:268967,23.75,739.97821,0.0,739.97821,0.0
308,C-XXXXX,item:268091,23.75,761.86621,21.888,739.97821,21.888
309,C-XXXXX,item:268967,23.75,763.72821,65.664,698.06421,65.664
309,C-XXXXX,item:268091,23.75,763.72821,43.776,719.95221,43.776
310,C-XXXXX,item:268967,23.75,721.81421,21.888,699.92621,21.888
310,C-XXXXX,item:268091,23.75,743.70221,21.888,721.81421,21.888
311,C-XXXXX,item:268967,23.75,723.67621,0.0,723.67621,0.0
311,C-XXXXX,item:268091,23.75,745.56421,0.0,745.56421,0.0
312,C-XXXXX,item:268967,23.75,747.42621,0.0,747.42621,0.0
312,C-XXXXX,item:268091,23.75,769.31421,21.888,747.42621,21.888
313,C-XXXXX,item:268967,23.75,771.17621,21.888,749.28821,21.888
313,C-XXXXX,item:268091,23.75,771.17621,0.0,771.17621,0.0
314,C-XXXXX,item:268967,23.75,773.03821,0.0,773.03821,0.0
314,C-XXXXX,item:268091,23.75,794.92621,87.552,707.37421,87.552
315,C-XXXXX,item:268967,23.75,796.78821,109.44,687.34821,109.44
315,C-XXXXX,item:268091,23.75,731.12421,21.888,709.23621,21.888
316,C-XXXXX,item:268967,23.75,711.09821,21.888,689.21021,21.888
316,C-XXXXX,item:268091,23.75,732.98621,0.0,732.98621,0.0
317,C-XXXXX,item:268967,23.75,712.96021,0.0,712.96021,0.0
317,C-XXXXX,item:268091,23.75,756.73621,0.0,756.73621,0.0
318,C-XXXXX,item:268967,23.75,736.71021,21.888,714.82221,21.888
318,C-XXXXX,item:268091,23.75,780.48621,0.0,780.48621,0.0
319,C-XXXXX,item:268967,23.75,738.57221,0.0,738.57221,0.0
319,C-XXXXX,item:268091,23.75,804.23621,21.888,782.34821,21.888
320,C-XXXXX,item:268967,23.75,762.32221,21.888,740.43421,21.888
320,C-XXXXX,item:268091,23.75,806.09821,43.776,762.32221,43.776
321,C-XXXXX,item:268967,23.75,764.18421,0.0,764.18421,0.0
321,C-XXXXX,item:268091,23.75,786.07221,43.776,742.29621,43.776
322,C-XXXXX,item:268967,23.75,787.93421,21.888,766.04621,21.888
322,C-XXXXX,item:268091,23.75,766.04621,0.0,766.04621,0.0
323,C-XXXXX,item:268967,23.75,789.79621,43.776,746.02021,43.776
323,C-XXXXX,item:268091,23.75,789.79621,0.0,789.79621,0.0
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,813.54621,0.0,813.54621,0.0
325,C-XXXXX,item:268967,23.75,793.52021,0.0,793.52021,0.0
325,C-XXXXX,item:268091,23.75,837.29621,65.664,771.63221,65.664
326,C-XXXXX,item:268967,23.75,817.27021,21.888,795.38221,21.888
326,C-XXXXX,item:268091,23.75,795.38221,0.0,795.38221,0.0
327,C-XXXXX,item:268967,23.75,819.13221,87.552,731.58021,87.552
327,C-XXXXX,item:268091,23.75,819.13221,43.776,775.35621,43.776
328,C-XXXXX,item:268967,23.75,755.33021,0.0,755.33021,0.0
328,C-XXXXX,item:268091,23.75,799.10621,87.552,711.55421,87.552
329,C-XXXXX,item:268967,23.75,779.08021,0.0,779.08021,0.0
329,C-XXXXX,item:268091,23.75,735.30421,0.0,735.30421,0.0
330,C-XXXXX,item:268967,23.75,802.83021,43.776,759.05421,43.776
330,C-XXXXX,item:268091,23.75,759.05421,0.0,759.05421,0.0
331,C-XXXXX,item:268967,23.75,782.80421,0.0,782.80421,0.0
331,C-XXXXX,item:268091,23.75,782.80421,0.0,782.80421,0.0
332,C-XXXXX,item:268967,23.75,806.55421,21.888,784.66621,21.888
332,C-XXXXX,item:268091,23.75,806.55421,43.776,762.77821,43.776
333,C-XXXXX,item:268967,23.75,808.41621,0.0,808.41621,0.0
333,C-XXXXX,item:268091,23.75,786.52821,0.0,786.52821,0.0
334,C-XXXXX,item:268967,23.75,832.16621,21.888,810.27821,21.888
334,C-XXXXX,item:268091,23.75,810.27821,43.776,766.50221,43.776
335,C-XXXXX,item:268967,23.75,834.02821,0.0,834.02821,0.0
335,C-XXXXX,item:268091,23.75,790.25221,0.0,790.25221,0.0
336,C-XXXXX,item:268967,23.75,857.77821,43.776,814.00221,43.776
336,C-XXXXX,item:268091,23.75,814.00221,65.664,748.33821,65.664
337,C-XXXXX,item:268967,23.75,837.75221,21.888,815.86421,21.888
337,C-XXXXX,item:268091,23.75,772.08821,21.888,750.20021,21.888
338,C-XXXXX,item:268967,23.75,839.61421,0.0,839.61421,0.0
338,C-XXXXX,item:268091,23.75,773.95021,0.0,773.95021,0.0
339,C-XXXXX,item:268967,23.75,863.36421,87.552,775.81221,87.552
339,C-XXXXX,item:268091,23.75,797.70021,21.888,775.81221,21.888
340,C-XXXXX,item:268967,23.75,799.56221,43.776,755.78621,43.776
340,C-XXXXX,item:268091,23.75,799.56221,43.776,755.78621,43.776
341,C-XXXXX,item:268967,23.75,779.53621,43.776,735.76021,43.776
341,C-XXXXX,item:268091,23.75,779.53621,0.0,779.53621,0.0
342,C-XXXXX,item:268967,23.75,759.51021,0.0,759.51021,0.0
342,C-XXXXX,item:268091,23.75,803.28621,21.888,781.39821,21.888
343,C-XXXXX,item:268967,23.75,783.26021,0.0,783.26021,0.0
343,C-XXXXX,item:268091,23.75,805.14821,43.776,761.37221,43.776
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,785.12221,0.0,785.12221,0.0
345,C-XXXXX,item:268967,23.75,830.76021,43.776,786.98421,43.776
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,810.73421,0.0,810.73421,0.0
346,C-XXXXX,item:268091,23.75,832.62221,0.0,832.62221,0.0
347,C-XXXXX,item:268967,23.75,834.48421,21.888,812.59621,21.888
347,C-XXXXX,item:268091,23.75,856.37221,65.664,790.70821,65.664
348,C-XXXXX,item:268967,23.75,836.34621,65.664,770.68221,65.664
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,23.75,794.43221,43.776,750.65621,43.776
349,C-XXXXX,item:268091,23.75,838.20821,21.888,816.32021,21.888
350,C-XXXXX,item:268967,23.75,774.40621,0.0,774.40621,0.0
350,C-XXXXX,item:268091,23.75,840.07021,0.0,840.07021,0.0
351,C-XXXXX,item:268967,23.75,798.15621,0.0,798.15621,0.0
351,C-XXXXX,item:268091,23.75,863.82021,65.664,798.15621,65.664
352,C-XXXXX,item:268967,23.75,821.90621,0.0,821.90621,0.0
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,845.65621,21.888,823.76821,21.888
353,C-XXXXX,item:268091,23.75,845.65621,21.888,823.76821,21.888
354,C-XXXXX,item:268967,23.75,847.51821,43.776,803.74221,43.776
354,C-XXXXX,item:268091,23.75,847.51821,43.776,803.74221,43.776
355,C-XXXXX,item:268967,23.75,827.49221,0.0,827.49221,0.0
355,C-XXXXX,item:268091,23.75,827.49221,21.888,805.60421,21.888
356,C-XXXXX,item:268967,23.75,851.24221,21.888,829.35421,21.888
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,853.10421,0.0,853.10421,0.0
357,C-XXXXX,item:268091,23.75,853.10421,21.888,831.21621,21.888
358,C-XXXXX,item:268967,23.75,876.85421,43.776,833.07821,43.776
358,C-XXXXX,item:268091,23.75,854.96621,21.888,833.07821,21.888
359,C-XXXXX,item:268967,23.75,856.82821,0.0,856.82821,0.0
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,880.57821,0.0,880.57821,0.0
360,C-XXXXX,item:268091,23.75,880.57821,65.664,814.91421,65.664
361,C-XXXXX,item:268967,23.75,904.32821,0.0,904.32821,0.0
361,C-XXXXX,item:268091,23.75,838.66421,0.0,838.66421,0.0
362,C-XXXXX,item:268967,23.75,928.07821,87.552,840.52621,87.552
362,C-XXXXX,item:268091,23.75,862.41421,21.888,840.52621,21.888
363,C-XXXXX,item:268967,23.75,864.27621,43.776,820.50021,43.776
363,C-XXXXX,item:268091,23.75,864.27621,43.776,820.50021,43.776
364,C-XXXXX,item:268967,23.75,844.25021,21.888,822.36221,21.888
364,C-XXXXX,item:268091,23.75,844.25021,21.888,822.36221,21.888
