day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,65.633057,23748.976937,1252.666,718.555853,4.48045,239.478345,4.96,2075.76437,2.89884,2.249798,14.230402,1.75595,469.664832,0.552972,0.051562,0.024512,4.82394,0.109742,1.418462,1617.719968,1020.916,6.99875,563.290896,983149.090487
325,65.633057,22315.854437,1228.916,694.805853,4.48045,260.794945,4.96,2534.363475,2.89884,2.258477,14.340326,1.787288,392.524832,0.552972,0.052526,0.026441,4.859617,0.11167,1.418462,1593.969968,997.166,6.7375,553.784,983147.382206
326,65.217452,22511.965937,1205.166,701.099099,4.668787,255.759945,4.77,2305.063922,2.93741,2.255584,14.322005,1.765593,315.384832,0.576114,0.052526,0.026441,5.002326,0.11302,1.466675,1570.219968,1020.916,6.99875,544.1415,983148.435982
327,64.801846,24337.311437,1220.484,677.349099,4.48045,250.724945,4.96,2075.76437,2.97598,2.226656,14.395288,1.722201,238.244832,0.599256,0.051562,0.026441,5.038003,0.113792,1.514887,1546.469968,1035.566,6.99875,544.1415,983146.7277
328,64.801846,22904.188937,1196.734,653.599099,4.48045,251.2518,4.77,2075.76437,3.05312,2.238227,14.523534,1.714969,234.0744,0.599256,0.050598,0.028369,5.002326,0.113213,1.466675,1522.719968,1011.816,7.26,534.499,983144.805883
329,64.386241,24729.534437,1196.734,689.849099,4.292112,246.287608,4.58,2075.76437,3.13026,2.217978,14.376968,1.760771,156.9344,0.599256,0.051562,0.028369,4.966649,0.113792,1.466675,1528.969968,988.066,7.26,540.4469,983146.7277
330,63.970635,24925.645937,1172.984,666.099099,4.103775,246.287608,4.77,1846.464817,3.09169,2.226656,14.486892,1.727023,329.2408,0.587685,0.051562,0.029334,5.07368,0.111863,1.418462,1535.219968,964.316,7.7825,530.8044,983147.209265
331,64.801846,23492.523437,1172.984,642.349099,4.292112,249.393408,4.77,1617.165265,3.13026,2.217978,14.340326,1.702916,376.824,0.599256,0.053491,0.030298,5.07368,0.111285,1.37025,1511.469968,964.316,7.7825,530.8044,983146.034821
332,65.217452,25317.868937,1149.234,678.599099,4.292112,244.358408,4.77,1617.165265,3.13026,2.197729,14.541854,1.657114,299.684,0.587685,0.053491,0.031262,5.07368,0.109935,1.322037,1487.719968,940.566,7.52125,521.1619,983144.540075
333,64.801846,25513.980437,1147.95,714.849099,4.292112,249.393408,4.77,1617.165265,3.16883,2.212193,14.541854,1.625776,471.9904,0.587685,0.053491,0.032226,5.07368,0.110706,1.322037,1463.969968,916.816,7.26,527.1098,983147.956638
334,64.801846,25710.091937,1150.45,751.099099,4.48045,249.393408,4.58,1846.464817,3.2074,2.203514,14.541854,1.688453,394.8504,0.576114,0.055419,0.033191,5.07368,0.110128,1.37025,1470.219968,969.866,6.99875,517.4673,983148.917546
335,64.790699,25906.203437,1150.45,787.349099,4.292112,244.358408,4.58,2534.363475,3.16883,2.174587,14.395288,1.700506,567.1568,0.564543,0.054455,0.035119,5.07368,0.108199,1.466675,1446.469968,946.45,6.99875,507.8248,983148.490476
336,64.790699,24473.080937,1150.784,763.599099,4.292112,244.888408,4.58,2534.363475,3.2074,2.183265,14.230402,1.710148,490.0168,0.564543,0.053491,0.035119,5.038003,0.108199,1.466675,1422.719968,946.45,6.7375,534.0727,983149.451384
337,64.375094,23039.958437,1127.034,769.849099,4.292112,244.888408,4.58,2305.063922,3.16883,2.203514,14.340326,1.683631,622.86,0.564543,0.053491,0.034155,5.07368,0.106849,1.418462,1458.969968,984.85,6.47625,549.6631,983147.529568
338,63.959488,24736.775478,1141.684,746.099099,4.292112,253.029208,4.39,2305.063922,3.16883,2.215085,14.725062,1.693274,622.86,0.564543,0.052526,0.034155,5.109358,0.106849,1.514887,1468.846345,961.434,6.47625,555.611,983147.743103
339,63.543883,23303.652978,1117.934,752.349099,4.292112,256.135008,4.39,2305.063922,3.24597,2.226656,14.68842,1.753539,622.86,0.564543,0.052526,0.034155,5.145035,0.105499,1.514887,1475.096345,976.084,6.215,545.9685,983148.063406
340,63.543883,21870.530478,1094.184,728.599099,4.668787,251.100008,4.39,2534.363475,3.2074,2.206407,14.651779,1.719791,622.86,0.552972,0.051562,0.034155,5.145035,0.104728,1.466675,1511.346345,952.334,6.47625,536.326,983146.141589
341,63.128277,22066.641977,1070.434,704.849099,4.48045,246.065008,4.2,2763.663027,3.2074,2.197729,14.633458,1.690863,622.86,0.564543,0.051562,0.034155,5.109358,0.103956,1.466675,1517.596345,954.834,6.7375,542.2739,983146.355124
342,63.959488,22262.753477,1085.084,711.099099,4.668787,249.170808,4.01,2763.663027,3.16883,2.197729,14.541854,1.695684,545.72,0.576114,0.053491,0.034155,5.109358,0.104535,1.611312,1553.846345,970.152,6.47625,548.2218,983147.873864
343,64.790699,20829.630977,1061.334,687.488345,4.48045,265.1802,3.82,2534.363475,3.16883,2.189051,14.413609,1.664346,469.664832,0.564543,0.052526,0.033191,5.109358,0.103956,1.611312,1560.096345,946.402,6.215,579.4026,983146.460261
344,64.375094,19396.508477,1164.718,723.738345,4.292112,260.1452,4.01,2992.96258,3.13026,2.200622,14.230402,1.661936,392.524832,0.576114,0.051562,0.032226,5.07368,0.103378,1.611312,1566.346345,1034.802,6.47625,569.7601,983146.999559
345,64.375094,17963.385977,1179.368,699.988345,4.857125,263.251,3.82,2992.96258,3.13026,2.212193,14.120477,1.635419,315.384832,0.564543,0.050598,0.032226,5.038003,0.102028,1.659525,1572.596345,1073.202,6.215,575.708,983149.243309
346,64.375094,18159.497477,1232.418,676.47359,4.857125,258.216,3.63,3451.561685,3.09169,2.212193,14.212081,1.599259,238.244832,0.552972,0.050598,0.031262,5.038003,0.102606,1.659525,1578.846345,1087.852,6.215,581.6559,983147.214725
347,64.375094,18355.608977,1270.818,682.72359,4.668787,253.181,3.44,3222.262132,3.09169,2.183265,14.212081,1.594438,161.104832,0.552972,0.051562,0.031262,5.002326,0.102606,1.707737,1585.096345,1064.102,6.215,572.0134,983148.988183
348,63.959488,21471.066437,1247.068,658.97359,5.2338,248.146,3.44,2992.96258,3.13026,2.180372,14.212081,1.548636,156.9344,0.564543,0.050598,0.031262,5.002326,0.101835,1.707737,1591.346345,1064.102,5.95375,562.3709,983148.027274
349,63.543883,23296.411937,1223.318,635.22359,5.045462,243.111,3.82,3222.262132,3.16883,2.160123,14.303685,1.551047,204.5176,0.552972,0.051562,0.031262,5.038003,0.101064,1.659525,1567.596345,1086.568,5.95375,568.3188,983147.600204
350,63.543883,23492.523437,1199.568,611.47359,5.045462,238.076,3.82,2992.96258,3.16883,2.148552,14.157118,1.608902,252.1008,0.552972,0.050598,0.032226,5.07368,0.099135,1.707737,1543.846345,1101.218,5.95375,558.6763,983149.735556
351,63.543883,23560.106478,1175.818,618.832345,5.2338,233.041,3.63,2992.96258,3.2074,2.139874,13.973911,1.606491,299.684,0.541401,0.049634,0.031262,5.07368,0.100485,1.804162,1520.096345,1154.268,6.47625,549.169404,983149.308485
352,63.128277,22126.983978,1214.218,595.082345,5.045462,236.217608,4.01,2763.663027,3.32311,2.171694,13.992232,1.618544,222.544,0.541401,0.050598,0.031262,5.07368,0.102414,1.804162,1526.346345,1130.518,6.47625,539.526904,983149.842323
353,62.712672,20693.861478,1228.868,661.332345,5.045462,244.358408,4.2,2992.96258,3.36168,2.160123,13.900628,1.577564,519.5736,0.541401,0.050598,0.032226,5.07368,0.102414,1.804162,1502.596345,1145.168,6.7375,529.884404,983155.673841
354,62.712672,20889.972978,1205.118,637.582345,5.045462,255.605008,4.2,2763.663027,3.36168,2.151445,13.790703,1.5631,442.4336,0.541401,0.050598,0.033191,5.073681,0.100485,1.75595,1508.846345,1159.818,6.7375,529.884404,983155.140003
355,63.128277,22715.318478,1219.768,671.362722,5.045462,264.346616,4.2,2763.663027,3.55453,2.139874,13.680779,1.526941,490.0168,0.52983,0.049634,0.033191,5.038003,0.100485,1.852375,1485.096345,1174.468,6.47625,520.241904,983153.752025
356,62.712672,22572.307937,1196.018,707.612722,5.045462,275.593216,4.39,2763.663027,3.51596,2.110946,13.534213,1.490781,537.6,0.541401,0.049634,0.033191,5.002326,0.101064,1.900587,1461.346345,1189.118,6.47625,520.241904,983155.994144
357,62.297067,22768.419437,1256.884,683.862722,5.045462,270.558216,4.39,2992.96258,3.47739,2.131196,13.479251,1.519709,622.86,0.541401,0.048669,0.032226,5.073681,0.099135,1.852375,1471.270722,1191.618,6.215,510.599404,983156.314447
358,62.297067,21335.296937,1256.884,690.112722,5.045462,273.664016,4.39,2992.96258,3.47739,2.142767,13.552534,1.481139,622.86,0.52983,0.047705,0.031262,5.038003,0.097207,1.852375,1477.520722,1167.868,6.47625,526.189804,983156.527982
359,62.297067,19902.174437,1357.434,696.362722,5.2338,273.391808,4.39,2992.96258,3.43882,2.191943,14.010552,1.476318,622.86,0.52983,0.046741,0.031262,5.002326,0.097207,1.9488,1453.770722,1144.118,6.47625,516.547304,983156.421215
360,62.712672,21727.519937,1372.084,702.612722,5.2338,268.356808,4.39,2763.663027,3.40025,2.220871,14.303684,1.442569,622.86,0.518259,0.046741,0.030298,4.966649,0.099906,1.997012,1490.020722,1120.368,6.215,538.085604,983156.341702
361,63.128277,21923.631437,1370.8,678.862722,5.045462,263.321808,4.2,2763.663027,3.36168,2.217978,14.157118,1.444979,545.72,0.518259,0.046741,0.030298,4.966649,0.103956,1.9488,1496.270722,1096.618,6.47625,557.370604,983156.128166
362,63.128277,20490.508937,1370.8,685.112722,5.422137,263.321808,4.01,2763.663027,3.36168,2.258476,14.358647,1.454622,469.664832,0.518259,0.047705,0.030298,5.002326,0.104342,1.900587,1502.520722,1072.868,6.47625,547.728104,983155.487561
363,63.128277,19057.386437,1347.05,691.362722,5.610475,258.286808,4.2,2534.363475,3.36168,2.258476,14.340326,1.457033,392.524832,0.518259,0.049634,0.031262,5.002326,0.105113,1.900587,1508.770722,1072.868,6.7375,538.085604,983157.007931
364,63.128277,17624.263937,1385.45,697.612722,5.610475,253.251808,4.2,2763.663027,3.32311,2.307653,14.358647,1.582385,315.384832,0.52983,0.050598,0.030298,4.966649,0.106463,1.852375,1485.020722,1049.118,6.47625,544.033504,983155.209495
