day,node_id,item_id,arrived_qty,uom
70,M-1430,item:734545,0.38,UN
70,M-1430,item:773474,229.299553,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.028699,KG
70,M-1810,item:001893,0.018321,KG
70,M-1810,item:002612,0.049354,KG
70,M-1810,item:007923,0.0,G
70,M-1810,item:016332,0.011571,KG
70,M-1810,item:029313,0.0,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.00135,KG
70,M-1810,item:099439,0.048212,KG
70,M-1810,item:338928,0.0,UN
70,M-1810,item:338929,38.4,UN
70,M-1810,item:426331,0.0,UN
70,M-1810,item:693055,9.383862,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,0.0,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.183377,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.0,UN
71,M-1430,item:773474,229.299553,G
71,M-1810,item:001757,0.078967,KG
71,M-1810,item:001848,0.020249,KG
71,M-1810,item:001893,0.201513,KG
71,M-1810,item:002612,0.097513,KG
71,M-1810,item:007923,124.7232,G
71,M-1810,item:016332,0.057855,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.000934,KG
71,M-1810,item:049371,0.0,KG
71,M-1810,item:055703,0.002664,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,30.0,UN
71,M-1810,item:338929,38.4,UN
71,M-1810,item:426331,0.0,UN
71,M-1810,item:693055,24.974278,G
71,SDC-1450,item:021081,0.48724,KG
72,M-1430,item:038005,0.0,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.19825,KG
72,M-1430,item:730384,0.0,M
72,M-1430,item:734545,0.38,UN
72,M-1430,item:773474,229.299553,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.069425,KG
72,M-1810,item:001893,0.163922,KG
72,M-1810,item:002612,0.079026,KG
72,M-1810,item:007923,85.26,G
72,M-1810,item:016332,0.0,KG
72,M-1810,item:029313,0.0,KG
72,M-1810,item:039668,0.0,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.00577,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,30.0,UN
72,M-1810,item:338929,0.0,UN
72,M-1810,item:426331,0.26125,UN
72,M-1810,item:693055,15.5904,G
72,SDC-1450,item:021081,0.429432,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,1745.831797,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,0.0,UN
73,M-1430,item:708073,0.376635,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.19,UN
73,M-1430,item:773474,229.299553,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.049155,KG
73,M-1810,item:001893,0.422341,KG
73,M-1810,item:002612,0.048212,KG
73,M-1810,item:007923,77.14,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.000964,KG
73,M-1810,item:039668,0.000964,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.0,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,30.0,UN
73,M-1810,item:338929,51.029888,UN
73,M-1810,item:426331,1.043294,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,0.0,UN
74,M-1430,item:333362,0.0,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.188337,KG
74,M-1430,item:730384,4.899956,M
74,M-1430,item:734545,0.19,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.049629,KG
74,M-1810,item:001893,0.384736,KG
74,M-1810,item:002612,0.06118,KG
74,M-1810,item:007923,154.28,G
74,M-1810,item:016332,0.011571,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.002893,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.001959,KG
74,M-1810,item:099439,0.05075,KG
74,M-1810,item:338928,60.0,UN
74,M-1810,item:338929,0.0,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,9.642094,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,0.0,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,60.0,UN
75,M-1430,item:708073,0.188338,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.38,UN
75,M-1430,item:773474,458.599105,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.008678,KG
75,M-1810,item:001893,0.384601,KG
75,M-1810,item:002612,0.0,KG
75,M-1810,item:007923,0.0,G
75,M-1810,item:016332,0.010047,KG
75,M-1810,item:029313,0.001928,KG
75,M-1810,item:039668,0.000964,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.00405,KG
75,M-1810,item:099439,0.05075,KG
75,M-1810,item:338928,0.0,UN
75,M-1810,item:338929,85.9,UN
75,M-1810,item:426331,0.26125,UN
75,M-1810,item:693055,10.360028,G
75,SDC-1450,item:021081,0.104556,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,16.468766,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,81.867535,UN
76,M-1430,item:708073,0.376675,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,229.299553,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.0,KG
76,M-1810,item:001893,0.128245,KG
76,M-1810,item:002612,0.069908,KG
76,M-1810,item:007923,77.14,G
76,M-1810,item:016332,0.011261,KG
76,M-1810,item:029313,0.001903,KG
76,M-1810,item:039668,0.002893,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.0,KG
76,M-1810,item:099439,0.048212,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,3.71655,UN
76,M-1810,item:426331,0.26125,UN
76,M-1810,item:693055,0.0,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,1629.234,UN
77,M-1430,item:333362,76.8,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.0,KG
77,M-1430,item:730384,4.899948,M
77,M-1430,item:734545,0.0,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.03857,KG
77,M-1810,item:001848,0.008669,KG
77,M-1810,item:001893,0.308977,KG
77,M-1810,item:002612,0.009387,KG
77,M-1810,item:007923,1.084832,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.000837,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.0,KG
77,M-1810,item:099439,0.096425,KG
77,M-1810,item:338928,0.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,0.26125,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,0.541194,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,0.0,UN
78,M-1430,item:344135,30.0,UN
78,M-1430,item:708073,0.376673,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.19,UN
78,M-1430,item:773474,458.599105,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.040499,KG
78,M-1810,item:001893,0.0,KG
78,M-1810,item:002612,0.050623,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.0,KG
78,M-1810,item:039668,0.001903,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.003309,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,30.0,UN
78,M-1810,item:338929,76.8,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,10.15,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.19825,KG
79,M-1430,item:730384,6.297863,M
79,M-1430,item:734545,0.19,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.0406,KG
79,M-1810,item:001848,0.00845,KG
79,M-1810,item:001893,0.16247,KG
79,M-1810,item:002612,0.071667,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.0,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.001928,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.0,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1629.234,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.565012,KG
80,M-1430,item:730384,5.3,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,229.299553,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.0,KG
80,M-1810,item:001893,0.036641,KG
80,M-1810,item:002612,0.031338,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.034957,KG
80,M-1810,item:029313,0.000964,KG
80,M-1810,item:039668,0.00203,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.001928,KG
80,M-1810,item:099439,0.048212,KG
80,M-1810,item:338928,30.0,UN
80,M-1810,item:338929,38.4,UN
80,M-1810,item:426331,0.26125,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,2.204691,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,44.911691,UN
81,M-1430,item:344135,30.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,5.3,M
81,M-1430,item:734545,0.19,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.03857,KG
81,M-1810,item:001848,0.020249,KG
81,M-1810,item:001893,0.128245,KG
81,M-1810,item:002612,0.03857,KG
81,M-1810,item:007923,72.969568,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.000964,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.001852,KG
81,M-1810,item:099439,0.098962,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,26.426397,UN
81,M-1810,item:426331,0.53625,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,23.75,UN
82,M-1430,item:344135,90.0,UN
82,M-1430,item:708073,0.376675,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,687.898658,G
82,M-1810,item:001757,0.0,KG
82,M-1810,item:001848,0.049175,KG
82,M-1810,item:001893,0.183207,KG
82,M-1810,item:002612,0.016874,KG
82,M-1810,item:007923,124.7232,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.001015,KG
82,M-1810,item:039668,0.002893,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.004359,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,38.4,UN
82,M-1810,item:426331,0.5225,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.213514,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,1557.564738,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,58.795245,UN
83,M-1430,item:708073,0.376675,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,229.299553,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.040498,KG
83,M-1810,item:001893,0.036641,KG
83,M-1810,item:002612,0.11571,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.000938,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.00405,KG
83,M-1810,item:099439,0.144637,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.26125,UN
83,M-1810,item:693055,0.0,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,1629.234,UN
84,M-1430,item:333362,25.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.376675,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.078154,KG
84,M-1810,item:001848,0.020249,KG
84,M-1810,item:001893,0.0,KG
84,M-1810,item:002612,0.029054,KG
84,M-1810,item:007923,249.4464,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.001928,KG
84,M-1810,item:039668,0.000964,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.005207,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,3.495364,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1629.234,UN
85,M-1430,item:333362,2.827497,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.376675,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.38,UN
85,M-1430,item:773474,458.599105,G
85,M-1810,item:001757,0.03857,KG
85,M-1810,item:001848,0.020249,KG
85,M-1810,item:001893,0.126789,KG
85,M-1810,item:002612,0.016811,KG
85,M-1810,item:007923,124.7232,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.001172,KG
85,M-1810,item:099439,0.144637,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,1629.234,UN
86,M-1430,item:333362,76.8,UN
86,M-1430,item:344135,30.0,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,15.502398,M
86,M-1430,item:734545,0.57,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.029384,KG
86,M-1810,item:001893,0.164395,KG
86,M-1810,item:002612,0.063182,KG
86,M-1810,item:007923,124.7232,G
86,M-1810,item:016332,0.032879,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.035489,KG
86,M-1810,item:055703,0.001959,KG
86,M-1810,item:099439,0.096425,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,115.2,UN
86,M-1810,item:426331,0.5225,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,62.15,UN
87,M-1430,item:344135,30.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,5.035,M
87,M-1430,item:734545,0.38,UN
87,M-1430,item:773474,687.898658,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.008678,KG
87,M-1810,item:001893,0.549621,KG
87,M-1810,item:002612,0.048212,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.002867,KG
87,M-1810,item:039668,0.001979,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.00135,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,30.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,4470.989349,UN
88,M-1430,item:333362,37.370112,UN
88,M-1430,item:344135,90.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.007535,KG
88,M-1810,item:001893,0.036641,KG
88,M-1810,item:002612,0.021696,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.030979,KG
88,M-1810,item:055703,0.00135,KG
88,M-1810,item:099439,0.048212,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.261248,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.106747,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1629.234,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,30.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,8.543453,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.040499,KG
89,M-1810,item:001893,0.073281,KG
89,M-1810,item:002612,0.019285,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.001928,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.003856,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,23.75,UN
89,M-1810,item:426331,0.5225,UN
89,M-1810,item:693055,9.939971,G
89,SDC-1450,item:021081,1.463788,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1629.234,UN
90,M-1430,item:333362,63.4,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,10.202398,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.03857,KG
90,M-1810,item:001848,0.040499,KG
90,M-1810,item:001893,0.164887,KG
90,M-1810,item:002612,0.028927,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.00135,KG
90,M-1810,item:099439,0.096425,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,9.6425,G
90,SDC-1450,item:021081,1.589019,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,1629.234,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.565013,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.03857,KG
91,M-1810,item:001848,0.017124,KG
91,M-1810,item:001893,0.128245,KG
91,M-1810,item:002612,0.021696,KG
91,M-1810,item:007923,85.26,G
91,M-1810,item:016332,0.023142,KG
91,M-1810,item:029313,0.000964,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.003278,KG
91,M-1810,item:099439,0.138289,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,38.4,UN
91,M-1810,item:426331,1.045,UN
91,M-1810,item:693055,15.5904,G
91,SDC-1450,item:021081,1.494742,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1331.400824,UN
92,M-1430,item:333362,27.279888,UN
92,M-1430,item:344135,30.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,25.662071,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.049177,KG
92,M-1810,item:001893,0.128245,KG
92,M-1810,item:002612,0.125345,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.001157,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,30.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.14446,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1629.234,UN
93,M-1430,item:333362,3.71655,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.034484,KG
93,M-1810,item:001893,0.073283,KG
93,M-1810,item:002612,0.072319,KG
93,M-1810,item:007923,231.42,G
93,M-1810,item:016332,0.023142,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.00135,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,60.0,UN
93,M-1810,item:338929,38.4,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.106757,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,28.891246,UN
94,M-1430,item:708073,0.376675,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.38,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.11571,KG
94,M-1810,item:001848,0.008445,KG
94,M-1810,item:001893,0.183207,KG
94,M-1810,item:002612,0.012053,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.002507,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,38.4,UN
94,M-1810,item:426331,0.78375,UN
94,M-1810,item:693055,15.5904,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,1629.234,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,5.3,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,687.898658,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.017813,KG
95,M-1810,item:001893,0.036641,KG
95,M-1810,item:002612,0.065087,KG
95,M-1810,item:007923,78.224832,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.002893,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.001157,KG
95,M-1810,item:099439,0.05075,KG
95,M-1810,item:338928,30.0,UN
95,M-1810,item:338929,56.453563,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1629.234,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.037606,KG
96,M-1810,item:001893,0.201037,KG
96,M-1810,item:002612,0.07714,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.035677,KG
96,M-1810,item:055703,0.001157,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.5225,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.109514,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1457.435726,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,458.599105,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.020249,KG
97,M-1810,item:001893,0.348094,KG
97,M-1810,item:002612,0.122877,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.0,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.070398,KG
97,M-1810,item:055703,0.001141,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,21.867535,UN
97,M-1810,item:338929,23.75,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,30.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.38,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.0,KG
98,M-1810,item:001893,0.274811,KG
98,M-1810,item:002612,0.004821,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.001928,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,0.213784,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.037834,KG
99,M-1810,item:001893,0.036641,KG
99,M-1810,item:002612,0.024106,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.000579,KG
99,M-1810,item:099439,0.143368,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,9.6425,G
99,SDC-1450,item:021081,0.820825,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,1629.234,UN
100,M-1430,item:333362,57.48345,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.376675,KG
100,M-1430,item:730384,0.0,M
