day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1581,M-1430,item:268967,0.0,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1581,M-1810,item:268091,4328.09183,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1582,M-1430,item:268967,0.0,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1582,M-1810,item:268091,4351.463264,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4351.463264,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1583,M-1430,item:268967,0.0,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1583,M-1810,item:268091,4379.190612,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4379.190612,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1584,M-1430,item:268967,0.0,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1584,M-1810,item:268091,4407.789143,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4407.789143,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1585,M-1430,item:268967,0.0,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1585,M-1810,item:268091,4436.561911,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4436.561911,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1586,M-1430,item:268967,0.0,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1586,M-1810,item:268091,4465.369525,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4465.369525,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1587,M-1430,item:268967,136.261224,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,136.261224,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1587,M-1810,item:268091,5137.906558,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5137.906558,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1588,M-1430,item:268967,299.774694,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,299.774694,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1588,M-1810,item:268091,5939.189475,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5939.189475,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1589,M-1430,item:268967,468.738612,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,468.738612,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1589,M-1810,item:268091,6766.221569,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6766.221569,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1590,M-1430,item:268967,638.79262,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,638.79262,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1590,M-1810,item:268091,7598.403498,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1591,M-1430,item:268967,809.064646,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,809.064646,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1591,M-1810,item:268091,8431.615394,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1592,M-1430,item:268967,979.380276,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,979.380276,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1592,M-1810,item:268091,9265.033283,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1593,M-1430,item:268967,1149.704626,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1149.704626,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1593,M-1810,item:268091,10098.492371,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1594,M-1430,item:268967,1427.083782,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1427.083782,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1594,M-1810,item:268091,10267.453576,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1595,M-1430,item:268967,1725.873899,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1725.873899,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1595,M-1810,item:268091,10303.515205,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1596,M-1430,item:268967,2028.946208,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2028.946208,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1596,M-1810,item:268091,10312.996919,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1597,M-1430,item:268967,2332.874956,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2332.874956,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1597,M-1810,item:268091,10317.162649,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.162649,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1598,M-1430,item:268967,2636.974991,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2636.974991,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1598,M-1810,item:268091,10320.265183,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10320.265183,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1599,M-1430,item:268967,2941.109284,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2941.109284,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1599,M-1810,item:268091,10323.155078,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.155078,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1600,M-1430,item:268967,3245.250428,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3245.250428,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1600,M-1810,item:268091,10326.002444,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.002444,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1601,M-1430,item:268967,2926.503147,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2926.503147,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1601,M-1810,item:268091,10416.433142,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.433142,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1602,M-1430,item:268967,2483.17818,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2483.17818,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1602,M-1810,item:268091,10524.380506,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10524.380506,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1603,M-1430,item:268967,2014.937677,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2014.937677,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1603,M-1810,item:268091,10635.831203,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10635.831203,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1604,M-1430,item:268967,1541.714066,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1541.714066,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1604,M-1810,item:268091,10747.982567,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10747.982567,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1605,M-1430,item:268967,1067.493834,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1067.493834,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1605,M-1810,item:268091,10860.274065,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1606,M-1430,item:268967,593.074277,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,593.074277,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1606,M-1810,item:268091,10972.593588,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1607,M-1430,item:268967,118.614855,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,118.614855,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1607,M-1810,item:268091,11084.918718,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1608,M-1430,item:268967,23.722971,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23.722971,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1608,M-1810,item:268091,10893.604152,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1609,M-1430,item:268967,4.744594,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4.744594,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1609,M-1810,item:268091,10641.561647,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1610,M-1430,item:268967,0.948919,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.948919,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1610,M-1810,item:268091,10377.373554,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1611,M-1430,item:268967,0.189784,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.189784,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1611,M-1810,item:268091,10110.756343,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1612,M-1430,item:268967,0.037957,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.037957,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1612,M-1810,item:268091,9843.653309,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1613,M-1430,item:268967,0.007591,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.007591,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1613,M-1810,item:268091,9576.453111,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.453111,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1614,M-1430,item:268967,0.001518,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.001518,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1614,M-1810,item:268091,9309.233479,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1615,M-1430,item:268967,313.388059,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,313.388059,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1615,M-1810,item:268091,8994.581389,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1616,M-1430,item:268967,689.453122,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,689.453122,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1616,M-1810,item:268091,8670.442808,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1617,M-1430,item:268967,1078.05389,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1078.05389,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1617,M-1810,item:268091,8344.406929,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1618,M-1430,item:268967,1469.161798,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1469.161798,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1618,M-1810,item:268091,8017.99159,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1619,M-1430,item:268967,1860.771135,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1860.771135,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1619,M-1810,item:268091,7691.500359,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1620,M-1430,item:268967,2252.480758,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2252.480758,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1620,M-1810,item:268091,7364.993949,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1621,M-1430,item:268967,2644.210437,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2644.210437,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1621,M-1810,item:268091,7038.484504,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1622,M-1430,item:268967,5116.156373,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5116.156373,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1622,M-1810,item:268091,7421.558125,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1623,M-1430,item:268967,8004.14556,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8004.14556,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1623,M-1810,item:268091,7946.54836,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1624,M-1430,item:268967,10975.343398,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10975.343398,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1624,M-1810,item:268091,8499.921917,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1625,M-1430,item:268967,13963.182965,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,13963.182965,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1625,M-1810,item:268091,9058.972138,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1626,M-1430,item:268967,16954.350879,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,16954.350879,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1626,M-1810,item:268091,9619.157693,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9619.157693,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1627,M-1430,item:268967,19946.184461,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,19946.184461,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1627,M-1810,item:268091,10179.570314,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10179.570314,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1628,M-1430,item:268967,22938.151178,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,22938.151178,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1628,M-1810,item:268091,10740.028348,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10740.028348,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1629,M-1430,item:268967,20945.703705,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,20945.703705,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1629,M-1810,item:268091,11141.524037,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1630,M-1430,item:268967,17956.373394,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,17956.373394,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1630,M-1810,item:268091,11511.227256,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11511.227256,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1631,M-1430,item:268967,14767.666515,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,14767.666515,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1631,M-1810,item:268091,11874.571982,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11874.571982,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1632,M-1430,item:268967,11539.084323,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,11539.084323,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1632,M-1810,item:268091,12236.645008,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12236.645008,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1633,M-1430,item:268967,8302.527069,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8302.527069,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1633,M-1810,item:268091,12598.463695,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12598.463695,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1634,M-1430,item:268967,5064.374801,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5064.374801,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1634,M-1810,item:268091,12960.231514,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12960.231514,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1635,M-1430,item:268967,1825.903531,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1825.903531,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1635,M-1810,item:268091,13321.98916,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13321.98916,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1636,M-1430,item:268967,1119.156216,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1119.156216,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1636,M-1810,item:268091,12874.471301,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12874.471301,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1637,M-1430,item:268967,918.753692,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,918.753692,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1637,M-1810,item:268091,12265.098342,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12265.098342,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1638,M-1430,item:268967,819.620126,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,819.620126,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1638,M-1810,item:268091,11623.354362,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11623.354362,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1639,M-1430,item:268967,740.740352,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,740.740352,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1639,M-1810,item:268091,10975.136179,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10975.136179,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1640,M-1430,item:268967,665.911336,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,665.911336,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1640,M-1810,item:268091,10325.623154,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10325.623154,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1641,M-1430,item:268967,591.892472,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,591.892472,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1641,M-1810,item:268091,9675.851162,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1642,M-1430,item:268967,518.035638,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,518.035638,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
