day,node_id,item_id,produced_qty,cum_produced_qty
207,M-1430,item:268967,0.0,540.220493
207,M-1810,item:268091,0.0,1102.216749
207,SDC-1450,item:773474,0.0,7947.245854
208,M-1430,item:268967,0.0,540.220493
208,M-1810,item:268091,0.0,1102.216749
208,SDC-1450,item:773474,0.0,7947.245854
209,M-1430,item:268967,0.0,540.220493
209,M-1810,item:268091,0.0,1102.216749
209,SDC-1450,item:773474,0.0,7947.245854
210,M-1430,item:268967,0.0,540.220493
210,M-1810,item:268091,0.0,1102.216749
210,SDC-1450,item:773474,0.0,7947.245854
211,M-1430,item:268967,0.0,540.220493
211,M-1810,item:268091,0.0,1102.216749
211,SDC-1450,item:773474,0.0,7947.245854
212,M-1430,item:268967,0.0,540.220493
212,M-1810,item:268091,0.0,1102.216749
212,SDC-1450,item:773474,0.0,7947.245854
213,M-1430,item:268967,0.0,540.220493
213,M-1810,item:268091,0.0,1102.216749
213,SDC-1450,item:773474,0.0,7947.245854
214,M-1430,item:268967,0.0,540.220493
214,M-1810,item:268091,0.0,1102.216749
214,SDC-1450,item:773474,0.0,7947.245854
215,M-1430,item:268967,0.0,540.220493
215,M-1810,item:268091,0.0,1102.216749
215,SDC-1450,item:773474,0.0,7947.245854
216,M-1430,item:268967,0.0,540.220493
216,M-1810,item:268091,0.0,1102.216749
216,SDC-1450,item:773474,0.0,7947.245854
217,M-1430,item:268967,0.0,540.220493
217,M-1810,item:268091,0.0,1102.216749
217,SDC-1450,item:773474,0.0,7947.245854
218,M-1430,item:268967,0.0,540.220493
218,M-1810,item:268091,0.0,1102.216749
218,SDC-1450,item:773474,0.0,7947.245854
219,M-1430,item:268967,0.0,540.220493
219,M-1810,item:268091,0.0,1102.216749
219,SDC-1450,item:773474,0.0,7947.245854
220,M-1430,item:268967,0.0,540.220493
220,M-1810,item:268091,0.0,1102.216749
220,SDC-1450,item:773474,0.0,7947.245854
221,M-1430,item:268967,0.0,540.220493
221,M-1810,item:268091,0.0,1102.216749
221,SDC-1450,item:773474,0.0,7947.245854
222,M-1430,item:268967,0.0,540.220493
222,M-1810,item:268091,0.0,1102.216749
222,SDC-1450,item:773474,0.0,7947.245854
223,M-1430,item:268967,0.0,540.220493
223,M-1810,item:268091,0.0,1102.216749
223,SDC-1450,item:773474,0.0,7947.245854
224,M-1430,item:268967,0.0,540.220493
224,M-1810,item:268091,0.0,1102.216749
224,SDC-1450,item:773474,0.0,7947.245854
225,M-1430,item:268967,0.0,540.220493
225,M-1810,item:268091,0.0,1102.216749
225,SDC-1450,item:773474,0.0,7947.245854
226,M-1430,item:268967,0.0,540.220493
226,M-1810,item:268091,0.0,1102.216749
226,SDC-1450,item:773474,0.0,7947.245854
227,M-1430,item:268967,0.0,540.220493
227,M-1810,item:268091,0.0,1102.216749
227,SDC-1450,item:773474,0.0,7947.245854
228,M-1430,item:268967,0.0,540.220493
228,M-1810,item:268091,0.0,1102.216749
228,SDC-1450,item:773474,0.0,7947.245854
229,M-1430,item:268967,0.0,540.220493
229,M-1810,item:268091,0.0,1102.216749
229,SDC-1450,item:773474,0.0,7947.245854
230,M-1430,item:268967,0.0,540.220493
230,M-1810,item:268091,0.0,1102.216749
230,SDC-1450,item:773474,0.0,7947.245854
231,M-1430,item:268967,0.0,540.220493
231,M-1810,item:268091,0.0,1102.216749
231,SDC-1450,item:773474,0.0,7947.245854
232,M-1430,item:268967,0.0,540.220493
232,M-1810,item:268091,0.0,1102.216749
232,SDC-1450,item:773474,0.0,7947.245854
233,M-1430,item:268967,0.0,540.220493
233,M-1810,item:268091,0.0,1102.216749
233,SDC-1450,item:773474,0.0,7947.245854
234,M-1430,item:268967,0.0,540.220493
234,M-1810,item:268091,0.0,1102.216749
234,SDC-1450,item:773474,0.0,7947.245854
235,M-1430,item:268967,0.0,540.220493
235,M-1810,item:268091,0.0,1102.216749
235,SDC-1450,item:773474,0.0,7947.245854
236,M-1430,item:268967,0.0,540.220493
236,M-1810,item:268091,0.0,1102.216749
236,SDC-1450,item:773474,0.0,7947.245854
237,M-1430,item:268967,0.0,540.220493
237,M-1810,item:268091,0.0,1102.216749
237,SDC-1450,item:773474,0.0,7947.245854
238,M-1430,item:268967,0.0,540.220493
238,M-1810,item:268091,0.0,1102.216749
238,SDC-1450,item:773474,0.0,7947.245854
239,M-1430,item:268967,0.0,540.220493
239,M-1810,item:268091,0.0,1102.216749
239,SDC-1450,item:773474,0.0,7947.245854
240,M-1430,item:268967,0.0,540.220493
240,M-1810,item:268091,0.0,1102.216749
240,SDC-1450,item:773474,0.0,7947.245854
241,M-1430,item:268967,0.0,540.220493
241,M-1810,item:268091,0.0,1102.216749
241,SDC-1450,item:773474,0.0,7947.245854
242,M-1430,item:268967,0.0,540.220493
242,M-1810,item:268091,0.0,1102.216749
242,SDC-1450,item:773474,0.0,7947.245854
243,M-1430,item:268967,0.0,540.220493
243,M-1810,item:268091,0.0,1102.216749
243,SDC-1450,item:773474,0.0,7947.245854
244,M-1430,item:268967,0.0,540.220493
244,M-1810,item:268091,0.0,1102.216749
244,SDC-1450,item:773474,0.0,7947.245854
245,M-1430,item:268967,0.0,540.220493
245,M-1810,item:268091,0.0,1102.216749
245,SDC-1450,item:773474,0.0,7947.245854
246,M-1430,item:268967,0.0,540.220493
246,M-1810,item:268091,0.0,1102.216749
246,SDC-1450,item:773474,0.0,7947.245854
247,M-1430,item:268967,0.0,540.220493
247,M-1810,item:268091,0.0,1102.216749
247,SDC-1450,item:773474,0.0,7947.245854
248,M-1430,item:268967,0.0,540.220493
248,M-1810,item:268091,0.0,1102.216749
248,SDC-1450,item:773474,0.0,7947.245854
249,M-1430,item:268967,0.0,540.220493
249,M-1810,item:268091,0.0,1102.216749
249,SDC-1450,item:773474,0.0,7947.245854
250,M-1430,item:268967,0.0,540.220493
250,M-1810,item:268091,0.0,1102.216749
250,SDC-1450,item:773474,0.0,7947.245854
251,M-1430,item:268967,0.0,540.220493
251,M-1810,item:268091,0.0,1102.216749
251,SDC-1450,item:773474,0.0,7947.245854
252,M-1430,item:268967,0.0,540.220493
252,M-1810,item:268091,0.0,1102.216749
252,SDC-1450,item:773474,0.0,7947.245854
253,M-1430,item:268967,0.0,540.220493
253,M-1810,item:268091,0.0,1102.216749
253,SDC-1450,item:773474,0.0,7947.245854
254,M-1430,item:268967,0.0,540.220493
254,M-1810,item:268091,0.0,1102.216749
254,SDC-1450,item:773474,0.0,7947.245854
255,M-1430,item:268967,0.0,540.220493
255,M-1810,item:268091,0.0,1102.216749
255,SDC-1450,item:773474,0.0,7947.245854
256,M-1430,item:268967,0.0,540.220493
256,M-1810,item:268091,0.0,1102.216749
256,SDC-1450,item:773474,0.0,7947.245854
257,M-1430,item:268967,0.0,540.220493
257,M-1810,item:268091,0.0,1102.216749
257,SDC-1450,item:773474,0.0,7947.245854
258,M-1430,item:268967,0.0,540.220493
258,M-1810,item:268091,0.0,1102.216749
258,SDC-1450,item:773474,0.0,7947.245854
259,M-1430,item:268967,0.0,540.220493
259,M-1810,item:268091,0.0,1102.216749
259,SDC-1450,item:773474,0.0,7947.245854
260,M-1430,item:268967,0.0,540.220493
260,M-1810,item:268091,0.0,1102.216749
260,SDC-1450,item:773474,0.0,7947.245854
261,M-1430,item:268967,0.0,540.220493
261,M-1810,item:268091,0.0,1102.216749
261,SDC-1450,item:773474,0.0,7947.245854
262,M-1430,item:268967,0.0,540.220493
262,M-1810,item:268091,0.0,1102.216749
262,SDC-1450,item:773474,0.0,7947.245854
263,M-1430,item:268967,0.0,540.220493
263,M-1810,item:268091,0.0,1102.216749
263,SDC-1450,item:773474,0.0,7947.245854
264,M-1430,item:268967,0.0,540.220493
264,M-1810,item:268091,0.0,1102.216749
264,SDC-1450,item:773474,0.0,7947.245854
265,M-1430,item:268967,0.0,540.220493
265,M-1810,item:268091,0.0,1102.216749
265,SDC-1450,item:773474,0.0,7947.245854
266,M-1430,item:268967,0.0,540.220493
266,M-1810,item:268091,0.0,1102.216749
266,SDC-1450,item:773474,0.0,7947.245854
267,M-1430,item:268967,0.0,540.220493
267,M-1810,item:268091,0.0,1102.216749
267,SDC-1450,item:773474,0.0,7947.245854
268,M-1430,item:268967,0.0,540.220493
268,M-1810,item:268091,0.0,1102.216749
268,SDC-1450,item:773474,0.0,7947.245854
269,M-1430,item:268967,0.0,540.220493
269,M-1810,item:268091,0.0,1102.216749
269,SDC-1450,item:773474,0.0,7947.245854
270,M-1430,item:268967,0.0,540.220493
270,M-1810,item:268091,0.0,1102.216749
270,SDC-1450,item:773474,0.0,7947.245854
271,M-1430,item:268967,0.0,540.220493
271,M-1810,item:268091,0.0,1102.216749
271,SDC-1450,item:773474,0.0,7947.245854
272,M-1430,item:268967,0.0,540.220493
272,M-1810,item:268091,0.0,1102.216749
272,SDC-1450,item:773474,0.0,7947.245854
273,M-1430,item:268967,0.0,540.220493
273,M-1810,item:268091,0.0,1102.216749
273,SDC-1450,item:773474,0.0,7947.245854
274,M-1430,item:268967,0.0,540.220493
274,M-1810,item:268091,0.0,1102.216749
274,SDC-1450,item:773474,0.0,7947.245854
275,M-1430,item:268967,0.0,540.220493
275,M-1810,item:268091,0.0,1102.216749
275,SDC-1450,item:773474,0.0,7947.245854
276,M-1430,item:268967,0.0,540.220493
276,M-1810,item:268091,0.0,1102.216749
276,SDC-1450,item:773474,0.0,7947.245854
277,M-1430,item:268967,0.0,540.220493
277,M-1810,item:268091,0.0,1102.216749
277,SDC-1450,item:773474,0.0,7947.245854
278,M-1430,item:268967,0.0,540.220493
278,M-1810,item:268091,0.0,1102.216749
278,SDC-1450,item:773474,0.0,7947.245854
279,M-1430,item:268967,0.0,540.220493
279,M-1810,item:268091,0.0,1102.216749
279,SDC-1450,item:773474,0.0,7947.245854
280,M-1430,item:268967,0.0,540.220493
280,M-1810,item:268091,0.0,1102.216749
280,SDC-1450,item:773474,0.0,7947.245854
281,M-1430,item:268967,0.0,540.220493
281,M-1810,item:268091,0.0,1102.216749
281,SDC-1450,item:773474,0.0,7947.245854
282,M-1430,item:268967,0.0,540.220493
282,M-1810,item:268091,0.0,1102.216749
282,SDC-1450,item:773474,0.0,7947.245854
283,M-1430,item:268967,0.0,540.220493
283,M-1810,item:268091,0.0,1102.216749
283,SDC-1450,item:773474,0.0,7947.245854
284,M-1430,item:268967,0.0,540.220493
284,M-1810,item:268091,0.0,1102.216749
284,SDC-1450,item:773474,0.0,7947.245854
285,M-1430,item:268967,0.0,540.220493
285,M-1810,item:268091,0.0,1102.216749
285,SDC-1450,item:773474,0.0,7947.245854
286,M-1430,item:268967,0.0,540.220493
286,M-1810,item:268091,0.0,1102.216749
286,SDC-1450,item:773474,0.0,7947.245854
287,M-1430,item:268967,0.0,540.220493
287,M-1810,item:268091,0.0,1102.216749
287,SDC-1450,item:773474,0.0,7947.245854
288,M-1430,item:268967,0.0,540.220493
288,M-1810,item:268091,0.0,1102.216749
288,SDC-1450,item:773474,0.0,7947.245854
289,M-1430,item:268967,0.0,540.220493
289,M-1810,item:268091,0.0,1102.216749
289,SDC-1450,item:773474,0.0,7947.245854
290,M-1430,item:268967,0.0,540.220493
290,M-1810,item:268091,0.0,1102.216749
290,SDC-1450,item:773474,0.0,7947.245854
291,M-1430,item:268967,0.0,540.220493
291,M-1810,item:268091,0.0,1102.216749
291,SDC-1450,item:773474,0.0,7947.245854
292,M-1430,item:268967,0.0,540.220493
292,M-1810,item:268091,0.0,1102.216749
292,SDC-1450,item:773474,0.0,7947.245854
293,M-1430,item:268967,0.0,540.220493
293,M-1810,item:268091,0.0,1102.216749
293,SDC-1450,item:773474,0.0,7947.245854
294,M-1430,item:268967,0.0,540.220493
294,M-1810,item:268091,0.0,1102.216749
294,SDC-1450,item:773474,0.0,7947.245854
295,M-1430,item:268967,0.0,540.220493
295,M-1810,item:268091,0.0,1102.216749
295,SDC-1450,item:773474,0.0,7947.245854
296,M-1430,item:268967,0.0,540.220493
296,M-1810,item:268091,0.0,1102.216749
296,SDC-1450,item:773474,0.0,7947.245854
297,M-1430,item:268967,0.0,540.220493
297,M-1810,item:268091,0.0,1102.216749
297,SDC-1450,item:773474,0.0,7947.245854
298,M-1430,item:268967,0.0,540.220493
298,M-1810,item:268091,0.0,1102.216749
298,SDC-1450,item:773474,0.0,7947.245854
299,M-1430,item:268967,0.0,540.220493
299,M-1810,item:268091,0.0,1102.216749
299,SDC-1450,item:773474,0.0,7947.245854
300,M-1430,item:268967,0.0,540.220493
300,M-1810,item:268091,0.0,1102.216749
300,SDC-1450,item:773474,0.0,7947.245854
301,M-1430,item:268967,0.0,540.220493
301,M-1810,item:268091,0.0,1102.216749
301,SDC-1450,item:773474,0.0,7947.245854
302,M-1430,item:268967,0.0,540.220493
302,M-1810,item:268091,0.0,1102.216749
302,SDC-1450,item:773474,0.0,7947.245854
303,M-1430,item:268967,0.0,540.220493
303,M-1810,item:268091,0.0,1102.216749
303,SDC-1450,item:773474,0.0,7947.245854
304,M-1430,item:268967,0.0,540.220493
304,M-1810,item:268091,0.0,1102.216749
304,SDC-1450,item:773474,0.0,7947.245854
305,M-1430,item:268967,0.0,540.220493
305,M-1810,item:268091,0.0,1102.216749
305,SDC-1450,item:773474,0.0,7947.245854
306,M-1430,item:268967,0.0,540.220493
306,M-1810,item:268091,0.0,1102.216749
306,SDC-1450,item:773474,0.0,7947.245854
307,M-1430,item:268967,0.0,540.220493
307,M-1810,item:268091,0.0,1102.216749
307,SDC-1450,item:773474,0.0,7947.245854
308,M-1430,item:268967,0.0,540.220493
308,M-1810,item:268091,0.0,1102.216749
308,SDC-1450,item:773474,0.0,7947.245854
309,M-1430,item:268967,0.0,540.220493
309,M-1810,item:268091,0.0,1102.216749
309,SDC-1450,item:773474,0.0,7947.245854
310,M-1430,item:268967,0.0,540.220493
310,M-1810,item:268091,0.0,1102.216749
310,SDC-1450,item:773474,0.0,7947.245854
311,M-1430,item:268967,0.0,540.220493
311,M-1810,item:268091,0.0,1102.216749
311,SDC-1450,item:773474,0.0,7947.245854
312,M-1430,item:268967,0.0,540.220493
312,M-1810,item:268091,0.0,1102.216749
312,SDC-1450,item:773474,0.0,7947.245854
313,M-1430,item:268967,0.0,540.220493
313,M-1810,item:268091,0.0,1102.216749
313,SDC-1450,item:773474,0.0,7947.245854
314,M-1430,item:268967,0.0,540.220493
314,M-1810,item:268091,0.0,1102.216749
314,SDC-1450,item:773474,0.0,7947.245854
315,M-1430,item:268967,0.0,540.220493
315,M-1810,item:268091,0.0,1102.216749
315,SDC-1450,item:773474,0.0,7947.245854
316,M-1430,item:268967,0.0,540.220493
316,M-1810,item:268091,0.0,1102.216749
316,SDC-1450,item:773474,0.0,7947.245854
317,M-1430,item:268967,0.0,540.220493
317,M-1810,item:268091,0.0,1102.216749
317,SDC-1450,item:773474,0.0,7947.245854
318,M-1430,item:268967,0.0,540.220493
318,M-1810,item:268091,0.0,1102.216749
318,SDC-1450,item:773474,0.0,7947.245854
319,M-1430,item:268967,0.0,540.220493
319,M-1810,item:268091,0.0,1102.216749
319,SDC-1450,item:773474,0.0,7947.245854
320,M-1430,item:268967,0.0,540.220493
320,M-1810,item:268091,0.0,1102.216749
320,SDC-1450,item:773474,0.0,7947.245854
321,M-1430,item:268967,0.0,540.220493
321,M-1810,item:268091,0.0,1102.216749
321,SDC-1450,item:773474,0.0,7947.245854
322,M-1430,item:268967,0.0,540.220493
322,M-1810,item:268091,0.0,1102.216749
322,SDC-1450,item:773474,0.0,7947.245854
323,M-1430,item:268967,0.0,540.220493
323,M-1810,item:268091,0.0,1102.216749
323,SDC-1450,item:773474,0.0,7947.245854
324,M-1430,item:268967,0.0,540.220493
324,M-1810,item:268091,0.0,1102.216749
324,SDC-1450,item:773474,0.0,7947.245854
325,M-1430,item:268967,0.0,540.220493
325,M-1810,item:268091,0.0,1102.216749
325,SDC-1450,item:773474,0.0,7947.245854
326,M-1430,item:268967,0.0,540.220493
326,M-1810,item:268091,0.0,1102.216749
326,SDC-1450,item:773474,0.0,7947.245854
327,M-1430,item:268967,0.0,540.220493
327,M-1810,item:268091,0.0,1102.216749
327,SDC-1450,item:773474,0.0,7947.245854
328,M-1430,item:268967,0.0,540.220493
328,M-1810,item:268091,0.0,1102.216749
328,SDC-1450,item:773474,0.0,7947.245854
329,M-1430,item:268967,0.0,540.220493
329,M-1810,item:268091,0.0,1102.216749
329,SDC-1450,item:773474,0.0,7947.245854
330,M-1430,item:268967,0.0,540.220493
330,M-1810,item:268091,0.0,1102.216749
330,SDC-1450,item:773474,0.0,7947.245854
331,M-1430,item:268967,0.0,540.220493
331,M-1810,item:268091,0.0,1102.216749
331,SDC-1450,item:773474,0.0,7947.245854
332,M-1430,item:268967,0.0,540.220493
332,M-1810,item:268091,0.0,1102.216749
332,SDC-1450,item:773474,0.0,7947.245854
333,M-1430,item:268967,0.0,540.220493
333,M-1810,item:268091,0.0,1102.216749
333,SDC-1450,item:773474,0.0,7947.245854
334,M-1430,item:268967,0.0,540.220493
334,M-1810,item:268091,0.0,1102.216749
334,SDC-1450,item:773474,0.0,7947.245854
335,M-1430,item:268967,0.0,540.220493
335,M-1810,item:268091,0.0,1102.216749
335,SDC-1450,item:773474,0.0,7947.245854
336,M-1430,item:268967,0.0,540.220493
336,M-1810,item:268091,0.0,1102.216749
336,SDC-1450,item:773474,0.0,7947.245854
337,M-1430,item:268967,0.0,540.220493
337,M-1810,item:268091,0.0,1102.216749
337,SDC-1450,item:773474,0.0,7947.245854
338,M-1430,item:268967,0.0,540.220493
338,M-1810,item:268091,0.0,1102.216749
338,SDC-1450,item:773474,0.0,7947.245854
339,M-1430,item:268967,0.0,540.220493
339,M-1810,item:268091,0.0,1102.216749
339,SDC-1450,item:773474,0.0,7947.245854
340,M-1430,item:268967,0.0,540.220493
340,M-1810,item:268091,0.0,1102.216749
340,SDC-1450,item:773474,0.0,7947.245854
341,M-1430,item:268967,0.0,540.220493
341,M-1810,item:268091,0.0,1102.216749
341,SDC-1450,item:773474,0.0,7947.245854
342,M-1430,item:268967,0.0,540.220493
342,M-1810,item:268091,0.0,1102.216749
342,SDC-1450,item:773474,0.0,7947.245854
343,M-1430,item:268967,0.0,540.220493
343,M-1810,item:268091,0.0,1102.216749
343,SDC-1450,item:773474,0.0,7947.245854
344,M-1430,item:268967,0.0,540.220493
344,M-1810,item:268091,0.0,1102.216749
344,SDC-1450,item:773474,0.0,7947.245854
345,M-1430,item:268967,0.0,540.220493
345,M-1810,item:268091,0.0,1102.216749
345,SDC-1450,item:773474,0.0,7947.245854
346,M-1430,item:268967,0.0,540.220493
346,M-1810,item:268091,0.0,1102.216749
346,SDC-1450,item:773474,0.0,7947.245854
347,M-1430,item:268967,0.0,540.220493
347,M-1810,item:268091,0.0,1102.216749
347,SDC-1450,item:773474,0.0,7947.245854
348,M-1430,item:268967,0.0,540.220493
348,M-1810,item:268091,0.0,1102.216749
348,SDC-1450,item:773474,0.0,7947.245854
349,M-1430,item:268967,0.0,540.220493
349,M-1810,item:268091,0.0,1102.216749
349,SDC-1450,item:773474,0.0,7947.245854
350,M-1430,item:268967,0.0,540.220493
350,M-1810,item:268091,0.0,1102.216749
350,SDC-1450,item:773474,0.0,7947.245854
351,M-1430,item:268967,0.0,540.220493
351,M-1810,item:268091,0.0,1102.216749
351,SDC-1450,item:773474,0.0,7947.245854
352,M-1430,item:268967,0.0,540.220493
352,M-1810,item:268091,0.0,1102.216749
352,SDC-1450,item:773474,0.0,7947.245854
353,M-1430,item:268967,0.0,540.220493
353,M-1810,item:268091,0.0,1102.216749
353,SDC-1450,item:773474,0.0,7947.245854
354,M-1430,item:268967,0.0,540.220493
354,M-1810,item:268091,0.0,1102.216749
354,SDC-1450,item:773474,0.0,7947.245854
355,M-1430,item:268967,0.0,540.220493
355,M-1810,item:268091,0.0,1102.216749
355,SDC-1450,item:773474,0.0,7947.245854
356,M-1430,item:268967,0.0,540.220493
356,M-1810,item:268091,0.0,1102.216749
356,SDC-1450,item:773474,0.0,7947.245854
357,M-1430,item:268967,0.0,540.220493
357,M-1810,item:268091,0.0,1102.216749
357,SDC-1450,item:773474,0.0,7947.245854
358,M-1430,item:268967,0.0,540.220493
358,M-1810,item:268091,0.0,1102.216749
358,SDC-1450,item:773474,0.0,7947.245854
359,M-1430,item:268967,0.0,540.220493
359,M-1810,item:268091,0.0,1102.216749
359,SDC-1450,item:773474,0.0,7947.245854
360,M-1430,item:268967,0.0,540.220493
360,M-1810,item:268091,0.0,1102.216749
360,SDC-1450,item:773474,0.0,7947.245854
361,M-1430,item:268967,0.0,540.220493
361,M-1810,item:268091,0.0,1102.216749
361,SDC-1450,item:773474,0.0,7947.245854
362,M-1430,item:268967,0.0,540.220493
362,M-1810,item:268091,0.0,1102.216749
362,SDC-1450,item:773474,0.0,7947.245854
363,M-1430,item:268967,0.0,540.220493
363,M-1810,item:268091,0.0,1102.216749
363,SDC-1450,item:773474,0.0,7947.245854
364,M-1430,item:268967,0.0,540.220493
364,M-1810,item:268091,0.0,1102.216749
364,SDC-1450,item:773474,0.0,7947.245854
