day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
181,C-XXXXX,item:268091,23.75,3337.947044,0.0,3337.947044,0.0
182,C-XXXXX,item:268967,23.75,3879.632793,0.0,3879.632793,0.0
182,C-XXXXX,item:268091,23.75,3361.697044,0.0,3361.697044,0.0
183,C-XXXXX,item:268967,23.75,3903.382793,0.0,3903.382793,0.0
183,C-XXXXX,item:268091,23.75,3385.447044,0.0,3385.447044,0.0
184,C-XXXXX,item:268967,23.75,3927.132793,0.0,3927.132793,0.0
184,C-XXXXX,item:268091,23.75,3409.197044,0.0,3409.197044,0.0
185,C-XXXXX,item:268967,23.75,3950.882793,0.0,3950.882793,0.0
185,C-XXXXX,item:268091,23.75,3432.947044,0.0,3432.947044,0.0
186,C-XXXXX,item:268967,23.75,3974.632793,0.0,3974.632793,0.0
186,C-XXXXX,item:268091,23.75,3456.697044,0.0,3456.697044,0.0
187,C-XXXXX,item:268967,23.75,3998.382793,0.0,3998.382793,0.0
187,C-XXXXX,item:268091,23.75,3480.447044,0.0,3480.447044,0.0
188,C-XXXXX,item:268967,23.75,4022.132793,0.0,4022.132793,0.0
188,C-XXXXX,item:268091,23.75,3504.197044,0.0,3504.197044,0.0
189,C-XXXXX,item:268967,23.75,4045.882793,0.0,4045.882793,0.0
189,C-XXXXX,item:268091,23.75,3527.947044,0.0,3527.947044,0.0
190,C-XXXXX,item:268967,23.75,4069.632793,0.0,4069.632793,0.0
190,C-XXXXX,item:268091,23.75,3551.697044,0.0,3551.697044,0.0
191,C-XXXXX,item:268967,23.75,4093.382793,0.0,4093.382793,0.0
191,C-XXXXX,item:268091,23.75,3575.447044,0.0,3575.447044,0.0
192,C-XXXXX,item:268967,23.75,4117.132793,0.0,4117.132793,0.0
192,C-XXXXX,item:268091,23.75,3599.197044,0.0,3599.197044,0.0
193,C-XXXXX,item:268967,23.75,4140.882793,0.0,4140.882793,0.0
193,C-XXXXX,item:268091,23.75,3622.947044,0.0,3622.947044,0.0
194,C-XXXXX,item:268967,23.75,4164.632793,0.0,4164.632793,0.0
194,C-XXXXX,item:268091,23.75,3646.697044,0.0,3646.697044,0.0
195,C-XXXXX,item:268967,23.75,4188.382793,0.0,4188.382793,0.0
195,C-XXXXX,item:268091,23.75,3670.447044,0.0,3670.447044,0.0
196,C-XXXXX,item:268967,23.75,4212.132793,0.0,4212.132793,0.0
196,C-XXXXX,item:268091,23.75,3694.197044,0.0,3694.197044,0.0
197,C-XXXXX,item:268967,23.75,4235.882793,0.0,4235.882793,0.0
197,C-XXXXX,item:268091,23.75,3717.947044,0.0,3717.947044,0.0
198,C-XXXXX,item:268967,23.75,4259.632793,0.0,4259.632793,0.0
198,C-XXXXX,item:268091,23.75,3741.697044,0.0,3741.697044,0.0
199,C-XXXXX,item:268967,23.75,4283.382793,0.0,4283.382793,0.0
199,C-XXXXX,item:268091,23.75,3765.447044,0.0,3765.447044,0.0
200,C-XXXXX,item:268967,23.75,4307.132793,0.0,4307.132793,0.0
200,C-XXXXX,item:268091,23.75,3789.197044,0.0,3789.197044,0.0
201,C-XXXXX,item:268967,23.75,4330.882793,0.0,4330.882793,0.0
201,C-XXXXX,item:268091,23.75,3812.947044,0.0,3812.947044,0.0
202,C-XXXXX,item:268967,23.75,4354.632793,0.0,4354.632793,0.0
202,C-XXXXX,item:268091,23.75,3836.697044,0.0,3836.697044,0.0
203,C-XXXXX,item:268967,23.75,4378.382793,0.0,4378.382793,0.0
203,C-XXXXX,item:268091,23.75,3860.447044,0.0,3860.447044,0.0
204,C-XXXXX,item:268967,23.75,4402.132793,0.0,4402.132793,0.0
204,C-XXXXX,item:268091,23.75,3884.197044,0.0,3884.197044,0.0
205,C-XXXXX,item:268967,23.75,4425.882793,0.0,4425.882793,0.0
205,C-XXXXX,item:268091,23.75,3907.947044,0.0,3907.947044,0.0
206,C-XXXXX,item:268967,23.75,4449.632793,0.0,4449.632793,0.0
206,C-XXXXX,item:268091,23.75,3931.697044,0.0,3931.697044,0.0
207,C-XXXXX,item:268967,23.75,4473.382793,0.0,4473.382793,0.0
207,C-XXXXX,item:268091,23.75,3955.447044,0.0,3955.447044,0.0
208,C-XXXXX,item:268967,23.75,4497.132793,0.0,4497.132793,0.0
208,C-XXXXX,item:268091,23.75,3979.197044,0.0,3979.197044,0.0
209,C-XXXXX,item:268967,23.75,4520.882793,0.0,4520.882793,0.0
209,C-XXXXX,item:268091,23.75,4002.947044,0.0,4002.947044,0.0
210,C-XXXXX,item:268967,23.75,4544.632793,0.0,4544.632793,0.0
210,C-XXXXX,item:268091,23.75,4026.697044,0.0,4026.697044,0.0
211,C-XXXXX,item:268967,23.75,4568.382793,0.0,4568.382793,0.0
211,C-XXXXX,item:268091,23.75,4050.447044,0.0,4050.447044,0.0
212,C-XXXXX,item:268967,23.75,4592.132793,0.0,4592.132793,0.0
212,C-XXXXX,item:268091,23.75,4074.197044,0.0,4074.197044,0.0
213,C-XXXXX,item:268967,23.75,4615.882793,0.0,4615.882793,0.0
213,C-XXXXX,item:268091,23.75,4097.947044,0.0,4097.947044,0.0
214,C-XXXXX,item:268967,23.75,4639.632793,0.0,4639.632793,0.0
214,C-XXXXX,item:268091,23.75,4121.697044,0.0,4121.697044,0.0
215,C-XXXXX,item:268967,23.75,4663.382793,0.0,4663.382793,0.0
215,C-XXXXX,item:268091,23.75,4145.447044,0.0,4145.447044,0.0
216,C-XXXXX,item:268967,23.75,4687.132793,0.0,4687.132793,0.0
216,C-XXXXX,item:268091,23.75,4169.197044,0.0,4169.197044,0.0
217,C-XXXXX,item:268967,23.75,4710.882793,0.0,4710.882793,0.0
217,C-XXXXX,item:268091,23.75,4192.947044,0.0,4192.947044,0.0
218,C-XXXXX,item:268967,23.75,4734.632793,0.0,4734.632793,0.0
218,C-XXXXX,item:268091,23.75,4216.697044,0.0,4216.697044,0.0
219,C-XXXXX,item:268967,23.75,4758.382793,0.0,4758.382793,0.0
219,C-XXXXX,item:268091,23.75,4240.447044,0.0,4240.447044,0.0
220,C-XXXXX,item:268967,23.75,4782.132793,0.0,4782.132793,0.0
220,C-XXXXX,item:268091,23.75,4264.197044,0.0,4264.197044,0.0
221,C-XXXXX,item:268967,23.75,4805.882793,0.0,4805.882793,0.0
221,C-XXXXX,item:268091,23.75,4287.947044,0.0,4287.947044,0.0
222,C-XXXXX,item:268967,23.75,4829.632793,0.0,4829.632793,0.0
222,C-XXXXX,item:268091,23.75,4311.697044,0.0,4311.697044,0.0
223,C-XXXXX,item:268967,23.75,4853.382793,0.0,4853.382793,0.0
223,C-XXXXX,item:268091,23.75,4335.447044,0.0,4335.447044,0.0
224,C-XXXXX,item:268967,23.75,4877.132793,0.0,4877.132793,0.0
224,C-XXXXX,item:268091,23.75,4359.197044,0.0,4359.197044,0.0
225,C-XXXXX,item:268967,23.75,4900.882793,0.0,4900.882793,0.0
225,C-XXXXX,item:268091,23.75,4382.947044,0.0,4382.947044,0.0
226,C-XXXXX,item:268967,23.75,4924.632793,0.0,4924.632793,0.0
226,C-XXXXX,item:268091,23.75,4406.697044,0.0,4406.697044,0.0
227,C-XXXXX,item:268967,23.75,4948.382793,0.0,4948.382793,0.0
227,C-XXXXX,item:268091,23.75,4430.447044,0.0,4430.447044,0.0
228,C-XXXXX,item:268967,23.75,4972.132793,0.0,4972.132793,0.0
228,C-XXXXX,item:268091,23.75,4454.197044,0.0,4454.197044,0.0
229,C-XXXXX,item:268967,23.75,4995.882793,0.0,4995.882793,0.0
229,C-XXXXX,item:268091,23.75,4477.947044,0.0,4477.947044,0.0
230,C-XXXXX,item:268967,23.75,5019.632793,0.0,5019.632793,0.0
230,C-XXXXX,item:268091,23.75,4501.697044,0.0,4501.697044,0.0
231,C-XXXXX,item:268967,23.75,5043.382793,0.0,5043.382793,0.0
231,C-XXXXX,item:268091,23.75,4525.447044,0.0,4525.447044,0.0
232,C-XXXXX,item:268967,23.75,5067.132793,0.0,5067.132793,0.0
232,C-XXXXX,item:268091,23.75,4549.197044,0.0,4549.197044,0.0
233,C-XXXXX,item:268967,23.75,5090.882793,0.0,5090.882793,0.0
233,C-XXXXX,item:268091,23.75,4572.947044,0.0,4572.947044,0.0
234,C-XXXXX,item:268967,23.75,5114.632793,0.0,5114.632793,0.0
234,C-XXXXX,item:268091,23.75,4596.697044,0.0,4596.697044,0.0
235,C-XXXXX,item:268967,23.75,5138.382793,0.0,5138.382793,0.0
235,C-XXXXX,item:268091,23.75,4620.447044,0.0,4620.447044,0.0
236,C-XXXXX,item:268967,23.75,5162.132793,0.0,5162.132793,0.0
236,C-XXXXX,item:268091,23.75,4644.197044,0.0,4644.197044,0.0
237,C-XXXXX,item:268967,23.75,5185.882793,0.0,5185.882793,0.0
237,C-XXXXX,item:268091,23.75,4667.947044,0.0,4667.947044,0.0
238,C-XXXXX,item:268967,23.75,5209.632793,0.0,5209.632793,0.0
238,C-XXXXX,item:268091,23.75,4691.697044,0.0,4691.697044,0.0
239,C-XXXXX,item:268967,23.75,5233.382793,0.0,5233.382793,0.0
239,C-XXXXX,item:268091,23.75,4715.447044,0.0,4715.447044,0.0
240,C-XXXXX,item:268967,23.75,5257.132793,0.0,5257.132793,0.0
240,C-XXXXX,item:268091,23.75,4739.197044,0.0,4739.197044,0.0
241,C-XXXXX,item:268967,23.75,5280.882793,0.0,5280.882793,0.0
241,C-XXXXX,item:268091,23.75,4762.947044,0.0,4762.947044,0.0
242,C-XXXXX,item:268967,23.75,5304.632793,0.0,5304.632793,0.0
242,C-XXXXX,item:268091,23.75,4786.697044,0.0,4786.697044,0.0
243,C-XXXXX,item:268967,23.75,5328.382793,0.0,5328.382793,0.0
243,C-XXXXX,item:268091,23.75,4810.447044,0.0,4810.447044,0.0
244,C-XXXXX,item:268967,23.75,5352.132793,0.0,5352.132793,0.0
244,C-XXXXX,item:268091,23.75,4834.197044,0.0,4834.197044,0.0
245,C-XXXXX,item:268967,23.75,5375.882793,0.0,5375.882793,0.0
245,C-XXXXX,item:268091,23.75,4857.947044,0.0,4857.947044,0.0
246,C-XXXXX,item:268967,23.75,5399.632793,0.0,5399.632793,0.0
246,C-XXXXX,item:268091,23.75,4881.697044,0.0,4881.697044,0.0
247,C-XXXXX,item:268967,23.75,5423.382793,0.0,5423.382793,0.0
247,C-XXXXX,item:268091,23.75,4905.447044,0.0,4905.447044,0.0
248,C-XXXXX,item:268967,23.75,5447.132793,0.0,5447.132793,0.0
248,C-XXXXX,item:268091,23.75,4929.197044,0.0,4929.197044,0.0
249,C-XXXXX,item:268967,23.75,5470.882793,0.0,5470.882793,0.0
249,C-XXXXX,item:268091,23.75,4952.947044,0.0,4952.947044,0.0
250,C-XXXXX,item:268967,23.75,5494.632793,0.0,5494.632793,0.0
250,C-XXXXX,item:268091,23.75,4976.697044,0.0,4976.697044,0.0
251,C-XXXXX,item:268967,23.75,5518.382793,0.0,5518.382793,0.0
251,C-XXXXX,item:268091,23.75,5000.447044,0.0,5000.447044,0.0
252,C-XXXXX,item:268967,23.75,5542.132793,0.0,5542.132793,0.0
252,C-XXXXX,item:268091,23.75,5024.197044,0.0,5024.197044,0.0
253,C-XXXXX,item:268967,23.75,5565.882793,0.0,5565.882793,0.0
253,C-XXXXX,item:268091,23.75,5047.947044,0.0,5047.947044,0.0
254,C-XXXXX,item:268967,23.75,5589.632793,0.0,5589.632793,0.0
254,C-XXXXX,item:268091,23.75,5071.697044,0.0,5071.697044,0.0
255,C-XXXXX,item:268967,23.75,5613.382793,0.0,5613.382793,0.0
255,C-XXXXX,item:268091,23.75,5095.447044,0.0,5095.447044,0.0
256,C-XXXXX,item:268967,23.75,5637.132793,0.0,5637.132793,0.0
256,C-XXXXX,item:268091,23.75,5119.197044,0.0,5119.197044,0.0
257,C-XXXXX,item:268967,23.75,5660.882793,0.0,5660.882793,0.0
257,C-XXXXX,item:268091,23.75,5142.947044,0.0,5142.947044,0.0
258,C-XXXXX,item:268967,23.75,5684.632793,0.0,5684.632793,0.0
258,C-XXXXX,item:268091,23.75,5166.697044,0.0,5166.697044,0.0
259,C-XXXXX,item:268967,23.75,5708.382793,0.0,5708.382793,0.0
259,C-XXXXX,item:268091,23.75,5190.447044,0.0,5190.447044,0.0
260,C-XXXXX,item:268967,23.75,5732.132793,0.0,5732.132793,0.0
260,C-XXXXX,item:268091,23.75,5214.197044,0.0,5214.197044,0.0
261,C-XXXXX,item:268967,23.75,5755.882793,0.0,5755.882793,0.0
261,C-XXXXX,item:268091,23.75,5237.947044,0.0,5237.947044,0.0
262,C-XXXXX,item:268967,23.75,5779.632793,0.0,5779.632793,0.0
262,C-XXXXX,item:268091,23.75,5261.697044,0.0,5261.697044,0.0
263,C-XXXXX,item:268967,23.75,5803.382793,0.0,5803.382793,0.0
263,C-XXXXX,item:268091,23.75,5285.447044,0.0,5285.447044,0.0
264,C-XXXXX,item:268967,23.75,5827.132793,0.0,5827.132793,0.0
264,C-XXXXX,item:268091,23.75,5309.197044,0.0,5309.197044,0.0
265,C-XXXXX,item:268967,23.75,5850.882793,0.0,5850.882793,0.0
265,C-XXXXX,item:268091,23.75,5332.947044,0.0,5332.947044,0.0
266,C-XXXXX,item:268967,23.75,5874.632793,0.0,5874.632793,0.0
266,C-XXXXX,item:268091,23.75,5356.697044,0.0,5356.697044,0.0
267,C-XXXXX,item:268967,23.75,5898.382793,0.0,5898.382793,0.0
267,C-XXXXX,item:268091,23.75,5380.447044,0.0,5380.447044,0.0
268,C-XXXXX,item:268967,23.75,5922.132793,0.0,5922.132793,0.0
268,C-XXXXX,item:268091,23.75,5404.197044,0.0,5404.197044,0.0
269,C-XXXXX,item:268967,23.75,5945.882793,0.0,5945.882793,0.0
269,C-XXXXX,item:268091,23.75,5427.947044,0.0,5427.947044,0.0
270,C-XXXXX,item:268967,23.75,5969.632793,0.0,5969.632793,0.0
270,C-XXXXX,item:268091,23.75,5451.697044,0.0,5451.697044,0.0
271,C-XXXXX,item:268967,23.75,5993.382793,0.0,5993.382793,0.0
271,C-XXXXX,item:268091,23.75,5475.447044,0.0,5475.447044,0.0
272,C-XXXXX,item:268967,23.75,6017.132793,0.0,6017.132793,0.0
272,C-XXXXX,item:268091,23.75,5499.197044,0.0,5499.197044,0.0
273,C-XXXXX,item:268967,23.75,6040.882793,0.0,6040.882793,0.0
273,C-XXXXX,item:268091,23.75,5522.947044,0.0,5522.947044,0.0
274,C-XXXXX,item:268967,23.75,6064.632793,0.0,6064.632793,0.0
274,C-XXXXX,item:268091,23.75,5546.697044,0.0,5546.697044,0.0
275,C-XXXXX,item:268967,23.75,6088.382793,0.0,6088.382793,0.0
275,C-XXXXX,item:268091,23.75,5570.447044,0.0,5570.447044,0.0
276,C-XXXXX,item:268967,23.75,6112.132793,0.0,6112.132793,0.0
276,C-XXXXX,item:268091,23.75,5594.197044,0.0,5594.197044,0.0
277,C-XXXXX,item:268967,23.75,6135.882793,0.0,6135.882793,0.0
277,C-XXXXX,item:268091,23.75,5617.947044,0.0,5617.947044,0.0
278,C-XXXXX,item:268967,23.75,6159.632793,0.0,6159.632793,0.0
278,C-XXXXX,item:268091,23.75,5641.697044,0.0,5641.697044,0.0
279,C-XXXXX,item:268967,23.75,6183.382793,0.0,6183.382793,0.0
279,C-XXXXX,item:268091,23.75,5665.447044,0.0,5665.447044,0.0
280,C-XXXXX,item:268967,23.75,6207.132793,0.0,6207.132793,0.0
280,C-XXXXX,item:268091,23.75,5689.197044,0.0,5689.197044,0.0
281,C-XXXXX,item:268967,23.75,6230.882793,0.0,6230.882793,0.0
281,C-XXXXX,item:268091,23.75,5712.947044,0.0,5712.947044,0.0
282,C-XXXXX,item:268967,23.75,6254.632793,0.0,6254.632793,0.0
282,C-XXXXX,item:268091,23.75,5736.697044,0.0,5736.697044,0.0
283,C-XXXXX,item:268967,23.75,6278.382793,0.0,6278.382793,0.0
283,C-XXXXX,item:268091,23.75,5760.447044,0.0,5760.447044,0.0
284,C-XXXXX,item:268967,23.75,6302.132793,0.0,6302.132793,0.0
284,C-XXXXX,item:268091,23.75,5784.197044,0.0,5784.197044,0.0
285,C-XXXXX,item:268967,23.75,6325.882793,0.0,6325.882793,0.0
285,C-XXXXX,item:268091,23.75,5807.947044,0.0,5807.947044,0.0
286,C-XXXXX,item:268967,23.75,6349.632793,0.0,6349.632793,0.0
286,C-XXXXX,item:268091,23.75,5831.697044,0.0,5831.697044,0.0
287,C-XXXXX,item:268967,23.75,6373.382793,0.0,6373.382793,0.0
287,C-XXXXX,item:268091,23.75,5855.447044,0.0,5855.447044,0.0
288,C-XXXXX,item:268967,23.75,6397.132793,0.0,6397.132793,0.0
288,C-XXXXX,item:268091,23.75,5879.197044,0.0,5879.197044,0.0
289,C-XXXXX,item:268967,23.75,6420.882793,0.0,6420.882793,0.0
289,C-XXXXX,item:268091,23.75,5902.947044,0.0,5902.947044,0.0
290,C-XXXXX,item:268967,23.75,6444.632793,0.0,6444.632793,0.0
290,C-XXXXX,item:268091,23.75,5926.697044,0.0,5926.697044,0.0
291,C-XXXXX,item:268967,23.75,6468.382793,0.0,6468.382793,0.0
291,C-XXXXX,item:268091,23.75,5950.447044,0.0,5950.447044,0.0
292,C-XXXXX,item:268967,23.75,6492.132793,0.0,6492.132793,0.0
292,C-XXXXX,item:268091,23.75,5974.197044,0.0,5974.197044,0.0
293,C-XXXXX,item:268967,23.75,6515.882793,0.0,6515.882793,0.0
293,C-XXXXX,item:268091,23.75,5997.947044,0.0,5997.947044,0.0
294,C-XXXXX,item:268967,23.75,6539.632793,0.0,6539.632793,0.0
294,C-XXXXX,item:268091,23.75,6021.697044,0.0,6021.697044,0.0
295,C-XXXXX,item:268967,23.75,6563.382793,0.0,6563.382793,0.0
295,C-XXXXX,item:268091,23.75,6045.447044,0.0,6045.447044,0.0
296,C-XXXXX,item:268967,23.75,6587.132793,0.0,6587.132793,0.0
296,C-XXXXX,item:268091,23.75,6069.197044,0.0,6069.197044,0.0
297,C-XXXXX,item:268967,23.75,6610.882793,0.0,6610.882793,0.0
297,C-XXXXX,item:268091,23.75,6092.947044,0.0,6092.947044,0.0
298,C-XXXXX,item:268967,23.75,6634.632793,0.0,6634.632793,0.0
298,C-XXXXX,item:268091,23.75,6116.697044,0.0,6116.697044,0.0
299,C-XXXXX,item:268967,23.75,6658.382793,0.0,6658.382793,0.0
299,C-XXXXX,item:268091,23.75,6140.447044,0.0,6140.447044,0.0
300,C-XXXXX,item:268967,23.75,6682.132793,0.0,6682.132793,0.0
300,C-XXXXX,item:268091,23.75,6164.197044,0.0,6164.197044,0.0
301,C-XXXXX,item:268967,23.75,6705.882793,0.0,6705.882793,0.0
301,C-XXXXX,item:268091,23.75,6187.947044,0.0,6187.947044,0.0
302,C-XXXXX,item:268967,23.75,6729.632793,0.0,6729.632793,0.0
302,C-XXXXX,item:268091,23.75,6211.697044,0.0,6211.697044,0.0
303,C-XXXXX,item:268967,23.75,6753.382793,0.0,6753.382793,0.0
303,C-XXXXX,item:268091,23.75,6235.447044,0.0,6235.447044,0.0
304,C-XXXXX,item:268967,23.75,6777.132793,0.0,6777.132793,0.0
304,C-XXXXX,item:268091,23.75,6259.197044,0.0,6259.197044,0.0
305,C-XXXXX,item:268967,23.75,6800.882793,0.0,6800.882793,0.0
305,C-XXXXX,item:268091,23.75,6282.947044,0.0,6282.947044,0.0
306,C-XXXXX,item:268967,23.75,6824.632793,0.0,6824.632793,0.0
306,C-XXXXX,item:268091,23.75,6306.697044,0.0,6306.697044,0.0
307,C-XXXXX,item:268967,23.75,6848.382793,0.0,6848.382793,0.0
307,C-XXXXX,item:268091,23.75,6330.447044,0.0,6330.447044,0.0
308,C-XXXXX,item:268967,23.75,6872.132793,0.0,6872.132793,0.0
308,C-XXXXX,item:268091,23.75,6354.197044,0.0,6354.197044,0.0
309,C-XXXXX,item:268967,23.75,6895.882793,0.0,6895.882793,0.0
309,C-XXXXX,item:268091,23.75,6377.947044,0.0,6377.947044,0.0
310,C-XXXXX,item:268967,23.75,6919.632793,0.0,6919.632793,0.0
310,C-XXXXX,item:268091,23.75,6401.697044,0.0,6401.697044,0.0
311,C-XXXXX,item:268967,23.75,6943.382793,0.0,6943.382793,0.0
311,C-XXXXX,item:268091,23.75,6425.447044,0.0,6425.447044,0.0
312,C-XXXXX,item:268967,23.75,6967.132793,0.0,6967.132793,0.0
312,C-XXXXX,item:268091,23.75,6449.197044,0.0,6449.197044,0.0
313,C-XXXXX,item:268967,23.75,6990.882793,0.0,6990.882793,0.0
313,C-XXXXX,item:268091,23.75,6472.947044,0.0,6472.947044,0.0
314,C-XXXXX,item:268967,23.75,7014.632793,0.0,7014.632793,0.0
314,C-XXXXX,item:268091,23.75,6496.697044,0.0,6496.697044,0.0
315,C-XXXXX,item:268967,23.75,7038.382793,0.0,7038.382793,0.0
315,C-XXXXX,item:268091,23.75,6520.447044,0.0,6520.447044,0.0
316,C-XXXXX,item:268967,23.75,7062.132793,0.0,7062.132793,0.0
316,C-XXXXX,item:268091,23.75,6544.197044,0.0,6544.197044,0.0
317,C-XXXXX,item:268967,23.75,7085.882793,0.0,7085.882793,0.0
317,C-XXXXX,item:268091,23.75,6567.947044,0.0,6567.947044,0.0
318,C-XXXXX,item:268967,23.75,7109.632793,0.0,7109.632793,0.0
318,C-XXXXX,item:268091,23.75,6591.697044,0.0,6591.697044,0.0
319,C-XXXXX,item:268967,23.75,7133.382793,0.0,7133.382793,0.0
319,C-XXXXX,item:268091,23.75,6615.447044,0.0,6615.447044,0.0
320,C-XXXXX,item:268967,23.75,7157.132793,0.0,7157.132793,0.0
320,C-XXXXX,item:268091,23.75,6639.197044,0.0,6639.197044,0.0
321,C-XXXXX,item:268967,23.75,7180.882793,0.0,7180.882793,0.0
321,C-XXXXX,item:268091,23.75,6662.947044,0.0,6662.947044,0.0
322,C-XXXXX,item:268967,23.75,7204.632793,0.0,7204.632793,0.0
322,C-XXXXX,item:268091,23.75,6686.697044,0.0,6686.697044,0.0
323,C-XXXXX,item:268967,23.75,7228.382793,0.0,7228.382793,0.0
323,C-XXXXX,item:268091,23.75,6710.447044,0.0,6710.447044,0.0
324,C-XXXXX,item:268967,23.75,7252.132793,0.0,7252.132793,0.0
324,C-XXXXX,item:268091,23.75,6734.197044,0.0,6734.197044,0.0
325,C-XXXXX,item:268967,23.75,7275.882793,0.0,7275.882793,0.0
325,C-XXXXX,item:268091,23.75,6757.947044,0.0,6757.947044,0.0
326,C-XXXXX,item:268967,23.75,7299.632793,0.0,7299.632793,0.0
326,C-XXXXX,item:268091,23.75,6781.697044,0.0,6781.697044,0.0
327,C-XXXXX,item:268967,23.75,7323.382793,0.0,7323.382793,0.0
327,C-XXXXX,item:268091,23.75,6805.447044,0.0,6805.447044,0.0
328,C-XXXXX,item:268967,23.75,7347.132793,0.0,7347.132793,0.0
328,C-XXXXX,item:268091,23.75,6829.197044,0.0,6829.197044,0.0
329,C-XXXXX,item:268967,23.75,7370.882793,0.0,7370.882793,0.0
329,C-XXXXX,item:268091,23.75,6852.947044,0.0,6852.947044,0.0
330,C-XXXXX,item:268967,23.75,7394.632793,0.0,7394.632793,0.0
330,C-XXXXX,item:268091,23.75,6876.697044,0.0,6876.697044,0.0
331,C-XXXXX,item:268967,23.75,7418.382793,0.0,7418.382793,0.0
331,C-XXXXX,item:268091,23.75,6900.447044,0.0,6900.447044,0.0
332,C-XXXXX,item:268967,23.75,7442.132793,0.0,7442.132793,0.0
332,C-XXXXX,item:268091,23.75,6924.197044,0.0,6924.197044,0.0
333,C-XXXXX,item:268967,23.75,7465.882793,0.0,7465.882793,0.0
333,C-XXXXX,item:268091,23.75,6947.947044,0.0,6947.947044,0.0
334,C-XXXXX,item:268967,23.75,7489.632793,0.0,7489.632793,0.0
334,C-XXXXX,item:268091,23.75,6971.697044,0.0,6971.697044,0.0
335,C-XXXXX,item:268967,23.75,7513.382793,0.0,7513.382793,0.0
335,C-XXXXX,item:268091,23.75,6995.447044,0.0,6995.447044,0.0
336,C-XXXXX,item:268967,23.75,7537.132793,0.0,7537.132793,0.0
336,C-XXXXX,item:268091,23.75,7019.197044,0.0,7019.197044,0.0
337,C-XXXXX,item:268967,23.75,7560.882793,0.0,7560.882793,0.0
337,C-XXXXX,item:268091,23.75,7042.947044,0.0,7042.947044,0.0
338,C-XXXXX,item:268967,23.75,7584.632793,0.0,7584.632793,0.0
338,C-XXXXX,item:268091,23.75,7066.697044,0.0,7066.697044,0.0
339,C-XXXXX,item:268967,23.75,7608.382793,0.0,7608.382793,0.0
339,C-XXXXX,item:268091,23.75,7090.447044,0.0,7090.447044,0.0
340,C-XXXXX,item:268967,23.75,7632.132793,0.0,7632.132793,0.0
340,C-XXXXX,item:268091,23.75,7114.197044,0.0,7114.197044,0.0
341,C-XXXXX,item:268967,23.75,7655.882793,0.0,7655.882793,0.0
341,C-XXXXX,item:268091,23.75,7137.947044,0.0,7137.947044,0.0
342,C-XXXXX,item:268967,23.75,7679.632793,0.0,7679.632793,0.0
342,C-XXXXX,item:268091,23.75,7161.697044,0.0,7161.697044,0.0
343,C-XXXXX,item:268967,23.75,7703.382793,0.0,7703.382793,0.0
343,C-XXXXX,item:268091,23.75,7185.447044,0.0,7185.447044,0.0
344,C-XXXXX,item:268967,23.75,7727.132793,0.0,7727.132793,0.0
344,C-XXXXX,item:268091,23.75,7209.197044,0.0,7209.197044,0.0
345,C-XXXXX,item:268967,23.75,7750.882793,0.0,7750.882793,0.0
345,C-XXXXX,item:268091,23.75,7232.947044,0.0,7232.947044,0.0
346,C-XXXXX,item:268967,23.75,7774.632793,0.0,7774.632793,0.0
346,C-XXXXX,item:268091,23.75,7256.697044,0.0,7256.697044,0.0
347,C-XXXXX,item:268967,23.75,7798.382793,0.0,7798.382793,0.0
347,C-XXXXX,item:268091,23.75,7280.447044,0.0,7280.447044,0.0
348,C-XXXXX,item:268967,23.75,7822.132793,0.0,7822.132793,0.0
348,C-XXXXX,item:268091,23.75,7304.197044,0.0,7304.197044,0.0
349,C-XXXXX,item:268967,23.75,7845.882793,0.0,7845.882793,0.0
349,C-XXXXX,item:268091,23.75,7327.947044,0.0,7327.947044,0.0
350,C-XXXXX,item:268967,23.75,7869.632793,0.0,7869.632793,0.0
350,C-XXXXX,item:268091,23.75,7351.697044,0.0,7351.697044,0.0
351,C-XXXXX,item:268967,23.75,7893.382793,0.0,7893.382793,0.0
351,C-XXXXX,item:268091,23.75,7375.447044,0.0,7375.447044,0.0
352,C-XXXXX,item:268967,23.75,7917.132793,0.0,7917.132793,0.0
352,C-XXXXX,item:268091,23.75,7399.197044,0.0,7399.197044,0.0
353,C-XXXXX,item:268967,23.75,7940.882793,0.0,7940.882793,0.0
353,C-XXXXX,item:268091,23.75,7422.947044,0.0,7422.947044,0.0
354,C-XXXXX,item:268967,23.75,7964.632793,0.0,7964.632793,0.0
354,C-XXXXX,item:268091,23.75,7446.697044,0.0,7446.697044,0.0
355,C-XXXXX,item:268967,23.75,7988.382793,0.0,7988.382793,0.0
355,C-XXXXX,item:268091,23.75,7470.447044,0.0,7470.447044,0.0
356,C-XXXXX,item:268967,23.75,8012.132793,0.0,8012.132793,0.0
356,C-XXXXX,item:268091,23.75,7494.197044,0.0,7494.197044,0.0
357,C-XXXXX,item:268967,23.75,8035.882793,0.0,8035.882793,0.0
357,C-XXXXX,item:268091,23.75,7517.947044,0.0,7517.947044,0.0
358,C-XXXXX,item:268967,23.75,8059.632793,0.0,8059.632793,0.0
358,C-XXXXX,item:268091,23.75,7541.697044,0.0,7541.697044,0.0
359,C-XXXXX,item:268967,23.75,8083.382793,0.0,8083.382793,0.0
359,C-XXXXX,item:268091,23.75,7565.447044,0.0,7565.447044,0.0
