day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,56830.341251,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,429638551.083537,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,66646.983029,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,429602219.271036,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,66603.083667,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,429588743.548316,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,66594.303795,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,429598189.225654,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,76628.583935,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,429645265.995332,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,81828.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,429653077.484527,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87028.162501,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,429673037.553648,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,87028.148453,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,429682181.665606,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,87247.642453,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,429684729.720478,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,87247.71213,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,429705860.172,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,97691.61138,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,429733522.065114,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,97691.611357,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,429753766.086109,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,97700.405273,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,429771997.825871,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,97702.161246,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,429781320.616928,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,97702.161246,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,429807357.217613,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,97702.512441,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,429851627.534968,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,97702.512441,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,429859984.908556,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,79021.842657,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,429884798.044226,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,429917772.925747,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,79028.850849,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,429927295.338056,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999298,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,79029.084455,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,429927517.057663,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.827869,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,429971249.525291,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422177,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,430018811.758519,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.569605,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,430010343.535961,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.827667,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,78827.75122,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,430044823.416672,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.707849,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,430015936.959854,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,79335.483998,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,78827.441477,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,430054671.817655,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834053,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,430028462.853614,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834053,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,430054038.495914,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,63952.834054,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,430016835.866961,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63536.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,429979159.907344,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58336.239768,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,429965021.039008,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,53136.239768,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,429917259.127039,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,47936.239768,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,429903247.736062,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,47936.239768,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,429890613.068765,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53853.04659,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,429916390.801525,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60525.550812,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,429903753.498639,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,67349.194514,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,429935924.058433,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,74163.268177,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,429905583.047604,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,70840.483824,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,429884983.388209,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,67518.898382,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,429850006.62965,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,69397.552723,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,429863777.688497,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,77074.685788,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,429892639.604558,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,88037.161587,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,429867486.376014,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,91333.375175,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,429875991.460339,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,91328.061022,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,429866744.980622,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,91326.998191,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,429857006.872294,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,91326.785625,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,429903798.639438,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91326.743112,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,429934660.349719,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,94393.363181,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436103621.824812,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,91833.315766,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436098343.76845,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,89214.505619,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436129355.485805,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,87216.32714,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436163272.604755,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,84550.466189,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436154554.657343,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85338.164569,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436151966.43227,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85322.179481,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436159511.867897,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80122.179481,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436150762.369157,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,78244.827754,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436164824.840602,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77844.281202,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436180852.912292,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72644.281202,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436144796.294993,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67444.281202,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436116408.101737,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62244.281202,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436120477.211219,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,57044.281202,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436138384.06478,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,54510.961355,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436148224.198872,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,49310.961355,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436228289.097718,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,44110.961355,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436199880.884251,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,44110.961355,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436170031.396432,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59710.961355,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436121584.032984,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,54510.961355,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436125436.761729,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,59733.456381,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436092040.680025,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,59733.456381,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436073971.073594,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,73982.384944,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436065070.504159,none,,0.0
178,M-1430,item:268967,1010.814284,1010.814284,5200.0,72899.142086,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,436057207.29668,none,,0.0
179,M-1430,item:268967,1015.191428,1015.191428,5200.0,77088.327802,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,28127.029549,28127.029549,2000000.0,436042483.511756,none,,0.0
180,M-1430,item:268967,1016.066857,1016.066857,5200.0,78739.679993,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,23148.513572,23148.513572,2000000.0,436024312.871091,none,,0.0
181,M-1430,item:268967,1016.241943,1016.241943,5200.0,77723.613136,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,19485.075457,19485.075457,2000000.0,436061339.567179,none,,0.0
182,M-1430,item:268967,602.905532,602.905532,5200.0,76707.371193,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16817.678617,16817.678617,2000000.0,436084501.949649,none,,0.0
183,M-1430,item:268967,520.23825,520.23825,5200.0,81304.465662,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14084.840104,14084.840104,2000000.0,436108721.378611,none,,0.0
184,M-1430,item:268967,503.704793,503.704793,5200.0,93618.541707,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11725.855099,11725.855099,2000000.0,436107212.09236,none,,0.0
185,M-1430,item:268967,500.398102,500.398102,5200.0,93114.836914,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9881.512625,9881.512625,2000000.0,436144196.340541,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,92614.438812,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8502.582117,8502.582117,2000000.0,436134444.174371,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,98330.768906,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7491.243097,7491.243097,2000000.0,436169851.903796,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,98846.355838,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6755.434778,6755.434778,2000000.0,436240076.448768,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,98867.016045,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6221.843182,6221.843182,2000000.0,436274087.556858,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,97358.186151,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7784.221654,7784.221654,2000000.0,436300466.332612,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,96658.32017,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9843.080126,9843.080126,2000000.0,436418008.579513,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,97026.15407,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11667.415239,11667.415239,2000000.0,436410377.881309,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95267.029717,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13095.569126,13095.569126,2000000.0,436399861.727171,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94006.688662,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14161.974083,14161.974083,2000000.0,436505078.343914,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92245.626545,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14943.371882,14943.371882,2000000.0,436511580.267466,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91987.387168,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15511.613412,15511.613412,2000000.0,436607809.740419,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87375.84754,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21427.561966,21427.561966,2000000.0,436670493.742379,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83954.964485,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28330.659529,28330.659529,2000000.0,436689746.259865,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78754.964485,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34086.053856,34086.053856,2000000.0,436732042.432244,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75314.088839,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76070.071028,none,,0.0
200,SDC-1450,item:773474,38460.82867,38460.82867,2000000.0,436698067.058605,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,77056.837759,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41684.524619,41684.524619,2000000.0,436701350.952728,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,75116.717991,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44033.265605,44033.265605,2000000.0,436725910.410192,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,71627.398256,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.267401,45737.267401,2000000.0,436731895.751983,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,66427.398256,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.521,46971.521,2000000.0,436760373.186111,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,61227.398256,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.97424,47864.97424,2000000.0,436792024.010996,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,56027.398256,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.57676,48511.57676,2000000.0,436744159.036756,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,61227.398256,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.488632,48979.488632,2000000.0,436698977.354343,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,61227.398256,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.08,49318.08,2000000.0,436652792.216725,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,62400.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.088994,49563.088994,2000000.0,436644211.14497,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,57200.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.379714,49740.379714,2000000.0,436609138.848365,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,52000.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.668635,49868.668635,2000000.0,436570042.034098,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,52000.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.499412,49961.499412,2000000.0,436569279.023198,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,46800.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75364.443422,none,,0.0
213,SDC-1450,item:773474,50028.672405,50028.672405,2000000.0,436569332.361069,none,,0.0
