day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,456.6702,276.7996,441.3205,5038024.6439,11527.8084,14821.4679,6587.3191,32936.5954,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,527.3007,269.868,365.7659,5037172.1194,11528.0158,14821.7345,6587.4376,32937.1879,1140.683,14.4808,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,536.0429,239.6652,357.9249,5037696.5806,11528.4262,14822.2623,6587.6721,32938.3607,1067.5444,11.338,0.0,0.0,0.0,114.098,291.0505,0.0,0.0
279,47.5,47.5,0.0,370.9234,193.8053,158.692,5038010.4725,11528.6892,14822.6004,6587.8224,32939.112,344.3944,4.2833,0.0,0.0,0.0,286.0155,91.8175,0.0,0.0
280,47.5,47.5,0.0,136.8355,150.6222,174.317,5038047.4796,11528.7383,14822.6636,6587.8505,32939.2523,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
281,47.5,47.5,0.0,482.1202,116.6112,206.192,5038396.0643,11529.0053,14823.0069,6588.003,32940.0152,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
282,47.5,47.5,0.0,192.6734,91.2367,206.192,5038430.0546,11529.0502,14823.0645,6588.0287,32940.1434,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
283,47.5,47.5,0.0,264.2868,72.6645,203.3851,5038517.2521,11529.1676,14823.2155,6588.0958,32940.4789,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
284,47.5,47.5,0.0,448.0105,59.1671,196.5495,5038774.7966,11529.3809,14823.4898,6588.2177,32941.0883,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
285,47.5,47.5,0.0,407.5953,49.3843,196.5495,5038982.2305,11529.5904,14823.7591,6588.3374,32941.6869,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
286,47.5,47.5,0.0,387.8779,42.3008,196.5495,5039162.9269,11529.7593,14823.9763,6588.4339,32942.1695,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
287,47.5,47.5,0.0,910.5142,37.174,205.7914,5039861.1785,11530.3482,14824.7334,6588.7704,32943.852,538.6463,7.8729,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
288,47.5,47.5,0.0,313.3517,33.4638,183.4931,5039958.5908,11530.4857,14824.9102,6588.849,32944.2448,430.4396,7.9718,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
289,47.5,47.5,0.0,378.642,30.779,182.442,5040118.6324,11530.6352,14825.1024,6588.9344,32944.672,413.0604,9.4098,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
290,47.5,47.5,0.0,339.0543,31.8192,214.9571,5039992.1309,11530.5741,14825.0239,6588.8995,32944.4975,542.5965,10.0676,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
291,47.5,47.5,0.0,82.9746,33.1904,170.823,5039870.5141,11530.5223,14824.9572,6588.8699,32944.3494,348.3935,9.2936,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
292,47.5,47.5,0.0,302.4173,32.1732,161.675,5039976.4798,11530.6274,14825.0923,6588.9299,32944.6496,297.4795,9.2021,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
293,47.5,47.5,0.0,213.9961,30.2851,176.959,5039995.1361,11530.61,14825.07,6588.92,32944.6,331.6013,14.163,0.0,0.0,0.0,110.5325,133.8345,0.0,0.0
294,47.5,47.5,0.0,229.8909,28.6005,182.442,5040028.0176,11530.6943,14825.1784,6588.9682,32944.8409,346.8264,15.661,0.0,0.0,0.0,128.7995,139.3175,0.0,0.0
295,47.5,47.5,0.0,412.1923,27.2934,362.442,5040241.9052,11530.8506,14825.3794,6589.0575,32945.2875,1016.5704,17.461,0.0,0.0,0.0,134.2825,319.3175,0.0,0.0
296,47.5,47.5,0.0,266.5191,26.3234,159.5159,5040309.1582,11530.8859,14825.4247,6589.0777,32945.3883,280.5423,10.7124,0.0,0.0,0.0,314.2825,116.3914,0.0,0.0
297,47.5,47.5,0.0,154.7157,25.6147,158.692,5040263.9055,11530.8666,14825.3999,6589.0666,32945.3331,278.1604,10.5346,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
298,47.5,38.864,8.636,202.0807,25.1,158.692,5040274.1436,11530.8742,14825.4097,6589.071,32945.3548,278.1604,10.5346,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
299,47.5,23.75,32.386,281.4705,27.7101,191.2071,5040132.0163,11530.7993,14825.3134,6589.0282,32945.1408,407.6965,11.1924,0.0,0.0,0.0,110.5325,114.098,0.0,0.0
300,47.5,23.75,56.136,135.4095,30.2171,154.1749,5040090.7336,11530.8026,14825.3177,6589.0301,32945.1504,265.6174,9.3005,0.0,0.0,0.0,111.1649,106.0155,0.0,0.0
301,47.5,23.75,79.886,143.4179,30.0216,134.942,5040057.2657,11530.8071,14825.3234,6589.0326,32945.1631,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
302,47.5,23.75,103.636,161.7801,28.7282,150.567,5040040.878,11530.811,14825.3285,6589.0349,32945.1744,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
303,47.5,23.75,127.386,128.9011,27.4739,185.425,5039987.3852,11530.8042,14825.3197,6589.031,32945.1549,423.5065,7.6693,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
304,47.5,23.75,151.136,139.0579,26.4783,182.442,5039946.0455,11530.7975,14825.3111,6589.0272,32945.1358,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
305,47.5,23.75,174.886,48.5045,25.7335,179.6351,5039813.4143,11530.7262,14825.2194,6588.9864,32944.932,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
306,47.5,26.733,195.653,162.7126,25.1878,172.7995,5039791.4674,11530.7261,14825.2193,6588.9863,32944.9317,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
307,47.5,23.75,219.403,164.7076,24.7911,172.7995,5039774.1054,11530.7289,14825.2229,6588.9879,32944.9397,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
308,47.5,23.75,243.153,154.3499,24.5036,172.7995,5039746.1006,11530.7254,14825.2183,6588.9859,32944.9296,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
309,47.5,23.75,266.903,272.3539,24.2953,182.0414,5039835.8936,11530.7988,14825.3127,6589.0279,32945.1393,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
310,47.5,23.75,290.653,241.1639,24.1446,159.7431,5039894.3471,11530.8075,14825.3239,6589.0329,32945.1643,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
311,47.5,23.75,314.403,52.9789,24.0356,158.692,5039764.5075,11530.7199,14825.2113,6588.9828,32944.9141,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
312,47.5,23.75,338.153,336.4247,23.9566,338.692,5039918.668,11530.8454,14825.3726,6589.0545,32945.2725,950.6214,10.9723,0.0,0.0,0.0,110.5325,291.1649,0.0,0.0
313,47.5,23.75,361.903,39.2489,23.8995,158.692,5039774.9635,11530.7843,14825.2941,6589.0196,32945.0981,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
314,47.5,23.75,385.653,250.1786,23.8582,158.692,5039842.1479,11530.8406,14825.3665,6589.0518,32945.2589,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
315,47.5,23.75,409.403,134.1313,23.8283,176.959,5039793.2553,11530.7988,14825.3128,6589.0279,32945.1395,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
316,47.5,23.75,433.153,308.7791,23.8067,182.442,5039918.9891,11530.8642,14825.3969,6589.0653,32945.3264,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
317,47.5,23.75,456.903,33.9392,23.791,182.442,5039769.8675,11530.7788,14825.2871,6589.0165,32945.0824,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
318,47.5,23.75,480.653,130.86,23.7797,159.5159,5039717.6554,11530.774,14825.2809,6589.0137,32945.0687,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
319,47.5,23.75,504.403,134.8433,23.7715,158.692,5039669.4185,11530.7523,14825.253,6589.0013,32945.0066,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
320,47.5,23.75,528.153,263.7302,23.7655,158.692,5039750.0627,11530.8326,14825.3562,6589.0472,32945.2361,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
321,47.5,23.75,551.903,82.5611,23.7612,158.692,5039650.1658,11530.7483,14825.2479,6588.9991,32944.9953,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
322,47.5,23.75,575.653,211.8341,23.7581,154.1749,5039678.9065,11530.7707,14825.2766,6589.0118,32945.059,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
323,47.5,23.75,599.403,172.9198,23.7559,134.942,5039668.7306,11530.7803,14825.289,6589.0173,32945.0867,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
324,47.5,23.75,623.153,425.937,26.7373,183.0821,5039666.5401,11530.8025,14825.3176,6589.03,32945.1501,405.7912,5.8857,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
325,47.5,23.75,646.903,190.4769,29.5131,182.442,5039679.6271,11530.8033,14825.3186,6589.0305,32945.1524,406.9044,7.6394,0.0,0.0,0.0,103.0399,134.2825,0.0,0.0
326,47.5,23.75,670.653,25.3643,29.5122,182.442,5039527.6007,11530.7348,14825.2305,6588.9913,32944.9567,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
327,47.5,23.75,694.403,341.9864,31.3426,215.1332,5039443.0408,11530.6883,14825.1707,6588.9648,32944.8238,549.9529,8.299,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
328,47.5,23.75,718.153,297.3133,32.9672,172.7995,5039566.3874,11530.7976,14825.3112,6589.0272,32945.136,396.2899,7.543,0.0,0.0,0.0,132.108,124.64,0.0,0.0
329,47.5,23.75,741.903,72.175,32.0452,352.7995,5039463.682,11530.7117,14825.2008,6588.9781,32944.8906,1066.0339,9.343,0.0,0.0,0.0,124.64,304.64,0.0,0.0
330,47.5,26.733,762.67,222.6326,30.2018,175.7825,5039503.6413,11530.7724,14825.2789,6589.0128,32945.0641,412.8921,7.5728,0.0,0.0,0.0,304.64,124.64,0.0,0.0
331,47.5,23.75,786.42,163.7241,28.5428,182.0414,5039489.0139,11530.7829,14825.2923,6589.0188,32945.0941,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
332,47.5,23.75,810.17,236.7334,27.2524,159.7431,5039546.117,11530.8054,14825.3212,6589.0316,32945.1582,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
333,47.5,26.733,830.937,70.0425,26.2938,158.692,5039432.5961,11530.7503,14825.2504,6589.0002,32945.0009,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
334,47.5,23.75,854.687,126.5926,25.5934,158.692,5039377.9141,11530.7247,14825.2175,6588.9855,32944.9277,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
335,47.5,23.75,878.437,317.5267,25.0846,158.692,5039513.662,11530.8165,14825.3355,6589.038,32945.19,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
336,47.5,23.75,902.187,105.7926,24.7159,158.692,5039437.3104,11530.7342,14825.2297,6588.991,32944.9549,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
337,47.5,23.75,925.937,255.4444,24.449,176.959,5039510.3461,11530.8137,14825.3319,6589.0364,32945.1819,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
338,47.5,23.75,949.687,72.2392,24.2558,182.442,5039399.9851,11530.7607,14825.2638,6589.0061,32945.0306,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
339,47.5,23.75,973.437,174.2355,24.116,182.442,5039391.4819,11530.7533,14825.2543,6589.0019,32945.0095,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,997.187,131.4249,24.0149,159.5159,5039340.0677,11530.7435,14825.2417,6588.9963,32944.9815,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,1020.937,242.6922,23.9417,158.692,5039399.8484,11530.8134,14825.3316,6589.0362,32945.1812,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,1044.687,251.9273,26.8717,191.2071,5039223.7814,11530.6735,14825.1517,6588.9563,32944.7815,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,1068.437,114.9252,29.6103,158.692,5039161.4131,11530.6216,14825.0849,6588.9266,32944.6331,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
344,47.5,23.75,1092.187,376.5473,29.5826,157.1579,5039357.6564,11530.7769,14825.2845,6589.0154,32945.0768,282.2196,9.3303,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,26.733,1112.954,89.5709,28.4105,134.942,5039265.7616,11530.7201,14825.2115,6588.9829,32944.9144,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,1136.704,235.5703,27.244,330.567,5039322.3257,11530.7855,14825.2957,6589.0203,32945.1015,945.9991,7.0279,0.0,0.0,0.0,86.7825,283.0399,0.0,0.0
347,47.5,23.75,1160.454,82.2203,26.3119,182.442,5039223.9835,11530.7235,14825.216,6588.9849,32944.9244,406.9044,7.6394,0.0,0.0,0.0,282.4075,134.2825,0.0,0.0
348,47.5,23.75,1184.204,239.3944,25.6131,182.442,5039282.123,11530.7345,14825.2301,6588.9912,32944.9558,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,1207.954,154.0349,25.1007,179.6351,5039255.0275,11530.7132,14825.2027,6588.979,32944.8949,403.8146,7.6114,0.0,0.0,0.0,134.2825,132.108,0.0,0.0
350,47.5,23.75,1231.704,311.0723,24.7281,172.7995,5039383.9676,11530.8012,14825.3158,6589.0292,32945.1462,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,1255.454,154.5266,24.458,172.7995,5039356.0944,11530.8007,14825.3151,6589.029,32945.1448,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,1279.204,158.5773,24.2623,172.7995,5039332.078,11530.7802,14825.2889,6589.0173,32945.0864,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,1302.954,150.288,24.1207,182.0414,5039299.6319,11530.7907,14825.3024,6589.0233,32945.1164,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,1326.704,178.1235,24.0183,159.7431,5039294.9198,11530.8051,14825.3208,6589.0315,32945.1574,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,1350.454,96.1279,23.9441,158.692,5039208.1387,11530.7332,14825.2285,6588.9904,32944.9521,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,1374.204,182.943,23.8905,158.692,5039208.1194,11530.7136,14825.2031,6588.9792,32944.8959,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,1397.954,226.7324,23.8516,158.692,5039251.8511,11530.7492,14825.249,6588.9996,32944.9978,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,1421.704,278.5058,23.8236,158.692,5039347.3284,11530.7522,14825.2529,6589.0013,32945.0064,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,47.5,23.75,1445.454,144.0392,23.8032,176.959,5039308.3189,11530.7182,14825.2091,6588.9818,32944.9092,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,1469.204,111.4687,23.7885,182.442,5039236.7243,11530.7161,14825.2064,6588.9806,32944.9032,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,1492.954,149.2454,23.7779,182.442,5039202.8958,11530.707,14825.1947,6588.9754,32944.8771,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,1516.704,265.5647,23.7702,159.5159,5039285.379,11530.7928,14825.3051,6589.0245,32945.1224,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,1540.454,44.3341,23.7646,338.692,5039146.626,11530.7353,14825.2311,6588.9916,32944.958,947.9044,12.3346,0.0,0.0,0.0,111.3564,290.5325,0.0,0.0
364,47.5,23.75,1564.204,202.4485,23.7606,158.692,5039166.6159,11530.7707,14825.2766,6589.0118,32945.0592,278.1604,10.5346,0.0,0.0,0.0,290.5325,111.1649,0.0,0.0
