day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
151,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,16,167,1.0,KG
151,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,179,1.0,KG
151,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,157,308,1.0,KG
151,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,167,1.0,KG
151,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,188,1.0,KG
151,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,169,1.0,KG
151,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,104,255,1.0,UN
151,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,33,184,1.0,UN
151,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,178,1.0,UN
151,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,291,1.0,G
151,M-1430,DC-1920,item:268967,23.75,23.75,3,154,1.0,UN
151,M-1810,DC-1920,item:268091,23.75,23.75,3,154,1.0,UN
151,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,153,1.0,UN
151,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,154,1.0,UN
151,SDC-1450,M-1810,item:007923,77.14,77.14,1,152,1.0,G
152,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,114,266,1.0,KG
152,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,113,265,1.0,UN
152,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,167,1.0,UN
152,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,187,1.0,KG
152,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,35,187,1.0,M
152,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,167,1.0,UN
152,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,163,1.0,G
152,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,111,263,1.0,KG
152,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,174,1.0,KG
152,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,194,1.0,KG
152,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,208,1.0,KG
152,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,186,1.0,KG
152,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,110,262,1.0,KG
152,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,181,1.0,KG
152,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,180,1.0,KG
152,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,203,1.0,KG
152,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,172,1.0,KG
152,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,208,1.0,KG
152,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,186,1.0,KG
152,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,222,1.0,KG
152,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,55,207,1.0,KG
152,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,171,1.0,KG
152,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,189,1.0,KG
152,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,50,202,1.0,KG
152,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,35,187,1.0,UN
152,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,36,188,1.0,UN
152,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,161,1.0,UN
152,SDC-1450,M-1810,item:693055,9.6425,9.6425,130,282,1.0,G
152,M-1430,DC-1920,item:268967,23.75,23.75,3,155,1.0,UN
152,M-1810,DC-1920,item:268091,23.75,23.75,2,154,1.0,UN
152,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,156,1.0,UN
152,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,155,1.0,UN
152,SDC-1450,M-1810,item:007923,77.14,77.14,1,153,1.0,G
153,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,208,361,1.0,KG
153,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,29,182,1.0,UN
153,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,53,206,1.0,UN
153,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,184,1.0,KG
153,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,69,222,1.0,M
153,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,182,1.0,UN
153,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,164,1.0,G
153,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,30,183,1.0,KG
153,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,165,1.0,KG
153,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,203,1.0,KG
153,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,176,1.0,KG
153,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,197,1.0,KG
153,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,211,1.0,KG
153,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,173,1.0,KG
153,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,54,207,1.0,KG
153,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,223,1.0,KG
153,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,191,1.0,KG
153,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,66,219,1.0,KG
153,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,177,1.0,KG
153,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,189,1.0,KG
153,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,144,297,1.0,KG
153,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,165,1.0,KG
153,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,178,1.0,KG
153,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,195,1.0,KG
153,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,73,226,1.0,UN
153,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,46,199,1.0,UN
153,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,166,1.0,UN
153,SDC-1450,M-1810,item:693055,9.6425,9.6425,28,181,1.0,G
153,M-1430,DC-1920,item:268967,23.75,23.75,2,155,1.0,UN
153,M-1810,DC-1920,item:268091,23.75,23.75,5,158,1.0,UN
153,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,156,1.0,UN
153,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,155,1.0,UN
153,SDC-1450,M-1810,item:007923,77.14,77.14,1,154,1.0,G
154,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,96,250,1.0,KG
154,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,31,185,1.0,UN
154,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,17,171,1.0,UN
154,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,166,1.0,KG
154,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,90,244,1.0,M
154,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,189,1.0,UN
154,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,158,1.0,G
154,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,210,1.0,KG
154,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,182,1.0,KG
154,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,91,245,1.0,KG
154,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,171,1.0,KG
154,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,178,1.0,KG
154,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,178,1.0,KG
154,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,224,1.0,KG
154,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,182,1.0,KG
154,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,190,1.0,KG
154,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,173,1.0,KG
154,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,176,1.0,KG
154,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,187,1.0,KG
154,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,176,1.0,KG
154,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,206,360,1.0,KG
154,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,179,1.0,KG
154,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,188,1.0,KG
154,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,176,1.0,KG
154,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,33,187,1.0,UN
154,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,175,1.0,UN
154,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,168,1.0,UN
154,SDC-1450,M-1810,item:693055,9.6425,9.6425,98,252,1.0,G
154,M-1430,DC-1920,item:268967,23.75,23.75,1,155,1.0,UN
154,M-1810,DC-1920,item:268091,23.75,23.75,2,156,1.0,UN
154,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,157,1.0,UN
154,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,157,1.0,UN
154,SDC-1450,M-1810,item:007923,77.14,77.14,1,155,1.0,G
155,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,149,304,1.0,KG
155,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,34,189,1.0,UN
155,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,35,190,1.0,UN
155,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,181,1.0,KG
155,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,23,178,1.0,M
155,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,174,1.0,UN
155,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,160,1.0,G
155,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,98,253,1.0,KG
155,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,165,1.0,KG
155,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,81,236,1.0,KG
155,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,195,1.0,KG
155,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,185,1.0,KG
155,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,226,1.0,KG
155,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,189,1.0,KG
155,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,31,186,1.0,KG
155,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,180,1.0,KG
155,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,168,1.0,KG
155,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,204,1.0,KG
155,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,183,1.0,KG
155,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,202,1.0,KG
155,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,278,1.0,KG
155,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,166,1.0,KG
155,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,174,1.0,KG
155,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,209,1.0,KG
155,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,117,272,1.0,UN
155,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,55,210,1.0,UN
155,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,174,1.0,UN
155,SDC-1450,M-1810,item:693055,9.6425,9.6425,139,294,1.0,G
155,M-1430,DC-1920,item:268967,23.75,23.75,3,158,1.0,UN
155,M-1810,DC-1920,item:268091,23.75,23.75,3,158,1.0,UN
155,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,157,1.0,UN
155,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,156,1.0,UN
155,SDC-1450,M-1810,item:007923,77.14,77.14,2,157,1.0,G
156,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,77,233,1.0,KG
156,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,59,215,1.0,UN
156,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,47,203,1.0,UN
156,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,194,1.0,KG
156,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,210,1.0,M
156,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,178,1.0,UN
156,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,166,1.0,G
156,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,257,1.0,KG
156,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,195,1.0,KG
156,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,181,1.0,KG
156,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,179,1.0,KG
156,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,211,1.0,KG
156,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,227,1.0,KG
156,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,182,1.0,KG
156,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,164,1.0,KG
156,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,189,1.0,KG
156,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,188,1.0,KG
156,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,190,1.0,KG
156,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,65,221,1.0,KG
156,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,185,1.0,KG
156,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,165,321,1.0,KG
156,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,166,1.0,KG
156,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,189,1.0,KG
156,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,55,211,1.0,KG
156,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,84,240,1.0,UN
156,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,195,1.0,UN
156,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,54,210,1.0,UN
156,SDC-1450,M-1810,item:693055,9.6425,9.6425,132,288,1.0,G
156,M-1430,DC-1920,item:268967,23.75,23.75,2,158,1.0,UN
156,M-1810,DC-1920,item:268091,23.75,23.75,2,158,1.0,UN
156,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,157,1.0,UN
156,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,157,1.0,UN
156,SDC-1450,M-1810,item:007923,77.14,77.14,1,157,1.0,G
157,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,149,306,1.0,KG
157,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,101,258,1.0,UN
157,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,178,1.0,KG
157,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,208,1.0,M
157,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,170,1.0,UN
157,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,170,1.0,G
157,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,131,288,1.0,KG
157,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,162,1.0,KG
157,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,269,1.0,KG
157,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,175,1.0,KG
157,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,63,220,1.0,KG
157,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,224,1.0,KG
157,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,189,1.0,KG
157,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,43,200,1.0,KG
157,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,186,1.0,KG
157,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,172,1.0,KG
157,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,193,1.0,KG
157,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,200,1.0,KG
157,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,170,1.0,KG
157,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,129,286,1.0,KG
157,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,184,1.0,KG
157,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,207,1.0,KG
157,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,174,1.0,KG
157,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,28,185,1.0,UN
157,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,184,1.0,UN
157,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,221,1.0,G
157,M-1430,DC-1920,item:268967,23.75,23.75,1,158,1.0,UN
157,M-1810,DC-1920,item:268091,23.75,23.75,2,159,1.0,UN
157,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,161,1.0,UN
157,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,159,1.0,UN
157,SDC-1450,M-1810,item:007923,77.14,77.14,1,158,1.0,G
158,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,63,221,1.0,KG
158,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,278,1.0,UN
158,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,183,1.0,KG
158,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,72,230,1.0,M
158,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,169,1.0,UN
158,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,173,1.0,G
158,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,245,1.0,KG
158,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,200,1.0,KG
158,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,196,1.0,KG
158,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,177,1.0,KG
158,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,73,231,1.0,KG
158,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,222,1.0,KG
158,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,53,211,1.0,KG
158,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,32,190,1.0,KG
158,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,178,1.0,KG
158,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,184,1.0,KG
158,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,57,215,1.0,KG
158,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,205,1.0,KG
158,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,185,1.0,KG
158,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,197,355,1.0,KG
158,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,200,1.0,KG
158,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,192,1.0,KG
158,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,66,224,1.0,KG
158,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,70,228,1.0,UN
158,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,189,1.0,UN
158,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,298,1.0,G
158,M-1430,DC-1920,item:268967,23.75,23.75,3,161,1.0,UN
158,M-1810,DC-1920,item:268091,23.75,23.75,3,161,1.0,UN
158,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,160,1.0,UN
158,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,160,1.0,UN
158,SDC-1450,M-1810,item:007923,77.14,77.14,3,161,1.0,G
159,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,134,293,1.0,KG
159,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,35,194,1.0,UN
159,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,53,212,1.0,UN
159,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,199,1.0,KG
159,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,100,259,1.0,M
159,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,188,1.0,UN
159,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,167,1.0,G
159,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,147,306,1.0,KG
159,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,179,1.0,KG
159,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,19,178,1.0,KG
159,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,194,1.0,KG
159,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,180,1.0,KG
159,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,228,1.0,KG
159,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,174,1.0,KG
159,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,36,195,1.0,KG
159,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,64,223,1.0,KG
159,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,54,213,1.0,KG
159,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,82,241,1.0,KG
159,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,214,1.0,KG
159,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,183,1.0,KG
159,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,266,425,1.0,KG
159,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,172,1.0,KG
159,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,183,1.0,KG
159,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,229,1.0,KG
159,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,186,1.0,UN
159,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,194,1.0,UN
159,SDC-1450,M-1810,item:693055,9.6425,9.6425,97,256,1.0,G
159,M-1430,DC-1920,item:268967,23.75,23.75,3,162,1.0,UN
159,M-1810,DC-1920,item:268091,23.75,23.75,2,161,1.0,UN
159,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,161,1.0,UN
159,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,160,1.0,UN
159,SDC-1450,M-1810,item:007923,77.14,77.14,1,160,1.0,G
160,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,144,304,1.0,KG
160,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,29,189,1.0,UN
160,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,177,1.0,KG
160,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,91,251,1.0,M
160,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,181,1.0,UN
160,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,180,1.0,G
160,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,112,272,1.0,KG
160,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,179,1.0,KG
160,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,200,1.0,KG
160,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,194,1.0,KG
160,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,195,1.0,KG
160,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,213,1.0,KG
160,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,178,1.0,KG
160,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,48,208,1.0,KG
160,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,50,210,1.0,KG
160,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,202,1.0,KG
160,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,21,181,1.0,KG
160,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,204,1.0,KG
160,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,230,1.0,KG
160,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,454,1.0,KG
160,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,185,1.0,KG
160,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,174,1.0,KG
160,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,43,203,1.0,KG
160,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,36,196,1.0,UN
160,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,192,1.0,UN
160,SDC-1450,M-1810,item:693055,9.6425,9.6425,71,231,1.0,G
160,M-1430,DC-1920,item:268967,23.75,23.75,2,162,1.0,UN
160,M-1810,DC-1920,item:268091,23.75,23.75,2,162,1.0,UN
160,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,161,1.0,UN
160,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,165,1.0,UN
160,SDC-1450,M-1810,item:007923,77.14,77.14,2,162,1.0,G
161,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,109,270,1.0,KG
161,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,72,233,1.0,UN
161,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,180,1.0,KG
161,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,191,1.0,M
161,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,188,1.0,UN
161,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,165,1.0,G
161,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,215,1.0,KG
161,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,176,1.0,KG
161,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,212,1.0,KG
161,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,184,1.0,KG
161,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,203,1.0,KG
161,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,107,268,1.0,KG
161,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,178,1.0,KG
161,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,181,1.0,KG
161,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,186,1.0,KG
161,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,193,1.0,KG
161,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,216,1.0,KG
161,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,22,183,1.0,KG
161,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,208,1.0,KG
161,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,38,199,1.0,KG
161,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,189,1.0,KG
161,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,210,1.0,KG
161,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,175,1.0,KG
