day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,331.669539,99360.313125,9722.5,5379.6875,36.567212,1917.805,27.82,26671.158475,22.435053,11.724163,73.978224,11.485867,9589.72,3.901254,0.373063,0.233044,28.436177,0.577626,11.507562,11285.0,6731.25,49.94,4629.9225,4255183.622886
208,333.003851,97927.190625,9698.75,5379.6875,36.378875,1927.875,27.82,26900.458027,22.396483,11.735734,73.941583,11.495509,9589.72,3.901254,0.374028,0.233044,28.550719,0.577048,11.507562,11261.25,6707.5,49.67875,4629.9225,4273061.572948
209,334.737363,96494.068125,9675.0,5355.9375,36.190537,1922.84,28.01,26900.458027,22.357913,11.715485,73.831658,11.522026,9589.72,3.901254,0.374028,0.234008,28.665262,0.577819,11.555775,11237.5,6683.75,49.4175,4620.28,4290939.52301
210,336.071675,95060.945625,9698.75,5355.9375,36.378875,1932.91,28.01,27359.057132,22.357913,11.715485,73.923262,11.481046,9666.86,3.889683,0.373063,0.234008,28.779805,0.581676,11.507562,11213.75,6683.75,49.94,4610.6375,4308817.473072
211,337.405987,93627.823125,9675.0,5332.1875,36.190537,1927.875,28.01,27129.75758,22.319343,11.715485,73.996545,11.509973,9666.86,3.889683,0.374028,0.233044,28.894348,0.581483,11.603987,11190.0,6660.0,49.94,4629.9225,4326695.423134
212,338.740299,92194.700625,9698.75,5308.4375,36.0022,1922.84,28.01,27129.75758,22.319343,11.695236,73.813338,11.500331,9589.72,3.878112,0.373063,0.233044,29.044568,0.582255,11.603987,11213.75,6636.25,49.94,4620.28,4344573.373196
213,340.074612,90761.578125,9675.0,5284.6875,36.190537,1922.84,27.82,26900.458027,22.280773,11.703914,73.795017,11.493099,9666.86,3.878112,0.373063,0.233044,29.15911,0.582255,11.603987,11213.75,6636.25,49.94,4610.6375,4362451.323258
214,341.408924,89328.455625,9651.25,5260.9375,36.0022,1922.84,27.82,27359.057132,22.319343,11.683665,73.904941,11.563007,9666.86,3.878112,0.373063,0.234008,29.273653,0.580326,11.603987,11213.75,6636.25,49.67875,4600.995,4380329.27332
215,342.743236,87895.333125,9651.25,5237.1875,35.813862,1927.875,27.82,27129.75758,22.319343,11.674987,73.886621,11.517205,9589.72,3.889683,0.373063,0.233044,29.388196,0.579748,11.748625,11213.75,6707.5,49.67875,4591.3525,4398207.223382
216,344.077548,86462.210625,9627.5,5237.1875,35.813862,1937.945,27.82,26900.458027,22.357913,11.686558,73.721734,11.519616,9666.86,3.901254,0.372099,0.23208,29.502739,0.579748,11.700412,11190.0,6683.75,49.67875,4581.71,4416085.173444
217,345.41186,85029.088125,9627.5,5213.4375,36.0022,1937.945,27.63,26671.158475,22.319343,11.686558,73.941583,11.471403,9666.86,3.924396,0.372099,0.234973,29.652959,0.580519,11.748625,11213.75,6683.75,49.67875,4572.0675,4433963.123506
218,346.746172,83595.965625,9627.5,5189.6875,35.813862,1937.945,27.44,26671.158475,22.280773,11.65763,73.849979,11.509973,9589.72,3.912825,0.371135,0.235937,29.767501,0.581869,11.748625,11213.75,6660.0,49.94,4572.0675,4451841.073568
219,348.080485,82162.843125,9603.75,5165.9375,35.813862,1932.91,28.01,26900.458027,22.242203,11.686558,73.703413,11.481046,9589.72,3.912825,0.370171,0.234973,29.882044,0.581869,11.748625,11213.75,6660.0,49.94,4562.425,4451839.02363
220,349.414797,80729.720625,9627.5,5142.1875,35.813862,1927.875,27.82,26671.158475,22.242203,11.703914,73.685092,11.534079,9589.72,3.901254,0.370171,0.234973,29.996587,0.58264,11.748625,11221.5625,6683.75,49.67875,4572.0675,4451836.973692
221,351.995925,79296.598125,9603.75,5118.4375,36.190537,1927.875,27.82,26441.858922,22.203633,11.764662,73.63013,11.529258,9589.72,3.912825,0.371135,0.234008,30.11113,0.584569,11.748625,11197.8125,6660.0,50.20125,4572.0675,4451834.923754
222,353.745843,77863.475625,9580.0,5094.6875,36.567212,1932.91,27.63,26671.158475,22.203633,11.776233,73.520206,11.481046,9589.72,3.901254,0.370171,0.234008,30.225672,0.58264,11.748625,11174.0625,6660.0,50.985,4562.425,4451832.873816
223,355.080155,76430.353125,9556.25,5094.6875,36.378875,1937.945,27.44,26900.458027,22.203633,11.755984,73.37364,11.483456,9666.86,3.901254,0.370171,0.234008,30.375892,0.58129,11.700412,11150.3125,6660.0,50.72375,4552.7825,4451830.823878
224,356.414467,74997.230625,9532.5,5078.75,36.567212,1932.91,27.44,27129.75758,22.203633,11.747305,73.8683,11.599166,9666.86,3.924396,0.369206,0.234008,30.490435,0.581098,11.700412,11174.0625,6660.0,50.72375,4552.7825,4451828.77394
225,357.748779,73564.108125,9508.75,5055.0,36.378875,1942.98,27.63,26900.458027,22.165063,11.776233,73.978224,11.591934,9589.72,3.912825,0.369206,0.234008,30.604978,0.581098,11.6522,11150.3125,6660.0,50.72375,4552.7825,4451826.724002
226,359.083092,72130.985625,9485.0,5031.25,36.190537,1937.945,27.44,26671.158475,22.126493,11.764662,73.8683,11.548543,9666.86,3.901254,0.368242,0.234008,30.719521,0.580519,11.6522,11150.3125,6660.0,50.4625,4552.7825,4451824.674064
227,360.417404,70697.863125,9485.0,5007.5,36.378875,1932.91,27.25,26671.158475,22.126493,11.755984,73.978224,11.522026,9666.86,3.901254,0.367278,0.233044,30.834063,0.581676,11.6522,11126.5625,6636.25,50.20125,4552.7825,4451822.624126
228,361.751716,69264.740625,9485.0,4983.75,36.190537,1932.91,27.25,26441.858922,22.165063,11.727056,73.978224,11.507562,9589.72,3.912825,0.367278,0.233044,30.948606,0.581676,11.603987,11102.8125,6636.25,50.4625,4552.7825,4451820.574188
229,363.086028,67831.618125,9485.0,4960.0,36.378875,1927.875,27.25,26900.458027,22.126493,11.727056,74.069828,11.524437,9589.72,3.912825,0.368242,0.234008,31.063149,0.579748,11.6522,11079.0625,6636.25,50.4625,4552.7825,4451818.52425
230,364.42034,66398.495625,9485.0,4960.0,37.132225,1927.875,27.25,26900.458027,22.126493,11.747305,73.996545,11.524437,9666.86,3.901254,0.368242,0.234008,31.213369,0.579169,11.603987,11055.3125,6636.25,50.4625,4543.14,4451816.474312
231,365.754652,64965.373125,9461.25,4936.25,37.132225,1922.84,27.63,27129.75758,22.12497,11.758876,73.886621,11.558186,9666.86,3.889683,0.367278,0.234973,31.327912,0.577241,11.603987,11031.5625,6637.073865,50.72375,4543.14,4451814.424374
232,367.088965,63532.250625,9456.732955,4912.5,37.5089,1917.805,27.82,26900.458027,22.0864,11.767555,73.703413,11.546132,9666.86,3.901254,0.367278,0.234973,31.442454,0.576662,11.555775,11031.5625,6660.823865,50.72375,4581.71,4451812.374436
233,369.254488,62099.128125,9456.732955,4888.75,37.885575,1912.77,27.63,26671.158475,22.04783,11.758876,73.685092,11.541311,9666.86,3.901254,0.366314,0.234008,31.556997,0.578783,11.603987,11007.8125,6637.073865,50.4625,4572.0675,4451810.324498
234,370.5888,60666.005625,9432.982955,4912.5,37.697237,1922.84,27.63,26671.158475,22.04783,11.729949,73.703413,11.606398,9666.86,3.901254,0.368242,0.233044,31.742894,0.578591,11.603987,10984.0625,6637.073865,50.72375,4581.71,4451808.27456
235,371.923112,59412.883125,9409.232955,4888.75,37.5089,1917.805,27.44,26671.158475,22.04783,11.718378,73.813338,11.57506,9666.86,3.912825,0.368242,0.23208,31.857437,0.577241,11.603987,10984.0625,6613.323865,50.985,4572.0675,4451806.224622
236,373.257424,57979.760625,9385.482955,4865.0,37.5089,1917.805,27.25,26441.858922,22.00926,11.715485,73.776696,11.529258,9666.86,3.912825,0.367278,0.231116,31.97198,0.575891,11.603987,11015.625,6589.573865,50.985,4562.425,4451804.174684
237,374.591736,56546.638125,9361.732955,4841.25,37.320562,1912.77,27.63,26441.858922,22.00926,11.735734,74.10647,11.490688,9666.86,3.912825,0.367278,0.233044,32.1222,0.575891,11.6522,10991.875,6589.573865,50.985,4562.425,4451802.124746
238,375.926048,55113.515625,9357.215909,4841.25,37.697237,1907.735,27.44,26212.55937,22.04783,11.747305,73.996545,11.502741,9666.86,3.912825,0.368242,0.234008,32.236743,0.575312,11.6522,10968.125,6565.823865,50.72375,4572.0675,4451800.074808
239,377.260361,53680.393125,9333.465909,4841.25,37.5089,1907.735,27.63,26212.55937,22.00926,11.727056,74.344639,11.53649,9666.86,3.912825,0.367278,0.234008,32.351285,0.576084,11.6522,10944.375,6542.073865,50.72375,4562.425,4451798.02487
240,378.594673,52247.270625,9309.715909,4841.25,37.320562,1907.735,27.44,26212.55937,21.97069,11.735734,74.326319,11.505152,9589.72,3.924396,0.367278,0.234973,32.465828,0.580133,11.603987,10926.5625,6518.323865,50.72375,4552.7825,4451795.974932
241,379.928985,50814.148125,9285.965909,4841.25,37.320562,1902.7,27.82,26441.858922,21.93212,11.706807,74.143111,11.509973,9589.72,3.935967,0.367278,0.234973,32.580371,0.580712,11.603987,10902.8125,6589.573865,50.72375,4543.14,4451793.924994
242,381.678903,49381.025625,9262.215909,4817.5,37.132225,1902.7,27.63,26441.858922,21.93212,11.706807,73.996545,11.507562,9666.86,3.935967,0.368242,0.235937,32.694914,0.58129,11.603987,10879.0625,6565.823865,50.72375,4533.4975,4451791.875056
243,383.42882,47947.903125,9262.215909,4817.5,37.132225,1897.665,27.63,26212.55937,21.93212,11.677879,74.234715,11.529258,9666.86,3.924396,0.368242,0.235937,32.845134,0.58264,11.555775,10855.3125,6565.823865,51.24625,4533.4975,4451789.825118
244,385.178738,46514.780625,9262.215909,4793.75,36.943887,1897.665,27.63,26212.55937,21.89355,11.669201,74.216394,11.531669,9666.86,3.935967,0.368242,0.234973,32.995354,0.583219,11.507562,10831.5625,6542.073865,50.985,4523.855,4451787.77518
245,386.51305,45081.658125,9238.465909,4770.0,36.75555,1892.63,27.63,26212.55937,21.89355,11.68945,74.198073,11.550954,9666.86,3.947538,0.368242,0.234973,33.109896,0.58534,11.45935,10807.8125,6518.323865,50.985,4514.2125,4451785.725242
246,388.262967,43648.535625,9238.465909,4746.25,36.567212,1892.63,27.82,25983.259817,21.85498,11.729949,74.051507,11.548543,9666.86,3.947538,0.368242,0.235937,33.224439,0.58399,11.411137,10784.0625,6495.39773,50.72375,4504.57,4451783.675304
247,389.59728,42215.413125,9238.465909,4722.5,36.378875,1897.665,28.2,26212.55937,21.81641,11.7097,74.307998,11.507562,9666.86,3.959109,0.368242,0.234973,33.338982,0.582062,11.411137,10760.3125,6471.64773,50.72375,4504.57,4451781.625366
248,391.347197,40782.290625,9214.715909,4746.25,36.378875,1892.63,28.2,26900.458027,21.81641,11.680772,74.271356,11.512384,9589.72,3.959109,0.368242,0.234973,33.453525,0.582062,11.45935,10736.5625,6447.89773,50.72375,4494.9275,4451779.575428
249,392.681509,39349.168125,9238.465909,4722.5,36.943887,1897.665,28.2,26900.458027,21.77784,11.692343,74.216394,11.505152,9512.58,3.982251,0.370171,0.234973,33.568067,0.581869,11.507562,10712.8125,6424.14773,50.72375,4494.9275,4451777.52549
250,394.431427,38096.045625,9238.465909,4722.5,36.75555,1897.665,28.01,26900.458027,21.77784,11.683665,74.417922,11.485867,9666.86,3.97068,0.371135,0.234973,33.718287,0.583798,11.507562,10689.0625,6400.39773,50.985,4494.9275,4451775.475552
251,396.181345,36662.923125,9232.982955,4698.75,36.567212,1907.735,28.01,26671.158475,21.81641,11.712592,74.234715,11.512384,9589.72,3.959109,0.370171,0.234008,33.83283,0.581869,11.555775,10665.3125,6376.64773,50.985,4504.57,4451773.425614
252,397.515657,35229.800625,9232.982955,4675.0,36.567212,1912.77,28.2,26441.858922,21.81641,11.703914,74.088149,11.546132,9666.86,3.947538,0.371135,0.235937,33.947373,0.579941,11.507562,10689.0625,6352.89773,50.72375,4523.454369,4451771.375676
253,398.849969,33796.678125,9209.232955,4651.25,36.567212,1917.805,28.2,26671.158475,21.89355,11.683665,74.088149,11.577471,9666.86,3.959109,0.372099,0.236901,34.061916,0.580712,11.507562,10712.8125,6329.14773,50.72375,4513.811869,4451769.325738
254,400.184281,32363.555625,9209.232955,4633.4375,36.378875,1922.84,28.01,26900.458027,21.89355,11.683665,74.10647,11.548543,9666.86,3.947538,0.373063,0.237865,34.176458,0.58264,11.555775,10689.0625,6329.14773,50.985,4520.6475,4451767.2758
255,401.518593,31110.433125,9185.482955,4633.4375,36.567212,1917.805,28.01,26900.458027,21.89355,11.654737,73.978224,11.524437,9666.86,3.947538,0.372099,0.237865,34.291001,0.582062,11.555775,10712.8125,6329.14773,50.72375,4520.6475,4451765.225862
256,402.852905,29677.310625,9180.965909,4615.625,36.75555,1912.77,27.82,26900.458027,21.85498,11.683665,73.959904,11.517205,9666.86,3.947538,0.371135,0.236901,34.441221,0.580133,11.603987,10712.8125,6329.14773,50.985,4520.6475,4451763.175924
257,404.187218,28244.188125,9157.215909,4591.875,36.567212,1907.735,27.63,26671.158475,21.85498,11.654737,73.923262,11.548543,9666.86,3.959109,0.371135,0.236901,34.590033,0.580133,11.603987,10689.0625,6329.14773,51.24625,4520.6475,4451761.125986
258,405.52153,26811.065625,9157.215909,4568.125,36.378875,1912.77,27.44,26441.858922,21.85498,11.643166,73.8683,11.548543,9666.86,3.947538,0.371135,0.23883,34.740253,0.578205,11.555775,10665.3125,6305.39773,51.76875,4520.6475,4451759.076048
259,406.855842,25377.943125,9133.465909,4544.375,36.378875,1927.875,27.82,26441.858922,21.81641,11.622917,74.069828,11.579881,9666.86,3.959109,0.372099,0.237865,34.854796,0.578783,11.555775,10641.5625,6281.64773,51.5075,4520.6475,4451757.02611
260,408.60576,23944.820625,9133.465909,4520.625,36.75555,1937.945,27.63,26441.858922,21.85498,11.634488,73.923262,11.538901,9666.86,3.947538,0.372099,0.236901,35.005016,0.578205,11.507562,10617.8125,6305.39773,51.76875,4511.005,4451754.976172
261,409.940072,22511.698125,9109.715909,4544.375,36.943887,1942.98,27.63,26671.158475,21.85498,11.715485,74.051507,11.601577,9589.72,3.947538,0.371135,0.235937,35.119558,0.578783,11.45935,10594.0625,6281.64773,51.5075,4511.005,4451752.926234
262,411.274384,21078.575625,9085.965909,4520.625,36.75555,1942.98,27.82,26671.158475,21.81641,11.703914,74.051507,11.596756,9666.86,3.947538,0.371135,0.236901,35.269778,0.581291,11.603987,10570.3125,6295.39773,51.24625,4511.005,4451750.876296
263,412.608696,19645.453125,9062.215909,4496.875,36.75555,1937.945,27.82,26671.158475,21.81641,11.74152,74.014866,11.548543,9666.86,3.947538,0.371135,0.235937,35.419998,0.58399,11.603987,10546.5625,6295.39773,51.76875,4501.3625,4451748.826358
264,413.943008,18212.330625,9038.465909,4496.875,36.567212,1937.945,28.01,26441.858922,21.77784,11.732842,73.923262,11.543722,9589.72,3.97068,0.371135,0.235937,35.534541,0.584569,11.603987,10522.8125,6271.64773,51.5075,4501.3625,4451746.77642
265,415.27732,16779.208125,9038.465909,4480.9375,36.378875,1942.98,28.01,26441.858922,21.77784,11.712592,74.10647,11.577471,9666.86,3.959109,0.374028,0.235937,35.649084,0.583798,11.603987,10522.8125,6247.89773,51.5075,4501.3625,4451744.726482
266,417.442843,15346.085625,9014.715909,4480.9375,36.567212,1937.945,28.2,26212.55937,21.81641,11.692343,73.996545,11.57506,9589.72,3.947538,0.374028,0.234973,35.763627,0.581869,11.555775,10522.8125,6224.14773,51.76875,4501.3625,4451742.676544
267,419.192761,13912.963125,8990.965909,4457.1875,36.567212,1937.945,28.01,25983.259817,21.81641,11.732842,74.033187,11.538901,9666.86,3.947538,0.373063,0.234008,35.913847,0.582448,11.603987,10499.0625,6200.39773,51.5075,4501.3625,4451740.626606
268,420.527073,12479.840625,8967.215909,4433.4375,36.378875,1937.945,28.01,25983.259817,21.85498,11.732842,74.051507,11.502741,9666.86,3.97068,0.373063,0.233044,36.099744,0.581098,11.603987,10475.3125,6176.64773,51.76875,4501.3625,4451738.576668
269,421.861385,11046.718125,8967.215909,4409.6875,37.132225,1932.91,28.2,25753.960265,21.85498,11.770447,73.904941,11.500331,9666.86,3.97068,0.373063,0.234008,36.064067,0.579169,11.603987,10475.3125,6189.573865,51.5075,4501.3625,4451736.52673
270,424.026908,9613.595625,8967.215909,4385.9375,37.132225,1932.91,28.39,25753.960265,21.81641,11.802268,73.776696,11.500331,9666.86,3.959109,0.373063,0.234008,36.064067,0.577819,11.603987,10475.3125,6165.823865,51.24625,4491.72,4451734.476792
271,425.361221,8180.473125,8943.465909,4362.1875,37.132225,1927.875,28.2,25983.259817,21.81641,11.831195,73.886621,11.512384,9589.72,3.959109,0.374028,0.234008,36.028389,0.580326,11.6522,10475.3125,6142.073865,51.24625,4482.0775,4451732.426854
272,426.695533,6747.350625,8919.715909,4362.1875,36.943887,1932.91,28.2,25983.259817,21.85498,11.802268,73.8683,11.531669,9666.86,3.947538,0.373063,0.233044,36.064067,0.579748,11.603987,10499.0625,6118.323865,51.5075,4491.72,4451730.376916
273,428.029845,5314.228125,8895.965909,4344.375,36.75555,1927.875,28.2,26212.55937,21.81641,11.851444,73.8683,11.541311,9589.72,3.935967,0.372099,0.234008,36.028389,0.579748,11.603987,10475.3125,6094.573865,51.76875,4482.0775,4451728.326978
274,429.779763,3881.105625,8872.215909,4320.625,36.75555,1927.875,28.2,26671.158475,21.81641,11.839873,73.886621,11.517205,9589.72,3.935967,0.373063,0.233044,35.992712,0.581869,11.555775,10459.375,6094.573865,51.5075,4482.0775,4451726.27704
275,431.945286,2447.983125,8848.465909,4320.625,36.567212,1922.84,28.2,26441.858922,21.77784,11.810946,74.12479,11.485867,9666.86,3.935967,0.374028,0.233044,35.992712,0.581098,11.555775,10435.625,6070.823865,51.5075,4472.435,4451724.227102
276,434.110809,1014.860625,8866.732955,4296.875,36.567212,1917.805,28.2,26441.858922,21.77784,11.819624,74.271356,11.483456,9666.86,3.935967,0.374028,0.23208,35.957035,0.581869,11.6522,10411.875,6047.073865,51.24625,4472.435,4451722.177164
277,435.566417,0.0,8849.914476,4287.869022,36.433842,1924.309483,28.255452,26738.080361,21.73927,11.799375,74.253036,11.507562,9589.72,3.935967,0.374028,0.231116,35.957035,0.579941,11.603987,10388.125,6024.14773,51.24625,4462.7925,4451720.127226
278,437.316334,0.0,8873.664476,4311.619022,36.433842,1924.309483,28.445452,26967.379914,21.73927,11.799375,74.326319,11.531669,9512.58,3.924396,0.373063,0.230151,35.992712,0.580519,11.603987,10388.125,6000.39773,50.985,4472.435,4451718.196944
279,439.481857,0.0,8921.164476,4311.619022,36.998854,1924.309483,28.635452,26967.379914,21.73927,11.779126,74.36296,11.519616,9666.86,3.912825,0.374028,0.230151,35.992712,0.58399,11.700412,10364.375,5976.64773,51.24625,4462.7925,4451716.67665
280,442.062986,0.0,8944.914476,4311.619022,37.187192,1929.344483,28.635452,26967.379914,21.77784,11.750198,74.36296,11.512384,9589.72,3.924396,0.374992,0.230151,35.957035,0.583798,11.700412,10340.625,5976.64773,51.24625,4462.7925,4451715.542412
281,443.812903,0.0,8963.181522,4341.306522,37.187192,1949.484483,29.015452,27196.679466,21.85498,11.758876,74.472885,11.543722,9589.72,3.935967,0.374028,0.231116,35.921358,0.583219,11.6522,10340.625,5976.64773,51.24625,4462.7925,4451714.712233
282,443.812903,0.0,8963.181522,4341.306522,37.563867,1949.484483,29.395452,27196.679466,21.81641,11.729949,74.344639,11.534079,9589.72,3.935967,0.374992,0.230151,35.957035,0.585147,11.6522,10316.875,5952.89773,51.24625,4472.435,4451714.108902
283,443.812903,0.0,8963.181522,4341.306522,37.940542,1954.519483,29.395452,27196.679466,21.85498,11.7097,74.253036,11.563007,9666.86,3.924396,0.377885,0.230151,35.921358,0.585726,11.6522,10306.875,5929.14773,50.985,4482.0775,4451713.671606
284,443.812903,0.0,8963.181522,4365.056522,38.693892,1959.554483,29.775452,27425.979019,21.85498,11.68945,74.271356,11.582292,9666.86,3.924396,0.377885,0.229187,35.88568,0.585726,11.6522,10290.9375,5918.323865,50.72375,4491.72,4451713.354977
285,443.812903,0.0,8963.181522,4365.056522,38.882229,1964.589483,29.775452,27655.278571,21.89355,11.7097,74.253036,11.6522,9666.86,3.912825,0.37692,0.228223,35.850003,0.584376,11.603987,10290.9375,5918.323865,50.985,4482.0775,4451713.125807
286,444.228509,0.0,8963.181522,4365.056522,39.070567,1969.624483,29.965452,27884.578124,21.85498,11.680772,74.069828,11.649789,9589.72,3.901254,0.375956,0.230151,35.850003,0.582448,11.555775,10290.9375,5942.073865,51.24625,4482.0775,4451712.959963
287,444.228509,0.0,8963.181522,4388.806522,39.447242,1979.694483,29.965452,28572.476781,21.89355,11.698129,73.996545,11.678717,9589.72,3.889683,0.374992,0.230151,35.88568,0.587076,11.555775,10273.125,5918.323865,51.24625,4482.0775,4451712.839952
288,445.05972,0.0,8963.181522,4412.556522,39.635579,1979.694483,30.155452,28572.476781,21.93212,11.729949,74.014866,11.685949,9666.86,3.889683,0.374028,0.231116,35.88568,0.586883,11.603987,10249.375,5894.573865,50.985,4511.005,4451712.753111
289,445.05972,0.0,8963.181522,4412.556522,40.012254,1979.694483,30.345452,28801.776334,21.89355,11.729949,73.831658,11.683538,9666.86,3.878112,0.373063,0.231116,35.850003,0.585533,11.603987,10225.625,5870.823865,50.985,4501.3625,4451712.690271
290,445.423125,0.0,8960.198525,4409.573525,40.176937,1979.062087,30.321588,28772.97634,21.97069,11.701021,73.740055,11.649789,9666.86,3.878112,0.373063,0.23208,35.850003,0.584955,11.700412,10225.625,5847.073865,50.72375,4501.3625,4451712.6448
291,445.423125,0.0,8983.948525,4409.573525,40.365274,1994.167087,30.511588,28772.97634,21.97069,11.672094,73.813338,11.69077,9589.72,3.878112,0.372099,0.23208,35.814326,0.583026,11.700412,10201.875,5823.323865,50.72375,4511.005,4451712.560403
292,445.838731,0.0,8983.948525,4409.573525,40.553612,2004.237087,30.701588,28772.97634,22.04783,11.663416,73.813338,11.693181,9666.86,3.866541,0.372099,0.233044,35.814326,0.583605,11.700412,10178.125,5799.573865,50.72375,4539.9325,4451712.485099
293,446.254336,0.0,9050.681479,4409.573525,40.741949,2014.307087,30.701588,28772.97634,22.12497,11.663416,73.666772,11.695591,9589.72,3.85497,0.371135,0.23208,35.814326,0.583605,11.6522,10154.375,5799.573865,50.72375,4559.2175,4451712.426676
294,446.254336,0.0,9050.681479,4409.573525,41.118624,2019.342087,30.701588,28772.97634,22.12497,11.634488,73.795017,11.661842,9666.86,3.85497,0.372099,0.23208,35.778649,0.585726,11.6522,10130.625,5775.823865,50.4625,4568.86,4451712.383312
295,446.254336,0.0,9074.431479,4480.823525,41.118624,2029.412087,30.701588,28935.354006,22.16354,11.663416,73.648451,11.616041,9666.86,3.866541,0.373063,0.23208,35.742971,0.584376,11.700412,10106.875,5752.073865,50.72375,4578.5025,4451712.351634
296,446.669941,0.0,9074.431479,4504.573525,41.118624,2044.517087,30.836136,28964.154,22.12497,11.674987,73.776696,11.606398,9666.86,3.866541,0.372099,0.23208,35.707294,0.585147,11.700412,10083.125,5752.073865,50.4625,4594.58,4451712.328628
297,447.085547,0.0,9074.431479,4528.323525,41.118624,2049.552087,31.026136,28964.154,22.12497,11.646059,73.758375,11.611219,9666.86,3.866541,0.371135,0.231116,35.778649,0.583798,11.700412,10059.375,5728.323865,50.4625,4584.9375,4451712.311958
298,447.085547,0.0,9074.431479,4528.323525,41.118624,2059.622087,31.026136,28964.154,22.0864,11.654737,73.776696,11.647379,9666.86,3.85497,0.370171,0.231116,35.742971,0.581869,11.6522,10035.625,5728.323865,50.4625,4594.58,4451712.299889
299,447.033347,0.0,9071.448482,4525.340528,41.22834,2058.989692,31.192272,28935.354006,22.04783,11.674987,73.740055,11.635326,9666.86,3.866541,0.369206,0.231116,35.707294,0.581098,11.603987,10011.875,5704.573865,50.20125,4584.9375,4451712.291154
300,447.033347,0.0,9071.448482,4525.340528,41.416677,2069.059692,31.192272,28935.354006,22.04783,11.683665,73.611809,11.669074,9666.86,3.889683,0.368242,0.231116,35.671617,0.580326,11.555775,9988.125,5680.823865,50.20125,4575.295,4451712.233339
301,447.448952,0.0,9071.448482,4533.153028,41.605015,2069.059692,31.382272,28935.354006,22.04783,11.703914,73.776696,11.659432,9666.86,3.889683,0.369206,0.233044,35.671617,0.580905,11.507562,9964.375,5680.823865,49.94,4575.295,4451712.17727
302,447.448952,0.0,9071.448482,4533.153028,41.605015,2074.094692,31.572272,28935.354006,22.00926,11.721271,73.904941,11.61363,9666.86,3.878112,0.371135,0.233044,35.671617,0.580326,11.603987,9940.625,5657.073865,50.4625,4572.488131,4451712.132765
303,447.864558,0.0,9071.448482,4533.153028,41.605015,2074.094692,31.762272,28935.354006,22.00926,11.712592,73.978224,11.611219,9666.86,3.866541,0.370171,0.23208,35.63594,0.580326,11.603987,9916.875,5633.323865,50.4625,4562.845631,4451712.099473
304,448.695769,0.0,9071.448482,4556.903028,41.605015,2074.094692,31.762272,28935.354006,21.97069,11.732842,74.014866,11.608809,9666.86,3.85497,0.369206,0.231116,35.63594,0.578976,11.603987,9893.125,5622.5,50.4625,4553.203131,4451712.075082
305,448.695769,0.0,9071.448482,4556.903028,41.605015,2074.094692,31.762272,28935.354006,21.97069,11.703914,73.959904,11.596756,9589.72,3.85497,0.371135,0.230151,35.600262,0.580326,11.555775,9869.375,5622.5,50.985,4543.560631,4451712.05735
306,449.526979,0.0,9071.448482,4556.903028,41.605015,2074.094692,31.762272,28935.354006,22.00926,11.703914,74.12479,11.637736,9589.72,3.866541,0.370171,0.229187,35.600262,0.580905,11.507562,9845.625,5598.75,50.985,4543.560631,4451712.044496
307,449.526979,0.0,9071.448482,4580.653028,41.605015,2079.129692,31.952272,28935.354006,22.00926,11.683665,74.234715,11.601577,9589.72,3.866541,0.369206,0.229187,35.564585,0.578976,11.45935,9821.875,5575.823865,50.985,4543.560631,4451712.035188
308,449.942585,0.0,9095.198482,4580.653028,41.605015,2084.164692,31.952272,28935.354006,22.00926,11.703914,74.234715,11.654611,9589.72,3.878112,0.370171,0.229187,35.63594,0.581098,11.411137,9798.125,5552.073865,50.72375,4533.918131,4451712.028451
309,449.942585,0.0,9137.215528,4588.465528,41.793352,2089.199692,31.952272,28964.154,22.00926,11.695236,74.12479,11.678717,9666.86,3.866541,0.370171,0.231116,35.600262,0.580519,11.45935,9774.375,5552.073865,50.985,4533.918131,4451712.023576
310,451.189401,0.0,9137.215528,4588.465528,41.793352,2099.269692,31.952272,28964.154,22.00926,11.703914,73.978224,11.722108,9666.86,3.866541,0.370171,0.23208,35.600262,0.579169,11.45935,9798.125,5528.323865,50.985,4533.918131,4451712.020048
311,451.189401,0.0,9137.215528,4588.465528,41.793352,2104.304692,31.952272,28964.154,21.97069,11.695236,73.849979,11.717287,9589.72,3.866541,0.371135,0.23208,35.564585,0.578591,11.45935,9798.125,5528.323865,50.985,4524.275631,4451712.017495
312,451.605007,0.0,9137.215528,4635.965528,41.793352,2109.339692,31.952272,28964.154,22.00926,11.715485,74.033187,11.712466,9666.86,3.85497,0.370171,0.23208,35.528908,0.579941,11.411137,9774.375,5504.573865,50.985,4524.275631,4451712.015648
313,452.020612,0.0,9137.215528,4635.965528,41.793352,2114.374692,31.952272,28964.154,22.00926,11.767555,73.904941,11.698002,9589.72,3.85497,0.371135,0.23208,35.528908,0.580712,11.507562,9750.625,5480.823865,50.72375,4524.275631,4451712.014311
