day,node_id,item_id,stock_end_of_day
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,191.423874
1,SDC-VD0914320A,item:055703,203.781939
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,236.072342
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,205.372872
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,201.585392
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,204.633848
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,205.243661
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3195280.856828
2,SDC-1450,item:693055,791.667858
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,204.631246
2,SDC-VD0505677A,item:099439,228.537275
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,199.558061
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,192.523736
2,SDC-VD0519670A,item:029313,205.092197
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,191.387454
2,SDC-VD0914320A,item:055703,203.780483
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,236.062976
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,205.372247
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,201.574986
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,204.631246
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,205.24262
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3228805.363678
3,SDC-1450,item:693055,805.556988
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,204.62829
3,SDC-VD0505677A,item:099439,228.478149
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,199.543871
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,192.498903
3,SDC-VD0519670A,item:029313,205.091015
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,191.346066
3,SDC-VD0914320A,item:055703,203.778827
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,236.052334
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,205.371538
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,201.563161
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,204.62829
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,205.241438
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3239978.330338
4,SDC-1450,item:693055,819.974243
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,204.625466
4,SDC-VD0505677A,item:099439,228.421664
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,199.530315
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,192.475179
4,SDC-VD0519670A,item:029313,205.089885
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,191.306526
4,SDC-VD0914320A,item:055703,203.777245
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,236.042166
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,205.37086
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,201.551864
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,204.625466
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,205.240308
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3256738.722782
5,SDC-1450,item:693055,835.309123
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,204.622871
5,SDC-VD0505677A,item:099439,228.369767
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,199.51786
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,192.453383
5,SDC-VD0519670A,item:029313,205.088847
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,191.270198
5,SDC-VD0914320A,item:055703,203.775792
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,236.032825
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,205.370237
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,201.541485
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,204.622871
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,205.23927
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3273498.998577
6,SDC-1450,item:693055,851.639527
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,204.620525
6,SDC-VD0505677A,item:099439,228.322847
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,199.506599
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,192.433676
6,SDC-VD0519670A,item:029313,205.087908
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,191.237355
6,SDC-VD0914320A,item:055703,203.774479
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,236.024379
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,205.369674
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,201.532101
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,204.620525
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,205.238331
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3290259.727379
7,SDC-1450,item:693055,868.981037
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,204.618432
7,SDC-VD0505677A,item:099439,228.280983
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,199.496552
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,192.416094
7,SDC-VD0519670A,item:029313,205.087071
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,191.20805
7,SDC-VD0914320A,item:055703,203.773306
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,236.016844
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,205.369172
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,201.523728
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,204.618432
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,205.237494
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3297893.608879
8,SDC-1450,item:693055,885.306768
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,204.616085
8,SDC-VD0505677A,item:099439,228.234041
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,199.485285
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,192.396378
8,SDC-VD0519670A,item:029313,205.086132
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,191.17519
8,SDC-VD0914320A,item:055703,203.771992
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,236.008394
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,205.368609
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,201.51434
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,204.616085
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,205.236555
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3309066.553581
9,SDC-1450,item:693055,900.617343
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,204.613484
9,SDC-VD0505677A,item:099439,228.182022
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,199.472801
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,192.37453
9,SDC-VD0519670A,item:029313,205.085092
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,191.138777
9,SDC-VD0914320A,item:055703,203.770535
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,235.999031
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,205.367984
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,201.503936
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,204.613484
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,205.235515
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3326339.195356
10,SDC-1450,item:693055,914.506887
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,204.610527
10,SDC-VD0505677A,item:099439,228.122898
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,199.458611
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,192.349698
10,SDC-VD0519670A,item:029313,205.08391
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,191.09739
10,SDC-VD0914320A,item:055703,203.76888
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,235.988389
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,205.367275
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,201.492111
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,204.610527
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,205.234333
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3337513.9719
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,204.607703
11,SDC-VD0505677A,item:099439,228.066414
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,199.445055
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,192.325974
11,SDC-VD0519670A,item:029313,205.08278
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,191.057851
11,SDC-VD0914320A,item:055703,203.767298
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,235.978221
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,205.366597
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,201.480814
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,204.607703
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,205.233203
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3365449.441501
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,204.605108
12,SDC-VD0505677A,item:099439,228.014517
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,199.4326
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,192.304178
12,SDC-VD0519670A,item:029313,205.081742
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,191.021523
12,SDC-VD0914320A,item:055703,203.765845
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,235.96888
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,205.365974
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,201.470435
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,204.605108
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,205.232165
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3387799.043912
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,204.602762
13,SDC-VD0505677A,item:099439,227.967597
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,199.421339
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,192.284471
13,SDC-VD0519670A,item:029313,205.080803
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,190.98868
13,SDC-VD0914320A,item:055703,203.764532
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,235.960434
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,205.365411
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,201.461051
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,204.602762
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,205.231226
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3404559.861951
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,204.600669
14,SDC-VD0505677A,item:099439,227.925733
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,199.411292
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,192.266889
14,SDC-VD0519670A,item:029313,205.079966
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,190.959375
14,SDC-VD0914320A,item:055703,203.763359
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,235.952899
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,205.364909
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,201.452678
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,204.600669
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,205.230389
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3410145.97749
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,204.598322
15,SDC-VD0505677A,item:099439,227.878791
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,199.400025
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,192.247173
15,SDC-VD0519670A,item:029313,205.079027
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,190.926515
15,SDC-VD0914320A,item:055703,203.762045
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,235.944449
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,205.364346
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,201.44329
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,204.598322
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,205.22945
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3415731.620243
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,204.595721
16,SDC-VD0505677A,item:099439,227.826772
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,199.387541
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,192.225325
16,SDC-VD0519670A,item:029313,205.077987
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,190.890102
16,SDC-VD0914320A,item:055703,203.760588
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,235.935086
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,205.363721
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,201.432886
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,204.595721
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,205.22841
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3426904.741031
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,204.592765
17,SDC-VD0505677A,item:099439,227.767648
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,199.373351
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,192.200493
17,SDC-VD0519670A,item:029313,205.076805
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,177.064365
